sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
372, 4232994, 937455, 922472, 901496, 917373, 277099, 277099, 4181453855
373, 4235909, 903856, 957663, 936674, 882792, 277462, 277462, 1108490704
371, 4232851, 1018751, 837383, 816270, 998111, 281168, 281168, 3468331611
374, 4235910, 909941, 952596, 931831, 889990, 275776, 275776, 3389421209
375, 4232546, 914465, 933609, 912546, 893688, 289119, 289119, 654969024
376, 4226271, 916901, 932910, 911414, 895560, 284743, 284743, 2626851918
378, 4234409, 918324, 948186, 927163, 898018, 271359, 271359, 3225350441
377, 4235030, 802541, 1056192, 1034900, 782215, 279591, 279591, 3918536630
379, 4227833, 1012789, 849600, 828477, 990899, 273034, 273034, 4261345
380, 4241951, 959093, 903970, 882952, 939114, 278411, 278411, 127615890
382, 4232272, 1056255, 794985, 774382, 1034056, 286297, 286297, 4061211850
384, 4233161, 846184, 1016824, 995216, 826403, 274267, 274267, 3993200780
387, 4233077, 882650, 975890, 954928, 862191, 278709, 278709, 1661891385
385, 4231333, 826971, 1022378, 1001392, 806344, 287124, 287124, 1827712256
386, 4233700, 850848, 1011234, 990114, 830662, 275421, 275421, 1757116146
388, 4224275, 1060869, 789405, 769229, 1039106, 282833, 282833, 3054496678
383, 4233067, 977755, 869555, 849440, 956527, 289895, 289895, 3542443578
390, 4229663, 977123, 875159, 854414, 956871, 283048, 283048, 3498526527
381, 4233327, 965361, 882373, 862246, 944069, 289639, 289639, 1773054293
389, 4226125, 960389, 893432, 873228, 939092, 279992, 279992, 810803483
392, 4232997, 1063251, 806382, 787079, 1041147, 267569, 267569, 3860653181
393, 4236898, 873620, 995467, 974458, 852863, 270245, 270245, 2166977456
391, 4234782, 882170, 970435, 948773, 861250, 286077, 286077, 3003771588
394, 4224087, 983732, 875545, 854777, 962119, 273957, 273957, 987092804
396, 4237406, 893573, 969968, 949068, 873463, 275667, 275667, 3584494370
395, 4229465, 770700, 1080464, 1059247, 750796, 284129, 284129, 3500248830
397, 4235823, 995677, 863371, 842790, 973333, 280326, 280326, 183993262
398, 4229142, 921296, 927973, 906106, 901551, 286108, 286108, 3743348192
399, 4230434, 776503, 1082354, 1059907, 756486, 277592, 277592, 3421619104
400, 4230297, 956202, 899764, 878672, 935775, 279942, 279942, 1728031017
401, 4233513, 855114, 1001358, 980596, 834041, 281202, 281202, 836713899
402, 4236422, 880778, 967664, 947263, 860463, 290127, 290127, 1762014341
403, 4220533, 862252, 981113, 959402, 841904, 287931, 287931, 3716912392
404, 4231777, 1053584, 782707, 762777, 1031697, 300506, 300506, 1297271922
406, 4225752, 893843, 932439, 911660, 873476, 307167, 307167, 3079666039
410, 4230109, 1021742, 822013, 802006, 999702, 292323, 292323, 3691835971
405, 4238066, 858066, 976784, 956440, 837336, 304720, 304720, 665872115
409, 4228888, 950553, 909571, 889017, 929447, 275150, 275150, 328516415
407, 4236213, 796113, 1059330, 1037758, 776190, 283411, 283411, 1553613353
408, 4238741, 809256, 1041901, 1020209, 789451, 288962, 288962, 2343909390
414, 4228298, 763499, 1100692, 1077488, 743697, 271461, 271461, 2890250808
412, 4233134, 985414, 843897, 823381, 964602, 307920, 307920, 4269566585
411, 4227940, 934537, 917480, 896922, 914473, 282264, 282264, 3859349589
413, 4243414, 905622, 950162, 929130, 884898, 286801, 286801, 3582935564
415, 4238707, 798769, 1060803, 1038671, 778502, 280981, 280981, 3615077379
416, 4228105, 821724, 1028973, 1007047, 801371, 284495, 284495, 1983011828
417, 4227876, 787941, 1062323, 1040380, 767854, 284689, 284689, 2726727852
419, 4234373, 861514, 998308, 977097, 840608, 278423, 278423, 3676650737
420, 4223657, 1054542, 804761, 783860, 1032494, 274000, 274000, 1931588184
421, 4234707, 888757, 972839, 951895, 867680, 276768, 276768, 864796352
418, 4227579, 807567, 1056175, 1033991, 787410, 271218, 271218, 2117815611
424, 4231765, 810946, 1042043, 1020625, 790805, 283673, 283673, 186886913
423, 4230659, 857783, 1000449, 979061, 837000, 278183, 278183, 4163805183
422, 4234439, 858165, 983886, 962490, 837758, 296070, 296070, 2748349189
425, 4236628, 958355, 901299, 880750, 937324, 279450, 279450, 1133365360
426, 4235190, 1023398, 821841, 801590, 1002389, 292986, 292986, 378683902
427, 4232196, 927631, 929619, 908440, 907094, 279706, 279706, 815811248
429, 4225072, 851112, 1007227, 986001, 830254, 275239, 275239, 4072824835
428, 4246143, 840879, 1022957, 1002062, 820653, 279796, 279796, 2974054373
430, 4234632, 910379, 955476, 935574, 889503, 271850, 271850, 2478912758
431, 4229704, 919858, 946378, 925273, 898455, 269870, 269870, 2715477174
433, 4229785, 875446, 964992, 943749, 854830, 295384, 295384, 2544023291
432, 4234147, 1048245, 793826, 774084, 1026336, 295828, 295828, 175138656
434, 4232969, 815019, 1024707, 1002683, 794896, 297832, 297832, 3199341503
437, 4227758, 849671, 1011582, 989647, 829044, 273907, 273907, 3057210140
436, 4229570, 1059515, 799146, 778614, 1037511, 277392, 277392, 1536784378
440, 4232537, 994037, 851010, 830481, 973001, 292004, 292004, 1402970095
439, 4237527, 944432, 909202, 888259, 924574, 285530, 285530, 1626707645
435, 4230229, 934499, 908052, 887938, 914002, 292869, 292869, 1373978730
441, 4231227, 945419, 880991, 860135, 924564, 310059, 310059, 897456288
438, 4231892, 992089, 859503, 839233, 970551, 285258, 285258, 783806555
442, 4240005, 1013599, 840875, 821059, 992330, 286071, 286071, 3742060827
444, 4233756, 833454, 1021414, 999804, 813012, 283036, 283036, 2465321639
445, 4232595, 887696, 952547, 932056, 867430, 296433, 296433, 2429398718
443, 4231561, 989280, 874361, 854705, 967657, 272779, 272779, 340720436
446, 4230809, 928619, 936271, 915471, 907064, 271692, 271692, 1442882109
447, 4229414, 1112608, 736837, 716724, 1090459, 286393, 286393, 1315975192
448, 4239120, 872893, 991271, 970171, 852239, 276273, 276273, 4199471256
449, 4235487, 1011958, 841178, 821003, 990304, 285522, 285522, 1228807671
450, 4230141, 914593, 939912, 918826, 893414, 281698, 281698, 119669168
451, 4231487, 867469, 987010, 966388, 846678, 281971, 281971, 2835911793
452, 4234690, 909431, 955724, 934568, 888687, 273140, 273140, 3396729567
454, 4230956, 971200, 888351, 867847, 949478, 277040, 277040, 3967554765
453, 4236111, 960746, 882733, 862912, 939886, 294917, 294917, 2306883900
456, 4232874, 872041, 995782, 974602, 851151, 269649, 269649, 783883049
455, 4236677, 913490, 933247, 913141, 892803, 291998, 291998, 628643583
457, 4246402, 1006365, 851999, 831941, 985899, 285099, 285099, 1318139710
458, 4229560, 780297, 1085520, 1063803, 760620, 269660, 269660, 1445796265
459, 4237989, 886452, 979586, 958922, 866885, 273072, 273072, 1285129168
460, 4232719, 988067, 860712, 838810, 967454, 288838, 288838, 627158149
461, 4240867, 839189, 1023034, 1002719, 819789, 278068, 278068, 377331497
463, 4237075, 753314, 1095479, 1073258, 733118, 290953, 290953, 3471289251
464, 4237808, 866241, 997911, 977719, 846271, 274833, 274833, 680614103
462, 4232127, 1034382, 817736, 798403, 1012300, 284653, 284653, 2923208260
465, 4229073, 864581, 986916, 966058, 843726, 283896, 283896, 2707308417
467, 4230500, 937532, 917287, 895713, 916266, 281851, 281851, 1811826775
466, 4236303, 832208, 1024475, 1003345, 812183, 282046, 282046, 333482251
469, 4225197, 948308, 901505, 881093, 926815, 283738, 283738, 82949925
468, 4231457, 1039907, 819104, 798057, 1018455, 277967, 277967, 2705495683
473, 4232789, 890693, 978163, 956509, 870070, 268677, 268677, 146525898
470, 4232494, 824930, 1017074, 994944, 804842, 295352, 295352, 744258708
471, 4233354, 917627, 942235, 921450, 897306, 277368, 277368, 2335364085
472, 4235987, 953825, 883916, 863315, 933059, 300936, 300936, 1884943808
474, 4236558, 892628, 961406, 939991, 872425, 285054, 285054, 1717440928
475, 4236244, 818600, 1013467, 992465, 798582, 306565, 306565, 4223579062
477, 4230595, 814899, 1035194, 1012964, 795298, 286120, 286120, 487194965
476, 4229261, 935231, 897722, 877092, 914328, 302444, 302444, 1286211644
479, 4239719, 905474, 941334, 919890, 884713, 294154, 294154, 382258872
481, 4239774, 905828, 953375, 932299, 885286, 281493, 281493, 868590983
478, 4226425, 1007812, 845852, 825784, 985767, 280605, 280605, 2760188931
480, 4230157, 971539, 869832, 849677, 949615, 294747, 294747, 273483464
482, 4229387, 841974, 994429, 972441, 821691, 299426, 299426, 3299291328
483, 4229055, 835067, 1021860, 1000675, 814681, 278386, 278386, 769530626
484, 4232550, 890727, 929062, 908072, 870089, 317300, 317300, 1097698353
485, 4225062, 1015722, 839376, 819437, 994887, 277820, 277820, 646296754
486, 4233597, 946121, 889557, 869273, 925046, 301800, 301800, 2655370716
487, 4236659, 865547, 982496, 961632, 845824, 290580, 290580, 1045255782
489, 4228223, 1032987, 817015, 796153, 1011780, 285144, 285144, 3370139297
488, 4233743, 996318, 853083, 833166, 975512, 287832, 287832, 4067839358
493, 4226336, 881846, 965887, 944086, 861341, 286588, 286588, 3138129826
492, 4232311, 810388, 1043507, 1022003, 790241, 283086, 283086, 2252744940
491, 4233088, 1011598, 845798, 825324, 990324, 280022, 280022, 1275544280
490, 4240047, 858431, 1006966, 985997, 837331, 275661, 275661, 3163856920
498, 4233554, 818254, 1047437, 1024973, 798180, 272355, 272355, 755527463
494, 4239183, 899833, 956811, 935543, 879838, 283579, 283579, 2380135761
495, 4234117, 1074753, 791548, 771870, 1052916, 271515, 271515, 1573628005
496, 4232524, 1021720, 799871, 779714, 1000985, 315117, 315117, 3503328342
499, 4225489, 766617, 1084853, 1062849, 746656, 282257, 282257, 1010069110
497, 4231050, 860296, 987552, 965653, 840151, 288699, 288699, 3039183847
501, 4225908, 973365, 879954, 859364, 952007, 280609, 280609, 139528036
504, 4228229, 849700, 1000875, 979657, 828313, 284842, 284842, 1184374284
500, 4240239, 1031309, 837383, 817450, 1010195, 271951, 271951, 210780895
503, 4222441, 932858, 914148, 893382, 911411, 285321, 285321, 380885442
502, 4234292, 828242, 1031050, 1009618, 807988, 278697, 278697, 1908790586
505, 4231827, 951038, 901711, 880754, 930066, 284129, 284129, 3537346687
508, 4228146, 887765, 963114, 941515, 867218, 284267, 284267, 2313304119
506, 4227262, 985711, 837931, 817438, 965126, 310528, 310528, 641447419
509, 4239120, 978524, 863872, 843089, 957549, 298043, 298043, 133263109
507, 4236337, 1045015, 806998, 787118, 1023474, 286866, 286866, 3620666035
511, 4233930, 907591, 937000, 916225, 887122, 292996, 292996, 2677157012
510, 4234312, 822480, 1043132, 1022165, 802219, 272158, 272158, 2053931269
513, 4228166, 938707, 922404, 901103, 917146, 274403, 274403, 3958653862
515, 4228315, 911951, 931306, 909719, 890129, 292605, 292605, 4048569039
512, 4228826, 1001477, 850683, 830488, 979702, 283238, 283238, 2258715408
514, 4236700, 1082606, 779836, 759610, 1061346, 276651, 276651, 3134767368
516, 4230722, 940876, 902851, 881245, 918988, 293381, 293381, 1529841982
517, 4228887, 1030173, 817029, 796364, 1008881, 288220, 288220, 2900696503
519, 4225897, 958151, 882054, 861527, 936797, 293684, 293684, 2082381763
518, 4232165, 971268, 870083, 849317, 950537, 295480, 295480, 1949814489
520, 4231177, 926277, 920067, 899531, 905184, 290059, 290059, 3144900977
521, 4240772, 775232, 1089257, 1068518, 755409, 276178, 276178, 2781638625
522, 4235343, 826348, 1010717, 989907, 806477, 300947, 300947, 815262729
524, 4232051, 971371, 868533, 848206, 950833, 296554, 296554, 3353694118
525, 4231980, 1018713, 836930, 815830, 997645, 281431, 281431, 887577016
523, 4230126, 900594, 959771, 939289, 879834, 275319, 275319, 1389678106
526, 4234187, 894625, 974283, 952839, 874162, 269139, 269139, 334539763
528, 4231598, 796665, 1068628, 1047297, 777052, 270978, 270978, 3417951095
527, 4230440, 934354, 910523, 889784, 913335, 291222, 291222, 2640562080
529, 4234396, 872889, 990401, 969065, 852277, 274882, 274882, 4248053032
530, 4237533, 916476, 922651, 901572, 895334, 300750, 300750, 4283548922
531, 4231492, 836243, 1011086, 989739, 815884, 289270, 289270, 1959178892
535, 4226837, 879169, 967544, 946247, 857793, 288042, 288042, 606126463
533, 4244714, 902792, 950762, 930441, 882823, 288948, 288948, 3286637665
532, 4231075, 899769, 938679, 917208, 879087, 298166, 298166, 3175306092
534, 4232558, 914951, 928351, 907053, 894389, 293907, 293907, 2260375183
536, 4236732, 896919, 960646, 939604, 875827, 281868, 281868, 998258580
537, 4231248, 825113, 1034130, 1012508, 804773, 277362, 277362, 1976032275
538, 4230558, 936208, 908620, 887984, 915546, 291100, 291100, 3811307182
540, 4229963, 876979, 956374, 935359, 855351, 302950, 302950, 3522626564
539, 4226955, 1016822, 835234, 814499, 995170, 282615, 282615, 496412687
541, 4232251, 991575, 855907, 835756, 970891, 289061, 289061, 2580237091
543, 4237209, 932896, 917903, 897633, 912195, 288291, 288291, 2150835020
544, 4231491, 1147244, 703171, 682455, 1125099, 286761, 286761, 1454697668
545, 4236413, 967530, 890376, 868814, 946095, 281799, 281799, 994992676
542, 4243266, 1028242, 820901, 801466, 1006879, 292889, 292889, 173803944
546, 4233005, 926636, 928765, 908200, 906030, 281687, 281687, 3060671804
547, 4226137, 949080, 906914, 885527, 927786, 278415, 278415, 3050008598
549, 4234864, 929918, 914817, 893935, 909614, 293290, 293290, 2011319857
548, 4233646, 957397, 876984, 855979, 936660, 303313, 303313, 1952053964
551, 4238457, 762401, 1093626, 1071661, 742015, 284377, 284377, 1488886780
550, 4233194, 1002590, 847159, 826528, 982195, 287361, 287361, 2212033241
552, 4236097, 880261, 985935, 964821, 860380, 272350, 272350, 2058059097
554, 4234026, 958584, 906392, 884714, 938748, 272794, 272794, 1303551227
553, 4230429, 1011372, 854734, 834637, 991032, 269327, 269327, 707872912
555, 4228566, 882672, 961330, 940248, 861776, 291270, 291270, 142134909
556, 4231460, 819763, 1008472, 986783, 799234, 308604, 308604, 2350254872
557, 4238092, 1005453, 853963, 833438, 983902, 280668, 280668, 2836536144
558, 4240831, 921266, 945171, 924477, 901127, 274395, 274395, 2423473986
559, 4228450, 976174, 870583, 850957, 954398, 288169, 288169, 409284780
560, 4228274, 1071367, 785299, 765160, 1048564, 278942, 278942, 2892468998
561, 4228678, 1011722, 838231, 817543, 990276, 285453, 285453, 4090397849
562, 4233464, 915124, 940697, 919867, 895044, 281366, 281366, 4170805913
564, 4230281, 942996, 891303, 871512, 921762, 301354, 301354, 2481165598
563, 4228719, 831294, 1027077, 1004850, 810832, 277333, 277333, 4059629086
565, 4232924, 975084, 891366, 870342, 953900, 271116, 271116, 1579867460
567, 4230827, 890731, 949647, 927963, 869430, 296528, 296528, 3290563114
570, 4238449, 864765, 1005356, 983086, 844406, 270418, 270418, 476726805
568, 4236360, 899609, 949972, 929022, 879015, 289371, 289371, 672469872
566, 4237060, 884121, 976810, 956504, 863621, 278002, 278002, 2809525169
571, 4229999, 857338, 1002705, 981519, 837205, 275616, 275616, 4198029345
569, 4236080, 1021479, 828959, 809425, 1000069, 288074, 288074, 1441614653
572, 4226620, 931334, 909561, 888980, 910083, 293331, 293331, 1079532604
573, 4233896, 860590, 1001575, 979948, 840495, 275644, 275644, 2548515160
574, 4234876, 926290, 920250, 899059, 905187, 292045, 292045, 4022801795
575, 4238423, 1011699, 847034, 826048, 989828, 281907, 281907, 1607822537
576, 4233759, 909636, 944287, 923510, 889100, 283613, 283613, 3739047728
577, 4243198, 950104, 907394, 886656, 929530, 284757, 284757, 1304522325
578, 4230123, 950245, 915479, 894915, 929510, 269987, 269987, 3185736612
579, 4231636, 849234, 1009095, 987562, 828279, 278733, 278733, 486367682
580, 4236895, 951441, 913478, 893018, 930998, 273980, 273980, 1273159385
585, 4234092, 804194, 1052836, 1030901, 783539, 281311, 281311, 1006077703
583, 4236405, 819117, 1042205, 1020493, 799108, 277741, 277741, 1906188106
581, 4238831, 1054983, 811473, 791600, 1034045, 273365, 273365, 243133697
584, 4243695, 923179, 924249, 903662, 902637, 294984, 294984, 2291190527
582, 4227557, 952003, 905664, 885169, 930427, 277147, 277147, 3080084460
587, 4234999, 884380, 973984, 953356, 864597, 279341, 279341, 3096675952
586, 4231134, 856519, 1006435, 984814, 835662, 273852, 273852, 17133642
590, 4237718, 910022, 956590, 935803, 889859, 272722, 272722, 2084703592
589, 4231189, 825405, 993257, 972499, 805092, 317468, 317468, 2563460891
588, 4235669, 1024795, 829681, 809582, 1003309, 284151, 284151, 141825148
593, 4228442, 986384, 859159, 838399, 964608, 289946, 289946, 1661876604
592, 4234403, 963481, 881864, 861264, 941868, 292963, 292963, 2862990267
591, 4233406, 860303, 926564, 905355, 839464, 350860, 350860, 912479713
594, 4228346, 994727, 856645, 835792, 973672, 283755, 283755, 1939558052
595, 4233271, 888203, 946389, 925413, 866684, 303291, 303291, 1417296494
597, 4240811, 858997, 991993, 970405, 839018, 290199, 290199, 613874105
600, 4228757, 786280, 1077999, 1056119, 765211, 271574, 271574, 103668615
599, 4230399, 986808, 870956, 849909, 965646, 278540, 278540, 3319806726
596, 4235036, 1042991, 810917, 791185, 1021781, 284081, 284081, 2721105387
601, 4231309, 994940, 858346, 838440, 973433, 283075, 283075, 311671050
598, 4228042, 825270, 1011525, 989573, 804834, 298420, 298420, 1648755865
602, 4236542, 933593, 937933, 917110, 911394, 268256, 268256, 2519900248
603, 4224721, 800292, 1037016, 1015193, 780288, 295966, 295966, 3583040064
604, 4239666, 1027904, 813673, 794911, 1006294, 298442, 298442, 2859105089
608, 4225946, 865864, 977969, 956143, 845456, 290257, 290257, 3060941994
606, 4236004, 831904, 1032106, 1011082, 811672, 274620, 274620, 2299481316
609, 4234341, 917780, 943213, 923239, 897483, 276313, 276313, 1222737721
607, 4230653, 969447, 869817, 849372, 948461, 296778, 296778, 2034575592
605, 4233991, 986372, 864584, 844821, 965708, 286253, 286253, 270109225
610, 4235968, 1029031, 839857, 819287, 1007283, 270255, 270255, 1844362629
611, 4237021, 936250, 925765, 904856, 915212, 277469, 277469, 3438160543
612, 4235526, 939442, 899234, 878819, 919447, 299292, 299292, 2804035150
613, 4228419, 832412, 1012787, 991940, 812418, 289431, 289431, 843269548
617, 4232435, 916845, 939482, 917968, 896516, 280812, 280812, 1366004674
615, 4235921, 906970, 935869, 914704, 886338, 296020, 296020, 4156618501
616, 4235388, 1054860, 794100, 773309, 1034053, 289533, 289533, 3721338451
619, 4227936, 820856, 1029242, 1007949, 801405, 284242, 284242, 79659982
614, 4238892, 1005767, 841736, 821040, 984871, 292739, 292739, 66034842
618, 4234872, 917547, 933142, 911564, 897477, 287571, 287571, 3400219214
620, 4232874, 972285, 878625, 857146, 951948, 286435, 286435, 303523770
621, 4230961, 853634, 999821, 978569, 832909, 283014, 283014, 1646777012
625, 4233389, 977662, 883665, 862089, 956921, 276526, 276526, 1992159160
623, 4229587, 1014724, 841870, 821227, 993686, 279040, 279040, 4145846942
626, 4231217, 969385, 892739, 872296, 947601, 274598, 274598, 3498577098
624, 4230143, 909305, 933841, 912965, 887396, 293318, 293318, 1663462739
622, 4231062, 967185, 895953, 875682, 945134, 273554, 273554, 3959336644
627, 4236488, 846579, 1008768, 988288, 826381, 283236, 283236, 1638860551
628, 4240682, 901111, 955412, 934211, 880932, 284508, 284508, 2960614289
629, 4241505, 959606, 906330, 886441, 939406, 274861, 274861, 1053130981
630, 4231056, 1016161, 829912, 810100, 994197, 290343, 290343, 3094696944
634, 4227415, 943023, 915080, 894589, 920945, 276889, 276889, 42669488
632, 4226882, 854579, 991147, 969367, 833567, 289111, 289111, 73128911
633, 4232055, 839289, 1011387, 990024, 819047, 286154, 286154, 3402063906
635, 4223278, 875951, 967447, 944990, 855194, 289848, 289848, 2390883052
631, 4233620, 994386, 870410, 849863, 973159, 272901, 272901, 1775249317
636, 4232488, 973442, 877904, 858022, 951536, 285792, 285792, 2369353535
637, 4231079, 1043727, 808166, 787762, 1021458, 284983, 284983, 3929998157
638, 4232152, 971334, 880940, 859788, 949520, 285285, 285285, 3173822919
639, 4234731, 1031535, 825878, 805690, 1010348, 280640, 280640, 2356603213
640, 4237070, 874486, 984875, 964675, 853494, 279770, 279770, 1543900901
642, 4231874, 931464, 925569, 905380, 910507, 279477, 279477, 4144261800
641, 4227816, 872422, 972317, 951405, 850792, 290440, 290440, 134400908
643, 4230463, 905665, 956088, 934467, 885147, 274548, 274548, 3115490766
644, 4231368, 987099, 876386, 855815, 965514, 273277, 273277, 913342306
645, 4232670, 928848, 919548, 898788, 908288, 288599, 288599, 3335096493
647, 4230793, 916717, 919098, 898222, 894912, 300922, 300922, 298883210
648, 4240726, 838724, 1009201, 988162, 818215, 293212, 293212, 1365143059
646, 4235167, 1051061, 806325, 786809, 1029494, 280739, 280739, 18035345
650, 4220276, 945045, 886765, 865360, 924046, 299530, 299530, 979385243
652, 4230671, 898223, 952281, 931063, 877094, 286005, 286005, 3017132677
653, 4228501, 997037, 836348, 816290, 975492, 301667, 301667, 3001363010
654, 4234053, 912507, 928849, 908086, 892001, 296305, 296305, 1583974964
651, 4231076, 970614, 883020, 862831, 949079, 282766, 282766, 3687724210
649, 4240187, 883297, 962529, 941063, 863214, 295042, 295042, 942295775
658, 4233416, 753585, 1107852, 1085806, 734195, 275989, 275989, 3924510800
657, 4229219, 909152, 941774, 921643, 888320, 284165, 284165, 3666678432
656, 4232228, 967605, 882802, 861995, 947048, 286389, 286389, 2668850997
655, 4231120, 851652, 1013967, 992714, 831669, 270559, 270559, 2643186761
659, 4236357, 1062181, 774455, 754609, 1040476, 302318, 302318, 3969500609
660, 4230229, 843207, 979059, 958059, 823400, 313252, 313252, 2455533128
661, 4240401, 930768, 927103, 905760, 910000, 283385, 283385, 2646045942
664, 4233617, 926460, 934045, 913544, 905694, 276937, 276937, 2824844451
663, 4239147, 804263, 1054393, 1033251, 783906, 281667, 281667, 358599569
665, 4229585, 714893, 1138827, 1116855, 695306, 281852, 281852, 2622375651
662, 4237406, 1008160, 842304, 821756, 987216, 288985, 288985, 386955350
667, 4232726, 1103533, 760375, 741101, 1081625, 273046, 273046, 4274638265
666, 4229913, 852573, 993469, 973062, 831737, 289536, 289536, 786056243
669, 4237289, 892913, 977822, 956440, 872022, 269046, 269046, 3223577977
670, 4233502, 1014776, 829233, 809245, 993680, 293284, 293284, 80622154
673, 4232212, 782422, 1073970, 1052016, 761820, 280992, 280992, 2882922395
672, 4234159, 1050685, 802232, 782175, 1029257, 284905, 284905, 3236935256
671, 4226940, 938200, 893732, 873233, 917473, 302151, 302151, 906704774
668, 4231944, 1002511, 860959, 840114, 981094, 273633, 273633, 3351200048
674, 4222552, 924762, 911540, 890385, 902913, 296476, 296476, 1025315982
675, 4231394, 957359, 905022, 884759, 935904, 274175, 274175, 2860825710
676, 4237556, 1041288, 812696, 792414, 1020310, 285424, 285424, 3952797084
677, 4234674, 970587, 879879, 859408, 950384, 287208, 287208, 847450904
679, 4237934, 904597, 933421, 913266, 884286, 301182, 301182, 362023218
678, 4231406, 970823, 882353, 861074, 949604, 283776, 283776, 4075121697
681, 4230075, 849182, 1013828, 992436, 828777, 272926, 272926, 842763767
685, 4232372, 886693, 982891, 962247, 865745, 267398, 267398, 1645905057
680, 4230032, 800498, 1058848, 1036937, 780919, 276415, 276415, 1356910561
682, 4236695, 961256, 885913, 865470, 941246, 291405, 291405, 233784460
687, 4238967, 1079801, 785719, 766085, 1058158, 274602, 274602, 1411960679
684, 4229737, 834452, 1018516, 996529, 814418, 282911, 282911, 1981057327
683, 4235403, 959115, 878816, 858480, 938984, 300004, 300004, 2598779937
690, 4235277, 885709, 972403, 951423, 864878, 280432, 280432, 1789571563
686, 4232640, 969955, 853942, 833838, 948405, 313250, 313250, 1996160131
688, 4234550, 915597, 935190, 913678, 895029, 287528, 287528, 3277130263
689, 4241296, 920660, 931616, 910857, 900969, 288597, 288597, 1700128507
691, 4229382, 1032566, 807144, 785763, 1010965, 296472, 296472, 3060025609
692, 4219704, 901845, 931252, 910121, 880032, 298227, 298227, 2033949234
693, 4230024, 999891, 832424, 812220, 978221, 303634, 303634, 1803238007
694, 4238737, 1004117, 837205, 816325, 982904, 299093, 299093, 2020366701
695, 4229723, 850451, 1000246, 979076, 830002, 284974, 284974, 3286308095
697, 4229900, 828177, 1018581, 997837, 807339, 288983, 288983, 2505670967
696, 4232892, 1021576, 829506, 808963, 1000951, 285948, 285948, 2711708573
700, 4237827, 873398, 980333, 959223, 853197, 285838, 285838, 3192544271
698, 4236257, 861018, 986262, 965459, 840314, 291602, 291602, 2635944715
704, 4230805, 905858, 942564, 921653, 884758, 287986, 287986, 3472007969
699, 4227778, 957457, 900274, 879158, 936203, 277343, 277343, 3599585578
703, 4232829, 849761, 1001662, 980730, 829972, 285352, 285352, 1342990138
702, 4240421, 948060, 901578, 881634, 927315, 290917, 290917, 1538544576
701, 4222914, 826873, 1011149, 989306, 806042, 294772, 294772, 3323998498
707, 4229839, 953989, 906030, 885014, 933470, 275668, 275668, 3792159072
705, 4233069, 1053537, 786682, 766761, 1031925, 297082, 297082, 3597239575
706, 4237936, 995395, 837341, 817456, 973936, 306904, 306904, 1268370581
708, 4229395, 921732, 928016, 907083, 901056, 285754, 285754, 616289522
709, 4227084, 819507, 1019664, 997801, 799228, 295442, 295442, 3534903437
710, 4229636, 896719, 940312, 920320, 875283, 298501, 298501, 1358950140
711, 4239682, 923901, 935470, 914813, 903578, 280960, 280960, 4142123979
712, 4237962, 944960, 902455, 882448, 924465, 291817, 291817, 3768711670
713, 4228394, 893658, 948004, 926635, 872769, 293664, 293664, 1678218082
714, 4235501, 914990, 935786, 915174, 893423, 288064, 288064, 3064914223
716, 4234328, 991713, 861106, 840717, 970614, 285089, 285089, 2051437013
720, 4224868, 910010, 949773, 927299, 888966, 274410, 274410, 4212310072
719, 4231993, 912661, 952225, 930580, 891879, 272324, 272324, 3110584942
721, 4237414, 978667, 867233, 847621, 957565, 293164, 293164, 133690124
715, 4233852, 940675, 917126, 896477, 919362, 280106, 280106, 2785946938
717, 4232746, 1059346, 807984, 787833, 1038275, 269654, 269654, 1659895269
723, 4236043, 961130, 880556, 860035, 939774, 297274, 297274, 1451756909
718, 4240104, 906055, 954971, 933770, 885708, 279800, 279800, 2942673247
724, 4237297, 892983, 958123, 936640, 872617, 288467, 288467, 3794761355
722, 4232578, 1042163, 805368, 785196, 1021587, 289132, 289132, 292894903
725, 4232215, 783221, 1075094, 1054043, 762923, 278467, 278467, 2501625737
727, 4227744, 777271, 1075027, 1052840, 756834, 282886, 282886, 254563171
726, 4236913, 917514, 946377, 926094, 896468, 275230, 275230, 800646874
728, 4225801, 1008489, 846544, 826130, 988024, 278307, 278307, 113113986
729, 4238618, 843453, 999211, 978545, 823879, 296765, 296765, 2362542738
730, 4230152, 926317, 923078, 902465, 905156, 286568, 286568, 2481124271
732, 4232035, 953409, 888838, 867985, 931991, 294906, 294906, 1954519606
734, 4236404, 970316, 898059, 876227, 950012, 270895, 270895, 2865094494
737, 4235716, 824521, 1026429, 1005303, 804429, 287517, 287517, 2822653823
733, 4232983, 1019113, 833427, 813164, 997183, 285048, 285048, 2631951176
738, 4230011, 1031736, 826718, 806376, 1010933, 277124, 277124, 45435938
731, 4239882, 940590, 922135, 901710, 920711, 277368, 277368, 3509786131
739, 4243393, 922988, 953122, 931866, 902861, 266278, 266278, 1673172821
735, 4228289, 908792, 942643, 922109, 887865, 283440, 283440, 3186666812
736, 4240497, 935874, 925613, 903856, 915324, 279915, 279915, 2334274435
740, 4237688, 854278, 985272, 964830, 833966, 299671, 299671, 3553358233
741, 4237523, 968758, 891885, 871546, 947544, 278895, 278895, 2997402447
742, 4237194, 1045683, 780589, 761145, 1023539, 313119, 313119, 3344757730
