sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 573926, 116863, 111733, 103173, 107969, 67094, 67094, 3663831934
389, 574787, 113927, 116108, 107260, 105086, 66203, 66203, 3371445964
388, 576241, 120098, 105797, 97646, 111376, 70662, 70662, 467461023
390, 576002, 116697, 110934, 102478, 108085, 68904, 68904, 279406832
391, 577901, 109471, 119667, 110784, 101091, 68444, 68444, 2556869573
392, 573927, 112226, 117179, 108305, 103633, 66292, 66292, 1058331533
393, 576655, 114928, 114992, 106171, 106478, 67043, 67043, 2037481809
394, 575059, 117115, 110445, 101757, 108490, 68626, 68626, 2899102593
395, 573823, 115471, 112738, 104124, 106656, 67417, 67417, 328791357
396, 577838, 115458, 112292, 103720, 106884, 69742, 69742, 3898607713
397, 573224, 112157, 112520, 103754, 103623, 70585, 70585, 1997743086
398, 573561, 116990, 109293, 100772, 108306, 69100, 69100, 2405952280
400, 574219, 112938, 114386, 105540, 104483, 68436, 68436, 604387222
399, 568884, 113895, 111936, 103414, 105037, 67301, 67301, 3740247584
401, 578658, 109062, 116527, 107835, 100728, 72253, 72253, 124368161
402, 575685, 113743, 114073, 105310, 105109, 68725, 68725, 3523388045
403, 575530, 114665, 114305, 105747, 105959, 67427, 67427, 1213565245
404, 574499, 116213, 110273, 101848, 107431, 69367, 69367, 1346633783
405, 572566, 113477, 111929, 103407, 104693, 69530, 69530, 646687819
406, 573412, 111846, 114721, 105894, 103191, 68880, 68880, 1660252105
407, 574288, 114741, 113054, 104373, 105998, 68061, 68061, 3991965078
408, 575356, 114605, 113333, 104877, 106037, 68252, 68252, 1683096930
409, 576812, 112036, 116416, 107954, 103642, 68382, 68382, 3001626070
410, 574980, 112800, 115581, 106779, 104202, 67809, 67809, 3898012009
411, 575931, 116696, 114578, 105786, 107925, 65473, 65473, 326653483
413, 577383, 112143, 115235, 106534, 103501, 69985, 69985, 1017555612
412, 574472, 114677, 113175, 104529, 105945, 68073, 68073, 3478703101
414, 571722, 108475, 116595, 107534, 99928, 69595, 69595, 2647848403
415, 574449, 113574, 112019, 103476, 104972, 70204, 70204, 3528890107
416, 575864, 115616, 114686, 106003, 106819, 66370, 66370, 1465821032
417, 578214, 112527, 116213, 107740, 103922, 68906, 68906, 2895339478
418, 575910, 110115, 117343, 108724, 101766, 68981, 68981, 1794687810
419, 573034, 115667, 113331, 104541, 106931, 66282, 66282, 2017808119
420, 573057, 109342, 118135, 109248, 100854, 67739, 67739, 2330011739
421, 575763, 112042, 115992, 107400, 103521, 68404, 68404, 4191446226
422, 573386, 112761, 114541, 105857, 104035, 68096, 68096, 4169268535
423, 575755, 114965, 113259, 104935, 106350, 68123, 68123, 2168085979
424, 574407, 118948, 109380, 100886, 109909, 67642, 67642, 4219199093
425, 579141, 116818, 114118, 105640, 108263, 67151, 67151, 2232303671
426, 574768, 119911, 107438, 99250, 111059, 68555, 68555, 3548650876
427, 573042, 115217, 113161, 104384, 106598, 66841, 66841, 579612862
428, 573791, 117161, 107668, 99286, 108390, 70643, 70643, 2567165885
430, 571484, 118196, 108985, 100585, 109366, 67176, 67176, 1730029723
429, 574142, 112454, 116174, 107452, 103778, 67142, 67142, 2741966908
431, 570959, 115546, 112205, 103555, 106887, 66383, 66383, 3239460058
432, 577713, 115278, 114863, 106083, 106695, 67397, 67397, 3787971803
434, 574469, 115314, 112018, 103521, 106530, 68543, 68543, 302510660
433, 576475, 111475, 113894, 105284, 102998, 71412, 71412, 3678117078
435, 576923, 110245, 118194, 109371, 101891, 68611, 68611, 1051819112
436, 573621, 110968, 114610, 105918, 102533, 69796, 69796, 2391102174
437, 574735, 111648, 114788, 106082, 103253, 69482, 69482, 123418852
438, 574188, 114358, 112427, 104010, 105589, 68902, 68902, 205530511
439, 573090, 108891, 118589, 109773, 100573, 67632, 67632, 3739993606
440, 577048, 111542, 118314, 109396, 103156, 67320, 67320, 1579021340
441, 577406, 113762, 116871, 108034, 105045, 66847, 66847, 3778050383
442, 574914, 110875, 116828, 107945, 102474, 68396, 68396, 4274626758
444, 574674, 113977, 112436, 104102, 105367, 69396, 69396, 3902876606
443, 575512, 114989, 111690, 103191, 106434, 69604, 69604, 2746223408
447, 574209, 109175, 116739, 107986, 100771, 69769, 69769, 3056608154
445, 574803, 111456, 117403, 108711, 102967, 67133, 67133, 304413386
446, 576923, 116821, 109219, 100808, 108523, 70776, 70776, 735475850
448, 571406, 113475, 112583, 104034, 104590, 68362, 68362, 1379081403
449, 575415, 116049, 110803, 102408, 107095, 69530, 69530, 2890273775
451, 573539, 112604, 111456, 102639, 103810, 71515, 71515, 3137809409
450, 576886, 110245, 116336, 107559, 101782, 70482, 70482, 1198764070
452, 575733, 115761, 116210, 107407, 107155, 64600, 64600, 4069484374
453, 575190, 116477, 110058, 101396, 107805, 69727, 69727, 522513171
454, 574214, 115058, 111273, 102708, 106367, 69404, 69404, 2654453518
455, 575250, 115441, 111931, 103279, 106713, 68943, 68943, 769842700
456, 576759, 122188, 108409, 100309, 113089, 66382, 66382, 2310676069
457, 573440, 108459, 117995, 109395, 99943, 68824, 68824, 3524597014
459, 573692, 108091, 118599, 109678, 99548, 68888, 68888, 1491828454
458, 577209, 114713, 112156, 103667, 106211, 70231, 70231, 184697358
460, 575207, 111925, 115484, 106793, 103489, 68758, 68758, 3171193761
461, 573863, 114203, 113378, 104647, 105465, 68085, 68085, 3203326867
462, 577164, 115199, 114842, 106270, 106665, 67094, 67094, 2127122578
463, 573060, 111905, 113726, 105147, 103444, 69419, 69419, 3987111278
464, 578024, 109812, 120610, 111696, 101614, 67146, 67146, 1163903490
465, 575915, 115086, 115198, 106711, 106384, 66268, 66268, 4061407729
467, 577402, 112612, 113170, 104590, 104122, 71454, 71454, 780437302
466, 574170, 116413, 109557, 101195, 107689, 69658, 69658, 891942613
469, 575030, 112593, 114462, 105802, 103875, 69149, 69149, 3538414140
468, 575499, 116562, 111322, 102804, 107905, 68453, 68453, 2560246423
471, 573966, 113433, 113413, 104738, 104906, 68738, 68738, 1402891672
470, 570308, 111948, 113867, 105121, 103318, 68027, 68027, 2029614042
473, 572653, 109534, 117395, 108545, 101237, 67971, 67971, 3640733441
472, 572909, 113301, 116158, 107273, 104733, 65722, 65722, 3019485393
474, 573169, 117140, 109975, 101603, 108405, 68023, 68023, 2850709561
475, 576098, 116152, 109604, 100922, 107262, 71079, 71079, 329762464
476, 576258, 112856, 113191, 104620, 104507, 70542, 70542, 560197687
477, 573961, 114590, 113537, 104969, 105845, 67510, 67510, 3285127189
478, 575404, 110275, 118552, 109587, 101660, 67665, 67665, 3232244457
480, 575383, 107670, 121886, 112969, 99212, 66823, 66823, 4106654723
479, 578034, 117672, 110399, 102022, 108881, 69530, 69530, 1188380626
481, 577320, 113617, 112008, 103619, 105064, 71506, 71506, 2223717048
482, 575203, 113261, 113463, 104866, 104767, 69423, 69423, 2271283835
483, 576184, 115921, 111115, 102741, 107069, 69669, 69669, 4279330801
485, 573231, 110796, 114845, 105936, 102380, 69637, 69637, 1868810003
484, 576115, 113637, 111871, 103381, 104908, 71159, 71159, 967897791
486, 572614, 111477, 116825, 107989, 102915, 66704, 66704, 1704133135
488, 571737, 113023, 111764, 103158, 104448, 69672, 69672, 1115437729
487, 573141, 111893, 111241, 102729, 103268, 72005, 72005, 2358711590
489, 575554, 112718, 115190, 106694, 104180, 68386, 68386, 1234187847
490, 573477, 114233, 114196, 105609, 105755, 66842, 66842, 640797150
491, 578777, 112508, 116482, 107713, 103904, 69085, 69085, 2840657307
492, 575173, 114400, 111342, 103026, 105725, 70340, 70340, 3487261384
493, 575500, 112417, 119316, 110179, 103946, 64821, 64821, 72897626
495, 573446, 114252, 113493, 105007, 105532, 67581, 67581, 2843897216
494, 577949, 120042, 109273, 100611, 111103, 68460, 68460, 3889509796
497, 577586, 109368, 120470, 111678, 100944, 67563, 67563, 676746323
496, 574608, 112673, 114804, 106019, 103954, 68579, 68579, 3948241507
499, 573213, 111382, 115158, 106816, 102629, 68614, 68614, 3710203078
498, 577160, 116939, 111252, 102726, 108225, 69009, 69009, 554487728
500, 578286, 110911, 118259, 109178, 102386, 68776, 68776, 2406784477
501, 574307, 107765, 117840, 109070, 99174, 70229, 70229, 835825465
502, 573665, 114626, 113708, 104883, 105854, 67297, 67297, 1633261584
503, 571528, 111222, 114155, 105394, 102481, 69138, 69138, 2165984680
505, 575892, 110257, 116724, 107962, 101753, 69598, 69598, 2339553542
504, 574217, 110864, 117427, 108593, 102379, 67477, 67477, 1834952827
506, 575410, 110163, 116907, 108158, 101626, 69278, 69278, 3184981837
507, 574771, 115657, 109526, 101021, 106857, 70855, 70855, 458289974
509, 574663, 110643, 116381, 107698, 102063, 68939, 68939, 1431174181
508, 575911, 112611, 114789, 106142, 104051, 69159, 69159, 882455984
510, 571141, 112825, 114771, 105892, 104265, 66694, 66694, 2096208951
511, 572934, 111547, 113053, 104679, 102825, 70415, 70415, 1085228635
512, 574864, 112620, 117339, 108408, 103927, 66285, 66285, 1985027013
513, 576195, 113325, 114994, 106184, 104468, 68612, 68612, 477684024
514, 576301, 110932, 116358, 107668, 102593, 69375, 69375, 3675674600
515, 571373, 113646, 112937, 104556, 104986, 67624, 67624, 88018909
516, 572044, 113285, 114069, 105228, 104632, 67415, 67415, 760820201
517, 573019, 110976, 113348, 104534, 102175, 70993, 70993, 3136686194
518, 578481, 117207, 112399, 103987, 108748, 68070, 68070, 897295726
519, 573901, 112074, 114880, 106263, 103516, 68584, 68584, 1333844426
521, 573210, 115887, 112058, 103360, 107015, 67445, 67445, 3737438298
520, 574446, 114352, 113692, 104963, 105673, 67883, 67883, 2724808698
522, 575340, 111890, 113737, 105160, 103393, 70580, 70580, 3614062932
524, 572004, 112114, 115343, 106679, 103364, 67252, 67252, 2291662782
523, 577211, 112941, 116475, 107825, 104244, 67863, 67863, 1157611695
525, 571603, 115440, 111059, 102449, 106689, 67983, 67983, 2222790581
526, 573684, 112855, 113569, 105045, 104177, 69019, 69019, 1626128495
528, 575215, 112040, 114573, 105890, 103584, 69564, 69564, 1856630158
527, 576081, 112939, 115946, 107071, 104253, 67936, 67936, 2766383449
529, 573022, 111627, 116904, 108260, 102953, 66639, 66639, 3852299510
530, 574984, 114368, 111472, 102517, 105725, 70451, 70451, 167437762
531, 574130, 119001, 105619, 97369, 110045, 71048, 71048, 1527162635
532, 577460, 112196, 115543, 107001, 103784, 69468, 69468, 1555496303
533, 575000, 115340, 112650, 104179, 106821, 68005, 68005, 2577289934
534, 574332, 110883, 115524, 106741, 102234, 69475, 69475, 1815151645
535, 577461, 113748, 115169, 106286, 105126, 68566, 68566, 3663680973
536, 574151, 112448, 114228, 105556, 103899, 69010, 69010, 2393785657
537, 572857, 109709, 115588, 106717, 100999, 69922, 69922, 1261380009
538, 575468, 118140, 107549, 99227, 109404, 70574, 70574, 713650920
539, 572680, 116316, 108792, 100218, 107638, 69858, 69858, 1758935681
540, 573833, 112553, 114356, 105795, 104091, 68519, 68519, 3734345864
541, 575673, 111842, 114933, 106211, 103213, 69737, 69737, 2497748090
542, 577229, 114143, 113904, 105332, 105390, 69230, 69230, 3926568800
543, 573762, 114459, 112832, 104109, 105706, 68328, 68328, 2794843777
544, 575854, 114195, 110374, 101819, 105546, 71960, 71960, 3063064919
545, 576200, 115798, 112417, 103881, 107284, 68410, 68410, 247927148
547, 575459, 110787, 116923, 108109, 102364, 68638, 68638, 3362848831
546, 575199, 115419, 110054, 101739, 106651, 70668, 70668, 2664516082
548, 574141, 114623, 112451, 103897, 105824, 68673, 68673, 2424674773
550, 574138, 115800, 113669, 105035, 107190, 66222, 66222, 1889291192
549, 575765, 114002, 113179, 104530, 105382, 69336, 69336, 2676388312
551, 574206, 112906, 115175, 106347, 104316, 67731, 67731, 2820293299
552, 577151, 113471, 112396, 103731, 104901, 71326, 71326, 2586227277
553, 573776, 111654, 118320, 109522, 102978, 65651, 65651, 3375480665
555, 576646, 115223, 113002, 104420, 106673, 68664, 68664, 2015596282
554, 578734, 109887, 119628, 111020, 101859, 68170, 68170, 1184273732
556, 573944, 114482, 111564, 102831, 105769, 69649, 69649, 3575799709
557, 576686, 111049, 118250, 109759, 102426, 67601, 67601, 1549759636
558, 572065, 114928, 109949, 101110, 106292, 69893, 69893, 3007819188
559, 576140, 113978, 112233, 103662, 105273, 70497, 70497, 70027966
560, 575461, 109566, 114791, 106227, 100885, 71996, 71996, 1038024211
561, 576780, 114841, 112441, 103834, 106286, 69689, 69689, 3718241024
562, 574089, 113258, 112990, 104464, 104689, 69344, 69344, 3401318861
563, 577714, 113229, 116819, 107957, 104635, 67537, 67537, 1387047559
564, 572603, 112636, 113206, 104594, 104143, 69012, 69012, 3160604667
566, 577758, 111577, 118147, 109309, 103245, 67740, 67740, 1150903707
565, 573115, 109602, 115668, 106876, 100929, 70020, 70020, 1797664177
567, 576593, 117395, 109148, 100706, 108638, 70353, 70353, 4247850731
568, 574405, 113185, 110566, 101989, 104545, 72060, 72060, 3203323204
569, 570001, 115147, 110117, 101529, 106226, 68491, 68491, 1274710489
570, 572477, 115254, 110860, 102132, 106665, 68783, 68783, 2298273124
571, 574915, 111877, 118292, 109585, 103261, 65950, 65950, 1974461779
572, 576901, 113416, 114605, 106053, 104951, 68938, 68938, 4196220262
573, 574748, 115486, 111999, 103500, 106821, 68471, 68471, 114040326
574, 577693, 113130, 117647, 108994, 104596, 66663, 66663, 2865132021
577, 574669, 118147, 109764, 101211, 109207, 68170, 68170, 750440882
575, 573856, 115076, 109637, 101165, 106138, 70920, 70920, 71744796
576, 577727, 115653, 113035, 104717, 106860, 68731, 68731, 443623869
578, 572156, 117122, 109303, 100679, 108212, 68420, 68420, 1107933066
579, 573239, 116571, 110644, 102133, 107815, 68038, 68038, 2002708839
580, 573917, 114847, 111527, 102890, 106037, 69308, 69308, 3582373899
581, 573961, 112420, 114728, 105992, 103833, 68494, 68494, 2250830514
582, 573287, 112914, 111943, 103239, 104229, 70481, 70481, 3437766395
583, 573837, 114712, 111524, 102937, 105680, 69492, 69492, 501581669
584, 571715, 112593, 113564, 104793, 104011, 68377, 68377, 251530976
585, 574733, 117211, 108866, 100417, 108445, 69897, 69897, 4277731196
586, 576632, 112993, 114586, 105818, 104545, 69345, 69345, 3199085574
587, 573735, 112661, 112790, 104230, 104132, 69961, 69961, 683505924
588, 573679, 114191, 112264, 103626, 105620, 68989, 68989, 1262398280
590, 574322, 116677, 111861, 103399, 108049, 67168, 67168, 690257987
589, 574091, 111045, 115700, 106933, 102437, 68988, 68988, 2171222049
591, 576339, 111420, 114122, 105520, 102925, 71176, 71176, 3423309439
592, 572700, 110275, 118219, 109379, 101753, 66537, 66537, 3724208367
593, 572891, 114934, 113068, 104451, 106254, 67092, 67092, 2657694524
594, 578907, 114734, 115736, 107022, 106215, 67600, 67600, 453923346
595, 573778, 114013, 113568, 104902, 105289, 68003, 68003, 1002159149
596, 574163, 116394, 110392, 101813, 107930, 68817, 68817, 831334477
597, 576837, 112608, 115926, 106993, 103872, 68719, 68719, 520403303
598, 578908, 115662, 112996, 104586, 106970, 69347, 69347, 2194509569
599, 578230, 113737, 116755, 107993, 105097, 67324, 67324, 3884814738
601, 574867, 112328, 113138, 104353, 103864, 70592, 70592, 459424675
602, 574291, 113243, 112025, 103453, 104414, 70578, 70578, 1117375983
600, 581671, 115395, 115589, 107236, 106937, 68257, 68257, 3636523833
603, 570103, 112290, 114067, 105363, 103695, 67344, 67344, 3386468791
604, 575686, 111760, 113202, 104624, 103258, 71421, 71421, 3938062540
606, 576117, 112320, 117318, 108529, 103880, 67035, 67035, 2419597907
605, 576655, 112563, 116359, 107634, 103841, 68129, 68129, 2042065066
607, 574411, 115092, 112136, 103485, 106410, 68644, 68644, 225835478
608, 577545, 114401, 113189, 104651, 105862, 69721, 69721, 2398795536
609, 572862, 108216, 116414, 107657, 99553, 70511, 70511, 1862070063
610, 573003, 112087, 115187, 106454, 103623, 67826, 67826, 3400106335
611, 574403, 114014, 113016, 104396, 105275, 68851, 68851, 1630430953
612, 574319, 114132, 114974, 106140, 105433, 66820, 66820, 4023133791
614, 571989, 112425, 113813, 105112, 103611, 68514, 68514, 3771923636
613, 574788, 118572, 110894, 102177, 109809, 66668, 66668, 3436262316
615, 573964, 116826, 110968, 102464, 108046, 67830, 67830, 3539638613
616, 575773, 110049, 119085, 109912, 101579, 67574, 67574, 515702894
617, 575481, 116362, 113690, 105126, 107717, 66293, 66293, 2294784687
618, 574974, 116177, 110630, 102151, 107440, 69288, 69288, 3321441887
619, 576942, 115577, 112389, 103733, 106849, 69197, 69197, 714515211
620, 574834, 116707, 112715, 104045, 107885, 66741, 66741, 1686758788
621, 572401, 113613, 113182, 104606, 104932, 68034, 68034, 608135531
622, 571446, 115654, 108944, 100691, 107053, 69552, 69552, 428272229
623, 575307, 111325, 115492, 106583, 103025, 69441, 69441, 3858713703
624, 573383, 114249, 112266, 103554, 105396, 68959, 68959, 212190017
625, 574644, 115154, 115248, 106496, 106458, 65644, 65644, 2714904078
626, 573213, 116365, 112143, 103429, 107518, 66879, 66879, 2079637274
627, 572767, 115928, 110569, 101910, 107118, 68621, 68621, 97129211
628, 571978, 112778, 111876, 103018, 104030, 70138, 70138, 1750538227
629, 571645, 111449, 116512, 107720, 102806, 66579, 66579, 2558243218
630, 571815, 114121, 108584, 100076, 105456, 71789, 71789, 65777690
631, 574984, 114523, 110707, 102338, 105776, 70820, 70820, 586993882
632, 572003, 112885, 112890, 104148, 104224, 68928, 68928, 3867568295
634, 576094, 112670, 114530, 105778, 104142, 69487, 69487, 1886269025
633, 576275, 115702, 112134, 103596, 107027, 68908, 68908, 265997758
637, 573029, 112904, 112324, 103842, 104399, 69780, 69780, 2261362363
635, 573260, 112166, 116244, 107346, 103386, 67059, 67059, 1971118175
636, 573676, 111327, 115744, 106925, 102924, 68378, 68378, 1054010701
639, 575469, 115368, 111804, 103269, 106426, 69301, 69301, 2019527962
638, 576335, 111030, 118172, 109396, 102533, 67602, 67602, 497967487
640, 574277, 110618, 116749, 107996, 102032, 68441, 68441, 3794016655
641, 570847, 111588, 113054, 104531, 102878, 69398, 69398, 1074413419
642, 577484, 115868, 112406, 103903, 107165, 69071, 69071, 3526499197
643, 576798, 113223, 115515, 106882, 104590, 68294, 68294, 2719630047
645, 575993, 110702, 118323, 109505, 102277, 67593, 67593, 3767544857
644, 576568, 113696, 113272, 104510, 105138, 69976, 69976, 38826100
646, 574048, 112966, 113584, 105106, 104346, 69023, 69023, 72917290
648, 573786, 116591, 110705, 102104, 107866, 68260, 68260, 4127692213
647, 575182, 112098, 115510, 106744, 103200, 68815, 68815, 3312735471
650, 574385, 114650, 113579, 104994, 105876, 67643, 67643, 1909774232
649, 573372, 114996, 111053, 102474, 106241, 69304, 69304, 3357047564
651, 573413, 111873, 114323, 105708, 103319, 69095, 69095, 91726859
652, 573970, 109410, 114832, 106035, 101143, 71275, 71275, 869325190
653, 573446, 114893, 111698, 103080, 106269, 68753, 68753, 1716500877
654, 572314, 115019, 110493, 101924, 106100, 69389, 69389, 695251286
655, 577024, 115848, 112359, 103778, 107147, 68946, 68946, 2382317183
656, 577071, 113913, 112150, 103481, 105275, 71126, 71126, 2630194301
657, 577031, 115515, 113239, 104525, 106916, 68418, 68418, 1994054287
658, 574604, 112447, 115632, 107027, 103832, 67833, 67833, 2839096505
660, 575045, 113941, 113398, 104854, 105096, 68878, 68878, 2090039957
659, 570676, 115444, 110276, 101695, 106511, 68375, 68375, 3632443141
661, 575363, 113168, 113832, 105269, 104406, 69344, 69344, 60836414
662, 572017, 111109, 112351, 103888, 102451, 71109, 71109, 2131056892
664, 573364, 113728, 112115, 103466, 105133, 69461, 69461, 2315802424
663, 574206, 114548, 113303, 104711, 105848, 67898, 67898, 89754845
665, 572882, 112525, 112309, 103657, 103893, 70249, 70249, 3937624661
666, 574420, 115973, 112583, 103856, 107266, 67371, 67371, 487913949
667, 575393, 117957, 111284, 102569, 109121, 67231, 67231, 2291978207
668, 574378, 112048, 114238, 105487, 103579, 69513, 69513, 4102669941
669, 577557, 114137, 115687, 107151, 105664, 67459, 67459, 3186969919
670, 573340, 112266, 111734, 103051, 103571, 71359, 71359, 2493174414
671, 576275, 115546, 111884, 103315, 106834, 69348, 69348, 3781424179
672, 574609, 117055, 109890, 101372, 108372, 68960, 68960, 2382148624
673, 575665, 109191, 118804, 110147, 100913, 68305, 68305, 1607990936
674, 575400, 114369, 109954, 101303, 105722, 72026, 72026, 1437152929
675, 572906, 112205, 115551, 106855, 103463, 67416, 67416, 3659033189
677, 576280, 110779, 115952, 107322, 102199, 70014, 70014, 2596494958
676, 579521, 115476, 112495, 104081, 106887, 70291, 70291, 1868558617
678, 572406, 116646, 111152, 102506, 107862, 67120, 67120, 3081214999
679, 578504, 121434, 110571, 101903, 112514, 66041, 66041, 51911734
680, 571502, 109202, 116153, 107480, 100791, 68938, 68938, 4008936728
681, 576469, 113147, 115865, 107240, 104623, 67797, 67797, 2789810788
682, 575590, 113277, 113520, 104843, 104708, 69621, 69621, 1046373266
683, 577925, 114631, 112816, 104171, 106089, 70109, 70109, 1506083841
684, 574228, 110177, 115652, 106690, 101411, 70149, 70149, 2991613529
685, 577132, 114771, 115997, 107320, 106262, 66391, 66391, 3156383855
686, 572736, 115033, 110613, 101880, 106324, 69443, 69443, 3191697837
687, 576510, 113797, 115285, 106711, 105199, 67759, 67759, 1551655350
689, 573267, 108845, 117623, 108631, 100322, 68923, 68923, 2868588073
690, 570886, 110593, 117177, 108219, 102111, 66393, 66393, 2906457724
688, 577005, 114095, 114660, 106076, 105522, 68326, 68326, 1489428669
691, 574937, 114816, 112031, 103704, 105920, 69233, 69233, 4100776407
692, 574824, 109776, 117025, 108060, 101345, 69309, 69309, 2641232396
693, 578733, 112004, 119387, 110536, 103602, 66602, 66602, 3126194009
694, 571044, 112742, 111430, 102987, 104015, 69935, 69935, 2939701424
695, 574554, 113403, 117265, 108412, 104984, 65245, 65245, 1097085109
696, 571899, 112326, 112548, 103878, 103733, 69707, 69707, 1241817296
697, 575707, 111408, 116518, 107690, 102871, 68610, 68610, 2542082316
698, 576799, 115887, 112572, 104143, 107109, 68544, 68544, 4074118917
699, 576093, 113275, 114044, 105527, 104629, 69309, 69309, 3031686853
700, 575323, 111435, 118745, 109846, 102983, 66157, 66157, 550722877
702, 577123, 112830, 113422, 104570, 104061, 71120, 71120, 3836319093
701, 576058, 110820, 115775, 107020, 102279, 70082, 70082, 3174388273
703, 575797, 108813, 119587, 110773, 100338, 68143, 68143, 144881496
704, 577399, 115282, 110359, 101806, 106664, 71644, 71644, 893308438
705, 576397, 117681, 110920, 102433, 108877, 68243, 68243, 1569441986
706, 577101, 112434, 114941, 106383, 103891, 69726, 69726, 3485101790
707, 574729, 115818, 110883, 102178, 106966, 69442, 69442, 3727736225
708, 575633, 111804, 115865, 107009, 103621, 68667, 68667, 1802046009
709, 574390, 113231, 116093, 107352, 104582, 66566, 66566, 3191350896
710, 574105, 114713, 112547, 103804, 106069, 68486, 68486, 2338386155
711, 577044, 110507, 117357, 108714, 101894, 69286, 69286, 2278225056
714, 571896, 112589, 112405, 103943, 103933, 69513, 69513, 2845274226
713, 582093, 113221, 117144, 108612, 105022, 69047, 69047, 3098902128
712, 577847, 115089, 112164, 103811, 106469, 70157, 70157, 522791331
715, 575984, 119956, 110528, 101856, 111030, 66307, 66307, 2788063933
716, 574954, 113889, 114000, 105242, 105023, 68400, 68400, 2104349094
717, 577740, 114353, 113808, 104987, 105834, 69379, 69379, 3427934172
718, 572967, 114569, 113441, 104747, 105846, 67182, 67182, 1805876082
719, 577265, 116610, 111804, 103326, 107923, 68801, 68801, 228578626
720, 573386, 116046, 110804, 102186, 107266, 68542, 68542, 2150962031
721, 575853, 113413, 112451, 103873, 104858, 70629, 70629, 2959640985
722, 576797, 115123, 112904, 104314, 106456, 69000, 69000, 4039775008
723, 577238, 115414, 113358, 104723, 106743, 68500, 68500, 458886522
724, 578229, 115680, 111685, 103250, 107134, 70240, 70240, 4052917781
726, 575494, 112521, 115058, 106486, 104163, 68633, 68633, 3380882765
725, 579149, 113277, 115223, 106866, 104665, 69559, 69559, 4226840175
727, 575181, 117033, 109246, 100635, 108439, 69914, 69914, 3806129447
729, 575520, 116215, 112479, 103865, 107607, 67677, 67677, 240946174
728, 577863, 116026, 114038, 105539, 107408, 67426, 67426, 396769872
730, 572131, 115536, 110734, 102144, 106749, 68484, 68484, 3181455830
731, 577542, 107550, 119037, 110364, 99239, 70676, 70676, 3220373207
732, 578411, 117176, 110122, 101684, 108445, 70492, 70492, 1142581540
733, 575066, 113520, 114870, 106253, 104807, 67808, 67808, 2554077600
734, 574945, 113778, 112368, 103981, 105182, 69818, 69818, 27897983
735, 576198, 118288, 110328, 101762, 109598, 68111, 68111, 772533116
736, 573793, 116498, 111046, 102691, 107588, 67985, 67985, 3153734188
737, 575244, 115648, 114905, 106225, 106910, 65778, 65778, 1122333508
738, 571110, 110279, 113662, 104953, 101754, 70231, 70231, 1036597463
739, 574365, 116969, 111796, 103176, 108236, 67094, 67094, 268484314
740, 573739, 113851, 112920, 104210, 105214, 68772, 68772, 1490742580
741, 577557, 109417, 118569, 109800, 100693, 69539, 69539, 2046798817
743, 573702, 110711, 116311, 107474, 102150, 68528, 68528, 141495646
742, 576196, 110360, 118016, 109219, 101861, 68370, 68370, 4262658142
744, 573385, 109872, 115721, 106894, 101502, 69698, 69698, 2707171067
745, 574944, 110864, 116381, 107548, 102357, 68897, 68897, 2831084497
746, 573323, 111374, 117521, 108543, 102539, 66673, 66673, 615681546
747, 578408, 117189, 111786, 103193, 108418, 68911, 68911, 340052302
750, 574627, 113657, 113077, 104416, 105053, 69212, 69212, 1373729641
751, 576510, 110751, 118170, 109252, 102241, 68048, 68048, 2694848910
748, 575292, 115251, 114383, 105919, 106295, 66722, 66722, 3292975459
749, 574019, 114834, 113265, 104510, 106056, 67677, 67677, 766258824
752, 575330, 112312, 116665, 108146, 103961, 67123, 67123, 599496946
753, 574088, 113244, 115119, 106348, 104737, 67320, 67320, 1997506683
754, 576020, 113714, 115778, 107053, 104951, 67262, 67262, 3813110485
755, 572118, 110603, 115114, 106337, 101950, 69057, 69057, 1310210630
756, 574594, 114105, 112752, 103989, 105518, 69115, 69115, 4116339632
757, 575675, 116879, 112470, 103796, 107902, 67314, 67314, 2624994203
758, 573409, 114711, 110617, 102115, 105956, 70005, 70005, 4061700265
759, 575277, 114680, 110613, 102185, 105979, 70910, 70910, 104559014
761, 574490, 113295, 115203, 106337, 104697, 67479, 67479, 1773439575
760, 576985, 115267, 114309, 105609, 106880, 67460, 67460, 452642653
762, 577307, 116617, 112512, 103967, 107903, 68154, 68154, 3007925633
763, 573701, 112613, 112193, 103526, 103891, 70739, 70739, 814096983
764, 575124, 112453, 113045, 104573, 104117, 70468, 70468, 1740902869
766, 575742, 114122, 112874, 104196, 105734, 69408, 69408, 4054605882
765, 570723, 113984, 111691, 102792, 105082, 68587, 68587, 539090337
769, 572926, 116481, 111964, 103233, 107574, 66837, 66837, 2672565506
767, 573940, 118769, 108363, 99889, 109863, 68528, 68528, 4056515193
768, 573689, 110118, 116353, 107324, 101568, 69163, 69163, 2509640582
770, 574482, 114799, 112578, 103943, 105990, 68586, 68586, 24808474
771, 573356, 112615, 114353, 105615, 103887, 68443, 68443, 1588905422
772, 574115, 107920, 117689, 108979, 99357, 70085, 70085, 3651423628
773, 573901, 113115, 114012, 105393, 104447, 68467, 68467, 3991867451
774, 574249, 115341, 110680, 102221, 106629, 69689, 69689, 2369007192
775, 574153, 114102, 114102, 105435, 105474, 67520, 67520, 3732004501
