sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
389, 592660, 119393, 121736, 108830, 106599, 68051, 68051, 3371445964
388, 593108, 125356, 111104, 99036, 112708, 72452, 72452, 467461023
390, 593820, 122084, 116661, 104172, 109551, 70676, 70676, 279406832
391, 594873, 114667, 125032, 112241, 102375, 70279, 70279, 2556869573
392, 591713, 117831, 122613, 109736, 105127, 68203, 68203, 1058331533
393, 593598, 120200, 120415, 107632, 107731, 68810, 68810, 2037481809
394, 593021, 122534, 115897, 103184, 109956, 70725, 70725, 2899102593
395, 592153, 120865, 118490, 105832, 108084, 69441, 69441, 328791357
396, 594642, 120557, 117737, 105145, 108083, 71560, 71560, 3898607713
397, 591410, 117681, 118002, 105170, 105093, 72732, 72732, 1997743086
398, 591889, 122660, 114858, 102270, 109913, 71094, 71094, 2405952280
400, 592243, 118350, 120037, 107108, 105862, 70443, 70443, 604387222
399, 588557, 119861, 117607, 105032, 106811, 69623, 69623, 3740247584
401, 594921, 114191, 121438, 108913, 102003, 74188, 74188, 124368161
402, 593046, 119198, 119380, 106611, 106563, 70647, 70647, 3523388045
403, 593665, 120258, 119747, 107255, 107513, 69446, 69446, 1213565245
404, 592630, 121697, 115578, 103271, 108956, 71564, 71564, 1346633783
405, 590932, 118900, 117582, 104956, 106026, 71734, 71734, 646687819
406, 591035, 117285, 120154, 107325, 104561, 70855, 70855, 1660252105
407, 591972, 120355, 118328, 105618, 107597, 70037, 70037, 3991965078
408, 593858, 120205, 118751, 106356, 107636, 70455, 70455, 1683096930
409, 594714, 117636, 121826, 109434, 105240, 70289, 70289, 3001626070
410, 592196, 117980, 120981, 108165, 105506, 69782, 69782, 3898012009
411, 592718, 122055, 119740, 107099, 109228, 67298, 67298, 326653483
413, 594121, 117279, 120596, 107935, 104757, 71777, 71777, 1017555612
412, 592939, 120174, 118861, 106245, 107513, 70073, 70073, 3478703101
414, 589998, 113994, 122196, 109135, 101395, 71639, 71639, 2647848403
415, 593076, 118987, 117781, 105184, 106452, 72336, 72336, 3528890107
416, 593307, 121051, 119875, 107332, 108249, 68400, 68400, 1465821032
417, 595410, 117953, 121646, 109118, 105391, 70651, 70651, 2895339478
418, 593956, 115656, 122953, 110246, 103337, 70882, 70882, 1794687810
419, 590223, 121232, 118453, 105766, 108420, 68176, 68176, 2017808119
420, 591425, 114730, 123783, 110839, 102309, 69882, 69882, 2330011739
421, 594110, 117731, 121404, 108862, 105105, 70504, 70504, 4191446226
422, 591224, 118306, 119869, 107196, 105513, 70170, 70170, 4169268535
423, 594612, 120358, 119108, 106788, 107890, 70234, 70234, 2168085979
424, 591770, 124351, 114672, 102169, 111376, 69601, 69601, 4219199093
425, 595880, 121996, 119523, 107031, 109514, 68908, 68908, 2232303671
426, 592946, 125383, 112916, 100835, 112570, 70621, 70621, 3548650876
427, 592178, 120876, 118960, 106055, 108251, 69018, 69018, 579612862
428, 591638, 122573, 112981, 100619, 109867, 72799, 72799, 2567165885
430, 590545, 123846, 114758, 102208, 111045, 69344, 69344, 1730029723
429, 591604, 117688, 121830, 109073, 105009, 69002, 69002, 2741966908
431, 589788, 121051, 118122, 105234, 108343, 68519, 68519, 3239460058
432, 594265, 120628, 120009, 107412, 108066, 69075, 69075, 3787971803
434, 592127, 120440, 117541, 105102, 107654, 70695, 70695, 302510660
433, 594101, 116854, 119307, 106722, 104386, 73416, 73416, 3678117078
435, 593825, 115435, 123540, 110882, 103268, 70350, 70350, 1051819112
436, 592350, 116471, 120296, 107517, 104050, 72008, 72008, 2391102174
437, 593372, 117299, 120351, 107649, 104853, 71610, 71610, 123418852
438, 592420, 119784, 118070, 105673, 107055, 70919, 70919, 205530511
439, 592169, 114899, 124293, 111384, 102433, 69580, 69580, 3739993606
440, 594121, 116933, 123458, 110637, 104505, 69294, 69294, 1579021340
441, 593890, 118980, 122007, 109360, 106317, 68613, 68613, 3778050383
442, 592539, 116336, 122178, 109465, 103948, 70306, 70306, 4274626758
444, 592046, 119266, 117747, 105526, 106647, 71430, 71430, 3902876606
443, 592921, 120307, 117196, 104666, 107840, 71456, 71456, 2746223408
447, 592375, 114816, 122291, 109380, 102400, 71744, 71744, 3056608154
445, 593085, 116952, 122994, 110253, 104548, 69169, 69169, 304413386
446, 594081, 122106, 114533, 102132, 109844, 72733, 72733, 735475850
448, 590614, 119278, 118320, 105603, 106281, 70566, 70566, 1379081403
449, 593114, 121662, 116161, 103741, 108626, 71462, 71462, 2890273775
451, 591412, 118127, 116809, 104000, 105340, 73568, 73568, 3137809409
450, 593511, 115578, 121538, 108809, 103104, 72241, 72241, 1198764070
452, 593145, 121023, 121591, 108910, 108499, 66561, 66561, 4069484374
453, 593024, 121972, 115466, 102708, 109296, 71791, 71791, 522513171
454, 592209, 120769, 116641, 104094, 107929, 71388, 71388, 2654453518
455, 592554, 120690, 117512, 104854, 107940, 70779, 70779, 769842700
456, 594780, 127618, 113791, 101803, 114546, 68511, 68511, 2310676069
457, 592220, 114098, 123861, 111211, 101516, 70767, 70767, 3524597014
459, 592027, 113687, 124017, 111073, 101094, 71078, 71078, 1491828454
458, 595291, 120212, 117595, 105152, 107846, 72243, 72243, 184697358
460, 593332, 117348, 121027, 108295, 105010, 70826, 70826, 3171193761
461, 591992, 119808, 118930, 106076, 107062, 70058, 70058, 3203326867
462, 594834, 120829, 120193, 107687, 108243, 68941, 68941, 2127122578
463, 591582, 117581, 119381, 106682, 105078, 71430, 71430, 3987111278
464, 595058, 115036, 126100, 113175, 102895, 68926, 68926, 1163903490
465, 592484, 120178, 120322, 107910, 107614, 68230, 68230, 4061407729
467, 594752, 117877, 118671, 106130, 105480, 73297, 73297, 780437302
466, 592311, 121965, 114944, 102605, 109221, 71788, 71788, 891942613
469, 593267, 117950, 120131, 107457, 105179, 71275, 71275, 3538414140
468, 593519, 122138, 116824, 104323, 109364, 70435, 70435, 2560246423
471, 592886, 119126, 119078, 106404, 106570, 70854, 70854, 1402891672
470, 589331, 117563, 119733, 106931, 104720, 70192, 70192, 2029614042
473, 591082, 115101, 123069, 110135, 102709, 70034, 70034, 3640733441
472, 590744, 118752, 121700, 108723, 106163, 67703, 67703, 3019485393
474, 592626, 122921, 115748, 103251, 110088, 70309, 70309, 2850709561
475, 592868, 121608, 114705, 102084, 108657, 72907, 72907, 329762464
476, 594619, 118447, 118603, 106070, 106091, 72704, 72704, 560197687
477, 592095, 120117, 119210, 106605, 107313, 69425, 69425, 3285127189
478, 592901, 115797, 123749, 110932, 103245, 69589, 69589, 3232244457
480, 592989, 113063, 127335, 114417, 100688, 68743, 68743, 4106654723
479, 595452, 123063, 115795, 103476, 110332, 71393, 71393, 1188380626
481, 593978, 118846, 117275, 104881, 106364, 73306, 73306, 2223717048
482, 592560, 118639, 118820, 106360, 106205, 71268, 71268, 2271283835
483, 594293, 121274, 116656, 104289, 108588, 71743, 71743, 4279330801
485, 591081, 116377, 120432, 107427, 103871, 71487, 71487, 1868810003
484, 593090, 118962, 117263, 104890, 106243, 72866, 72866, 967897791
486, 590331, 116888, 122414, 109483, 104292, 68627, 68627, 1704133135
488, 590183, 118809, 117144, 104537, 106027, 71833, 71833, 1115437729
487, 591746, 117405, 116936, 104348, 104789, 74134, 74134, 2358711590
489, 593112, 118339, 120431, 108040, 105768, 70267, 70267, 1234187847
490, 592113, 119612, 119970, 107491, 107130, 68955, 68955, 640797150
491, 595671, 117886, 121726, 109025, 105288, 70873, 70873, 2840657307
492, 592457, 119842, 116751, 104450, 107206, 72104, 72104, 3487261384
493, 593278, 118125, 124581, 111478, 105636, 66729, 66729, 72897626
495, 591699, 119756, 119196, 106574, 106951, 69611, 69611, 2843897216
494, 593915, 125109, 114250, 101734, 112268, 70277, 70277, 3889509796
497, 594725, 114728, 125750, 112983, 102400, 69432, 69432, 676746323
496, 591856, 118222, 120007, 107316, 105481, 70415, 70415, 3948241507
499, 591528, 116893, 120767, 108404, 104136, 70664, 70664, 3710203078
498, 594080, 122208, 116551, 104074, 109637, 70805, 70805, 554487728
500, 595004, 116155, 123448, 110416, 103789, 70598, 70598, 2406784477
501, 592172, 113243, 123346, 110569, 100612, 72201, 72201, 835825465
502, 591773, 120611, 118869, 106149, 107762, 69191, 69191, 1633261584
503, 590278, 117085, 119676, 106856, 104193, 71234, 71234, 2165984680
505, 593479, 115545, 122289, 109466, 103087, 71546, 71546, 2339553542
504, 592657, 116587, 122910, 110091, 104041, 69514, 69514, 1834952827
506, 593003, 115679, 122138, 109473, 103021, 71346, 71346, 3184981837
507, 591934, 121142, 114739, 102260, 108275, 72759, 72759, 458289974
509, 591610, 115927, 121862, 109068, 103433, 70660, 70660, 1431174181
508, 593779, 118116, 120295, 107653, 105565, 71075, 71075, 882455984
510, 589827, 118317, 120430, 107483, 105691, 68953, 68953, 2096208951
511, 592954, 117622, 118879, 106452, 104783, 72609, 72609, 1085228635
512, 592731, 118019, 123025, 110004, 105317, 68183, 68183, 1985027013
513, 593727, 119025, 120349, 107616, 106093, 70322, 70322, 477684024
514, 594465, 116375, 121838, 109223, 104099, 71465, 71465, 3675674600
515, 590777, 119467, 118597, 106106, 106699, 69954, 69954, 88018909
516, 591202, 119166, 119791, 106848, 106325, 69536, 69536, 760820201
517, 590332, 116412, 118828, 106021, 103589, 72741, 72741, 3136686194
518, 596369, 122499, 118206, 105764, 110112, 69894, 69894, 897295726
519, 591954, 117468, 120391, 107760, 104923, 70706, 70706, 1333844426
521, 590981, 121247, 117602, 104808, 108316, 69504, 69504, 3737438298
520, 593323, 119714, 119600, 106772, 107105, 70066, 70066, 2724808698
522, 594231, 117522, 119688, 107105, 104950, 72483, 72483, 3614062932
524, 590570, 117506, 121368, 108546, 104780, 69185, 69185, 2291662782
523, 594260, 118197, 121820, 109211, 105562, 69735, 69735, 1157611695
525, 590222, 121053, 116837, 104048, 108190, 70047, 70047, 2222790581
526, 591976, 118555, 119202, 106656, 105739, 70912, 70912, 1626128495
528, 591895, 117147, 119960, 107198, 104796, 71397, 71397, 1856630158
527, 593062, 118151, 121388, 108519, 105572, 69716, 69716, 2766383449
529, 591716, 117546, 122368, 109729, 104653, 68710, 68710, 3852299510
530, 591971, 119768, 116741, 103841, 107087, 72267, 72267, 167437762
531, 592056, 124486, 111128, 98902, 111440, 73050, 73050, 1527162635
532, 594516, 117580, 120665, 108267, 105206, 71399, 71399, 1555496303
533, 592645, 120849, 117948, 105487, 108363, 69999, 69999, 2577289934
534, 591824, 116345, 120702, 108013, 103768, 71498, 71498, 1815151645
535, 594604, 118878, 120575, 107620, 106325, 70603, 70603, 3663680973
536, 591797, 117762, 119873, 107127, 105247, 70894, 70894, 2393785657
537, 591231, 115225, 120903, 108160, 102539, 72202, 72202, 1261380009
538, 593254, 123343, 113217, 100937, 110651, 72553, 72553, 713650920
539, 590692, 121820, 114319, 101642, 109001, 71955, 71955, 1758935681
540, 591855, 118161, 119775, 107224, 105717, 70489, 70489, 3734345864
541, 593334, 117188, 120407, 107705, 104548, 71743, 71743, 2497748090
542, 593412, 119238, 118975, 106513, 106606, 71040, 71040, 3926568800
543, 592246, 120008, 118482, 105710, 107260, 70393, 70393, 2794843777
544, 594121, 119636, 116238, 103493, 107018, 73868, 73868, 3063064919
545, 593707, 121344, 117797, 105249, 108761, 70278, 70278, 247927148
547, 592666, 115975, 122395, 109577, 103679, 70520, 70520, 3362848831
546, 592648, 120860, 115524, 103237, 107971, 72528, 72528, 2664516082
548, 592255, 120332, 117815, 105352, 107452, 70652, 70652, 2424674773
550, 592243, 121126, 119380, 106652, 108583, 68251, 68251, 1889291192
549, 592547, 119074, 118547, 105846, 106558, 71261, 71261, 2676388312
551, 592192, 118405, 120742, 107875, 105806, 69682, 69682, 2820293299
552, 594537, 118887, 117865, 105178, 106305, 73151, 73151, 2586227277
553, 592817, 117572, 123775, 111002, 104826, 67821, 67821, 3375480665
555, 595217, 120787, 118420, 105926, 108154, 70965, 70965, 2015596282
554, 595164, 115362, 124553, 112106, 103331, 69906, 69906, 1184273732
556, 591807, 120026, 116938, 104215, 107292, 71668, 71668, 3575799709
557, 593999, 116772, 123429, 110930, 104070, 69399, 69399, 1549759636
558, 590379, 120596, 115499, 102590, 107836, 71929, 71929, 3007819188
559, 592999, 119327, 117363, 104852, 106659, 72399, 72399, 70027966
560, 593144, 114993, 120199, 107623, 102305, 74012, 74012, 1038024211
561, 593579, 120167, 117667, 105140, 107587, 71509, 71509, 3718241024
562, 592785, 118941, 118663, 106100, 106307, 71387, 71387, 3401318861
563, 594574, 118409, 122222, 109364, 105911, 69334, 69334, 1387047559
564, 592095, 118334, 118896, 106252, 105745, 71434, 71434, 3160604667
566, 594595, 116886, 123258, 110545, 104550, 69678, 69678, 1150903707
565, 591121, 115096, 121449, 108503, 102327, 71873, 71873, 1797664177
567, 594157, 122683, 114632, 102155, 109889, 72399, 72399, 4247850731
568, 591509, 118666, 115762, 103209, 105948, 73962, 73962, 3203323204
569, 589845, 120956, 115987, 103291, 107911, 70850, 70850, 1274710489
570, 591902, 121171, 116649, 103864, 108446, 70886, 70886, 2298273124
571, 592524, 117274, 123875, 111205, 104646, 67762, 67762, 1974461779
572, 593935, 118791, 119992, 107390, 106334, 70714, 70714, 4196220262
573, 592333, 121125, 117200, 104716, 108350, 70471, 70471, 114040326
574, 594489, 118071, 123033, 110489, 105778, 68559, 68559, 2865132021
577, 592416, 123313, 115430, 102835, 110534, 70152, 70152, 750440882
575, 590966, 120464, 114826, 102348, 107524, 72902, 72902, 71744796
576, 594589, 121004, 118194, 106014, 108253, 70562, 70562, 443623869
578, 591558, 123145, 114977, 102294, 110134, 70504, 70504, 1107933066
579, 591500, 122160, 116271, 103715, 109382, 69986, 69986, 2002708839
580, 592225, 120331, 117173, 104487, 107478, 71378, 71378, 3582373899
581, 592447, 117903, 120441, 107603, 105326, 70587, 70587, 2250830514
582, 592276, 118618, 117731, 104926, 105889, 72556, 72556, 3437766395
583, 592259, 120396, 117072, 104446, 107245, 71550, 71550, 501581669
584, 590199, 118376, 119255, 106383, 105663, 70261, 70261, 251530976
585, 592373, 122774, 114294, 101840, 109901, 71782, 71782, 4277731196
586, 593981, 118197, 119995, 107329, 105944, 71258, 71258, 3199085574
587, 592595, 118399, 118586, 105964, 105760, 71943, 71943, 683505924
588, 591163, 120023, 117492, 104802, 107294, 70776, 70776, 1262398280
590, 591644, 122062, 117304, 104850, 109454, 68987, 68987, 690257987
589, 591552, 116478, 121153, 108366, 103843, 70856, 70856, 2171222049
591, 593516, 116727, 119549, 106953, 104275, 73006, 73006, 3423309439
592, 591777, 116268, 123803, 110889, 103645, 68586, 68586, 3724208367
593, 591117, 120321, 118703, 105962, 107653, 69239, 69239, 2657694524
594, 595582, 120048, 120910, 108223, 107597, 69402, 69402, 453923346
595, 591611, 119566, 118825, 106277, 106887, 70028, 70028, 1002159149
596, 592809, 122046, 115849, 103347, 109537, 71015, 71015, 831334477
597, 593801, 117750, 121539, 108477, 105089, 70473, 70473, 520403303
598, 595203, 120819, 118037, 105813, 108146, 71194, 71194, 2194509569
599, 594933, 119067, 121943, 109320, 106401, 69101, 69101, 3884814738
601, 592369, 117772, 118618, 105712, 105257, 72505, 72505, 459424675
602, 591785, 118323, 117630, 105006, 105612, 72607, 72607, 1117375983
600, 597201, 120432, 120446, 108304, 108157, 69931, 69931, 3636523833
603, 590344, 118313, 119952, 107174, 105439, 69733, 69733, 3386468791
604, 592978, 117371, 118505, 106008, 104722, 73186, 73186, 3938062540
606, 593337, 117582, 122557, 109807, 105191, 69100, 69100, 2419597907
605, 593445, 117562, 121683, 109038, 104994, 70084, 70084, 2042065066
607, 592506, 120621, 117623, 104935, 107873, 70727, 70727, 225835478
608, 594357, 119702, 118519, 105996, 107254, 71443, 71443, 2398795536
609, 590922, 113971, 121767, 108968, 101138, 72539, 72539, 1862070063
610, 592883, 117985, 121214, 108315, 105411, 69979, 69979, 3400106335
611, 592220, 119689, 118273, 105682, 106884, 70846, 70846, 1630430953
612, 592392, 119430, 120598, 107707, 106725, 68966, 68966, 4023133791
614, 590439, 118005, 119537, 106792, 105087, 70509, 70509, 3771923636
613, 592315, 124299, 116193, 103473, 111546, 68402, 68402, 3436262316
615, 592240, 122513, 116575, 103945, 109649, 69779, 69779, 3539638613
616, 593110, 115258, 124485, 111355, 102814, 69599, 69599, 515702894
617, 593711, 121697, 119274, 106667, 109177, 68448, 68448, 2294784687
618, 592413, 121701, 115822, 103474, 108966, 71225, 71225, 3321441887
619, 594320, 121112, 117734, 105261, 108321, 70946, 70946, 714515211
620, 592989, 122249, 118353, 105634, 109335, 68709, 68709, 1686758788
621, 590797, 119150, 118795, 106229, 106365, 70129, 70129, 608135531
622, 590611, 121677, 114417, 102218, 108915, 71692, 71692, 428272229
623, 594017, 116998, 121151, 108173, 104761, 71467, 71467, 3858713703
624, 592286, 120081, 117703, 105090, 107132, 71140, 71140, 212190017
625, 591292, 120527, 120465, 107793, 107781, 67363, 67363, 2714904078
626, 591212, 121928, 117609, 104913, 108968, 68897, 68897, 2079637274
627, 591848, 121945, 116113, 103475, 108953, 70681, 70681, 97129211
628, 590906, 118532, 117595, 104704, 105665, 72205, 72205, 1750538227
629, 591184, 117155, 122464, 109472, 104505, 68794, 68794, 2558243218
630, 590946, 119972, 114110, 101608, 107178, 74039, 74039, 65777690
631, 593353, 120130, 116164, 103767, 107318, 72987, 72987, 586993882
632, 590442, 118411, 118465, 105703, 105699, 71082, 71082, 3867568295
634, 593238, 118080, 119751, 107021, 105638, 71374, 71374, 1886269025
633, 594197, 121014, 117678, 105088, 108463, 70977, 70977, 265997758
637, 591940, 118709, 117912, 105425, 106070, 71912, 71912, 2261362363
635, 593337, 118285, 121877, 109002, 105411, 69381, 69381, 1971118175
636, 591456, 116665, 121408, 108503, 104266, 70307, 70307, 1054010701
639, 592720, 120835, 117002, 104446, 107839, 71299, 71299, 2019527962
638, 593858, 116487, 123686, 110830, 104001, 69427, 69427, 497967487
640, 591693, 115987, 122173, 109454, 103471, 70304, 70304, 3794016655
641, 591034, 117260, 119188, 106433, 104561, 71796, 71796, 1074413419
642, 594751, 121174, 117719, 105273, 108535, 71025, 71025, 3526499197
643, 593376, 118437, 120695, 108061, 105757, 70213, 70213, 2719630047
645, 593300, 116099, 123621, 110839, 103673, 69534, 69534, 3767544857
644, 594212, 119374, 118492, 105800, 106742, 71902, 71902, 38826100
646, 591775, 118484, 118890, 106531, 105782, 71044, 71044, 72917290
648, 591755, 122146, 115999, 103402, 109462, 70373, 70373, 4127692213
647, 592664, 117246, 121088, 108427, 104465, 70719, 70719, 3312735471
650, 592497, 120257, 118976, 106400, 107534, 69665, 69665, 1909774232
649, 591732, 120683, 116636, 104001, 107888, 71262, 71262, 3357047564
651, 592236, 117653, 119945, 107291, 105001, 71173, 71173, 91726859
652, 593074, 115243, 120396, 107590, 103003, 73421, 73421, 869325190
653, 591973, 120556, 117352, 104624, 107873, 70784, 70784, 1716500877
654, 590527, 120392, 116304, 103644, 107489, 71349, 71349, 695251286
655, 594543, 121311, 117630, 105085, 108583, 70967, 70967, 2382317183
656, 594011, 119124, 117692, 104968, 106507, 72860, 72860, 2630194301
657, 594175, 120824, 118487, 105856, 108216, 70396, 70396, 1994054287
658, 592528, 117976, 121208, 108544, 105226, 69787, 69787, 2839096505
660, 591596, 119358, 118403, 105871, 106408, 70778, 70778, 2090039957
659, 589573, 121214, 115906, 103269, 108136, 70524, 70524, 3632443141
661, 592584, 118458, 119215, 106688, 105783, 71220, 71220, 60836414
662, 590920, 116836, 118068, 105470, 104110, 73218, 73218, 2131056892
664, 591044, 119338, 117441, 104866, 106629, 71385, 71385, 2315802424
663, 591771, 120118, 118698, 105987, 107360, 69804, 69804, 89754845
665, 591163, 118006, 117796, 105141, 105368, 72426, 72426, 3937624661
666, 591841, 121377, 118050, 105298, 108576, 69270, 69270, 487913949
667, 594197, 123701, 117011, 104177, 110796, 69256, 69256, 2291978207
668, 592531, 117793, 119640, 106800, 105236, 71531, 71531, 4102669941
669, 595066, 119613, 121102, 108603, 107188, 69280, 69280, 3186969919
670, 591767, 118007, 117229, 104529, 105292, 73355, 73355, 2493174414
671, 594479, 121099, 117372, 104809, 108443, 71378, 71378, 3781424179
672, 592969, 122785, 115189, 102705, 109956, 71167, 71167, 2382148624
673, 593457, 114749, 124253, 111668, 102325, 70231, 70231, 1607990936
674, 592550, 119907, 115158, 102504, 107225, 73878, 73878, 1437152929
675, 590427, 117765, 120879, 108177, 104958, 69324, 69324, 3659033189
677, 593822, 116312, 121193, 108688, 103713, 71958, 71958, 2596494958
676, 596011, 120714, 117581, 105285, 108201, 72115, 72115, 1868558617
678, 590628, 122221, 116708, 103934, 109389, 69188, 69188, 3081214999
679, 594428, 126576, 115594, 103089, 113721, 67724, 67724, 51911734
680, 590783, 114924, 122067, 109219, 102457, 71058, 71058, 4008936728
681, 593988, 118405, 121297, 108733, 106057, 69748, 69748, 2789810788
682, 593074, 118515, 119142, 106374, 105979, 71532, 71532, 1046373266
683, 594343, 119644, 118109, 105509, 107309, 71886, 71886, 1506083841
684, 590751, 115399, 120938, 107976, 102738, 71850, 71850, 2991613529
685, 593534, 120060, 121124, 108448, 107640, 68131, 68131, 3156383855
686, 591519, 120622, 116442, 103587, 107908, 71480, 71480, 3191697837
687, 594007, 119063, 120798, 108191, 106515, 69720, 69720, 1551655350
689, 590857, 114018, 123118, 110115, 101630, 70988, 70988, 2868588073
690, 590563, 116613, 122998, 109931, 104051, 68485, 68485, 2906457724
688, 594471, 119403, 120115, 107520, 106877, 70278, 70278, 1489428669
691, 592934, 120355, 117597, 105204, 107390, 71194, 71194, 4100776407
692, 592848, 115392, 122488, 109471, 102907, 71295, 71295, 2641232396
693, 595614, 117002, 124728, 111941, 104711, 68616, 68616, 3126194009
694, 590316, 118490, 117233, 104695, 105692, 72103, 72103, 2939701424
695, 592848, 118838, 122841, 109979, 106438, 67376, 67376, 1097085109
696, 590087, 117955, 118132, 105337, 105315, 71674, 71674, 1241817296
697, 593225, 116771, 121855, 109063, 104334, 70601, 70601, 2542082316
698, 593629, 121106, 117905, 105518, 108368, 70366, 70366, 4074118917
699, 594100, 118721, 119466, 106934, 106091, 71444, 71444, 3031686853
700, 592591, 116656, 124162, 111316, 104191, 68133, 68133, 550722877
702, 594316, 118198, 118677, 105923, 105436, 73041, 73041, 3836319093
701, 593525, 116321, 121046, 108415, 103757, 71993, 71993, 3174388273
703, 593013, 113905, 125179, 112407, 101536, 69993, 69993, 144881496
704, 594484, 120367, 115539, 103189, 107889, 73750, 73750, 893308438
705, 593960, 123041, 116313, 103923, 110267, 70208, 70208, 1569441986
706, 594661, 117971, 120254, 107771, 105499, 71583, 71583, 3485101790
707, 592912, 121197, 116537, 103840, 108372, 71483, 71483, 3727736225
708, 593125, 117097, 121388, 108437, 105081, 70561, 70561, 1802046009
709, 593003, 118874, 121971, 109073, 106151, 68467, 68467, 3191350896
710, 591751, 120152, 117973, 105201, 107411, 70507, 70507, 2338386155
711, 594783, 115839, 122885, 110261, 103314, 71242, 71242, 2278225056
714, 590561, 118167, 118150, 105616, 105428, 71600, 71600, 2845274226
713, 598465, 118332, 122311, 109897, 106299, 70813, 70813, 3098902128
712, 594791, 120258, 117545, 105289, 107661, 72019, 72019, 522791331
715, 592510, 125108, 115740, 103089, 112299, 68137, 68137, 2788063933
716, 593251, 119577, 119477, 106700, 106737, 70380, 70380, 2104349094
717, 594795, 119697, 119104, 106328, 107270, 71198, 71198, 3427934172
718, 590579, 120037, 118925, 106177, 107200, 69120, 69120, 1805876082
719, 593630, 121693, 116980, 104615, 109142, 70600, 70600, 228578626
720, 591754, 121724, 116349, 103637, 108876, 70584, 70584, 2150962031
721, 593157, 118713, 117947, 105269, 106208, 72510, 72510, 2959640985
722, 594367, 120664, 118193, 105701, 107965, 70922, 70922, 4039775008
723, 594606, 120749, 118672, 106123, 108094, 70484, 70484, 458886522
724, 595249, 121001, 117047, 104618, 108449, 72067, 72067, 4052917781
726, 593716, 118240, 120463, 107911, 105828, 70637, 70637, 3380882765
725, 596799, 118519, 120576, 108285, 106005, 71707, 71707, 4226840175
727, 593242, 122727, 114445, 102080, 110106, 71942, 71942, 3806129447
729, 592657, 121556, 117836, 105182, 108977, 69553, 69553, 240946174
728, 594769, 121357, 119266, 106771, 108763, 69306, 69306, 396769872
730, 590947, 121065, 116448, 103831, 108239, 70682, 70682, 3181455830
731, 594316, 112790, 124390, 111764, 100514, 72429, 72429, 3220373207
732, 595515, 122459, 115320, 102973, 109735, 72514, 72514, 1142581540
733, 593159, 118917, 120537, 107878, 106195, 69816, 69816, 2554077600
734, 593308, 119370, 117915, 105549, 106824, 71825, 71825, 27897983
735, 594337, 123593, 116044, 103500, 110954, 70123, 70123, 772533116
736, 592197, 122260, 116450, 104051, 109298, 70069, 70069, 3153734188
737, 592666, 121014, 120262, 107656, 108294, 67720, 67720, 1122333508
738, 589919, 115879, 119377, 106610, 103269, 72392, 72392, 1036597463
739, 592553, 122701, 117262, 104621, 109855, 69057, 69057, 268484314
740, 591492, 119447, 118349, 105585, 106781, 70665, 70665, 1490742580
741, 594765, 114685, 123925, 111229, 102022, 71452, 71452, 2046798817
743, 591389, 116077, 121671, 108868, 103569, 70602, 70602, 141495646
742, 593555, 115695, 123497, 110774, 103277, 70156, 70156, 4262658142
744, 591239, 115477, 120992, 108113, 103011, 71823, 71823, 2707171067
745, 592676, 116395, 121713, 108855, 103843, 70935, 70935, 2831084497
746, 591273, 117016, 122893, 109898, 104210, 68628, 68628, 615681546
747, 594718, 122187, 116955, 104467, 109547, 70781, 70781, 340052302
750, 592740, 119126, 118601, 105879, 106514, 71310, 71310, 1373729641
751, 593835, 116090, 123505, 110648, 103624, 69984, 69984, 2694848910
748, 591660, 120507, 119455, 107082, 107514, 68551, 68551, 3292975459
749, 591643, 120308, 118679, 105861, 107529, 69633, 69633, 766258824
752, 592157, 117753, 121861, 109454, 105325, 68882, 68882, 599496946
753, 592418, 118871, 120690, 107845, 106396, 69308, 69308, 1997506683
754, 592736, 118983, 121046, 108325, 106254, 69064, 69064, 3813110485
755, 590314, 116205, 120875, 107991, 103399, 70922, 70922, 1310210630
756, 592699, 119613, 118309, 105513, 106930, 71167, 71167, 4116339632
757, 592466, 122145, 117699, 105063, 109199, 69180, 69180, 2624994203
758, 591761, 120335, 116249, 103793, 107542, 71921, 71921, 4061700265
759, 593258, 120302, 116098, 103656, 107592, 72805, 72805, 104559014
761, 592083, 118743, 120467, 107664, 106177, 69516, 69516, 1773439575
760, 593979, 120509, 119528, 106925, 108215, 69401, 69401, 452642653
762, 594057, 121730, 117806, 105289, 109124, 70054, 70054, 3007925633
763, 591171, 118147, 117594, 104970, 105248, 72606, 72606, 814096983
764, 593172, 117861, 118673, 106111, 105519, 72504, 72504, 1740902869
766, 593441, 119474, 118456, 105728, 107141, 71321, 71321, 4054605882
765, 589169, 119515, 117329, 104362, 106571, 70696, 70696, 539090337
769, 591307, 122030, 117447, 104697, 109051, 69041, 69041, 2672565506
767, 592258, 124265, 114038, 101591, 111368, 70498, 70498, 4056515193
768, 591987, 115775, 121831, 108958, 103133, 71145, 71145, 2509640582
770, 592346, 120385, 118190, 105581, 107532, 70329, 70329, 24808474
771, 591247, 118160, 119953, 107163, 105359, 70306, 70306, 1588905422
772, 592070, 113303, 123199, 110477, 100755, 72168, 72168, 3651423628
773, 591852, 118550, 119392, 106828, 105856, 70613, 70613, 3991867451
774, 592468, 120876, 116182, 103670, 108110, 71815, 71815, 2369007192
775, 591413, 119756, 119189, 106581, 107029, 69429, 69429, 3732004501
776, 594122, 118415, 120872, 108479, 105856, 70250, 70250, 2196781588
778, 592820, 117302, 121010, 108314, 104594, 70800, 70800, 949176731
