sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
379, 2179159, 551210, 408044, 390653, 532894, 148179, 148179, 3177037765
378, 2183898, 540036, 414000, 397232, 522452, 155089, 155089, 3627509523
380, 2181686, 470821, 475606, 457905, 452218, 162568, 162568, 4276016593
382, 2186035, 465834, 498399, 480072, 448482, 146624, 146624, 754334337
384, 2174863, 478078, 480750, 462476, 459345, 147107, 147107, 3063146137
383, 2180423, 474273, 482678, 464698, 456700, 151037, 151037, 2247158068
385, 2190816, 499718, 473179, 455993, 483050, 139438, 139438, 393538338
381, 2190023, 513699, 448714, 431401, 496161, 150024, 150024, 3248352903
386, 2180151, 446091, 508513, 491231, 428194, 153061, 153061, 3523926712
389, 2183784, 439783, 527154, 508789, 422492, 142783, 142783, 2420693710
387, 2180539, 454695, 513225, 495140, 437063, 140208, 140208, 296084507
390, 2187539, 472224, 494259, 476215, 454599, 145121, 145121, 2785243323
388, 2185613, 538281, 415001, 397350, 520041, 157470, 157470, 175903101
391, 2182792, 429161, 536875, 518408, 411464, 143442, 143442, 1574165254
392, 2184348, 517186, 444355, 427214, 498773, 148410, 148410, 3565299258
393, 2182294, 513172, 442336, 424590, 494992, 153602, 153602, 3450444356
394, 2187262, 401398, 551421, 532828, 384293, 158661, 158661, 3134515129
395, 2181770, 477062, 458356, 440355, 459181, 173408, 173408, 2471298590
396, 2184739, 430684, 533996, 515408, 413027, 145812, 145812, 4088371983
398, 2187280, 428263, 531935, 514377, 410481, 151112, 151112, 548707031
397, 2185209, 409864, 550086, 531700, 392587, 150486, 150486, 1624098706
400, 2182060, 525299, 434054, 415839, 507176, 149846, 149846, 3456947003
399, 2184267, 435332, 536018, 518071, 417806, 138520, 138520, 61463145
401, 2178066, 536586, 424942, 407441, 518183, 145457, 145457, 3373771014
402, 2187243, 500053, 456503, 439925, 481996, 154383, 154383, 308119163
403, 2183817, 454760, 497722, 479641, 437424, 157135, 157135, 3239688634
404, 2182273, 414649, 545113, 526720, 397199, 149296, 149296, 2510374858
407, 2190420, 544076, 433338, 416677, 525935, 135197, 135197, 1556709570
405, 2189278, 560424, 413089, 395861, 542008, 138948, 138948, 3210523577
409, 2187348, 364093, 605133, 587014, 347062, 142023, 142023, 2332528783
410, 2179245, 390787, 564984, 546072, 374080, 151661, 151661, 1778113681
408, 2187558, 476296, 482432, 464548, 458292, 152995, 152995, 1120446526
406, 2188844, 460034, 501372, 484093, 442813, 150266, 150266, 1698793910
411, 2185594, 378208, 583032, 564664, 360720, 149485, 149485, 495442146
413, 2186231, 438865, 520880, 502579, 420959, 151474, 151474, 3636677518
412, 2186094, 538001, 422472, 405585, 519862, 150087, 150087, 1784823989
414, 2184184, 486232, 482633, 465247, 468342, 140865, 140865, 2860827758
416, 2180224, 528991, 433950, 416393, 510710, 145090, 145090, 1569929019
415, 2186248, 527486, 441972, 424410, 509302, 141539, 141539, 2391257821
417, 2181592, 483003, 476094, 457904, 465531, 149530, 149530, 875098526
420, 2178187, 577140, 383628, 366122, 558057, 146620, 146620, 56587911
418, 2185166, 485306, 485668, 467039, 467863, 139645, 139645, 1371082855
419, 2182948, 463687, 502806, 484859, 445686, 142955, 142955, 3411542556
421, 2189197, 421958, 534842, 516475, 404146, 155888, 155888, 2177818258
422, 2180560, 485969, 464562, 446312, 468501, 157608, 157608, 4104250920
423, 2179902, 502803, 459910, 442098, 484763, 145164, 145164, 3901524837
424, 2178736, 308113, 651645, 632471, 290913, 147797, 147797, 1745704698
425, 2185330, 436240, 526533, 508379, 419018, 147580, 147580, 4006213632
426, 2183670, 421869, 534016, 516434, 404271, 153540, 153540, 757080560
427, 2188236, 416977, 526050, 508222, 400003, 168492, 168492, 3403815059
428, 2182260, 484476, 484865, 466848, 467229, 139421, 139421, 3970792912
429, 2181978, 526121, 426925, 408962, 508172, 155899, 155899, 1963763313
430, 2187049, 467364, 499592, 481183, 449748, 144581, 144581, 3509555876
431, 2188538, 379231, 577372, 559755, 362114, 155033, 155033, 2142908784
432, 2189149, 441357, 515778, 497939, 424213, 154931, 154931, 3500800046
437, 2180518, 436669, 523311, 505092, 419012, 148217, 148217, 751940146
436, 2186151, 434854, 540098, 521399, 417228, 136286, 136286, 3873358468
435, 2184762, 427458, 533594, 515980, 409644, 149043, 149043, 1299996151
433, 2179840, 488051, 469891, 452091, 469603, 150102, 150102, 2126624056
438, 2187914, 427900, 540379, 522725, 410448, 143231, 143231, 632135513
434, 2186280, 522391, 438102, 420872, 503815, 150550, 150550, 2451358055
440, 2182580, 436625, 521509, 503059, 418727, 151330, 151330, 2225309654
441, 2181093, 521217, 441565, 424211, 503016, 145542, 145542, 2983194269
439, 2181061, 456645, 503899, 485866, 439063, 147794, 147794, 3171489765
442, 2183722, 454146, 510550, 491919, 436795, 145156, 145156, 3332571339
444, 2180045, 436172, 521777, 503646, 418760, 149845, 149845, 847473186
443, 2184151, 402911, 527300, 509420, 385404, 179558, 179558, 4158720416
445, 2183192, 513026, 444105, 426762, 494777, 152261, 152261, 1187957254
447, 2179469, 517618, 446865, 429199, 499335, 143226, 143226, 1401750197
448, 2183478, 592678, 374202, 356270, 575052, 142638, 142638, 2021300931
446, 2179915, 522752, 430205, 412680, 504344, 154967, 154967, 3572446349
452, 2175756, 508969, 447021, 428921, 490153, 150346, 150346, 494279229
451, 2179677, 383747, 582837, 564383, 366044, 141333, 141333, 1466836591
449, 2188287, 539360, 422571, 405092, 521258, 150003, 150003, 2278328742
450, 2181902, 520156, 445491, 428246, 501977, 143016, 143016, 503328404
453, 2181665, 495148, 472192, 454556, 476957, 141406, 141406, 3972071728
454, 2185673, 419455, 507749, 490173, 401824, 183236, 183236, 1933127403
455, 2182969, 475481, 501867, 483997, 457630, 131997, 131997, 2605099561
456, 2189219, 481367, 464181, 446360, 463399, 166956, 166956, 352248824
458, 2182038, 489207, 472981, 454920, 472010, 146460, 146460, 2013464519
459, 2185827, 484845, 481013, 463288, 466745, 144968, 144968, 2424266635
457, 2183606, 440559, 530124, 512391, 423104, 138714, 138714, 714624265
460, 2181836, 519389, 447319, 429689, 501263, 142088, 142088, 2216444629
462, 2183174, 498170, 470294, 452422, 479620, 141334, 141334, 1547816014
461, 2189287, 530753, 427446, 410664, 512890, 153767, 153767, 2917986946
463, 2182100, 505220, 462994, 445549, 487443, 140447, 140447, 1908793803
465, 2179893, 493183, 471635, 453853, 475086, 143068, 143068, 3023423956
464, 2184700, 430410, 523720, 505325, 412405, 156420, 156420, 381390112
466, 2183366, 543405, 410404, 393209, 524920, 155714, 155714, 902572761
468, 2188330, 488862, 479818, 461138, 471436, 143538, 143538, 1674309981
471, 2184245, 400848, 563879, 545165, 383831, 145261, 145261, 3447267668
467, 2182406, 511799, 456851, 439411, 493879, 140233, 140233, 2521948214
469, 2186092, 579480, 389843, 372887, 560474, 141704, 141704, 1961975024
470, 2184922, 587987, 371032, 353874, 569107, 151461, 151461, 1334169529
474, 2178593, 452320, 508628, 490418, 434189, 146519, 146519, 2917625647
472, 2184974, 508251, 454119, 436361, 490529, 147857, 147857, 4289949686
473, 2187218, 461259, 496457, 478907, 443297, 153649, 153649, 1689874450
475, 2183664, 513889, 445388, 427346, 496353, 150344, 150344, 1219485455
476, 2184410, 488751, 468515, 449987, 470575, 153291, 153291, 2445901815
477, 2173357, 462503, 487023, 468088, 444435, 155654, 155654, 3010845787
479, 2193075, 442691, 505323, 487497, 424796, 166384, 166384, 3466439897
478, 2182969, 552481, 410995, 393677, 534898, 145459, 145459, 2628214202
482, 2186433, 477902, 494246, 476522, 460553, 138605, 138605, 339000375
480, 2183204, 546447, 412654, 395265, 528768, 150035, 150035, 1403256075
483, 2185812, 442249, 521953, 504243, 424991, 146188, 146188, 1842192278
481, 2180199, 527446, 439697, 421940, 509208, 140954, 140954, 3061106943
485, 2187275, 446932, 518088, 500584, 429387, 146142, 146142, 1014992216
484, 2184889, 451604, 510286, 492736, 434003, 148130, 148130, 1068778795
486, 2182206, 509595, 453864, 436140, 491229, 145689, 145689, 3965577100
487, 2181472, 590956, 365326, 347980, 572000, 152605, 152605, 1838323790
489, 2186701, 482621, 484203, 466292, 465327, 144129, 144129, 1902730968
488, 2185387, 507476, 464251, 446731, 489941, 138494, 138494, 686388158
491, 2190477, 431120, 533746, 516084, 414597, 147465, 147465, 4268547263
490, 2183008, 519727, 436401, 418706, 501838, 153168, 153168, 1452413977
493, 2180306, 463613, 504195, 486011, 445357, 140565, 140565, 1423041966
492, 2185777, 548576, 420297, 402631, 530463, 141905, 141905, 3311884215
494, 2183089, 443830, 510764, 492767, 425618, 155055, 155055, 579857365
496, 2185267, 478180, 494070, 476135, 460118, 138382, 138382, 2163192209
495, 2182555, 472682, 491910, 473968, 454303, 144846, 144846, 3993189830
500, 2185872, 527110, 449139, 432039, 508094, 134745, 134745, 3290687040
499, 2187959, 377695, 585926, 567742, 360864, 147866, 147866, 3494193942
497, 2186445, 511875, 449766, 431974, 494436, 149197, 149197, 194935770
498, 2184446, 545498, 421651, 404175, 526372, 143375, 143375, 3364628460
504, 2180518, 596338, 376388, 358584, 577746, 135731, 135731, 832611200
503, 2182016, 453258, 507128, 489050, 435348, 148616, 148616, 1300054944
502, 2184129, 428768, 530474, 512583, 411584, 150360, 150360, 2558385714
501, 2180566, 449251, 447379, 429520, 431326, 211545, 211545, 176717379
505, 2180487, 485088, 472998, 455715, 466936, 149875, 149875, 1592452961
506, 2182516, 498941, 461255, 443915, 480517, 148944, 148944, 4004198194
509, 2186582, 437603, 519533, 502226, 420100, 153560, 153560, 3486041471
508, 2181818, 495342, 464773, 446542, 477111, 149025, 149025, 3733984628
507, 2187359, 577670, 380083, 363060, 559832, 153357, 153357, 4293210113
510, 2184484, 498066, 471601, 453546, 479503, 140884, 140884, 600144686
511, 2181866, 459787, 497681, 479684, 441886, 151414, 151414, 4070899944
512, 2187775, 544850, 427987, 410883, 526809, 138623, 138623, 3646594135
513, 2185729, 519228, 447853, 431046, 501364, 143119, 143119, 235543755
515, 2183325, 422558, 549987, 531991, 405327, 136731, 136731, 2758702245
514, 2186162, 473015, 487338, 469789, 455342, 150339, 150339, 1134717436
518, 2180961, 444061, 517464, 498733, 426583, 147060, 147060, 2713312018
519, 2185286, 418861, 550858, 532595, 401158, 140907, 140907, 521373966
516, 2187468, 543626, 419342, 401986, 526076, 148219, 148219, 4233289364
517, 2187159, 378787, 578516, 560627, 361219, 154005, 154005, 4109290388
520, 2179965, 484975, 464122, 445964, 467150, 158877, 158877, 102697472
522, 2181609, 376860, 578870, 560175, 358996, 153354, 153354, 108487549
523, 2185529, 450065, 520713, 501952, 433097, 139851, 139851, 1903481302
521, 2179659, 475891, 488354, 470473, 458083, 143429, 143429, 1626962062
524, 2184596, 516302, 446028, 428572, 498672, 147511, 147511, 2437842846
526, 2183616, 329321, 642166, 623124, 312887, 138059, 138059, 4012767389
525, 2187505, 489741, 476825, 458908, 471875, 145078, 145078, 4043286562
527, 2183949, 578958, 397472, 379972, 560523, 133512, 133512, 161478212
529, 2189727, 443939, 517428, 500025, 426261, 151037, 151037, 945960979
531, 2182325, 480771, 488994, 471238, 463266, 139028, 139028, 4226050603
530, 2192041, 465979, 501442, 484190, 448174, 146128, 146128, 1438139905
533, 2180534, 440242, 525304, 506953, 422749, 142643, 142643, 2739711449
535, 2179276, 451000, 511084, 492686, 433038, 145734, 145734, 1022292751
532, 2181904, 398053, 561965, 543651, 381029, 148603, 148603, 865433948
528, 2179872, 497514, 427066, 409970, 479338, 182992, 182992, 2511432247
534, 2181464, 486233, 485500, 467733, 468146, 136926, 136926, 1915344613
537, 2186792, 474270, 500388, 482502, 456748, 136442, 136442, 3741039808
538, 2182067, 448156, 511340, 493514, 430211, 149423, 149423, 774161546
536, 2188342, 536470, 423411, 406009, 518154, 152149, 152149, 4020541171
540, 2186995, 366678, 604352, 585849, 349726, 140195, 140195, 2042796473
539, 2184274, 548123, 410120, 392476, 529695, 151930, 151930, 948761825
541, 2183935, 554083, 418523, 401228, 535837, 137132, 137132, 3408590730
542, 2186084, 499002, 464788, 447141, 481183, 146985, 146985, 1127353337
545, 2186635, 414302, 533438, 515352, 396985, 163279, 163279, 958721563
543, 2185413, 466268, 497811, 479851, 448633, 146425, 146425, 3744600310
546, 2180595, 520158, 449103, 431518, 502014, 138901, 138901, 2248795357
548, 2185700, 542341, 428388, 411487, 524412, 139536, 139536, 3020027566
544, 2187202, 520370, 439141, 421972, 502031, 151844, 151844, 3926577598
549, 2185362, 526077, 444209, 426502, 507474, 140550, 140550, 1295276560
547, 2180010, 421399, 526445, 507933, 403905, 160164, 160164, 2616163901
550, 2185287, 393651, 548127, 529295, 376316, 168949, 168949, 344585758
551, 2182672, 462126, 496293, 478322, 443839, 151046, 151046, 967803862
552, 2184243, 517887, 449069, 431943, 500320, 142512, 142512, 2892348334
553, 2185432, 457516, 510623, 492765, 439892, 142318, 142318, 2674400711
554, 2185346, 550611, 412834, 395558, 532329, 147007, 147007, 3517821525
556, 2184217, 524565, 445223, 427083, 506686, 140330, 140330, 1468392732
555, 2185284, 432594, 537580, 518884, 415298, 140464, 140464, 3929416913
557, 2187750, 440992, 531485, 513764, 423851, 138829, 138829, 1663491296
558, 2192785, 487067, 475307, 458192, 469531, 151344, 151344, 2052954625
561, 2183094, 392356, 568393, 548773, 375686, 148943, 148943, 199047161
560, 2181094, 449915, 512578, 494321, 432320, 145980, 145980, 3516165227
562, 2183379, 520577, 445049, 426750, 502995, 144004, 144004, 4022728903
559, 2184427, 438103, 524293, 506181, 420048, 147901, 147901, 222445397
567, 2180899, 425816, 536763, 517942, 408010, 146184, 146184, 2518553178
565, 2180654, 435777, 524731, 506521, 418287, 147669, 147669, 1245578191
563, 2186254, 411874, 547504, 529094, 394806, 151488, 151488, 4274287295
566, 2183156, 448759, 499690, 481788, 430887, 161016, 161016, 3910700294
564, 2188124, 456541, 511467, 493998, 438988, 143565, 143565, 3858038064
570, 2183319, 485645, 478183, 460717, 467914, 145430, 145430, 2747659154
568, 2184554, 456724, 514928, 497162, 439190, 138275, 138275, 392682645
571, 2184028, 369366, 592518, 573037, 352661, 148223, 148223, 1568842169
569, 2185911, 543898, 413372, 395706, 525917, 153509, 153509, 898174285
572, 2187748, 509155, 459420, 441418, 491693, 143031, 143031, 87898619
574, 2194228, 510887, 463502, 446700, 493277, 139931, 139931, 685474434
573, 2183108, 551442, 412511, 395830, 532801, 145262, 145262, 3949040648
575, 2188682, 512810, 455905, 438949, 494902, 143058, 143058, 719337359
576, 2186309, 533800, 433507, 415358, 516064, 143790, 143790, 1354300885
578, 2186169, 548408, 416127, 398505, 530397, 146366, 146366, 2144474652
577, 2179252, 446203, 520810, 502533, 428838, 140434, 140434, 2092748232
581, 2180395, 434888, 528255, 510287, 416919, 145023, 145023, 2839339011
583, 2183608, 399160, 572063, 553987, 381796, 138301, 138301, 182442240
579, 2184374, 500846, 474267, 456283, 482652, 135163, 135163, 653638083
580, 2189175, 552228, 423723, 406695, 534311, 136109, 136109, 1004744873
582, 2179068, 443242, 522209, 503980, 424841, 142398, 142398, 4225500541
585, 2186370, 461145, 501009, 482742, 443474, 149000, 149000, 2286248690
586, 2180238, 465039, 501336, 482671, 447124, 142034, 142034, 977898443
584, 2183167, 499992, 473797, 456149, 481989, 135620, 135620, 2060884961
588, 2182535, 444017, 521238, 502443, 426277, 144280, 144280, 3067944972
587, 2188554, 532489, 438923, 421790, 514600, 140376, 140376, 1753622700
589, 2188903, 497513, 476510, 458664, 480510, 137853, 137853, 637063983
591, 2185378, 490807, 474962, 457148, 473035, 144713, 144713, 3505952582
590, 2187773, 454942, 506440, 489323, 438198, 149435, 149435, 564890138
592, 2184887, 434451, 530452, 511751, 417115, 145559, 145559, 581531701
594, 2180275, 440257, 530272, 511917, 423095, 137367, 137367, 2648940219
593, 2188211, 427711, 541132, 522707, 410463, 143099, 143099, 1494304251
595, 2182857, 418707, 543605, 525086, 401277, 147091, 147091, 3605933482
596, 2182451, 484782, 471741, 453817, 467147, 152482, 152482, 1535325472
598, 2182428, 417377, 539261, 521127, 400213, 152225, 152225, 903971012
597, 2184250, 437597, 530921, 512590, 419994, 141574, 141574, 2838455791
600, 2185415, 413381, 544189, 525794, 396123, 152964, 152964, 2920176285
599, 2185717, 360348, 616373, 597345, 343349, 134151, 134151, 3663900770
602, 2184470, 391526, 570998, 553782, 373762, 147201, 147201, 1326446105
603, 2185349, 554401, 417605, 400516, 536055, 138386, 138386, 3945016479
601, 2179464, 537288, 423053, 405259, 519542, 147161, 147161, 1907728395
605, 2178616, 410669, 552882, 534428, 393081, 143778, 143778, 452282286
604, 2190112, 531772, 435410, 418169, 513463, 145649, 145649, 1664787917
606, 2192305, 449333, 518921, 500865, 431216, 145985, 145985, 2159749638
608, 2185946, 418927, 545392, 527252, 401265, 146555, 146555, 2737130838
607, 2181514, 561777, 405005, 386944, 543426, 142181, 142181, 2090914626
609, 2184992, 497263, 469554, 452168, 479175, 143416, 143416, 1633737169
610, 2188956, 360588, 617598, 599079, 343829, 133931, 133931, 3658821965
611, 2190529, 590500, 381528, 364549, 572408, 140772, 140772, 2469717895
612, 2185480, 428924, 539303, 521477, 411406, 142185, 142185, 2079435015
618, 2187339, 588108, 386376, 368714, 569227, 137457, 137457, 3078228207
616, 2181884, 375128, 583779, 564711, 357470, 150398, 150398, 3191226263
615, 2183427, 498112, 467033, 449088, 480214, 144490, 144490, 3583473087
617, 2184764, 422427, 541689, 523576, 404994, 146039, 146039, 2063554194
614, 2182449, 511842, 445614, 428027, 494092, 151437, 151437, 3339393988
613, 2186016, 486589, 478990, 461850, 468791, 144898, 144898, 1818795382
621, 2182094, 502444, 456371, 438377, 484252, 150325, 150325, 1283697044
619, 2183025, 400648, 541617, 524093, 383121, 166773, 166773, 3447502482
620, 2183753, 520732, 433747, 416417, 502817, 155020, 155020, 1474987574
622, 2181172, 437477, 521884, 503264, 420419, 149064, 149064, 1647274371
623, 2182060, 516122, 434673, 417110, 498121, 158017, 158017, 1705391009
624, 2180669, 501942, 463685, 446428, 483474, 142570, 142570, 2879930322
626, 2186455, 518414, 443306, 425557, 500356, 149411, 149411, 270204400
628, 2179744, 428349, 533236, 515072, 409867, 146610, 146610, 1487282171
625, 2185275, 503408, 460207, 442479, 485313, 146934, 146934, 2254334289
627, 2184544, 419127, 541066, 522003, 401908, 150220, 150220, 1760867423
629, 2177317, 524766, 439932, 421534, 506497, 142294, 142294, 400144768
633, 2185760, 543107, 425123, 407643, 524303, 142792, 142792, 3030130894
630, 2187150, 518056, 459697, 441808, 500139, 133725, 133725, 649836778
635, 2177271, 426803, 523805, 505173, 408640, 156425, 156425, 565562009
632, 2188178, 474439, 495343, 477101, 457321, 141987, 141987, 3497911629
634, 2187393, 435240, 531829, 513412, 418106, 144403, 144403, 4266896039
636, 2175813, 596015, 360203, 342063, 577528, 150002, 150002, 3224683041
631, 2188496, 524865, 431644, 414525, 507330, 155066, 155066, 2583726352
637, 2180826, 467231, 499519, 481216, 448778, 142041, 142041, 4191091834
638, 2183859, 451409, 513861, 495546, 433641, 144701, 144701, 312177736
639, 2183553, 425847, 521320, 502909, 408207, 162635, 162635, 2898958327
640, 2181139, 598571, 369926, 352431, 580233, 139989, 139989, 1993180099
641, 2180852, 499775, 468767, 450238, 481564, 140254, 140254, 301168326
643, 2184845, 518320, 448227, 430846, 500422, 143515, 143515, 3154480103
644, 2180812, 488408, 484417, 466792, 470377, 135409, 135409, 1340232823
642, 2181269, 557801, 409627, 391685, 539322, 141417, 141417, 1054161822
645, 2183579, 407711, 566312, 547986, 390416, 135577, 135577, 3757198773
646, 2189241, 423367, 550980, 533293, 405743, 137929, 137929, 2817851676
647, 2184360, 470212, 499667, 481751, 452408, 140161, 140161, 1512680792
650, 2182293, 418870, 539399, 521426, 401214, 150692, 150692, 2387854159
651, 2183241, 480287, 484725, 466310, 462335, 144792, 144792, 2430969515
652, 2190371, 474964, 503029, 485312, 457228, 134919, 134919, 2387353218
649, 2181954, 405819, 552205, 533633, 387817, 151240, 151240, 3102923955
648, 2184939, 492586, 472552, 455332, 473913, 145278, 145278, 1425175430
653, 2185107, 542526, 423171, 405664, 524644, 144551, 144551, 2922663332
654, 2184938, 557785, 400362, 383008, 539823, 151980, 151980, 3213543880
655, 2189742, 612896, 359360, 342923, 594531, 140016, 140016, 4006905964
656, 2183638, 473360, 496696, 478022, 455748, 139906, 139906, 2386504138
657, 2183336, 500722, 473985, 456480, 483111, 134519, 134519, 268464123
658, 2187751, 460472, 502744, 484845, 443068, 148311, 148311, 837565017
660, 2181011, 418292, 547119, 528257, 401145, 143099, 143099, 117214241
659, 2185982, 544277, 418118, 401135, 526812, 147820, 147820, 3369145329
661, 2183246, 422955, 540047, 521761, 405743, 146370, 146370, 484639061
664, 2184507, 544883, 419634, 402154, 526446, 145695, 145695, 2088837493
663, 2189927, 417496, 550414, 532350, 400245, 144711, 144711, 2590755292
667, 2189739, 525419, 447245, 430159, 507896, 139510, 139510, 2538762112
665, 2188346, 464278, 507634, 489982, 446456, 139998, 139998, 3081120024
662, 2185551, 539503, 414996, 397188, 521590, 156137, 156137, 1480945942
668, 2184426, 502268, 459811, 441854, 484435, 148029, 148029, 3373757095
666, 2186874, 453265, 511332, 493307, 436170, 146400, 146400, 708675672
670, 2182854, 317593, 631008, 611683, 300548, 161011, 161011, 1479549297
669, 2185009, 505222, 460850, 442776, 488019, 144071, 144071, 1424507172
671, 2187197, 568340, 394786, 377760, 550671, 147820, 147820, 1296441148
672, 2184293, 447360, 509281, 491361, 429739, 153276, 153276, 3886038035
673, 2190677, 476026, 497364, 479614, 458809, 139432, 139432, 2836837848
675, 2185054, 402259, 553945, 535942, 384698, 154105, 154105, 3948637053
674, 2179626, 481706, 488807, 470868, 463975, 137135, 137135, 1730888759
676, 2185520, 427843, 541235, 523732, 410640, 141035, 141035, 279843130
677, 2179186, 698982, 271650, 254686, 679816, 137026, 137026, 3158318827
678, 2179596, 469071, 493914, 475398, 450995, 145109, 145109, 4192981679
679, 2185813, 414713, 544452, 526735, 397211, 151351, 151351, 208102284
680, 2189612, 444991, 515168, 497405, 427284, 152382, 152382, 4197373514
684, 2186796, 390568, 581620, 563880, 373188, 138770, 138770, 1362619274
683, 2183867, 490027, 467124, 449355, 471823, 152769, 152769, 2199738412
682, 2182130, 589277, 363350, 345857, 570920, 156363, 156363, 792777999
681, 2183808, 428893, 534245, 516488, 410614, 146784, 146784, 2354880451
686, 2185438, 437698, 528423, 510455, 419792, 144535, 144535, 390577586
685, 2191531, 529896, 436322, 418823, 511952, 147269, 147269, 3766264334
688, 2183208, 416320, 546517, 527230, 399375, 146883, 146883, 3598728947
689, 2180699, 411086, 553784, 534808, 393151, 143935, 143935, 4045519679
687, 2181313, 539994, 410464, 392470, 520919, 158733, 158733, 863660441
690, 2176804, 535904, 425703, 408081, 516646, 145235, 145235, 1853304930
692, 2185395, 393497, 569721, 551045, 376182, 147475, 147475, 80051375
693, 2188797, 515303, 434611, 417359, 497436, 162044, 162044, 3753496275
694, 2189846, 480342, 477140, 459776, 462774, 154907, 154907, 90875293
691, 2184058, 454259, 507904, 490038, 436531, 147663, 147663, 1854869972
697, 2179390, 417479, 543878, 525870, 399837, 146163, 146163, 4178219462
695, 2190557, 494574, 479428, 461902, 476845, 138904, 138904, 3893684147
699, 2188663, 457306, 508772, 491286, 440351, 145474, 145474, 3780592867
696, 2188083, 406029, 561093, 543167, 388660, 144567, 144567, 3687578434
698, 2184645, 476582, 487845, 469730, 459054, 145717, 145717, 820063766
700, 2182992, 557109, 401050, 383549, 538698, 151293, 151293, 2875518726
703, 2178682, 443424, 517449, 498955, 425178, 146838, 146838, 2595904604
704, 2180810, 549454, 422523, 405173, 530932, 136364, 136364, 4218595010
701, 2186632, 498514, 472697, 455777, 480664, 139490, 139490, 1539937884
702, 2183395, 502641, 465387, 447252, 484915, 141600, 141600, 978331211
705, 2187589, 558230, 407258, 390045, 540562, 145747, 145747, 3249410427
706, 2184670, 528832, 438191, 420276, 511343, 143014, 143014, 3951331953
707, 2185246, 438765, 527601, 510021, 421369, 143745, 143745, 293109725
709, 2180527, 454564, 509649, 491591, 436687, 144018, 144018, 330161678
708, 2185238, 391655, 568312, 549582, 374201, 150744, 150744, 1106044465
710, 2185082, 432834, 539492, 522283, 415471, 137501, 137501, 2715720511
711, 2190277, 514636, 456015, 438849, 497107, 141835, 141835, 3507414961
712, 2189851, 444213, 525058, 506814, 427418, 143174, 143174, 3684060114
714, 2185028, 543004, 419071, 401693, 525274, 147993, 147993, 773975558
713, 2190316, 391307, 578959, 560364, 374498, 142594, 142594, 2335424526
715, 2187190, 497506, 468316, 450614, 479024, 145865, 145865, 1548485550
718, 2190959, 431060, 527497, 509739, 413885, 154389, 154389, 3495514646
716, 2187327, 466480, 495698, 478272, 449823, 148527, 148527, 214218833
717, 2184028, 541988, 422495, 404889, 524094, 145281, 145281, 940012545
719, 2183658, 431969, 535699, 517514, 414762, 141857, 141857, 306640517
721, 2186175, 483427, 473129, 455973, 466100, 153773, 153773, 378918763
720, 2184378, 398639, 562587, 543950, 381550, 148826, 148826, 2094315676
722, 2182191, 461901, 509210, 491073, 443787, 138110, 138110, 1280160981
723, 2182819, 431899, 532328, 513732, 413968, 145446, 145446, 3874362838
724, 2184462, 553551, 408568, 390826, 535623, 147947, 147947, 2922618553
725, 2186471, 492956, 463383, 445609, 475099, 154712, 154712, 1672932860
726, 2182546, 454398, 514860, 496264, 437486, 139769, 139769, 3081562355
727, 2185793, 406619, 563010, 544431, 389229, 141252, 141252, 3995925563
728, 2189292, 466026, 498878, 481350, 448438, 147300, 147300, 3494113242
730, 2185191, 479844, 493416, 475453, 461974, 137252, 137252, 2322797716
729, 2184148, 474192, 490285, 472776, 456495, 145200, 145200, 2565378251
731, 2182230, 396028, 567179, 548422, 378627, 145987, 145987, 491580019
733, 2178682, 472431, 478110, 459942, 454069, 157065, 157065, 1933486278
737, 2183383, 442200, 518501, 500376, 424586, 148860, 148860, 2253236378
732, 2176722, 495783, 474623, 456616, 476736, 136482, 136482, 3602492964
734, 2182815, 419641, 539105, 520629, 402184, 150628, 150628, 467934840
735, 2183756, 511677, 455509, 438048, 492894, 142814, 142814, 2327975069
739, 2186627, 423432, 550664, 532936, 406203, 136696, 136696, 583107405
736, 2184196, 504044, 468710, 451640, 485520, 137141, 137141, 2078808113
738, 2185430, 554365, 406505, 389164, 536358, 149519, 149519, 2173102349
740, 2186448, 526245, 438782, 421705, 509054, 145331, 145331, 711994799
742, 2176818, 351909, 607819, 588409, 334423, 147129, 147129, 303589665
741, 2183038, 561999, 399677, 382139, 543613, 147805, 147805, 890170043
743, 2189420, 556919, 412070, 394640, 538557, 143617, 143617, 3475497
744, 2182107, 506594, 453775, 436125, 488593, 148510, 148510, 3092440100
747, 2185242, 403819, 567057, 548080, 385878, 140204, 140204, 3806741611
745, 2188766, 456679, 510032, 491934, 439813, 145154, 145154, 3968175406
749, 2180746, 423560, 526964, 508374, 406044, 157902, 157902, 662016128
748, 2185419, 529907, 429213, 411655, 511760, 151442, 151442, 4208598708
752, 2181805, 484201, 479376, 461553, 466335, 145170, 145170, 1478270089
746, 2182425, 438188, 532914, 514487, 420160, 138338, 138338, 570551015
750, 2184926, 508398, 460103, 442703, 490576, 141573, 141573, 35815642
751, 2186473, 429010, 533177, 514599, 411927, 148880, 148880, 3327922681
753, 2181349, 412578, 551713, 532556, 395182, 144660, 144660, 2507653152
754, 2184738, 488360, 473850, 456382, 470630, 147758, 147758, 1216094529
756, 2183335, 524177, 442059, 424109, 505686, 143652, 143652, 986235337
755, 2189303, 638201, 317479, 301091, 619558, 156487, 156487, 4290040203
