sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
43, 2167725, 470933, 479708, 468503, 460427, 144077, 144077, 2878445033
36, 2169122, 336731, 606011, 594658, 326906, 152408, 152408, 1977725886
41, 2167443, 413091, 536802, 525662, 402598, 144645, 144645, 872895507
37, 2165253, 585382, 368331, 357984, 573772, 139892, 139892, 664819550
39, 2162003, 422374, 527346, 516367, 411552, 142182, 142182, 2288776018
44, 2164256, 451215, 492233, 481138, 440634, 149518, 149518, 404433334
46, 2160105, 422141, 536977, 525543, 411344, 132050, 132050, 1596279945
38, 2174145, 377420, 560851, 549777, 367845, 159126, 159126, 2130339195
40, 2167032, 515424, 434803, 424225, 504572, 144004, 144004, 3584399275
45, 2169635, 491925, 433250, 423102, 481494, 169932, 169932, 3078111514
42, 2164488, 428321, 526191, 515735, 417803, 138219, 138219, 4221395922
35, 2175587, 546603, 410922, 400930, 535896, 140618, 140618, 1873378479
47, 2172134, 501605, 455483, 444555, 491025, 139733, 139733, 1332766103
34, 2169674, 421467, 513819, 503064, 411674, 159825, 159825, 1372870897
48, 2167406, 539628, 409946, 399853, 528449, 144765, 144765, 2410995487
49, 2163445, 462434, 483760, 473560, 450871, 146410, 146410, 572601018
52, 2163340, 362897, 578581, 566655, 353175, 151016, 151016, 3777201381
50, 2170990, 418639, 527557, 516606, 408212, 149988, 149988, 2209849222
51, 2163017, 496256, 446108, 435755, 484832, 150033, 150033, 386290631
54, 2162412, 523496, 425059, 414366, 512661, 143415, 143415, 616642457
59, 2169835, 471534, 481701, 470827, 460857, 142458, 142458, 19281580
56, 2171039, 543485, 404981, 395488, 532577, 147254, 147254, 118357610
53, 2169859, 521631, 421033, 411222, 510661, 152656, 152656, 3768548630
57, 2170157, 465259, 484755, 474551, 455538, 145027, 145027, 2150506092
62, 2164191, 381521, 558078, 547324, 370694, 153287, 153287, 3650474440
55, 2172803, 464950, 495514, 484872, 454665, 136401, 136401, 3264016056
61, 2166565, 473932, 479988, 468748, 463495, 140201, 140201, 2774507142
60, 2169893, 498068, 444286, 433597, 487412, 153265, 153265, 1609082430
63, 2167171, 411439, 534665, 523268, 401239, 148280, 148280, 3811324197
58, 2167762, 499191, 443698, 433407, 488762, 151352, 151352, 2118627583
64, 2164002, 447547, 494727, 484080, 437376, 150136, 150136, 2074276140
65, 2166695, 372583, 574282, 563084, 361904, 147421, 147421, 2634127558
66, 2164622, 389704, 558909, 547496, 379393, 144560, 144560, 2579908660
68, 2164020, 474004, 470891, 460257, 462978, 147945, 147945, 413063574
67, 2174943, 431411, 523283, 512702, 421923, 142812, 142812, 1005964621
72, 2169696, 294898, 649761, 638103, 285510, 150712, 150712, 419433142
69, 2166024, 515184, 431767, 421010, 504383, 146840, 146840, 4125153515
70, 2165165, 428440, 521284, 510755, 418050, 143318, 143318, 342357738
71, 2166003, 372530, 572247, 561622, 362506, 148549, 148549, 2124610725
74, 2166420, 410639, 534052, 523232, 400319, 149089, 149089, 2093193464
73, 2163793, 471684, 462723, 451906, 461096, 158192, 158192, 1500054861
75, 2166986, 461530, 488245, 478118, 450491, 144301, 144301, 358399883
79, 2169128, 479639, 461940, 451149, 468910, 153745, 153745, 1522232710
78, 2165579, 530278, 423948, 413352, 519727, 139137, 139137, 1815402632
76, 2165182, 492517, 449499, 439170, 482006, 150995, 150995, 3583672934
77, 2166734, 511500, 428132, 417910, 500840, 154176, 154176, 2350003578
80, 2167934, 525833, 431158, 420784, 515125, 137517, 137517, 1588720594
82, 2169790, 484021, 464067, 453259, 473301, 147571, 147571, 2860814108
81, 2168868, 518926, 419293, 409107, 508200, 156671, 156671, 571410285
83, 2168770, 472626, 478235, 467547, 461864, 144249, 144249, 3658386942
84, 2166369, 593636, 353916, 344211, 582232, 146187, 146187, 370889562
85, 2171895, 496985, 464924, 454279, 486109, 134799, 134799, 879293331
86, 2164729, 520052, 426687, 416329, 509175, 146243, 146243, 2300906887
87, 2170384, 412806, 524313, 513537, 402416, 158656, 158656, 2024741118
89, 2164180, 483513, 472278, 461246, 473229, 136957, 136957, 202109324
88, 2170878, 446038, 482641, 472132, 435947, 167060, 167060, 3627006830
90, 2165305, 448720, 505437, 494548, 437956, 139322, 139322, 3738016149
92, 2165042, 405431, 538618, 527666, 394911, 149208, 149208, 3459286394
91, 2171820, 457886, 495279, 484656, 447067, 143466, 143466, 1640035156
93, 2165429, 460582, 490394, 479748, 449911, 142397, 142397, 385747698
96, 2164794, 464343, 492860, 482052, 454041, 135749, 135749, 114207204
94, 2170525, 459805, 483428, 473110, 449858, 152162, 152162, 4219393738
95, 2171579, 435116, 524288, 513943, 424422, 136905, 136905, 3926703472
97, 2171347, 431383, 520586, 509656, 421460, 144131, 144131, 1865221214
98, 2171456, 482908, 472517, 462489, 472258, 140642, 140642, 3717624547
99, 2167457, 471821, 482863, 472145, 461532, 139548, 139548, 73606316
103, 2168909, 508811, 434126, 423335, 498619, 152009, 152009, 2969133580
101, 2169213, 478643, 467902, 457224, 467760, 148842, 148842, 727847143
102, 2169346, 499765, 452623, 441792, 488822, 143172, 143172, 1862396856
106, 2166906, 480572, 470025, 459409, 469636, 143632, 143632, 4013787689
104, 2171544, 580573, 379270, 369387, 569882, 136216, 136216, 3319150577
100, 2163669, 477007, 467659, 457179, 466240, 147792, 147792, 929423331
105, 2167859, 466101, 481430, 470649, 455647, 147016, 147016, 3925966678
109, 2169343, 380029, 557732, 546852, 370034, 157348, 157348, 3176190441
110, 2164917, 469697, 479910, 469704, 458956, 143325, 143325, 714397341
107, 2167726, 548231, 399412, 389125, 536834, 147062, 147062, 2863935898
111, 2167133, 457514, 490449, 480261, 446739, 146085, 146085, 443151078
108, 2168758, 375220, 575718, 565082, 365192, 143773, 143773, 4037347221
112, 2169372, 415377, 541735, 530553, 405499, 138104, 138104, 2138566163
113, 2166111, 457378, 493940, 483069, 446234, 142745, 142745, 698239960
115, 2164904, 463592, 481089, 470654, 452983, 148293, 148293, 900012513
114, 2166659, 384613, 572089, 561388, 374629, 136970, 136970, 2716607296
117, 2166851, 497842, 445500, 434951, 487472, 150543, 150543, 2438330806
116, 2163104, 401951, 552653, 541792, 391912, 137398, 137398, 3504657215
118, 2167506, 502918, 440853, 430176, 491215, 151172, 151172, 2063335050
119, 2167405, 475293, 476640, 465784, 464906, 142391, 142391, 3446370031
121, 2169272, 467889, 482536, 471799, 456882, 145083, 145083, 929145824
122, 2165339, 483977, 466145, 455782, 473013, 143211, 143211, 3041902023
123, 2166867, 430474, 521127, 510136, 420064, 142533, 142533, 2254201250
120, 2173990, 404409, 543452, 532392, 394319, 149709, 149709, 3248343335
126, 2172667, 318192, 629868, 618752, 308859, 148498, 148498, 2608273229
124, 2166227, 513702, 430225, 420090, 502576, 149817, 149817, 1323652212
125, 2168439, 531804, 392226, 381782, 520599, 171014, 171014, 3240556226
127, 2163548, 515197, 433935, 422974, 503686, 143878, 143878, 4102870828
128, 2167674, 480572, 453589, 443022, 469891, 160300, 160300, 1795519901
129, 2166836, 400810, 551575, 540775, 390644, 141516, 141516, 2448288859
130, 2164550, 512654, 442151, 431445, 501072, 138614, 138614, 570895845
131, 2167084, 513877, 441259, 430738, 503420, 138895, 138895, 1021399079
136, 2168640, 435411, 508367, 498080, 425304, 150739, 150739, 3215645851
138, 2164173, 349133, 607844, 595884, 339288, 136012, 136012, 3232466248
132, 2164887, 560073, 396704, 386419, 548867, 136412, 136412, 2372580880
135, 2158855, 598459, 343026, 333071, 586625, 148837, 148837, 1630085685
134, 2165697, 469293, 488303, 477375, 458936, 135895, 135895, 3808073007
137, 2165718, 564073, 383800, 373815, 552770, 145630, 145630, 764185709
133, 2164380, 451980, 501030, 489296, 441994, 140040, 140040, 2316809185
141, 2168410, 503137, 445297, 434509, 492993, 146237, 146237, 2081861538
140, 2166731, 534938, 415767, 405442, 524138, 143223, 143223, 3330668896
142, 2171056, 416511, 530629, 519877, 406751, 148644, 148644, 2695076118
139, 2171658, 479372, 471440, 461148, 469244, 145227, 145227, 308925037
143, 2171993, 544828, 420249, 410418, 534046, 131226, 131226, 496389247
146, 2168628, 434797, 517449, 505854, 424422, 143053, 143053, 2604419237
145, 2161966, 485501, 456004, 444923, 473986, 150776, 150776, 3120808852
144, 2174036, 479062, 474017, 463193, 469194, 144285, 144285, 3372872846
147, 2167059, 451281, 506391, 495963, 440612, 136406, 136406, 1134167020
148, 2166806, 509266, 446706, 436042, 498716, 138038, 138038, 549270806
150, 2166364, 519789, 426315, 415703, 508813, 147872, 147872, 1846588518
149, 2163979, 531863, 405291, 395115, 520924, 155393, 155393, 246183435
152, 2167528, 402100, 556496, 545553, 392031, 135674, 135674, 1753219909
153, 2168228, 406580, 544237, 533242, 396243, 143963, 143963, 386301550
155, 2164959, 406191, 550127, 539305, 395906, 136715, 136715, 4266544020
159, 2166370, 481866, 478530, 467609, 470865, 133750, 133750, 1254169904
151, 2167005, 488913, 456387, 446116, 477503, 149043, 149043, 2546174741
158, 2169003, 445895, 494686, 483784, 435364, 154637, 154637, 4026120568
157, 2164567, 437936, 510614, 499518, 427599, 144450, 144450, 1714039294
156, 2169223, 432283, 522580, 511552, 421976, 140416, 140416, 309660949
154, 2167034, 541313, 399209, 389057, 530657, 153399, 153399, 1302196840
160, 2165197, 440593, 514448, 502949, 430907, 138150, 138150, 2985472244
161, 2165027, 458661, 496663, 485742, 447833, 138064, 138064, 2642807763
162, 2164947, 477085, 477878, 466437, 466085, 138731, 138731, 1053163298
163, 2172767, 489575, 455447, 445241, 478842, 151831, 151831, 2266584882
164, 2166258, 508709, 439222, 428327, 497880, 146060, 146060, 435201849
166, 2162356, 500437, 441036, 429984, 489503, 150698, 150698, 1605695065
165, 2168967, 471029, 477959, 467057, 460516, 146203, 146203, 2951053447
167, 2169190, 430413, 528164, 517603, 419786, 136612, 136612, 3428150085
171, 2169260, 514103, 444423, 433919, 503641, 136587, 136587, 2155222955
172, 2167988, 423273, 539649, 528963, 412699, 131702, 131702, 531539839
169, 2166922, 414084, 519211, 508145, 404282, 160600, 160600, 2130194363
173, 2172925, 525614, 432558, 422076, 514927, 138875, 138875, 846843448
170, 2171858, 458552, 488803, 478539, 447820, 149072, 149072, 3967244303
168, 2173466, 477788, 472195, 462039, 467500, 146972, 146972, 3522449837
174, 2170946, 437382, 509624, 499522, 427096, 148661, 148661, 2388130675
175, 2166750, 470842, 475024, 464751, 460697, 147718, 147718, 3023466839
177, 2167949, 450383, 495490, 484657, 439561, 148929, 148929, 2164312207
176, 2168121, 478148, 471288, 460848, 467011, 145413, 145413, 3917000381
178, 2170434, 455747, 495567, 485080, 445620, 144210, 144210, 3993195393
179, 2170322, 409092, 546428, 535553, 399253, 139998, 139998, 1462771643
180, 2167707, 448607, 495508, 484390, 438446, 150378, 150378, 4212799911
182, 2168026, 372467, 572590, 561707, 362424, 149419, 149419, 2257440132
181, 2170506, 611519, 352292, 342481, 599168, 132523, 132523, 2265652566
184, 2167173, 420274, 536136, 525039, 410032, 137846, 137846, 296825340
186, 2170853, 413917, 526065, 515694, 404523, 155327, 155327, 3830482834
188, 2163148, 435427, 509894, 499136, 424569, 147061, 147061, 2579566505
183, 2173152, 492179, 439495, 429384, 481764, 165165, 165165, 3113773460
185, 2171654, 463641, 492436, 482372, 453457, 139874, 139874, 2055178565
187, 2165941, 394282, 551621, 540613, 383707, 147859, 147859, 403927834
190, 2171404, 462017, 498973, 488488, 451300, 135313, 135313, 817376165
189, 2165598, 449529, 507511, 496733, 438907, 136459, 136459, 3819740767
191, 2165559, 378226, 572225, 561119, 367803, 143093, 143093, 814653827
194, 2164372, 502780, 455644, 444581, 492363, 134502, 134502, 3484368456
192, 2169264, 526336, 424867, 414568, 515243, 144125, 144125, 3069220028
193, 2166875, 505963, 443323, 432845, 495596, 144574, 144574, 3130574637
195, 2167921, 438302, 514518, 503511, 427544, 142023, 142023, 3467334913
196, 2172729, 361023, 582474, 571408, 351434, 153195, 153195, 281309897
198, 2164870, 475621, 459303, 448970, 465134, 157921, 157921, 3949821855
197, 2172141, 455186, 496096, 485495, 444736, 145314, 145314, 188122097
199, 2171249, 495318, 457776, 447314, 485441, 142700, 142700, 2842501038
200, 2164996, 442142, 502576, 491226, 431514, 148769, 148769, 1339855189
203, 2168327, 432395, 512031, 501427, 422022, 150226, 150226, 2123663775
201, 2170136, 453783, 484095, 473826, 443074, 157679, 157679, 3004014039
202, 2168591, 491539, 458515, 448080, 480547, 144955, 144955, 799547331
206, 2166132, 407766, 541959, 531048, 398023, 143668, 143668, 4040647501
208, 2164019, 452912, 496345, 485343, 442153, 143633, 143633, 2174394719
205, 2160612, 351628, 573681, 561809, 341648, 165923, 165923, 2799188083
204, 2166085, 405371, 549929, 538318, 395135, 138666, 138666, 3089836424
209, 2164164, 427636, 504550, 494002, 417412, 160282, 160282, 187392639
207, 2165874, 502601, 448453, 438011, 491611, 142599, 142599, 1622018379
210, 2165270, 431630, 519582, 508116, 421330, 142306, 142306, 3789480590
211, 2162252, 569948, 385028, 374604, 558206, 137233, 137233, 4151914715
212, 2157908, 482230, 459368, 448659, 471317, 148167, 148167, 1732965257
214, 2166765, 448921, 501395, 490605, 438662, 143591, 143591, 761134767
213, 2167948, 458133, 491637, 480585, 447829, 144882, 144882, 2947813140
215, 2164009, 457318, 482405, 472060, 446342, 152942, 152942, 3761591353
216, 2167792, 513783, 433871, 423662, 502548, 146964, 146964, 1493028156
217, 2168148, 470564, 474205, 463453, 459468, 150229, 150229, 3373882065
218, 2169678, 427050, 520876, 509527, 416739, 147743, 147743, 3777244257
222, 2168295, 428427, 521451, 510345, 417974, 145049, 145049, 4085241869
219, 2167778, 437454, 506154, 495693, 426667, 150905, 150905, 2424333988
221, 2169640, 457159, 495819, 485139, 447227, 142148, 142148, 2475585509
224, 2163772, 501737, 434948, 424183, 490544, 156180, 156180, 3767216453
220, 2170865, 469246, 474020, 463307, 458550, 152871, 152871, 1013816918
225, 2168554, 411349, 536581, 525153, 400993, 147239, 147239, 1103650919
223, 2159181, 388539, 551259, 539445, 378352, 150793, 150793, 2055924689
226, 2173167, 383474, 570661, 560046, 373624, 142681, 142681, 2252977741
227, 2164700, 515597, 440392, 430010, 504211, 137245, 137245, 3888352781
228, 2167301, 453471, 504335, 493324, 442955, 136608, 136608, 1791881478
229, 2169765, 461850, 484160, 473040, 450939, 149888, 149888, 3037800639
230, 2171798, 471291, 481267, 470809, 460517, 143957, 143957, 3392395547
231, 2166411, 418629, 527034, 515582, 408610, 148278, 148278, 833576291
232, 2165578, 493654, 447684, 437422, 482776, 152021, 152021, 3970955473
233, 2163269, 448388, 493778, 482600, 437235, 150634, 150634, 1595698719
234, 2168045, 517143, 422495, 412708, 506451, 154624, 154624, 417605682
235, 2165008, 534532, 427301, 416768, 523201, 131603, 131603, 1475654492
238, 2165057, 436220, 525119, 513411, 425751, 132278, 132278, 310794953
237, 2162148, 627749, 319180, 308863, 616298, 145029, 145029, 3769105665
239, 2166939, 497745, 436395, 426093, 486630, 160038, 160038, 922099429
241, 2171747, 373319, 574550, 562925, 363347, 148803, 148803, 1797320626
243, 2169694, 414714, 532579, 521861, 404796, 147872, 147872, 2306763852
240, 2171774, 517781, 428486, 418454, 507077, 149988, 149988, 2343927075
236, 2165538, 504901, 449510, 439062, 494629, 138718, 138718, 2668194459
242, 2163349, 520480, 428034, 417727, 509020, 144044, 144044, 3630622580
244, 2164761, 552312, 396863, 386728, 540672, 144093, 144093, 2803148064
245, 2162527, 561602, 391053, 380469, 550205, 139599, 139599, 351889944
248, 2167623, 470990, 474136, 463166, 460397, 149467, 149467, 668464218
246, 2171693, 442233, 510095, 500220, 431879, 143633, 143633, 568830888
247, 2172288, 466429, 488171, 477850, 456000, 141919, 141919, 2606217307
249, 2165250, 472007, 483280, 473070, 460891, 138001, 138001, 3620057756
251, 2170481, 487824, 469089, 458663, 477261, 138822, 138822, 69082633
250, 2170315, 459038, 489261, 479137, 448359, 147260, 147260, 3644254977
253, 2162716, 559331, 386636, 376050, 547539, 146580, 146580, 3863653044
257, 2171062, 383394, 575964, 564534, 373372, 136899, 136899, 892483531
254, 2167165, 496385, 453024, 443277, 484937, 144771, 144771, 75177294
256, 2168225, 502176, 439273, 428420, 491156, 153600, 153600, 196742986
252, 2167587, 516928, 424760, 414516, 506033, 152675, 152675, 3209128128
255, 2165004, 492270, 460554, 450305, 481743, 140066, 140066, 2625526501
259, 2165967, 409231, 544649, 533482, 398365, 140120, 140120, 177545031
258, 2167277, 475281, 477898, 467713, 464757, 140814, 140814, 459577658
260, 2169938, 537673, 415808, 405372, 527417, 141834, 141834, 1279975306
261, 2163779, 504869, 437509, 427161, 493794, 150223, 150223, 3199777887
262, 2166861, 503249, 447786, 436863, 492595, 143184, 143184, 1922799840
264, 2165020, 427782, 519955, 509313, 417708, 145131, 145131, 1814630197
263, 2170655, 490288, 464995, 454143, 479635, 140797, 140797, 892041308
265, 2163840, 361076, 582948, 572162, 350718, 148468, 148468, 3584869748
266, 2168306, 399675, 562973, 552108, 389122, 132214, 132214, 14444295
268, 2171170, 400645, 547223, 535744, 391126, 148216, 148216, 1750678790
267, 2168049, 576456, 372850, 363220, 565143, 145190, 145190, 2751714808
270, 2166689, 505446, 452312, 441453, 495042, 136218, 136218, 3928100204
271, 2167739, 426640, 519506, 508626, 415873, 148547, 148547, 2305313456
269, 2166790, 574468, 375358, 364821, 563859, 144142, 144142, 2453019045
274, 2162918, 495287, 451710, 440967, 484464, 145245, 145245, 2091579735
273, 2169007, 446652, 505484, 494706, 436387, 142889, 142889, 2721642291
272, 2170027, 601776, 350726, 340983, 589924, 143309, 143309, 3216523362
275, 2175176, 508278, 446033, 435187, 498254, 143712, 143712, 1879728811
276, 2164141, 508978, 439625, 429518, 497806, 144107, 144107, 2654859255
277, 2163613, 467727, 480050, 469580, 457160, 144548, 144548, 1404294396
279, 2162329, 390766, 556609, 546078, 380602, 144137, 144137, 2124582433
281, 2167581, 503774, 438043, 427634, 493226, 152452, 152452, 994600577
278, 2171706, 579097, 379795, 369565, 568295, 137477, 137477, 3896979052
280, 2164674, 468034, 476943, 466279, 457908, 147755, 147755, 146437519
283, 2169195, 461800, 489583, 478415, 450661, 144368, 144368, 2561953132
282, 2169088, 422287, 527777, 517168, 412246, 144805, 144805, 244358008
290, 2161622, 502813, 452576, 441523, 491368, 136671, 136671, 233722186
286, 2169988, 379082, 570033, 558553, 369214, 146553, 146553, 2199600819
284, 2169139, 403765, 550563, 539811, 393856, 140572, 140572, 2464498360
287, 2166419, 438054, 513130, 502919, 427236, 142540, 142540, 14936859
289, 2170091, 552777, 397141, 387168, 541415, 145795, 145795, 1436881096
288, 2165594, 438028, 517009, 506251, 427072, 138617, 138617, 2844682350
285, 2164699, 553125, 397208, 387114, 542272, 142490, 142490, 2592403215
291, 2167463, 519908, 433430, 422953, 508842, 141165, 141165, 89464458
292, 2165217, 432659, 521090, 509926, 422200, 139671, 139671, 1186841750
293, 2167201, 466587, 476427, 465557, 456282, 151174, 151174, 654979009
294, 2167159, 472416, 480063, 469015, 461843, 141911, 141911, 3501887564
296, 2162350, 415033, 529371, 517936, 404558, 147726, 147726, 17997531
295, 2165806, 411033, 547168, 535951, 400882, 135386, 135386, 2970625887
298, 2169254, 425221, 518330, 507342, 414393, 151984, 151984, 1713377215
299, 2166915, 466465, 484470, 473976, 455640, 143182, 143182, 51658632
297, 2168449, 472017, 474286, 463246, 461874, 148513, 148513, 3886200309
301, 2161324, 494841, 428942, 418318, 483723, 167750, 167750, 3496908380
300, 2157707, 504579, 408429, 397537, 493794, 176684, 176684, 3259705736
303, 2160283, 540974, 409784, 398959, 529746, 140410, 140410, 3106851852
305, 2171054, 532979, 419863, 410029, 522669, 142757, 142757, 3508314188
302, 2164815, 478005, 466152, 455158, 467566, 148967, 148967, 158036899
307, 2165608, 409734, 529303, 518099, 399188, 154642, 154642, 658882029
309, 2168697, 540504, 415713, 405528, 529766, 138593, 138593, 1379830459
308, 2169765, 551558, 393861, 383580, 540652, 150057, 150057, 2061800235
304, 2168176, 472244, 476822, 466177, 461511, 145711, 145711, 1029467212
306, 2166460, 464044, 486384, 475556, 453622, 143427, 143427, 3151907823
310, 2168559, 507790, 439295, 429036, 497078, 147680, 147680, 1653405424
311, 2165584, 505828, 432738, 422220, 494622, 155088, 155088, 73055468
312, 2168039, 443126, 503011, 491934, 432362, 148803, 148803, 2592257237
314, 2165555, 471157, 468473, 458101, 460532, 153646, 153646, 468488914
313, 2165017, 470764, 479219, 468805, 460771, 142729, 142729, 1212516038
315, 2165626, 420260, 530158, 519158, 409802, 143124, 143124, 160866201
316, 2171729, 501298, 454254, 443435, 490578, 141082, 141082, 132101718
317, 2165643, 510266, 442539, 432367, 498973, 140749, 140749, 286689763
318, 2168534, 569804, 387752, 377694, 558278, 137503, 137503, 2565964829
322, 2166743, 545322, 405739, 395430, 533816, 143218, 143218, 1696015714
321, 2166591, 521344, 431486, 421175, 510390, 141098, 141098, 3636907827
320, 2167845, 563765, 366898, 357107, 552889, 163593, 163593, 3481227549
323, 2168317, 457417, 489237, 478424, 446409, 148415, 148415, 3001808626
319, 2162926, 467558, 471549, 460619, 456718, 153241, 153241, 2304576047
324, 2174191, 456738, 501156, 490857, 446890, 139275, 139275, 1725971441
326, 2163033, 405857, 539644, 528832, 395158, 146771, 146771, 3188630738
325, 2170592, 459861, 489426, 478445, 449422, 146719, 146719, 2431113658
327, 2165481, 512823, 444565, 434219, 502024, 135925, 135925, 1261219784
328, 2168180, 532571, 405544, 395485, 521630, 156475, 156475, 3580213948
330, 2166572, 497492, 449188, 438692, 486620, 147290, 147290, 3433855904
331, 2165571, 470155, 481128, 469948, 459118, 142611, 142611, 1031740162
329, 2171415, 442817, 505114, 495021, 432687, 147888, 147888, 3311922550
334, 2165457, 471306, 470425, 459897, 461035, 151397, 151397, 2064175673
338, 2166664, 471694, 478435, 467820, 461077, 143819, 143819, 2073872769
340, 2164989, 477742, 470658, 459817, 467100, 144836, 144836, 387742855
337, 2171636, 552329, 403506, 393442, 541647, 140356, 140356, 1440900612
332, 2168734, 536177, 424159, 413589, 525703, 134553, 134553, 1079059084
333, 2171882, 523815, 424604, 414473, 513282, 147854, 147854, 3551624929
335, 2166606, 428204, 520450, 509153, 417603, 145598, 145598, 886309887
336, 2168855, 517354, 428997, 419355, 506873, 148138, 148138, 462962585
339, 2171587, 316447, 642373, 630846, 306783, 137569, 137569, 1871620382
342, 2165027, 468413, 472004, 460772, 457960, 152939, 152939, 3517946633
341, 2162236, 495928, 455488, 445252, 484292, 140638, 140638, 4009339662
344, 2166063, 519757, 434619, 424440, 508271, 139488, 139488, 4023559988
347, 2173413, 479620, 471085, 460762, 469220, 146363, 146363, 2850299228
343, 2164341, 583228, 372911, 362989, 571353, 136930, 136930, 580181899
346, 2168821, 466024, 490279, 479999, 455815, 138352, 138352, 4043225687
345, 2163307, 611014, 338452, 328740, 599005, 143048, 143048, 1807457826
349, 2165055, 408139, 537200, 526270, 397780, 147833, 147833, 1644551889
354, 2168021, 444080, 508551, 497672, 433222, 142248, 142248, 1455243481
348, 2163127, 544851, 407817, 397279, 533840, 139670, 139670, 4002239673
350, 2173614, 450226, 507002, 496306, 439832, 140124, 140124, 857565797
352, 2168979, 392803, 556893, 545615, 382524, 145572, 145572, 143803440
355, 2161652, 489870, 466953, 455779, 478844, 135103, 135103, 1183319972
351, 2169784, 502802, 438297, 428040, 492333, 154156, 154156, 2020719063
358, 2166446, 461413, 488305, 478014, 450412, 144151, 144151, 4032048582
353, 2165022, 541390, 404475, 394237, 530240, 147340, 147340, 3816374427
356, 2160760, 441941, 503073, 491879, 431535, 146166, 146166, 3597799384
357, 2171290, 523044, 432611, 421955, 511306, 141187, 141187, 1861040162
359, 2165730, 477980, 473300, 462175, 467179, 142548, 142548, 998703915
360, 2164776, 480595, 467799, 456792, 469808, 144891, 144891, 845445493
362, 2167152, 429675, 525460, 514238, 419419, 139180, 139180, 3852741624
361, 2170805, 501974, 454408, 444436, 491483, 139252, 139252, 1093303180
363, 2174178, 543073, 406363, 396100, 532598, 148022, 148022, 4201322677
364, 2165066, 511674, 438141, 427912, 500567, 143386, 143386, 2010782255
365, 2172873, 452544, 506702, 495718, 442465, 137722, 137722, 2266186757
367, 2167443, 461229, 497715, 487033, 450864, 135301, 135301, 4150356146
366, 2164758, 498578, 451533, 440967, 488096, 142792, 142792, 3752010647
369, 2170941, 439622, 514633, 503613, 429607, 141733, 141733, 35429204
368, 2171039, 435791, 502715, 492615, 425108, 157405, 157405, 2569999000
371, 2166003, 476125, 455330, 444688, 465128, 162366, 162366, 2209645485
370, 2163338, 456511, 476314, 465608, 446007, 159449, 159449, 1989248668
373, 2166699, 513311, 439987, 429196, 501695, 141255, 141255, 3265980626
372, 2166540, 408120, 545642, 535024, 397490, 140132, 140132, 1132808112
375, 2164577, 435491, 509306, 498996, 424646, 148069, 148069, 2107486842
374, 2170602, 531689, 403861, 394395, 520823, 159917, 159917, 1004370812
376, 2164639, 446998, 489599, 478943, 436345, 156377, 156377, 2148082474
