sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
362, 5051772, 15362, 2436309, 2432523, 12432, 77573, 77573, 3078087776
361, 5061706, 14848, 2443417, 2439960, 11781, 75850, 75850, 3465039387
358, 5065029, 15716, 2442472, 2439368, 12695, 77389, 77389, 3416546931
354, 5062760, 2441527, 16858, 13729, 2438132, 76257, 76257, 3383378022
360, 5065269, 15724, 2443715, 2440674, 12670, 76243, 76243, 2982175498
365, 5064059, 14833, 2444227, 2440308, 11769, 76461, 76461, 1815072547
357, 5060873, 2440211, 16901, 13815, 2435770, 77088, 77088, 638990485
359, 5055081, 2439931, 14641, 11593, 2436194, 76361, 76361, 1624608981
367, 5065113, 15677, 2444962, 2441411, 12627, 75218, 75218, 2375785619
363, 5058498, 2443146, 14067, 11018, 2439777, 75245, 75245, 4089660309
368, 5059066, 2441190, 15759, 12699, 2437792, 75813, 75813, 1801192403
369, 5055495, 2437282, 16685, 13571, 2432817, 77570, 77570, 1422471718
366, 5057028, 17853, 2436616, 2433300, 14627, 77316, 77316, 3643834905
370, 5057214, 16196, 2438938, 2434986, 13066, 77014, 77014, 3527418871
371, 5060215, 16767, 2438853, 2435167, 13686, 77871, 77871, 1345416739
373, 5063055, 14964, 2444546, 2440811, 11900, 75417, 75417, 2440262334
379, 5060233, 17420, 2439943, 2435560, 14380, 76465, 76465, 2830875565
377, 5062019, 14913, 2445436, 2441722, 11778, 74085, 74085, 1641802692
375, 5062426, 2443359, 14877, 11927, 2439627, 76318, 76318, 2585087404
372, 5058783, 2440779, 15769, 12687, 2437446, 76051, 76051, 4093488231
378, 5063360, 2441577, 15925, 12848, 2437908, 77551, 77551, 2744246829
376, 5070021, 2447046, 15023, 12037, 2443683, 76116, 76116, 569449664
374, 5055309, 2437517, 14903, 11850, 2434429, 78305, 78305, 555148801
380, 5058561, 2439806, 16256, 13209, 2435362, 76964, 76964, 4093239358
383, 5057959, 15665, 2440208, 2436345, 12617, 76562, 76562, 1640506407
384, 5058701, 15939, 2441584, 2437721, 12835, 75311, 75311, 2211792797
385, 5060107, 15479, 2440827, 2437519, 12398, 76942, 76942, 1610408223
387, 5066840, 17240, 2442667, 2438836, 14291, 76903, 76903, 2103955449
389, 5063511, 15759, 2445177, 2439732, 12719, 75062, 75062, 2855578737
386, 5059323, 17470, 2439508, 2436155, 14220, 75985, 75985, 3967562121
390, 5061877, 16966, 2438585, 2434809, 13841, 78838, 78838, 170911511
392, 5053383, 15513, 2437308, 2432964, 12422, 77588, 77588, 1139021602
381, 5067628, 2445911, 15294, 12291, 2441920, 76106, 76106, 3940651790
382, 5067683, 15577, 2444238, 2441267, 12617, 76992, 76992, 457525191
394, 5056020, 15179, 2438510, 2434264, 12193, 77937, 77937, 1350325012
393, 5060887, 16904, 2439088, 2435331, 13826, 77869, 77869, 751657507
388, 5063296, 2440955, 15883, 12782, 2437070, 78303, 78303, 572827909
391, 5067491, 2446930, 14634, 11577, 2443290, 75530, 75530, 3285151308
396, 5062217, 17218, 2440333, 2436243, 14199, 77112, 77112, 2612324242
397, 5051640, 15997, 2435647, 2431465, 12809, 77861, 77861, 3978980761
398, 5064990, 16233, 2442768, 2437945, 13170, 77437, 77437, 1878784627
405, 5074933, 14818, 2451245, 2446696, 11860, 75157, 75157, 3536353272
404, 5056743, 15188, 2438697, 2434445, 12183, 78115, 78115, 285868278
399, 5067686, 2444971, 14144, 11215, 2441442, 77957, 77957, 3153604993
400, 5060630, 15419, 2441346, 2438023, 12440, 76701, 76701, 3651578739
402, 5060105, 2441799, 15538, 12474, 2437188, 76553, 76553, 2415326150
406, 5062986, 2442124, 15970, 12902, 2437374, 77308, 77308, 2947173285
407, 5056368, 2437012, 17641, 14556, 2431683, 77738, 77738, 2622481727
403, 5059349, 2439549, 15871, 12776, 2436123, 77515, 77515, 232818496
395, 5066745, 2443183, 16823, 13742, 2440079, 76459, 76459, 2233795560
408, 5063282, 15488, 2442492, 2439118, 12474, 76855, 76855, 3466602676
401, 5058068, 2438034, 16254, 13043, 2434601, 78068, 78068, 1882602994
409, 5061425, 17482, 2438740, 2435649, 14296, 77629, 77629, 4232523771
410, 5054688, 16108, 2436944, 2433309, 13005, 77661, 77661, 1238889627
411, 5074503, 16922, 2448273, 2445080, 13730, 75249, 75249, 1738133414
415, 5058413, 18240, 2435314, 2431560, 15059, 79120, 79120, 1703689931
419, 5060499, 15635, 2441098, 2437052, 12588, 77063, 77063, 1618640568
413, 5064357, 2443395, 16294, 13160, 2439764, 75872, 75872, 2024943224
418, 5058503, 2438386, 16363, 13279, 2434853, 77811, 77811, 4112153658
414, 5068364, 2445434, 15877, 12985, 2441830, 76119, 76119, 1396943121
417, 5061812, 2442139, 14989, 11966, 2438226, 77246, 77246, 880100079
416, 5059916, 2439781, 16223, 13212, 2435938, 77381, 77381, 769398917
421, 5061125, 15537, 2442208, 2437738, 12522, 76560, 76560, 427860230
412, 5062008, 15584, 2439153, 2436107, 12544, 79310, 79310, 3490903453
425, 5061399, 15760, 2441552, 2438025, 12656, 76703, 76703, 2806334087
426, 5064779, 2445500, 15240, 12224, 2441429, 75193, 75193, 2746048882
423, 5064382, 15668, 2442752, 2439551, 12601, 76905, 76905, 1320305441
420, 5065719, 15859, 2442949, 2439904, 12861, 77073, 77073, 4090502777
433, 5074328, 16467, 2449959, 2445822, 13422, 74329, 74329, 3750201792
429, 5068763, 13783, 2449755, 2446263, 10950, 74006, 74006, 1795932428
427, 5063373, 2443409, 14978, 11960, 2440148, 76439, 76439, 4113316019
431, 5061310, 15785, 2441112, 2437317, 12712, 77192, 77192, 3706022465
422, 5073580, 2450364, 15004, 11958, 2447194, 74530, 74530, 1895960275
424, 5062326, 2443909, 15849, 12821, 2440715, 74516, 74516, 524620203
436, 5062642, 15500, 2444089, 2439566, 12385, 75551, 75551, 2835259942
428, 5058306, 2438918, 16184, 13141, 2435771, 77146, 77146, 4152682225
432, 5061524, 2442933, 15070, 11999, 2438660, 76431, 76431, 1767434117
430, 5060500, 16830, 2437174, 2433663, 13685, 79574, 79574, 3762356953
437, 5059933, 14744, 2442549, 2438364, 11710, 76283, 76283, 3426794384
435, 5059203, 15077, 2441184, 2437774, 11890, 76639, 76639, 3393716773
439, 5058566, 16509, 2440490, 2437130, 13383, 75527, 75527, 4034088110
440, 5068363, 2450507, 14166, 11322, 2444506, 73931, 73931, 1909602100
434, 5060026, 2438678, 17298, 14178, 2435440, 77216, 77216, 1694266551
444, 5065905, 15350, 2445492, 2441250, 12241, 75786, 75786, 3366955408
445, 5064833, 14635, 2445785, 2441760, 11627, 75513, 75513, 2925503740
446, 5062292, 15764, 2443372, 2439401, 12789, 75483, 75483, 2202504825
450, 5068459, 14941, 2447390, 2443546, 11962, 75310, 75310, 1980776757
443, 5067135, 2444922, 15484, 12385, 2441134, 76605, 76605, 4001767521
447, 5058334, 16524, 2439812, 2436288, 13422, 76144, 76144, 4173691706
441, 5060846, 2441950, 15999, 12851, 2437990, 76028, 76028, 2020873676
438, 5055264, 2437286, 15856, 12856, 2433970, 77648, 77648, 2012383993
448, 5062563, 2441982, 16323, 13449, 2438139, 76335, 76335, 158616484
452, 5064644, 2444645, 15771, 12696, 2439298, 76117, 76117, 139865242
442, 5059788, 15997, 2440262, 2437091, 12880, 76779, 76779, 1529326741
451, 5062129, 2442745, 14987, 12008, 2438759, 76815, 76815, 923501041
458, 5065945, 15259, 2446008, 2442007, 12239, 75216, 75216, 893481564
449, 5062307, 15828, 2441569, 2438378, 12810, 76861, 76861, 2357883837
454, 5064701, 2447066, 13641, 10769, 2442705, 75260, 75260, 1300650888
455, 5062072, 14909, 2443879, 2439988, 11926, 75685, 75685, 2399005068
456, 5061912, 2445370, 15703, 12740, 2439055, 74522, 74522, 1997407584
459, 5051789, 17127, 2435301, 2430419, 13968, 77487, 77487, 1962046125
453, 5063822, 15347, 2443582, 2440282, 12271, 76170, 76170, 848942280
457, 5065879, 2443468, 15089, 11952, 2439432, 77969, 77969, 1972204778
461, 5061031, 2441341, 16685, 13589, 2436124, 76646, 76646, 1387027543
465, 5050475, 2436488, 16987, 13773, 2431743, 75742, 75742, 3992522853
464, 5061729, 17418, 2440846, 2437210, 14381, 75937, 75937, 4215303798
462, 5060159, 2439916, 15871, 12942, 2436610, 77410, 77410, 3898474398
460, 5062002, 2440730, 16725, 13594, 2437507, 76723, 76723, 2638033270
463, 5063536, 2440979, 16769, 13655, 2437857, 77138, 77138, 1620627519
473, 5052147, 17783, 2434116, 2429556, 14594, 78049, 78049, 3244661801
469, 5054944, 2437034, 16476, 13222, 2432712, 77750, 77750, 1066521299
470, 5060598, 18396, 2437903, 2432866, 15255, 78089, 78089, 3341396704
467, 5065535, 2442878, 16692, 13553, 2438970, 76721, 76721, 4003322603
466, 5065748, 2444456, 15010, 12008, 2441182, 76546, 76546, 2241213558
471, 5067598, 14969, 2447943, 2444493, 12071, 74061, 74061, 2777381652
468, 5066114, 16058, 2444001, 2440808, 13063, 76092, 76092, 2723363919
475, 5067424, 15982, 2446552, 2441696, 12898, 75148, 75148, 809753011
476, 5068149, 14184, 2446578, 2442901, 11260, 76613, 76613, 2555399160
472, 5065629, 2445172, 15187, 12174, 2441254, 75921, 75921, 1398186939
474, 5061164, 2442767, 15396, 12377, 2439354, 75635, 75635, 4410774
478, 5060902, 14550, 2443642, 2439771, 11477, 75731, 75731, 2074884890
486, 5051258, 16224, 2434962, 2430446, 13072, 78277, 78277, 4022820928
482, 5059560, 14706, 2442129, 2437153, 11692, 76940, 76940, 4048726782
480, 5068964, 15302, 2445334, 2441840, 12128, 77180, 77180, 4065917128
489, 5056174, 16943, 2435876, 2432088, 13837, 78715, 78715, 889545893
488, 5058721, 17133, 2438810, 2434981, 13955, 76921, 76921, 412504208
484, 5059699, 16550, 2439561, 2436090, 13352, 77073, 77073, 4085646111
491, 5063109, 15844, 2443389, 2438471, 12871, 76267, 76267, 1924555296
487, 5059332, 2441997, 15316, 12300, 2435945, 76887, 76887, 4014720797
483, 5061066, 2441881, 16005, 12872, 2437946, 76181, 76181, 3931435725
477, 5062331, 2441318, 16530, 13516, 2437697, 76635, 76635, 3191097667
481, 5055958, 2437126, 16456, 13208, 2433204, 77982, 77982, 2018842932
485, 5063899, 2441231, 16668, 13599, 2436863, 77769, 77769, 2129489431
479, 5064766, 16660, 2443222, 2440109, 13555, 75610, 75610, 3230312942
490, 5059966, 2440567, 14925, 11971, 2437419, 77542, 77542, 4272444715
492, 5057977, 2440987, 14683, 11564, 2437523, 76610, 76610, 2396477746
500, 5063133, 16091, 2442351, 2437958, 12979, 76877, 76877, 3320089910
497, 5057897, 14282, 2442046, 2437674, 11263, 76316, 76316, 1921329744
494, 5058328, 2439725, 16106, 12954, 2435257, 77143, 77143, 1869402180
504, 5057657, 16276, 2439151, 2434965, 13123, 77071, 77071, 1546378766
493, 5067828, 2440702, 18515, 15377, 2437292, 77971, 77971, 1284323396
499, 5058173, 2438193, 16492, 13458, 2434874, 77578, 77578, 2901673893
498, 5056759, 2437884, 16430, 13255, 2433772, 77709, 77709, 1016816108
496, 5063829, 15461, 2442305, 2439032, 12319, 77356, 77356, 1003348850
505, 5055756, 2436115, 17584, 14485, 2432330, 77621, 77621, 1752526070
503, 5064336, 2443837, 15107, 12093, 2440769, 76265, 76265, 834644473
502, 5070056, 15158, 2446966, 2443931, 12081, 75960, 75960, 1802790270
501, 5062133, 2444188, 14399, 11401, 2441067, 75539, 75539, 1564317581
509, 5064013, 15654, 2442586, 2438610, 12557, 77303, 77303, 1637641141
495, 5063982, 2440160, 17740, 14487, 2437273, 77161, 77161, 68439859
510, 5060566, 15868, 2442880, 2439467, 12823, 74764, 74764, 848537379
507, 5065200, 2440919, 16538, 13439, 2437466, 78419, 78419, 3033131054
508, 5062275, 16082, 2441398, 2438212, 12991, 76796, 76796, 1254215244
511, 5065432, 2444882, 15439, 12464, 2441081, 75783, 75783, 163188694
515, 5066767, 15017, 2446275, 2441871, 11966, 75819, 75819, 1968991497
513, 5065832, 2447030, 14890, 11894, 2443062, 74478, 74478, 383279007
512, 5072783, 15819, 2448963, 2445394, 12917, 74845, 74845, 1981327816
516, 5058506, 16095, 2439709, 2434995, 12961, 77373, 77373, 1460047192
506, 5066439, 2442931, 15828, 12785, 2439689, 77603, 77603, 2574575501
517, 5054776, 16719, 2436948, 2433311, 13530, 77134, 77134, 1588672726
518, 5063189, 14603, 2444284, 2440141, 11599, 76281, 76281, 1430919466
514, 5063459, 2440215, 17760, 14703, 2436787, 76997, 76997, 3968936265
520, 5058439, 2438890, 17114, 14100, 2433971, 77182, 77182, 1070538469
522, 5055564, 14856, 2439148, 2435813, 11809, 76969, 76969, 623400507
519, 5057061, 2439967, 15776, 12713, 2436899, 75853, 75853, 1497636002
521, 5061937, 2443929, 15669, 12625, 2439700, 75007, 75007, 161724342
525, 5061195, 2439218, 16409, 13205, 2434625, 78869, 78869, 1703523684
523, 5068473, 2446188, 16585, 13444, 2441498, 75379, 75379, 3084591909
528, 5064412, 16492, 2441499, 2437278, 13517, 77813, 77813, 4009045384
531, 5068911, 16005, 2445214, 2441270, 12842, 76790, 76790, 1655933338
526, 5065724, 2446082, 15265, 12295, 2442476, 74803, 74803, 1043420373
524, 5056786, 15762, 2438264, 2434892, 12632, 77618, 77618, 546052524
530, 5061405, 2440452, 16510, 13355, 2436810, 77139, 77139, 2614695927
532, 5062500, 2443604, 15923, 12843, 2439112, 75509, 75509, 737690664
529, 5061847, 2443180, 15907, 12703, 2439301, 75378, 75378, 2352233851
533, 5064685, 15046, 2443609, 2439586, 12060, 77192, 77192, 3318029030
527, 5060993, 2443017, 16201, 13200, 2439441, 74567, 74567, 1007885084
534, 5070466, 2446659, 16005, 12986, 2442668, 76074, 76074, 666689041
537, 5066046, 2444420, 15828, 12666, 2439252, 76940, 76940, 712652564
538, 5059986, 14870, 2442913, 2438886, 11811, 75753, 75753, 3120728926
543, 5056053, 15883, 2438783, 2434401, 12864, 77061, 77061, 3821731099
535, 5061459, 2440586, 14606, 11651, 2437066, 78775, 78775, 167777081
536, 5055364, 15099, 2439932, 2436420, 12043, 75935, 75935, 3807645404
541, 5057460, 15714, 2439453, 2435525, 12644, 77062, 77062, 3437858799
542, 5059416, 14996, 2442142, 2438784, 11956, 75769, 75769, 484001284
544, 5061173, 16324, 2439758, 2436322, 13157, 77806, 77806, 3433545413
540, 5067180, 14380, 2446126, 2442838, 11258, 76289, 76289, 707763713
548, 5054494, 2439601, 14370, 11420, 2434739, 77182, 77182, 3567995118
549, 5057994, 15469, 2439866, 2435142, 12531, 77493, 77493, 2849805976
546, 5055320, 2439937, 15461, 12285, 2435879, 75879, 75879, 2217976500
550, 5053952, 16471, 2437668, 2433692, 13291, 76415, 76415, 233209444
555, 5062388, 16233, 2442407, 2437561, 13123, 76532, 76532, 2490153607
545, 5070795, 16161, 2446130, 2442623, 13185, 76348, 76348, 126155713
539, 5058710, 2438699, 16560, 13428, 2435381, 77321, 77321, 3493074215
551, 5061798, 2444245, 14872, 11806, 2439669, 75603, 75603, 2014377594
553, 5065139, 14860, 2445048, 2441526, 11727, 75989, 75989, 2090600557
547, 5050108, 2434458, 16165, 13082, 2430683, 77860, 77860, 3200720415
556, 5062380, 2440073, 16843, 13776, 2435544, 78072, 78072, 3651725409
552, 5072497, 2447095, 15532, 12458, 2443608, 76902, 76902, 4247476254
559, 5064526, 15535, 2445459, 2440658, 12496, 75189, 75189, 2321102281
554, 5054058, 2435314, 17230, 13970, 2431674, 77935, 77935, 3301427340
558, 5061860, 14769, 2443387, 2439970, 11810, 75962, 75962, 2565713171
561, 5064231, 14080, 2445824, 2441661, 11236, 75715, 75715, 1624117639
569, 5057785, 15208, 2442825, 2437473, 12009, 75135, 75135, 1719467267
568, 5054903, 17623, 2435701, 2430599, 14636, 78172, 78172, 1081574672
565, 5061122, 16219, 2440490, 2437031, 13138, 77122, 77122, 2600502407
564, 5061100, 16409, 2440230, 2436707, 13324, 77215, 77215, 169816304
563, 5060313, 2441988, 15197, 12167, 2438499, 76231, 76231, 2379165550
557, 5054928, 2438276, 16118, 12979, 2434039, 76758, 76758, 2919916193
560, 5062704, 2443309, 15467, 12317, 2439265, 76173, 76173, 334762472
562, 5060821, 2442988, 15320, 12192, 2438913, 75704, 75704, 3095902331
566, 5057143, 2440466, 15469, 12424, 2437056, 75864, 75864, 2441047213
567, 5065466, 18523, 2439918, 2435998, 15441, 77793, 77793, 1199565855
575, 5061572, 15414, 2443569, 2438775, 12378, 75718, 75718, 4032120014
571, 5069568, 15749, 2445481, 2441964, 12628, 76873, 76873, 4075384310
570, 5062877, 15900, 2443377, 2440158, 12874, 75284, 75284, 2665940992
578, 5066266, 14750, 2446875, 2441630, 11833, 75589, 75589, 1226497835
576, 5064880, 2444405, 15110, 12116, 2439571, 76839, 76839, 4111118024
583, 5054545, 15703, 2439418, 2435229, 12595, 75800, 75800, 1865637857
573, 5064286, 2443039, 16548, 13405, 2439994, 75650, 75650, 556200086
574, 5072465, 15242, 2448827, 2445764, 12132, 75250, 75250, 701333122
587, 5057251, 16168, 2440907, 2435612, 13086, 75739, 75739, 863786018
572, 5066256, 2442618, 15440, 12346, 2439528, 78162, 78162, 3302790554
579, 5057389, 2438390, 16261, 13127, 2434523, 77544, 77544, 987894540
585, 5063848, 2443217, 15577, 12547, 2439189, 76659, 76659, 2139527572
580, 5061984, 2438404, 17841, 14702, 2434899, 78069, 78069, 457363018
582, 5059255, 2440991, 15403, 12398, 2436527, 76968, 76968, 578382496
584, 5060821, 2440720, 15720, 12612, 2436557, 77606, 77606, 2938761042
577, 5065967, 2443773, 16435, 13317, 2440666, 75888, 75888, 1623308280
586, 5057653, 2438058, 17286, 14286, 2434625, 76699, 76699, 1736133713
588, 5067481, 16317, 2444030, 2439871, 13207, 77028, 77028, 2910841101
581, 5062875, 2440478, 18162, 15045, 2437076, 76057, 76057, 3821410403
589, 5069510, 14504, 2448281, 2444955, 11524, 75123, 75123, 3732651325
596, 5060095, 15901, 2440047, 2435762, 12861, 77762, 77762, 1702397447
591, 5051040, 2434355, 16380, 13377, 2429962, 78483, 78483, 243691370
592, 5064043, 19471, 2439329, 2436143, 16326, 76387, 76387, 3594882420
594, 5067503, 2444254, 16886, 13909, 2440260, 76097, 76097, 1751010095
597, 5065046, 2447711, 14940, 11938, 2443487, 73485, 73485, 4215034753
601, 5061435, 2441694, 15611, 12579, 2437359, 77096, 77096, 242718543
600, 5063128, 2443694, 16184, 13117, 2439041, 75546, 75546, 2975005686
599, 5060551, 16459, 2440931, 2437348, 13333, 76240, 76240, 574587443
593, 5057345, 2438933, 16480, 13331, 2435279, 76661, 76661, 4194598228
590, 5060902, 2440170, 16272, 13145, 2437075, 77120, 77120, 1265989204
598, 5067452, 2445768, 14906, 11967, 2442145, 76333, 76333, 659392554
595, 5058387, 2440837, 15529, 12450, 2436899, 76336, 76336, 1251633768
605, 5068025, 18135, 2443086, 2439028, 14972, 76402, 76402, 1992341305
604, 5061274, 16468, 2440301, 2437103, 13320, 77041, 77041, 734458917
602, 5054043, 2436703, 15820, 12656, 2433304, 77780, 77780, 3297903299
610, 5062321, 14752, 2444908, 2439865, 11784, 75506, 75506, 2212845849
609, 5063872, 15902, 2443831, 2439278, 12901, 75980, 75980, 3006550318
603, 5067167, 2444043, 15584, 12505, 2440885, 77075, 77075, 3801038896
606, 5058400, 19882, 2435713, 2432426, 16757, 76811, 76811, 4274612416
607, 5056204, 19413, 2432848, 2429357, 16272, 79157, 79157, 1480872818
612, 5057239, 2438564, 16918, 13715, 2434222, 76910, 76910, 79392424
614, 5062584, 2441037, 17217, 14023, 2435987, 77160, 77160, 1036520121
608, 5056974, 2439932, 14763, 11663, 2435994, 77311, 77311, 1058520633
617, 5057981, 15924, 2440247, 2436122, 12820, 76434, 76434, 359059243
621, 5053853, 14272, 2441898, 2436822, 11343, 74759, 74759, 1107523528
613, 5066924, 2443414, 16065, 13012, 2439591, 77421, 77421, 677635
611, 5070332, 2443898, 17267, 14215, 2440488, 77232, 77232, 2421909669
616, 5059611, 14993, 2443235, 2440135, 11944, 74652, 74652, 213298523
620, 5061695, 16358, 2439891, 2436199, 13247, 78000, 78000, 2788646358
622, 5063493, 14168, 2444871, 2440347, 11179, 76464, 76464, 4242285574
618, 5061186, 2440358, 16511, 13348, 2436931, 77019, 77019, 3265853340
615, 5060590, 2438614, 16975, 13853, 2435462, 77843, 77843, 3413539743
619, 5057629, 2441703, 14308, 11335, 2438011, 76136, 76136, 3556498029
624, 5063111, 17115, 2439788, 2436160, 13912, 78068, 78068, 938287439
629, 5067728, 15957, 2445062, 2441123, 12858, 76364, 76364, 3291945581
623, 5063588, 15570, 2444219, 2441038, 12537, 75112, 75112, 1182486421
625, 5064129, 16543, 2440461, 2437112, 13535, 78239, 78239, 1913670953
630, 5065074, 15452, 2443223, 2439335, 12400, 77332, 77332, 2034611853
631, 5065416, 2443288, 17929, 14806, 2438769, 75312, 75312, 4138045475
626, 5061411, 2442910, 14916, 11902, 2438847, 76418, 76418, 2953061544
628, 5054969, 2434376, 17212, 14052, 2431085, 79122, 79122, 3026589623
627, 5067863, 2447552, 15098, 12019, 2444150, 74522, 74522, 2721456963
634, 5062478, 2442969, 14185, 11120, 2439150, 77527, 77527, 1745562390
638, 5068261, 14291, 2445985, 2441231, 11314, 77720, 77720, 1359513842
632, 5062053, 2441760, 16558, 13446, 2438479, 75905, 75905, 2586909092
637, 5062534, 2441240, 15904, 12875, 2437119, 77698, 77698, 3159411228
633, 5066624, 2443375, 16045, 13025, 2439733, 77223, 77223, 1347763625
636, 5063406, 2443361, 15730, 12691, 2439706, 75959, 75959, 3152801604
635, 5066375, 2444309, 15112, 12043, 2440873, 77019, 77019, 4226717326
641, 5060662, 2442214, 15945, 12862, 2437355, 76143, 76143, 3292501371
639, 5070782, 15078, 2447886, 2444545, 12113, 75580, 75580, 4081001149
640, 5062396, 2436975, 19020, 15937, 2433222, 78621, 78621, 2933115193
643, 5062241, 2440272, 18022, 14920, 2436365, 76331, 76331, 1086625859
649, 5067523, 15552, 2446622, 2442123, 12456, 75385, 75385, 3025848366
653, 5069963, 15038, 2447123, 2443095, 12011, 76348, 76348, 1690033269
645, 5062573, 15438, 2441551, 2438318, 12250, 77508, 77508, 1951468413
646, 5062557, 2443169, 14966, 11888, 2439612, 76461, 76461, 908593014
648, 5064392, 2442287, 16503, 13390, 2437728, 77242, 77242, 2281093531
647, 5067051, 2446665, 15165, 12128, 2442229, 75432, 75432, 1067323256
654, 5074346, 2450281, 15280, 12310, 2445127, 75674, 75674, 369864752
650, 5059722, 14349, 2442581, 2439490, 11382, 75960, 75960, 379251119
642, 5053637, 2438806, 14479, 11457, 2435631, 76632, 76632, 1399698008
644, 5059503, 2440085, 15999, 12945, 2436810, 76832, 76832, 1587155086
655, 5065667, 14568, 2445987, 2441855, 11599, 75829, 75829, 799796036
651, 5063112, 16063, 2441420, 2438153, 12906, 77285, 77285, 3425110025
652, 5055519, 2438146, 16615, 13584, 2434554, 76310, 76310, 221476377
657, 5063360, 14995, 2443142, 2439320, 11907, 76998, 76998, 1939482151
658, 5064914, 15237, 2445251, 2440656, 12144, 75813, 75813, 1785925029
660, 5062981, 14199, 2445259, 2441061, 11254, 75604, 75604, 1170094902
661, 5062811, 16401, 2442563, 2438938, 13363, 75773, 75773, 244448198
659, 5063934, 13933, 2443519, 2439509, 10975, 77999, 77999, 672005161
663, 5063149, 16805, 2440996, 2436725, 13721, 77451, 77451, 2417445515
656, 5068754, 2444722, 15850, 12748, 2441202, 77116, 77116, 1465825903
664, 5059402, 18039, 2437677, 2433581, 14815, 77645, 77645, 2331510128
666, 5061128, 15581, 2443762, 2438751, 12516, 75259, 75259, 2005728792
665, 5062165, 16247, 2440837, 2437070, 13151, 77430, 77430, 1567207674
662, 5061643, 2441047, 16192, 13087, 2436673, 77322, 77322, 4110455179
668, 5061490, 16168, 2441002, 2436850, 12968, 77251, 77251, 14013456
667, 5064523, 2442554, 16487, 13405, 2438799, 76639, 76639, 1758860066
672, 5062282, 16134, 2443008, 2438678, 13088, 75687, 75687, 1741250437
673, 5052137, 16447, 2435025, 2431134, 13341, 78095, 78095, 1023644299
676, 5057833, 16223, 2439578, 2434474, 13164, 77197, 77197, 3176073313
669, 5061352, 15141, 2442106, 2439042, 12125, 76469, 76469, 2254518097
679, 5065473, 14865, 2446761, 2441229, 11858, 75380, 75380, 1499226128
675, 5058317, 16876, 2440185, 2436669, 13785, 75401, 75401, 1622421483
678, 5058981, 16148, 2439974, 2436470, 13119, 76635, 76635, 2170833487
670, 5058982, 15519, 2439399, 2436177, 12451, 77718, 77718, 2917037646
682, 5066877, 15397, 2445682, 2441576, 12384, 75919, 75919, 527632322
671, 5061019, 2440566, 16271, 13257, 2436817, 77054, 77054, 2889884159
681, 5061295, 2440263, 17160, 14085, 2435585, 77101, 77101, 3443386052
674, 5067632, 15965, 2445208, 2441992, 12925, 75771, 75771, 957841398
677, 5058328, 2441590, 14478, 11488, 2437764, 76504, 76504, 1279030719
683, 5062091, 2443410, 15498, 12417, 2439340, 75713, 75713, 807788602
687, 5062481, 17601, 2437723, 2433891, 14490, 79388, 79388, 4108914110
680, 5068112, 2447468, 13920, 10969, 2443999, 75878, 75878, 1786861207
692, 5066130, 16341, 2444334, 2439653, 13326, 76238, 76238, 1007213066
684, 5058954, 2439670, 16616, 13585, 2436023, 76530, 76530, 1568475776
685, 5063666, 2442225, 15912, 12758, 2438753, 77009, 77009, 433333942
690, 5061842, 16484, 2441891, 2438429, 13288, 75875, 75875, 2283994038
691, 5063452, 16101, 2441480, 2437901, 13056, 77457, 77457, 1389997380
689, 5056702, 15099, 2439085, 2435817, 12097, 77302, 77302, 908251855
696, 5066176, 14405, 2446654, 2442760, 11493, 75432, 75432, 3176032149
688, 5063613, 2443711, 15991, 12975, 2439910, 75513, 75513, 1805738121
695, 5057666, 2442052, 15210, 12176, 2438574, 74827, 74827, 2807207261
697, 5056624, 15508, 2440071, 2435639, 12434, 76486, 76486, 1776399040
686, 5066606, 2443497, 16548, 13388, 2440241, 76466, 76466, 1619172425
699, 5061931, 16925, 2440657, 2435244, 13783, 77661, 77661, 3471683652
693, 5063111, 14944, 2444673, 2441482, 11836, 75088, 75088, 644363909
694, 5067482, 14692, 2446789, 2443762, 11599, 75320, 75320, 564245962
698, 5058399, 2440970, 15878, 12786, 2435473, 76646, 76646, 3648638500
703, 5063703, 15629, 2442265, 2437823, 12544, 77721, 77721, 4180992136
701, 5063721, 17305, 2441010, 2437313, 14145, 76974, 76974, 3904003525
700, 5058799, 16958, 2436589, 2433194, 13832, 79113, 79113, 967404716
705, 5068043, 14615, 2447477, 2443044, 11577, 75665, 75665, 1382987890
710, 5059699, 15575, 2441073, 2437280, 12449, 76661, 76661, 1571872695
706, 5067142, 14000, 2447831, 2443793, 11024, 75247, 75247, 3145219979
702, 5061701, 2443747, 14933, 11939, 2440264, 75409, 75409, 3340190742
704, 5063157, 14591, 2442247, 2439141, 11530, 77824, 77824, 75586119
708, 5058586, 16983, 2437902, 2434565, 13846, 77645, 77645, 1828127554
712, 5051149, 16774, 2434087, 2430544, 13508, 78118, 78118, 522112583
711, 5060727, 2441481, 16381, 13222, 2436745, 76449, 76449, 2595125106
707, 5063950, 2439545, 16906, 13797, 2436094, 78804, 78804, 1278683692
713, 5069080, 15500, 2445538, 2442421, 12563, 76529, 76529, 2004835073
716, 5061668, 15814, 2441859, 2438691, 12690, 76307, 76307, 2854531741
717, 5056029, 15290, 2438813, 2435041, 12021, 77432, 77432, 3089091542
715, 5061378, 2440057, 17013, 13781, 2435919, 77304, 77304, 3366399971
