sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
361, 5074857, 20647, 2449266, 2440018, 11840, 76543, 76543, 3465039387
358, 5078170, 21650, 2448231, 2439423, 12744, 78061, 78061, 3416546931
354, 5075920, 2447439, 22666, 13784, 2438189, 76921, 76921, 3383378022
360, 5078443, 21644, 2449582, 2440726, 12725, 76883, 76883, 2982175498
365, 5076990, 20704, 2449984, 2440352, 11818, 77066, 77066, 1815072547
357, 5074081, 2446104, 22793, 13876, 2435828, 77740, 77740, 638990485
359, 5068466, 2445908, 20618, 11659, 2436241, 77020, 77020, 1624608981
367, 5078031, 21634, 2450632, 2441457, 12696, 75806, 75806, 2375785619
363, 5071687, 2449178, 19852, 11071, 2439832, 75877, 75877, 4089660309
368, 5071992, 2447044, 21358, 12746, 2437850, 76497, 76497, 1801192403
369, 5068680, 2443113, 22549, 13615, 2432877, 78263, 78263, 1422471718
366, 5069894, 23584, 2442382, 2433348, 14692, 77944, 77944, 3643834905
370, 5070558, 22212, 2444861, 2435035, 13148, 77651, 77651, 3527418871
371, 5072989, 22447, 2444598, 2435208, 13752, 78492, 78492, 1345416739
373, 5075943, 20780, 2450276, 2440861, 11956, 76035, 76035, 2440262334
379, 5073365, 23258, 2445855, 2435638, 14434, 77090, 77090, 2830875565
377, 5075009, 20639, 2451276, 2441776, 11834, 74742, 74742, 1641802692
375, 5075503, 2449307, 20592, 11977, 2439689, 76969, 76969, 2585087404
372, 5072016, 2446836, 21544, 12746, 2437498, 76696, 76696, 4093488231
378, 5076466, 2447456, 21773, 12905, 2437968, 78182, 78182, 2744246829
376, 5082915, 2452837, 20688, 12089, 2443743, 76779, 76779, 569449664
374, 5068494, 2443501, 20756, 11898, 2434485, 78927, 78927, 555148801
380, 5071725, 2445581, 22137, 13269, 2435426, 77656, 77656, 4093239358
383, 5071272, 21629, 2446159, 2436397, 12673, 77207, 77207, 1640506407
384, 5072089, 21846, 2447651, 2437793, 12899, 75950, 75950, 2211792797
385, 5073363, 21504, 2446671, 2437581, 12443, 77582, 77582, 1610408223
387, 5079793, 22994, 2448408, 2438894, 14349, 77574, 77574, 2103955449
389, 5076709, 21644, 2451031, 2439802, 12782, 75725, 75725, 2855578737
386, 5072222, 23274, 2445244, 2436196, 14284, 76612, 76612, 3967562121
390, 5075101, 22805, 2444564, 2434881, 13883, 79484, 79484, 170911511
392, 5066690, 21462, 2443280, 2433013, 12485, 78225, 78225, 1139021602
381, 5080541, 2451882, 20915, 12337, 2441967, 76720, 76720, 3940651790
382, 5080703, 21394, 2450092, 2441335, 12672, 77605, 77605, 457525191
394, 5069030, 20998, 2444368, 2434311, 12253, 78550, 78550, 1350325012
393, 5073880, 22707, 2444873, 2435381, 13871, 78524, 78524, 751657507
388, 5076276, 2446724, 21779, 12835, 2437124, 78907, 78907, 572827909
391, 5080508, 2452765, 20376, 11638, 2443339, 76195, 76195, 3285151308
396, 5075322, 23032, 2446231, 2436287, 14244, 77764, 77764, 2612324242
397, 5064900, 21872, 2441578, 2431525, 12869, 78528, 78528, 3978980761
398, 5078078, 22081, 2448562, 2438012, 13229, 78097, 78097, 1878784627
405, 5087731, 20565, 2456925, 2446741, 11922, 75789, 75789, 3536353272
404, 5069808, 21130, 2444491, 2434496, 12245, 78723, 78723, 285868278
399, 5080584, 2450774, 19920, 11274, 2441498, 78559, 78559, 3153604993
400, 5073779, 21364, 2447171, 2438086, 12492, 77333, 77333, 3651578739
402, 5072934, 2447541, 21317, 12531, 2437241, 77152, 77152, 2415326150
406, 5076214, 2448116, 21861, 12956, 2437439, 77921, 77921, 2947173285
407, 5069335, 2442862, 23373, 14621, 2431741, 78369, 78369, 2622481727
403, 5072392, 2445363, 21681, 12820, 2436170, 78179, 78179, 232818496
395, 5079585, 2448886, 22624, 13792, 2440137, 77073, 77073, 2233795560
408, 5076444, 21348, 2448345, 2439171, 12520, 77530, 77530, 3466602676
401, 5071292, 2443889, 22205, 13108, 2434666, 78712, 78712, 1882602994
409, 5074283, 23132, 2444596, 2435697, 14350, 78254, 78254, 4232523771
410, 5067844, 21906, 2442922, 2433368, 13060, 78294, 78294, 1238889627
411, 5087173, 22646, 2453990, 2445128, 13765, 75822, 75822, 1738133414
415, 5071848, 24135, 2441483, 2431612, 15112, 79753, 79753, 1703689931
419, 5073590, 21570, 2446937, 2437099, 12644, 77670, 77670, 1618640568
413, 5077461, 2449314, 22108, 13219, 2439834, 76493, 76493, 2024943224
418, 5071652, 2444324, 22211, 13319, 2434902, 78448, 78448, 4112153658
414, 5081549, 2451387, 21630, 13049, 2441893, 76795, 76795, 1396943121
417, 5074943, 2447901, 20894, 12015, 2438283, 77925, 77925, 880100079
416, 5073200, 2445747, 22097, 13270, 2435996, 78045, 78045, 769398917
421, 5074294, 21462, 2448008, 2437793, 12575, 77228, 77228, 427860230
412, 5075100, 21472, 2444907, 2436149, 12600, 79986, 79986, 3490903453
425, 5074709, 21786, 2447424, 2438079, 12712, 77354, 77354, 2806334087
426, 5077763, 2451422, 21024, 12266, 2441501, 75775, 75775, 2746048882
423, 5077670, 21623, 2448605, 2439627, 12649, 77583, 77583, 1320305441
420, 5078616, 21566, 2448809, 2439960, 12915, 77683, 77683, 4090502777
433, 5087109, 22155, 2455708, 2445863, 13465, 74959, 74959, 3750201792
429, 5081460, 19509, 2455419, 2446317, 11009, 74603, 74603, 1795932428
427, 5076260, 2449244, 20657, 12005, 2440202, 77076, 77076, 4113316019
431, 5074587, 21606, 2447204, 2437375, 12762, 77820, 77820, 3706022465
422, 5086554, 2456181, 20807, 12025, 2447251, 75145, 75145, 1895960275
424, 5075189, 2449654, 21641, 12871, 2440757, 75133, 75133, 524620203
436, 5075662, 21226, 2449948, 2439613, 12439, 76218, 76218, 2835259942
428, 5071475, 2444740, 22127, 13200, 2435820, 77794, 77794, 4152682225
432, 5074742, 2448875, 20959, 12062, 2438718, 77064, 77064, 1767434117
430, 5073594, 22697, 2443034, 2433715, 13732, 80208, 80208, 3762356953
437, 5072961, 20598, 2448376, 2438420, 11761, 76903, 76903, 3426794384
435, 5072240, 20848, 2447086, 2437839, 11949, 77259, 77259, 3393716773
439, 5071433, 22182, 2446395, 2437184, 13418, 76127, 76127, 4034088110
440, 5081394, 2456501, 19908, 11375, 2444554, 74528, 74528, 1909602100
434, 5073151, 2444521, 23122, 14234, 2435500, 77887, 77887, 1694266551
444, 5078954, 21191, 2451275, 2441298, 12300, 76445, 76445, 3366955408
445, 5077648, 20414, 2451480, 2441817, 11689, 76124, 76124, 2925503740
446, 5075417, 21598, 2449213, 2439459, 12837, 76155, 76155, 2202504825
450, 5081414, 20739, 2453200, 2443600, 12021, 75927, 75927, 1980776757
443, 5080129, 2450727, 21318, 12437, 2441193, 77227, 77227, 4001767521
447, 5071649, 22388, 2445837, 2436341, 13479, 76802, 76802, 4173691706
441, 5073964, 2447734, 21913, 12893, 2438054, 76685, 76685, 2020873676
438, 5068278, 2443089, 21673, 12917, 2434023, 78288, 78288, 2012383993
448, 5075646, 2447799, 22190, 13494, 2438193, 76985, 76985, 158616484
452, 5077884, 2450581, 21711, 12757, 2439365, 76735, 76735, 139865242
442, 5072996, 21877, 2446245, 2437157, 12933, 77392, 77392, 1529326741
451, 5075170, 2448616, 20777, 12066, 2438801, 77455, 77455, 923501041
458, 5078886, 21054, 2451844, 2442056, 12284, 75824, 75824, 893481564
449, 5075213, 21558, 2447378, 2438445, 12874, 77479, 77479, 2357883837
454, 5077772, 2453061, 19351, 10821, 2442759, 75890, 75890, 1300650888
455, 5074930, 20616, 2449786, 2440045, 11979, 76252, 76252, 2399005068
456, 5075020, 2451330, 21396, 12797, 2439117, 75190, 75190, 1997407584
459, 5064652, 22809, 2441161, 2430475, 14009, 78099, 78099, 1962046125
453, 5076897, 21117, 2449472, 2440339, 12329, 76820, 76820, 848942280
457, 5078822, 2449195, 20883, 12006, 2439480, 78629, 78629, 1972204778
461, 5074067, 2447147, 22540, 13651, 2436173, 77278, 77278, 1387027543
465, 5063951, 2442463, 23043, 13836, 2431801, 76404, 76404, 3992522853
464, 5074738, 23224, 2446688, 2437282, 14444, 76550, 76550, 4215303798
462, 5073386, 2445953, 21594, 13001, 2436676, 78081, 78081, 3898474398
460, 5074924, 2446412, 22588, 13651, 2437571, 77351, 77351, 2638033270
463, 5076584, 2446850, 22502, 13719, 2437913, 77800, 77800, 1620627519
473, 5065443, 23673, 2440025, 2429620, 14653, 78736, 78736, 3244661801
469, 5068270, 2442876, 22493, 13279, 2432764, 78429, 78429, 1066521299
470, 5073938, 24330, 2443953, 2432925, 15310, 78710, 78710, 3341396704
467, 5078462, 2448690, 22398, 13607, 2439021, 77373, 77373, 4003322603
466, 5078819, 2450245, 20879, 12087, 2441232, 77188, 77188, 2241213558
471, 5080677, 20886, 2453712, 2444558, 12145, 74688, 74688, 2777381652
468, 5079099, 21816, 2449878, 2440862, 13115, 76714, 76714, 2723363919
475, 5080459, 21738, 2452456, 2441753, 12946, 75783, 75783, 809753011
476, 5080875, 19911, 2452293, 2442959, 11300, 77206, 77206, 2555399160
472, 5078571, 2451056, 20918, 12235, 2441310, 76526, 76526, 1398186939
474, 5074218, 2448517, 21330, 12429, 2439418, 76262, 76262, 4410774
478, 5073723, 20145, 2449464, 2439822, 11516, 76388, 76388, 2074884890
486, 5064492, 22132, 2440974, 2430512, 13140, 78867, 78867, 4022820928
482, 5072488, 20484, 2447861, 2437216, 11747, 77590, 77590, 4048726782
480, 5081897, 21171, 2451106, 2441891, 12191, 77769, 77769, 4065917128
489, 5069319, 22698, 2441857, 2432154, 13892, 79359, 79359, 889545893
488, 5072096, 23143, 2444850, 2435034, 14013, 77528, 77528, 412504208
484, 5072757, 22317, 2445534, 2436147, 13399, 77680, 77680, 4085646111
491, 5076092, 21661, 2449208, 2438535, 12934, 76877, 76877, 1924555296
487, 5072527, 2448030, 21067, 12351, 2435997, 77541, 77541, 4014720797
483, 5073988, 2447618, 21866, 12920, 2437990, 76797, 76797, 3931435725
477, 5075356, 2447080, 22374, 13579, 2437749, 77287, 77287, 3191097667
481, 5069437, 2443162, 22442, 13276, 2433261, 78648, 78648, 2018842932
485, 5077003, 2447122, 22520, 13664, 2436919, 78389, 78389, 2129489431
479, 5077646, 22465, 2448996, 2440169, 13600, 76208, 76208, 3230312942
490, 5073053, 2446357, 20826, 12031, 2437471, 78184, 78184, 4272444715
492, 5070999, 2446684, 20554, 11624, 2437579, 77279, 77279, 2396477746
500, 5076025, 21989, 2448043, 2438011, 13038, 77472, 77472, 3320089910
497, 5071092, 20139, 2447934, 2437731, 11336, 76976, 76976, 1921329744
494, 5071451, 2445563, 21916, 13014, 2435326, 77816, 77816, 1869402180
504, 5070976, 22237, 2445116, 2435023, 13188, 77706, 77706, 1546378766
493, 5080951, 2446529, 24453, 15426, 2437359, 78592, 78592, 1284323396
499, 5071617, 2444139, 22503, 13520, 2434931, 78262, 78262, 2901673893
498, 5069820, 2443851, 22127, 13315, 2433827, 78350, 78350, 1016816108
496, 5076852, 21270, 2448155, 2439086, 12369, 77986, 77986, 1003348850
505, 5068984, 2442059, 23414, 14539, 2432394, 78289, 78289, 1752526070
503, 5077276, 2449639, 20890, 12156, 2440813, 76889, 76889, 834644473
502, 5082854, 20864, 2452643, 2443977, 12130, 76620, 76620, 1802790270
501, 5075295, 2450002, 20321, 11456, 2441120, 76198, 76198, 1564317581
509, 5077049, 21443, 2448433, 2438660, 12603, 77955, 77955, 1637641141
495, 5076874, 2445865, 23532, 14549, 2437326, 77801, 77801, 68439859
510, 5073690, 21701, 2448732, 2439533, 12896, 75414, 75414, 848537379
507, 5078058, 2446700, 22268, 13488, 2437532, 79035, 79035, 3033131054
508, 5075255, 21819, 2447231, 2438263, 13052, 77445, 77445, 1254215244
511, 5078448, 2450760, 21196, 12514, 2441142, 76418, 76418, 163188694
515, 5079649, 20778, 2452065, 2441927, 12017, 76431, 76431, 1968991497
513, 5078806, 2452771, 20703, 11961, 2443125, 75123, 75123, 383279007
512, 5085728, 21452, 2454904, 2445457, 12963, 75476, 75476, 1981327816
516, 5071614, 21987, 2445570, 2435035, 13012, 78005, 78005, 1460047192
506, 5079506, 2448757, 21707, 12843, 2439745, 78227, 78227, 2574575501
517, 5067989, 22703, 2442774, 2433354, 13592, 77783, 77783, 1588672726
518, 5076262, 20510, 2450089, 2440193, 11666, 76902, 76902, 1430919466
514, 5076547, 2446066, 23598, 14759, 2436856, 77634, 77634, 3968936265
520, 5071832, 2444869, 23091, 14155, 2434019, 77849, 77849, 1070538469
522, 5068867, 20721, 2445194, 2435879, 11869, 77602, 77602, 623400507
519, 5070163, 2445781, 21656, 12752, 2436954, 76510, 76510, 1497636002
521, 5075166, 2449805, 21588, 12673, 2439762, 75669, 75669, 161724342
525, 5074598, 2445196, 22379, 13270, 2434685, 79534, 79534, 1703523684
523, 5081318, 2451854, 22264, 13506, 2441556, 76069, 76069, 3084591909
528, 5077473, 22368, 2447338, 2437329, 13576, 78431, 78431, 4009045384
531, 5081953, 21921, 2450968, 2441327, 12893, 77422, 77422, 1655933338
526, 5078565, 2451843, 20994, 12340, 2442536, 75426, 75426, 1043420373
524, 5069872, 21618, 2444055, 2434949, 12692, 78279, 78279, 546052524
530, 5074385, 2446304, 22297, 13400, 2436858, 77763, 77763, 2614695927
532, 5075428, 2449499, 21551, 12900, 2439172, 76153, 76153, 737690664
529, 5075087, 2449077, 21813, 12758, 2439351, 76044, 76044, 2352233851
533, 5077572, 20780, 2449429, 2439647, 12116, 77800, 77800, 3318029030
527, 5073851, 2448828, 21941, 13259, 2439485, 75169, 75169, 1007885084
534, 5083557, 2452562, 21818, 13038, 2442715, 76712, 76712, 666689041
537, 5079014, 2450130, 21579, 12729, 2439302, 77637, 77637, 712652564
538, 5072926, 20609, 2448748, 2438929, 11872, 76384, 76384, 3120728926
543, 5069041, 21485, 2444746, 2434463, 12919, 77714, 77714, 3821731099
535, 5074567, 2446436, 20436, 11700, 2437117, 79439, 79439, 167777081
536, 5068418, 20901, 2445820, 2436470, 12095, 76566, 76566, 3807645404
541, 5070627, 21685, 2445223, 2435582, 12699, 77719, 77719, 3437858799
542, 5072416, 20848, 2447950, 2438830, 12016, 76386, 76386, 484001284
544, 5074385, 22278, 2445611, 2436375, 13207, 78457, 78457, 3433545413
540, 5080299, 20265, 2451971, 2442895, 11296, 76936, 76936, 707763713
548, 5067661, 2445661, 20094, 11464, 2434794, 77824, 77824, 3567995118
549, 5071124, 21314, 2445734, 2435206, 12598, 78136, 78136, 2849805976
546, 5068629, 2445727, 21526, 12351, 2435935, 76545, 76545, 2217976500
550, 5067238, 22330, 2443672, 2433746, 13358, 77066, 77066, 233209444
555, 5075573, 22062, 2448360, 2437623, 13186, 77171, 77171, 2490153607
545, 5083699, 21866, 2451918, 2442675, 13236, 77002, 77002, 126155713
539, 5071655, 2444465, 22370, 13492, 2435436, 77946, 77946, 3493074215
551, 5074855, 2450086, 20706, 11856, 2439735, 76236, 76236, 2014377594
553, 5078214, 20702, 2450868, 2441579, 11803, 76631, 76631, 2090600557
547, 5063318, 2440391, 22030, 13142, 2430731, 78512, 78512, 3200720415
556, 5075485, 2445939, 22706, 13832, 2435608, 78700, 78700, 3651725409
552, 5085453, 2453053, 21154, 12519, 2443677, 77525, 77525, 4247476254
559, 5077661, 21357, 2451294, 2440731, 12549, 75865, 75865, 2321102281
554, 5067310, 2441258, 23124, 14029, 2431731, 78584, 78584, 3301427340
558, 5075071, 20582, 2449386, 2440031, 11848, 76612, 76612, 2565713171
561, 5076974, 19833, 2451450, 2441711, 11286, 76347, 76347, 1624117639
569, 5070812, 20873, 2448834, 2437535, 12064, 75753, 75753, 1719467267
568, 5068025, 23488, 2441536, 2430667, 14688, 78823, 78823, 1081574672
565, 5073989, 22043, 2446159, 2437086, 13195, 77753, 77753, 2600502407
564, 5074269, 22270, 2446103, 2436770, 13388, 77869, 77869, 169816304
563, 5073464, 2447848, 21132, 12227, 2438555, 76851, 76851, 2379165550
557, 5068155, 2444044, 22138, 13036, 2434093, 77422, 77422, 2919916193
560, 5075622, 2449114, 21281, 12367, 2439316, 76772, 76772, 334762472
562, 5073910, 2448823, 21185, 12243, 2438973, 76343, 76343, 3095902331
566, 5070269, 2446492, 21174, 12475, 2437104, 76512, 76512, 2441047213
567, 5078650, 24538, 2445759, 2436067, 15496, 78395, 78395, 1199565855
575, 5074721, 21270, 2449459, 2438826, 12452, 76357, 76357, 4032120014
571, 5082260, 21486, 2451143, 2442023, 12680, 77464, 77464, 4075384310
570, 5075746, 21651, 2449230, 2440207, 12910, 75874, 75874, 2665940992
578, 5079063, 20358, 2452670, 2441682, 11895, 76229, 76229, 1226497835
576, 5077890, 2450259, 20869, 12186, 2439622, 77477, 77477, 4111118024
583, 5067647, 21560, 2445222, 2435291, 12646, 76464, 76464, 1865637857
573, 5077421, 2448855, 22448, 13462, 2440060, 76298, 76298, 556200086
574, 5085052, 20875, 2454422, 2445816, 12175, 75882, 75882, 701333122
587, 5070276, 21978, 2446716, 2435667, 13125, 76395, 76395, 863786018
572, 5079355, 2448433, 21285, 12422, 2439575, 78820, 78820, 3302790554
579, 5070305, 2444049, 22101, 13184, 2434585, 78193, 78193, 987894540
585, 5076996, 2449138, 21346, 12602, 2439238, 77336, 77336, 2139527572
580, 5075226, 2444310, 23769, 14755, 2434962, 78715, 78715, 457363018
582, 5072370, 2446864, 21233, 12469, 2436590, 77607, 77607, 578382496
584, 5074082, 2446707, 21541, 12672, 2436620, 78271, 78271, 2938761042
577, 5079045, 2449643, 22258, 13369, 2440721, 76527, 76527, 1623308280
586, 5070818, 2443990, 23192, 14323, 2434671, 77321, 77321, 1736133713
588, 5080560, 22094, 2449971, 2439940, 13259, 77648, 77648, 2910841101
581, 5076009, 2446400, 23996, 15096, 2437121, 76698, 76698, 3821410403
589, 5082318, 20236, 2454072, 2445011, 11577, 75711, 75711, 3732651325
596, 5073186, 21753, 2445851, 2435813, 12933, 78418, 78418, 1702397447
591, 5064247, 2440320, 22237, 13433, 2430007, 79125, 79125, 243691370
592, 5077283, 25321, 2445236, 2436199, 16381, 77073, 77073, 3594882420
594, 5080591, 2450127, 22749, 13962, 2440319, 76717, 76717, 1751010095
597, 5078183, 2453613, 20792, 11982, 2443548, 74124, 74124, 4215034753
601, 5074462, 2447482, 21450, 12642, 2437410, 77739, 77739, 242718543
600, 5076221, 2449560, 22054, 13170, 2439097, 76170, 76170, 2975005686
599, 5073582, 22192, 2446922, 2437409, 13373, 76843, 76843, 574587443
593, 5070517, 2444817, 22303, 13395, 2435342, 77330, 77330, 4194598228
590, 5074295, 2446140, 22182, 13201, 2437132, 77820, 77820, 1265989204
598, 5080516, 2451606, 20703, 12019, 2442200, 76994, 76994, 659392554
595, 5071643, 2446790, 21506, 12492, 2436975, 76940, 76940, 1251633768
605, 5081193, 23938, 2448956, 2439082, 15027, 77095, 77095, 1992341305
604, 5074280, 22373, 2446077, 2437165, 13371, 77647, 77647, 734458917
602, 5067360, 2442699, 21695, 12701, 2433357, 78454, 78454, 3297903299
610, 5075267, 20467, 2450784, 2439928, 11830, 76129, 76129, 2212845849
609, 5076808, 21709, 2449553, 2439333, 12953, 76630, 76630, 3006550318
603, 5080010, 2449658, 21482, 12565, 2440937, 77684, 77684, 3801038896
606, 5071614, 25762, 2441647, 2432476, 16805, 77462, 77462, 4274612416
607, 5069433, 25339, 2438750, 2429407, 16325, 79806, 79806, 1480872818
612, 5070398, 2444409, 22820, 13780, 2434269, 77560, 77560, 79392424
614, 5075907, 2446998, 23176, 14081, 2436060, 77796, 77796, 1036520121
608, 5069987, 2445777, 20540, 11725, 2436045, 77950, 77950, 1058520633
617, 5071148, 21735, 2446165, 2436173, 12879, 77098, 77098, 359059243
621, 5066923, 20081, 2447766, 2436887, 11387, 75401, 75401, 1107523528
613, 5080000, 2449276, 21916, 13074, 2439656, 78039, 78039, 677635
611, 5083277, 2449740, 22896, 14260, 2440539, 77921, 77921, 2421909669
616, 5072387, 20689, 2448944, 2440181, 11993, 75290, 75290, 213298523
620, 5074772, 22352, 2445640, 2436242, 13300, 78619, 78619, 2788646358
622, 5076490, 20004, 2450723, 2440396, 11223, 77072, 77072, 4242285574
618, 5074187, 2446119, 22329, 13393, 2436990, 77678, 77678, 3265853340
615, 5073729, 2444449, 22865, 13908, 2435517, 78495, 78495, 3413539743
619, 5070870, 2447686, 20174, 11388, 2438072, 76775, 76775, 3556498029
624, 5076305, 22925, 2445685, 2436227, 13970, 78749, 78749, 938287439
629, 5080831, 21858, 2450852, 2441171, 12930, 77010, 77010, 3291945581
623, 5076691, 21435, 2449968, 2441091, 12603, 75797, 75797, 1182486421
625, 5077199, 22346, 2446389, 2437175, 13607, 78841, 78841, 1913670953
630, 5078080, 21298, 2449037, 2439398, 12451, 77948, 77948, 2034611853
631, 5078221, 2448969, 23656, 14862, 2438814, 75960, 75960, 4138045475
626, 5074526, 2448825, 20825, 11965, 2438887, 77012, 77012, 2953061544
628, 5068197, 2440305, 23200, 14103, 2431135, 79727, 79727, 3026589623
627, 5080776, 2453379, 20886, 12082, 2444189, 75120, 75120, 2721456963
634, 5075565, 2448792, 20158, 11181, 2439198, 78118, 78118, 1745562390
638, 5081200, 20036, 2451758, 2441294, 11376, 78368, 78368, 1359513842
632, 5075202, 2447608, 22413, 13505, 2438532, 76572, 76572, 2586909092
637, 5075800, 2447261, 21714, 12938, 2437177, 78355, 78355, 3159411228
633, 5079509, 2449177, 21798, 13064, 2439784, 77843, 77843, 1347763625
636, 5076547, 2449240, 21647, 12743, 2439761, 76578, 76578, 3152801604
635, 5079332, 2450053, 20891, 12104, 2440922, 77681, 77681, 4226717326
641, 5073784, 2448115, 21806, 12929, 2437422, 76756, 76756, 3292501371
639, 5083798, 20879, 2453707, 2444596, 12166, 76225, 76225, 4081001149
640, 5075486, 2442827, 24803, 15998, 2433288, 79285, 79285, 2933115193
643, 5075321, 2446049, 23858, 14962, 2436420, 77016, 77016, 1086625859
649, 5080822, 21537, 2452522, 2442181, 12510, 76036, 76036, 3025848366
653, 5082874, 20679, 2453055, 2443148, 12048, 76972, 76972, 1690033269
645, 5075701, 21380, 2447289, 2438383, 12307, 78171, 78171, 1951468413
646, 5075573, 2449056, 20735, 11950, 2439668, 77082, 77082, 908593014
648, 5077455, 2448073, 22307, 13453, 2437792, 77915, 77915, 2281093531
647, 5080123, 2452580, 20908, 12185, 2442280, 76085, 76085, 1067323256
654, 5087216, 2456055, 21110, 12378, 2445185, 76244, 76244, 369864752
650, 5072665, 20042, 2448409, 2439540, 11434, 76620, 76620, 379251119
642, 5066796, 2444699, 20346, 11526, 2435681, 77272, 77272, 1399698008
644, 5072843, 2446131, 21900, 13022, 2436860, 77465, 77465, 1587155086
655, 5078585, 20309, 2451781, 2441917, 11658, 76460, 76460, 799796036
651, 5076198, 21937, 2447194, 2438204, 12979, 77942, 77942, 3425110025
652, 5068746, 2444120, 22468, 13643, 2434625, 76945, 76945, 221476377
657, 5076171, 20641, 2448958, 2439385, 11967, 77610, 77610, 1939482151
658, 5078215, 21165, 2451167, 2440716, 12197, 76485, 76485, 1785925029
660, 5075926, 19835, 2451117, 2441127, 11311, 76268, 76268, 1170094902
661, 5076004, 22306, 2448433, 2439002, 13409, 76427, 76427, 244448198
659, 5076962, 19673, 2449405, 2439554, 11044, 78643, 78643, 672005161
663, 5076403, 22701, 2446977, 2436771, 13772, 78091, 78091, 2417445515
656, 5081544, 2450546, 21486, 12805, 2441249, 77729, 77729, 1465825903
664, 5072382, 23758, 2443526, 2433645, 14885, 78284, 78284, 2331510128
666, 5074186, 21471, 2449562, 2438811, 12576, 75883, 75883, 2005728792
665, 5075322, 21988, 2446763, 2437136, 13205, 78115, 78115, 1567207674
662, 5074880, 2447027, 22010, 13138, 2436743, 77981, 77981, 4110455179
668, 5074647, 22072, 2446840, 2436914, 13029, 77896, 77896, 14013456
667, 5077488, 2448394, 22255, 13449, 2438850, 77270, 77270, 1758860066
672, 5075545, 22048, 2448885, 2438747, 13139, 76363, 76363, 1741250437
673, 5065470, 22415, 2440956, 2431196, 13411, 78746, 78746, 1023644299
676, 5071070, 22134, 2445454, 2434530, 13232, 77860, 77860, 3176073313
669, 5074545, 20984, 2448050, 2439106, 12179, 77113, 77113, 2254518097
679, 5078493, 20660, 2452590, 2441300, 11921, 76011, 76011, 1499226128
675, 5071321, 22638, 2446084, 2436716, 13845, 76019, 76019, 1622421483
678, 5072204, 22150, 2445923, 2436528, 13177, 77213, 77213, 2170833487
670, 5072356, 21426, 2445380, 2436254, 12516, 78390, 78390, 2917037646
682, 5080187, 21434, 2451607, 2441641, 12453, 76526, 76526, 527632322
671, 5074117, 2446352, 22170, 13308, 2436869, 77709, 77709, 2889884159
681, 5074370, 2446079, 23003, 14144, 2435632, 77756, 77756, 3443386052
674, 5080825, 22069, 2450997, 2442037, 12994, 76364, 76364, 957841398
677, 5071629, 2447593, 20464, 11544, 2437824, 77102, 77102, 1279030719
683, 5075172, 2449235, 21342, 12469, 2439394, 76366, 76366, 807788602
687, 5075323, 23399, 2443399, 2433958, 14535, 80016, 80016, 4108914110
680, 5081145, 2453358, 19731, 11035, 2444059, 76481, 76481, 1786861207
692, 5079231, 22227, 2450125, 2439709, 13394, 76888, 76888, 1007213066
684, 5072025, 2445464, 22509, 13647, 2436077, 77164, 77164, 1568475776
685, 5076869, 2448068, 21891, 12832, 2438812, 77633, 77633, 433333942
690, 5074773, 22220, 2447695, 2438497, 13339, 76511, 76511, 2283994038
691, 5076439, 21905, 2447342, 2437946, 13102, 78072, 78072, 1389997380
689, 5069990, 21066, 2444971, 2435877, 12152, 77962, 77962, 908251855
696, 5079165, 20217, 2452474, 2442825, 11541, 76054, 76054, 3176032149
688, 5076525, 2449502, 21759, 13030, 2439966, 76134, 76134, 1805738121
695, 5070870, 2447910, 21176, 12247, 2438627, 75455, 75455, 2807207261
697, 5069737, 21406, 2445927, 2435700, 12484, 77110, 77110, 1776399040
686, 5079651, 2449334, 22292, 13442, 2440287, 77148, 77148, 1619172425
699, 5075109, 22794, 2446553, 2435315, 13851, 78298, 78298, 3471683652
693, 5076302, 20900, 2450594, 2441544, 11894, 75685, 75685, 644363909
694, 5080485, 20632, 2452527, 2443811, 11655, 75930, 75930, 564245962
698, 5071741, 2446848, 21884, 12841, 2435534, 77317, 77317, 3648638500
703, 5076829, 21427, 2448147, 2437891, 12586, 78389, 78389, 4180992136
701, 5076713, 23102, 2446812, 2437375, 14184, 77620, 77620, 3904003525
700, 5071826, 22714, 2442575, 2433259, 13880, 79699, 79699, 967404716
705, 5081083, 20432, 2453255, 2443105, 11633, 76329, 76329, 1382987890
710, 5072898, 21527, 2446906, 2437351, 12502, 77306, 77306, 1571872695
706, 5080090, 19827, 2453631, 2443844, 11082, 75853, 75853, 3145219979
702, 5074657, 2449500, 20795, 12000, 2440320, 76021, 76021, 3340190742
704, 5076085, 20380, 2448040, 2439198, 11583, 78442, 78442, 75586119
708, 5071668, 22792, 2443757, 2434613, 13896, 78305, 78305, 1828127554
712, 5064232, 22673, 2439858, 2430604, 13581, 78758, 78758, 522112583
711, 5074062, 2447378, 22351, 13277, 2436798, 77129, 77129, 2595125106
707, 5077107, 2445385, 22857, 13857, 2436150, 79429, 79429, 1278683692
713, 5082063, 21208, 2451444, 2442473, 12610, 77164, 77164, 2004835073
716, 5074735, 21617, 2447698, 2438735, 12743, 76971, 76971, 2854531741
717, 5069177, 21183, 2444650, 2435087, 12079, 78089, 78089, 3089091542
715, 5074538, 2445915, 22917, 13843, 2435959, 77952, 77952, 3366399971
709, 5070941, 2444837, 22158, 13379, 2435149, 77709, 77709, 1745569719
