sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
375, 3326681, 761214, 742894, 739849, 758238, 162243, 162243, 1413734042
377, 3324676, 920216, 621490, 618555, 917229, 123593, 123593, 4269410332
379, 3327096, 599430, 951860, 948864, 596746, 115098, 115098, 2878827103
378, 3323571, 739165, 746156, 743220, 736224, 179403, 179403, 2908815787
380, 3328743, 740631, 800519, 797589, 737892, 126056, 126056, 3192453221
381, 3328990, 694188, 847311, 844111, 691332, 126024, 126024, 116198606
382, 3325933, 844819, 687897, 685060, 841877, 133140, 133140, 3572040814
387, 3323661, 786785, 763505, 760453, 783762, 114578, 114578, 3995218299
384, 3328187, 877152, 667019, 664331, 874297, 122694, 122694, 3323945642
383, 3326266, 889048, 636473, 633674, 886075, 140498, 140498, 2749512190
386, 3323059, 860886, 664623, 661665, 857895, 138995, 138995, 2317947693
385, 3325187, 821346, 704505, 701672, 818178, 139743, 139743, 4205500905
388, 3325034, 876332, 631915, 629169, 873084, 157267, 157267, 1524539103
389, 3327054, 715198, 794573, 791512, 712181, 156795, 156795, 2421806979
390, 3330475, 686617, 853120, 849982, 684096, 128330, 128330, 885954079
391, 3326142, 689084, 798659, 795560, 686195, 178322, 178322, 4070543271
392, 3323040, 710068, 804791, 801838, 707013, 149665, 149665, 1841848725
393, 3326870, 784852, 739194, 736501, 781781, 142271, 142271, 1098052314
394, 3331734, 805960, 738239, 735407, 803128, 124500, 124500, 346202666
395, 3325111, 640477, 882296, 879125, 637871, 142671, 142671, 3571688906
396, 3328262, 679330, 856315, 853275, 676694, 131324, 131324, 1183033264
402, 3326451, 581997, 952826, 949527, 579521, 131290, 131290, 1308304424
398, 3327532, 873341, 660065, 657302, 870058, 133383, 133383, 2931057405
401, 3329223, 784541, 769075, 766311, 781668, 113814, 113814, 2966966589
399, 3326030, 762848, 765627, 762727, 759912, 137458, 137458, 3031201176
397, 3328336, 956714, 574145, 571693, 952994, 136395, 136395, 546638478
400, 3329946, 785936, 746537, 743697, 783098, 135339, 135339, 1430373191
403, 3332677, 809707, 727050, 724430, 807018, 132236, 132236, 3854317621
405, 3320801, 629813, 878678, 875582, 627000, 154864, 154864, 71027726
404, 3326256, 675991, 836018, 833037, 673374, 153918, 153918, 820171531
407, 3327748, 667516, 889424, 886324, 664790, 109847, 109847, 243937101
406, 3323544, 842144, 659022, 656056, 839150, 163586, 163586, 3347333951
409, 3321824, 691539, 827926, 824719, 688590, 144525, 144525, 1228098941
408, 3327644, 675767, 849049, 845598, 673300, 141965, 141965, 4278809201
410, 3326036, 829280, 704760, 701896, 825974, 132063, 132063, 3718157129
411, 3328102, 650506, 869535, 866711, 647822, 146764, 146764, 2402988664
412, 3329047, 773927, 767240, 764549, 771155, 126088, 126088, 3625708485
415, 3325757, 783591, 746989, 743995, 780760, 135211, 135211, 2221180537
416, 3323869, 793560, 717082, 714111, 790308, 154404, 154404, 1514496194
413, 3327393, 726116, 805224, 802141, 723376, 135268, 135268, 507388060
414, 3326366, 745363, 782659, 779639, 742529, 138088, 138088, 3093520571
417, 3327838, 794535, 760033, 757060, 791518, 112346, 112346, 3098562131
419, 3325104, 859784, 666615, 663932, 856721, 139026, 139026, 152839741
418, 3327441, 766154, 789761, 787033, 763161, 110666, 110666, 780932596
421, 3327719, 780873, 732159, 729233, 777680, 153887, 153887, 1739648278
420, 3327749, 832830, 713939, 711219, 829707, 120027, 120027, 1195697985
422, 3324997, 741592, 802336, 799551, 738676, 121421, 121421, 4098137414
423, 3332133, 646642, 872421, 869578, 643898, 149797, 149797, 1232225736
424, 3322589, 600160, 904893, 901894, 597448, 159097, 159097, 3065902996
425, 3330371, 789934, 736307, 733679, 787111, 141670, 141670, 2746809525
427, 3326347, 676086, 863638, 860500, 673161, 126481, 126481, 2970935838
428, 3331272, 833618, 655136, 652506, 830644, 179684, 179684, 2794669482
429, 3323963, 691356, 826896, 824031, 688418, 146631, 146631, 4105779659
426, 3326852, 826069, 702151, 699164, 823204, 138132, 138132, 661240534
430, 3324537, 872863, 650557, 647798, 870007, 141656, 141656, 1710269
432, 3326981, 766667, 720547, 717765, 764226, 178888, 178888, 724576715
433, 3324247, 675826, 817967, 814884, 672870, 171350, 171350, 3811645632
431, 3327584, 749839, 742136, 739346, 746865, 174699, 174699, 3067130036
434, 3327549, 559838, 930673, 927505, 557299, 176117, 176117, 2557982916
435, 3328158, 754843, 764112, 761124, 751985, 148047, 148047, 416152315
436, 3330682, 775055, 736933, 734130, 771942, 156311, 156311, 54779284
437, 3328518, 850204, 648901, 646109, 847198, 168053, 168053, 1470206253
438, 3327861, 718847, 815917, 813065, 716178, 131927, 131927, 3939927440
439, 3326365, 796621, 715716, 712866, 793510, 153826, 153826, 1772044718
442, 3329715, 784986, 756045, 753145, 781959, 126790, 126790, 1851276857
440, 3320710, 872214, 648945, 646198, 868805, 142274, 142274, 2495920820
443, 3323089, 580500, 923349, 919966, 577916, 160679, 160679, 1074045223
441, 3324818, 721507, 794059, 790935, 718701, 149808, 149808, 3210060062
446, 3325555, 759633, 733507, 730307, 756656, 172726, 172726, 2815417194
444, 3327131, 878708, 672270, 669443, 875822, 115444, 115444, 2875107692
445, 3324244, 790138, 707811, 704680, 787033, 167291, 167291, 1635513171
448, 3328236, 747923, 771064, 768283, 745106, 147930, 147930, 378319000
449, 3327711, 767736, 775579, 772716, 765160, 123260, 123260, 2248889033
447, 3326394, 897477, 628930, 626233, 894532, 139611, 139611, 2060748867
451, 3324273, 720241, 794198, 791462, 717464, 150454, 150454, 504644981
452, 3328018, 843276, 668196, 665403, 839993, 155575, 155575, 217296634
450, 3328800, 813435, 722808, 719950, 810477, 131065, 131065, 1896114702
455, 3327441, 601042, 889504, 886488, 598165, 176121, 176121, 1287600772
454, 3326504, 718802, 806548, 803609, 715763, 140891, 140891, 3053160282
456, 3329093, 803897, 741671, 738914, 800947, 121832, 121832, 2647710610
453, 3323371, 589996, 901516, 898326, 587069, 173232, 173232, 2487836348
457, 3324783, 838951, 668260, 665466, 835900, 158103, 158103, 3845714305
460, 3325659, 849350, 639750, 636769, 846426, 176682, 176682, 3391170082
462, 3321394, 690145, 838381, 835392, 687010, 135233, 135233, 2689844693
459, 3328436, 808681, 741036, 738337, 805602, 117390, 117390, 395848187
463, 3326241, 692908, 833741, 830769, 690009, 139407, 139407, 1599958618
458, 3328158, 774259, 737526, 734739, 771350, 155142, 155142, 2654129045
461, 3325074, 851238, 669261, 666638, 848071, 144933, 144933, 3292926582
464, 3326252, 840237, 692036, 689247, 837266, 133733, 133733, 359785595
466, 3325610, 809534, 690105, 687308, 806435, 166114, 166114, 4203627384
465, 3327440, 763425, 729131, 726289, 760445, 174075, 174075, 2932817131
468, 3328713, 688806, 833888, 830937, 686230, 144426, 144426, 1906468182
467, 3327786, 741342, 726980, 724068, 738656, 198370, 198370, 638444832
470, 3328911, 700524, 852666, 849510, 697655, 114278, 114278, 4194543028
469, 3325620, 844199, 601207, 598602, 841150, 220231, 220231, 1814155884
473, 3325742, 656668, 861036, 857707, 653953, 148189, 148189, 1268685664
477, 3324933, 714545, 815859, 812652, 711727, 135075, 135075, 2998651479
471, 3326629, 913640, 601461, 598755, 910433, 151170, 151170, 3294940095
475, 3325049, 815605, 696206, 693369, 812543, 153663, 153663, 159485980
474, 3323811, 815190, 718486, 715526, 812173, 131218, 131218, 750479670
472, 3328943, 931762, 571224, 568611, 928484, 164431, 164431, 1524897844
476, 3329475, 831023, 690197, 687282, 828233, 146370, 146370, 1392786744
478, 3325662, 734749, 775279, 772372, 731762, 155750, 155750, 2261838048
480, 3329780, 690137, 769097, 766428, 687582, 208268, 208268, 3825602185
479, 3331139, 620652, 926311, 923182, 617956, 121519, 121519, 4196113038
481, 3326397, 698877, 816910, 813873, 695993, 150372, 150372, 1047554056
482, 3327608, 722783, 791742, 788673, 719884, 152263, 152263, 1446749093
483, 3326771, 754912, 772326, 769253, 751916, 139182, 139182, 3389056907
484, 3324456, 848014, 692856, 690015, 844993, 124289, 124289, 3837934877
486, 3323894, 812719, 678940, 676064, 809469, 173351, 173351, 2098728832
487, 3326896, 705046, 835013, 831928, 702365, 126272, 126272, 148819386
485, 3329670, 855798, 665312, 662741, 852921, 146449, 146449, 3833869911
491, 3323547, 711689, 809942, 806603, 708835, 143239, 143239, 766688903
490, 3330602, 740643, 799839, 796896, 737828, 127698, 127698, 1919796087
488, 3330024, 847199, 691964, 689173, 844182, 128753, 128753, 8576703
489, 3328921, 789851, 754314, 751568, 786824, 123182, 123182, 2127665558
492, 3326068, 796358, 749608, 746711, 793207, 120092, 120092, 4120747729
495, 3323307, 720686, 793887, 790768, 717918, 150024, 150024, 761728071
493, 3327892, 752276, 769696, 766767, 749281, 144936, 144936, 1227838551
494, 3330321, 737931, 788524, 785687, 735191, 141494, 141494, 3092810107
497, 3325630, 746790, 784793, 781966, 743747, 134167, 134167, 249029310
496, 3324919, 685405, 821210, 818254, 682312, 158869, 158869, 773037268
500, 3326199, 810835, 721655, 718934, 808085, 133345, 133345, 2406171338
498, 3325491, 779122, 749274, 746286, 776187, 137311, 137311, 714090177
501, 3328226, 688281, 816316, 813447, 685474, 162354, 162354, 3294749012
502, 3322634, 777857, 739587, 736553, 774743, 146947, 146947, 1781460096
499, 3325843, 775187, 750629, 747876, 772445, 139853, 139853, 2158718945
505, 3327641, 630901, 911620, 908271, 628289, 124280, 124280, 3242805378
503, 3330952, 958048, 563987, 561405, 955128, 146192, 146192, 1822133058
504, 3327421, 763794, 760095, 757015, 760999, 142759, 142759, 2524160923
506, 3324906, 753801, 741924, 738826, 750737, 169809, 169809, 2355291441
509, 3328452, 614788, 935147, 931810, 612141, 117283, 117283, 888998892
507, 3325453, 780970, 748234, 745350, 777935, 136482, 136482, 2299862251
508, 3326289, 785484, 727378, 724489, 782682, 153128, 153128, 505510727
511, 3327493, 647292, 835068, 832371, 644592, 184085, 184085, 2055293534
510, 3325667, 794069, 710721, 708041, 791202, 160817, 160817, 4215772354
514, 3324401, 829153, 683951, 680925, 825890, 152241, 152241, 1056742042
512, 3322444, 805948, 722378, 719498, 803050, 135785, 135785, 69754977
516, 3325122, 809663, 693578, 690780, 806615, 162243, 162243, 3274350817
513, 3328924, 721852, 778576, 775787, 719127, 166791, 166791, 1592107559
517, 3324202, 655263, 860659, 857319, 652461, 149250, 149250, 3863963424
515, 3328101, 946947, 595167, 592690, 943803, 124747, 124747, 3916423478
518, 3324612, 747193, 757666, 754622, 744275, 160428, 160428, 1518801837
519, 3324463, 590990, 927733, 924165, 588237, 146669, 146669, 2607932710
520, 3328771, 874986, 635174, 632275, 872118, 157109, 157109, 485208859
521, 3326217, 809754, 707915, 705117, 806833, 148299, 148299, 1022169882
522, 3328580, 839095, 679837, 677038, 835990, 148310, 148310, 1785549947
523, 3323927, 812666, 689173, 686383, 809843, 162931, 162931, 3713164262
525, 3328641, 715561, 800222, 797249, 712767, 151421, 151421, 3143587312
524, 3324055, 855523, 647146, 644350, 852394, 162321, 162321, 3132034435
526, 3328421, 779171, 727169, 724328, 776033, 160860, 160860, 3661781518
527, 3327423, 656734, 845956, 843025, 653932, 163888, 163888, 3398239334
530, 3325614, 661364, 875474, 872497, 658663, 128808, 128808, 101297665
528, 3327446, 741586, 778465, 775404, 738691, 146650, 146650, 1511518037
529, 3327639, 761977, 772296, 769356, 759076, 132467, 132467, 1662279582
533, 3330350, 792527, 715942, 712863, 789868, 159575, 159575, 857394671
532, 3325128, 653386, 873370, 870165, 650595, 138806, 138806, 2932313608
531, 3328463, 697611, 803106, 800258, 694952, 166268, 166268, 4038131377
534, 3325638, 789234, 734113, 730995, 786344, 142476, 142476, 3320514961
535, 3323469, 602649, 893298, 890157, 599865, 168750, 168750, 819163298
537, 3326253, 703328, 821348, 818583, 700536, 141229, 141229, 395329867
536, 3327068, 881781, 631019, 628380, 878694, 153597, 153597, 3239321239
539, 3326059, 632070, 871797, 868476, 629550, 162083, 162083, 1984820280
538, 3323912, 867021, 666865, 664118, 864096, 130906, 130906, 1867943095
541, 3326600, 628438, 918146, 915341, 625761, 119457, 119457, 808021684
540, 3331076, 899192, 633837, 631395, 896090, 135281, 135281, 468663361
542, 3327924, 888220, 648307, 645571, 885324, 130251, 130251, 3641909329
543, 3330259, 780143, 753470, 750496, 777060, 134545, 134545, 3014500251
544, 3327395, 714318, 819764, 816498, 711577, 132619, 132619, 3905915054
546, 3323626, 732069, 806246, 802979, 729068, 126632, 126632, 3759787610
545, 3328622, 710931, 799342, 796372, 708049, 156964, 156964, 1939996369
547, 3324111, 842276, 683143, 680212, 839188, 139646, 139646, 3129476253
548, 3326465, 810114, 693720, 690804, 806957, 162435, 162435, 2993221041
549, 3329380, 820090, 672382, 669621, 816959, 175164, 175164, 1279285435
550, 3329298, 768879, 776724, 773860, 766021, 121907, 121907, 1653199680
551, 3326360, 775769, 747930, 744957, 772708, 142498, 142498, 2025904928
552, 3330886, 730986, 794936, 792194, 728234, 142268, 142268, 3083546202
553, 3326248, 848482, 663686, 660775, 845179, 154063, 154063, 2668742318
554, 3329721, 711770, 754110, 751431, 709008, 201701, 201701, 619279760
555, 3329448, 835554, 712307, 709515, 832372, 119850, 119850, 2336812367
556, 3327485, 771336, 745374, 742650, 768579, 149773, 149773, 1649370650
560, 3324884, 826188, 713887, 710957, 823406, 125223, 125223, 1808714557
559, 3328474, 616576, 895788, 892648, 613982, 154740, 154740, 2088230008
558, 3327166, 712603, 772205, 769099, 709653, 181803, 181803, 690725739
561, 3325958, 758801, 758360, 755237, 755662, 148949, 148949, 2315920964
557, 3328229, 882219, 632461, 629859, 878856, 152417, 152417, 3011624035
563, 3329325, 664607, 872795, 869898, 661823, 130101, 130101, 4227422595
562, 3327477, 776437, 759987, 757046, 773561, 130223, 130223, 2599561135
564, 3328603, 868045, 667788, 665305, 865089, 131188, 131188, 3018797031
566, 3326488, 604267, 898342, 895324, 601723, 163416, 163416, 3453427130
567, 3328173, 806265, 697539, 694720, 803345, 163152, 163152, 3863437925
565, 3322444, 810905, 714236, 710986, 807823, 139247, 139247, 3150626697
570, 3324039, 756276, 786353, 783442, 753506, 122231, 122231, 1716009986
569, 3326435, 720839, 819606, 816857, 717987, 125573, 125573, 2365001727
568, 3327963, 859655, 664583, 661765, 856480, 142740, 142740, 1493577284
571, 3323793, 736511, 787569, 784440, 733371, 140951, 140951, 2601797751
573, 3324170, 649781, 862854, 859756, 646667, 152556, 152556, 465510619
572, 3324319, 812764, 718685, 715624, 809662, 133792, 133792, 3981667558
574, 3329241, 596570, 946894, 943770, 594071, 123968, 123968, 2553678587
575, 3327763, 765850, 764881, 761999, 762995, 136019, 136019, 1507386858
576, 3329888, 756115, 774314, 771356, 753343, 137380, 137380, 2277419577
578, 3323911, 738685, 805109, 802180, 735947, 120995, 120995, 615334907
577, 3324510, 786925, 738133, 734949, 784223, 140140, 140140, 3738309427
579, 3326707, 711731, 829086, 826111, 708759, 125510, 125510, 943633443
580, 3328224, 811302, 711470, 708491, 808449, 144256, 144256, 2581208703
581, 3325578, 810057, 715101, 712105, 807185, 140565, 140565, 1692795990
582, 3325824, 663474, 859152, 856302, 660576, 143160, 143160, 1170423346
585, 3326008, 694111, 829781, 826567, 691039, 142255, 142255, 1822623387
583, 3327704, 801165, 741130, 738155, 798142, 124556, 124556, 4196609730
584, 3326645, 884394, 658910, 656055, 881162, 123062, 123062, 371871837
586, 3324532, 934775, 575065, 572358, 931246, 155544, 155544, 3764673766
587, 3329053, 918607, 629792, 627145, 915557, 118976, 118976, 945359145
588, 3325143, 803673, 710761, 707898, 800639, 151086, 151086, 395050016
589, 3325348, 728648, 806508, 803431, 725597, 130582, 130582, 4047964235
590, 3328042, 779331, 734272, 731210, 776275, 153477, 153477, 3058134540
592, 3326629, 755339, 779969, 777221, 752376, 130862, 130862, 546239397
591, 3324733, 889881, 587478, 584808, 886534, 188016, 188016, 1216239258
593, 3325792, 784775, 698606, 696005, 781916, 182245, 182245, 3599590393
596, 3325265, 715348, 798670, 795699, 712338, 151605, 151605, 2685675070
594, 3323174, 648132, 862244, 858890, 645268, 154320, 154320, 386045135
598, 3324037, 626505, 910285, 907156, 623801, 128145, 128145, 2095539732
597, 3327997, 557752, 965193, 961936, 555252, 143932, 143932, 3962040698
595, 3325463, 685385, 847416, 844533, 682661, 132734, 132734, 2909686670
599, 3326994, 726715, 820128, 817236, 724001, 119457, 119457, 4132405242
600, 3324499, 848882, 662725, 660019, 845937, 153468, 153468, 4172125300
602, 3328068, 647153, 874355, 871268, 644402, 145445, 145445, 3156389023
603, 3326815, 676207, 862880, 860026, 673264, 127219, 127219, 2107890423
601, 3324921, 894682, 634568, 631726, 891569, 136188, 136188, 3529663815
604, 3326085, 762993, 756188, 753323, 760099, 146741, 146741, 3944083190
605, 3325008, 775018, 752455, 749560, 772091, 137942, 137942, 1266932839
607, 3325809, 819763, 715528, 712707, 816757, 130527, 130527, 1507538262
609, 3328313, 652264, 884814, 881449, 649290, 130248, 130248, 1981689365
606, 3326635, 955596, 575036, 572330, 952639, 135517, 135517, 1335915023
608, 3324816, 687940, 814314, 811189, 685315, 163029, 163029, 3890960217
610, 3321864, 742093, 793747, 790679, 739283, 128031, 128031, 1588428417
612, 3326979, 667625, 861398, 858458, 664948, 137275, 137275, 1909999622
611, 3327234, 822903, 700929, 698098, 819670, 142817, 142817, 3560795528
613, 3328521, 797601, 725881, 723159, 794412, 143734, 143734, 1463520886
614, 3325558, 883226, 662484, 659774, 880064, 120005, 120005, 1159034784
615, 3325850, 778998, 718762, 715838, 776008, 168122, 168122, 3805195249
617, 3325957, 601721, 914029, 910996, 599117, 150047, 150047, 4017235512
616, 3328407, 866381, 657360, 654720, 863234, 143356, 143356, 345431743
618, 3324123, 680818, 832143, 829220, 677908, 152017, 152017, 2707089878
619, 3330860, 706681, 798626, 795803, 703912, 162919, 162919, 1372252549
622, 3328103, 839265, 693292, 690505, 836277, 134382, 134382, 2966753234
621, 3326873, 739916, 773050, 770106, 737137, 153332, 153332, 898799032
620, 3328517, 663609, 854010, 850856, 660748, 149647, 149647, 2810266430
623, 3328065, 706985, 837282, 834292, 704190, 122658, 122658, 4156877069
625, 3325755, 632295, 906528, 903263, 629673, 126998, 126998, 3613268515
624, 3324342, 742152, 787524, 784375, 739187, 135552, 135552, 2415114033
626, 3325223, 819952, 714066, 711104, 816953, 131574, 131574, 3005783876
627, 3327457, 633340, 828609, 825417, 630493, 204799, 204799, 295663318
628, 3328369, 617297, 913384, 909945, 614849, 136447, 136447, 3090307941
629, 3326862, 722733, 755459, 752450, 719820, 188200, 188200, 565974740
630, 3329827, 805405, 694632, 691774, 802528, 167744, 167744, 3501062039
631, 3324288, 712420, 813943, 810840, 709579, 138753, 138753, 356814864
632, 3327369, 755719, 748480, 745565, 753031, 162287, 162287, 3239188754
634, 3328784, 798572, 726991, 724202, 795709, 141655, 141655, 666234661
636, 3331399, 774479, 733433, 730782, 771721, 160492, 160492, 1637298673
633, 3324466, 893428, 600981, 598108, 889897, 171026, 171026, 2301715647
638, 3326901, 866279, 675255, 672481, 863326, 124780, 124780, 1371588577
639, 3326230, 738029, 764904, 761926, 734971, 163200, 163200, 3809875246
635, 3327715, 862043, 651335, 648488, 859093, 153378, 153378, 4249789053
637, 3326895, 882287, 637096, 634464, 879152, 146948, 146948, 1948964893
640, 3325287, 758109, 753280, 750602, 755234, 154031, 154031, 928259991
643, 3327008, 847704, 677844, 675075, 844689, 140848, 140848, 982034625
642, 3330797, 776002, 763989, 761292, 773188, 128163, 128163, 1449420118
641, 3324747, 825504, 706591, 703598, 822488, 133283, 133283, 370123522
645, 3326875, 752828, 788963, 785716, 749760, 124804, 124804, 2479743218
644, 3324555, 814396, 700827, 697990, 811520, 149911, 149911, 3782045972
646, 3327922, 735474, 786993, 784132, 732525, 144399, 144399, 3317001316
647, 3326551, 717740, 782466, 779473, 714798, 166037, 166037, 910854076
650, 3328019, 702336, 823757, 820463, 699617, 140923, 140923, 2945361879
648, 3323623, 839305, 692721, 689775, 836100, 132861, 132861, 1353576467
649, 3326701, 719739, 807607, 804326, 716551, 139239, 139239, 2350546829
651, 3323075, 916505, 623354, 620622, 913234, 124680, 124680, 3570316250
653, 3328357, 879999, 639147, 636394, 877003, 147907, 147907, 4003907859
654, 3327229, 771617, 767102, 764404, 768666, 127720, 127720, 2345958747
652, 3328216, 700894, 808112, 805376, 698092, 157871, 157871, 1862965571
656, 3327345, 637156, 866007, 862981, 634363, 163419, 163419, 3294544362
657, 3327518, 777091, 755269, 752224, 774268, 134333, 134333, 840402995
655, 3327922, 697043, 830692, 827450, 694321, 139208, 139208, 274988024
659, 3327085, 841469, 684534, 681972, 838406, 140352, 140352, 3626177629
658, 3328774, 800192, 741148, 738291, 797385, 125879, 125879, 1639241201
660, 3327330, 607501, 915211, 912052, 604830, 143868, 143868, 2437108284
661, 3326281, 795338, 727788, 724639, 792312, 143102, 143102, 2695918144
662, 3325086, 754937, 708920, 706180, 751863, 201593, 201593, 3649763266
663, 3324008, 618555, 927788, 924480, 615899, 118643, 118643, 2653409416
665, 3325836, 758712, 777795, 774893, 755816, 129310, 129310, 3537516975
664, 3325875, 858721, 648934, 646222, 855704, 158147, 158147, 1351235861
667, 3328974, 620847, 911588, 908204, 618353, 134991, 134991, 2671985315
666, 3327251, 763143, 768394, 765498, 760362, 134927, 134927, 117346351
668, 3325222, 718863, 772399, 769362, 715816, 174391, 174391, 1669598945
669, 3328469, 707751, 834137, 831402, 704767, 125206, 125206, 388081235
671, 3326249, 705438, 827358, 824226, 702521, 133353, 133353, 1244450942
672, 3330421, 669804, 825126, 822082, 666971, 173219, 173219, 2012833323
670, 3330616, 751170, 781705, 778768, 748415, 135279, 135279, 3313030443
673, 3324389, 660823, 780059, 776976, 658151, 224190, 224190, 1935939283
674, 3326939, 750561, 744364, 741220, 747700, 171547, 171547, 1422224831
676, 3326839, 849303, 679903, 677116, 846289, 137114, 137114, 617407800
675, 3324470, 695351, 819110, 816003, 692592, 150707, 150707, 3619453398
677, 3323681, 696094, 792262, 789337, 693278, 176355, 176355, 10998697
678, 3324854, 686549, 827914, 824646, 683579, 151083, 151083, 951549427
680, 3329316, 703587, 788714, 785771, 700838, 175203, 175203, 3299141013
679, 3330739, 728420, 818943, 815988, 725706, 120841, 120841, 761015167
681, 3325539, 814362, 681904, 679157, 811414, 169351, 169351, 901012314
682, 3327496, 746232, 770419, 767627, 743406, 149906, 149906, 1474091497
683, 3325693, 691707, 753130, 750345, 688643, 220934, 220934, 1906244623
684, 3325147, 814421, 686420, 683649, 811365, 164646, 164646, 2296570863
685, 3326832, 703012, 808595, 805559, 700164, 154751, 154751, 3413606806
686, 3326074, 657295, 873049, 869845, 654401, 135742, 135742, 3405603725
687, 3323867, 838843, 689108, 686126, 835834, 136978, 136978, 3409291218
688, 3328141, 860556, 612619, 609911, 857427, 193814, 193814, 641292360
689, 3324250, 699982, 834548, 831432, 697104, 130592, 130592, 2007859935
690, 3326855, 706526, 829555, 826616, 703864, 130147, 130147, 1436110531
692, 3325834, 724256, 826473, 823338, 721199, 115284, 115284, 135810606
691, 3329106, 702860, 839563, 836638, 700047, 124999, 124999, 3934988598
694, 3327766, 472595, 1064811, 1061592, 469904, 129432, 129432, 1006539174
693, 3325367, 787277, 720669, 717712, 784201, 157754, 157754, 2989945545
695, 3327959, 807263, 731000, 728262, 804384, 128525, 128525, 3702818940
696, 3327830, 682910, 801831, 799151, 680420, 181759, 181759, 1735921340
698, 3326105, 740572, 797076, 793915, 737398, 128572, 128572, 1326339731
697, 3323409, 615546, 873557, 870393, 612797, 175558, 175558, 2549465768
699, 3325875, 853646, 675987, 673418, 850374, 136225, 136225, 597570678
702, 3325982, 791507, 762143, 759081, 788729, 112261, 112261, 3764416659
701, 3326680, 799600, 722054, 718954, 796684, 144694, 144694, 1904185241
700, 3328910, 789676, 713004, 710019, 786661, 164775, 164775, 1657036321
704, 3327752, 700528, 815990, 812846, 697726, 150331, 150331, 1067107455
703, 3320372, 732451, 750706, 747726, 729459, 180015, 180015, 3448726951
705, 3328992, 659945, 884547, 881518, 657072, 122955, 122955, 2825340213
706, 3326722, 786296, 733665, 730538, 783291, 146466, 146466, 3866886603
708, 3325693, 817165, 703375, 700628, 814317, 145104, 145104, 2328789440
707, 3324596, 885636, 619796, 617315, 882629, 159610, 159610, 509719483
709, 3323836, 672029, 852820, 849661, 669260, 140033, 140033, 1658128269
710, 3326462, 791452, 730851, 727801, 788500, 143929, 143929, 3537158644
711, 3329674, 613309, 894492, 891423, 610628, 159911, 159911, 873748366
712, 3320596, 760015, 771426, 768417, 756872, 131933, 131933, 2553795363
713, 3329263, 773036, 750411, 747404, 770122, 144145, 144145, 465487958
714, 3325775, 793456, 732746, 729855, 790592, 139563, 139563, 2944558
715, 3326895, 753444, 786270, 783320, 750661, 126600, 126600, 3510752618
716, 3329870, 841346, 678346, 675524, 838526, 148064, 148064, 2732187982
717, 3327334, 658299, 855969, 853003, 655539, 152262, 152262, 1460013750
718, 3325238, 576767, 975561, 972471, 574085, 113177, 113177, 1200818297
721, 3326197, 724008, 808132, 805100, 721059, 133949, 133949, 2614931757
719, 3327174, 848567, 678651, 675996, 845642, 139159, 139159, 2111494319
720, 3326105, 882697, 655552, 652784, 879736, 127668, 127668, 2220082667
722, 3329534, 651489, 868964, 865747, 648942, 147196, 147196, 625330035
724, 3325284, 820791, 705332, 702530, 817579, 139526, 139526, 4551176
723, 3327622, 913239, 627362, 624788, 910063, 126085, 126085, 1490873349
725, 3325573, 743383, 805427, 802354, 740539, 116935, 116935, 1938780223
726, 3329154, 812760, 714036, 711069, 810043, 140623, 140623, 4010086745
729, 3329586, 654306, 839622, 836465, 651589, 173802, 173802, 2800618246
728, 3325474, 747975, 774538, 771518, 744983, 143230, 143230, 2321105387
727, 3326421, 752038, 747524, 744692, 749163, 166502, 166502, 1863281938
730, 3329726, 767967, 725940, 722970, 764897, 173976, 173976, 1871212000
732, 3329626, 622656, 896299, 893230, 619821, 148810, 148810, 3613431484
731, 3328154, 835922, 674278, 671391, 832919, 156822, 156822, 3581094070
734, 3327653, 746868, 778917, 776072, 743832, 140982, 140982, 3095420747
733, 3323908, 496498, 1020262, 1016866, 493812, 148235, 148235, 3779969089
735, 3328327, 674322, 869558, 866604, 671461, 123191, 123191, 2819996234
737, 3328320, 651764, 870681, 867457, 649092, 144663, 144663, 4017372485
738, 3327546, 824940, 692578, 689759, 821993, 149138, 149138, 2570288577
736, 3329530, 799460, 697522, 695030, 796592, 170463, 170463, 630747411
739, 3329422, 813150, 719051, 716131, 809826, 135632, 135632, 2109971155
740, 3327095, 687095, 847322, 844365, 684539, 131887, 131887, 2432829205
742, 3325060, 829571, 715358, 712424, 826777, 120465, 120465, 306820655
741, 3326445, 776085, 740784, 737690, 773130, 149378, 149378, 335072337
743, 3323274, 742742, 755534, 752581, 739727, 166345, 166345, 872189234
744, 3325521, 719011, 825590, 822613, 716323, 120992, 120992, 1276882492
745, 3331055, 953393, 594814, 592286, 950316, 120123, 120123, 2183782899
746, 3326504, 690139, 825093, 822222, 687190, 150930, 150930, 1909046003
748, 3323687, 714650, 811379, 808063, 711739, 138928, 138928, 2223417790
747, 3327156, 884711, 647057, 644061, 881647, 134840, 134840, 930610952
749, 3328630, 766592, 754497, 751640, 763777, 146062, 146062, 3482594090
750, 3324439, 709584, 839028, 836330, 706391, 116553, 116553, 3539908945
752, 3328431, 962809, 548494, 546021, 959711, 155698, 155698, 2766047990
751, 3325776, 834230, 713252, 710370, 831268, 118328, 118328, 2332471031
753, 3331749, 748358, 755109, 752021, 745505, 165378, 165378, 1667707951
