sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
377, 3328914, 922114, 623497, 618590, 917261, 123726, 123726, 4269410332
379, 3331348, 601448, 953790, 948894, 596776, 115220, 115220, 2878827103
378, 3327823, 741075, 748161, 743247, 736256, 179542, 179542, 2908815787
380, 3332984, 742613, 802487, 797614, 737918, 126176, 126176, 3192453221
381, 3333251, 696264, 849215, 844146, 691362, 126132, 126132, 116198606
382, 3330066, 846807, 689755, 685085, 841917, 133251, 133251, 3572040814
387, 3328055, 788830, 765495, 760503, 783805, 114711, 114711, 3995218299
384, 3332515, 879165, 669027, 664364, 874335, 122812, 122812, 3323945642
383, 3330701, 891052, 638483, 633719, 886109, 140669, 140669, 2749512190
386, 3327473, 862891, 666672, 661711, 857935, 139132, 139132, 2317947693
385, 3329460, 823328, 706517, 701699, 818204, 139856, 139856, 4205500905
388, 3329393, 878396, 633880, 629205, 873132, 157390, 157390, 1524539103
389, 3331267, 717119, 796555, 791533, 712216, 156922, 156922, 2421806979
390, 3334673, 688566, 855063, 850002, 684124, 128459, 128459, 885954079
391, 3330510, 691083, 800731, 795598, 686238, 178430, 178430, 4070543271
392, 3327347, 712077, 806827, 801865, 707040, 149769, 149769, 1841848725
393, 3331136, 786760, 741222, 736536, 781822, 142398, 142398, 1098052314
394, 3335904, 807900, 740183, 735434, 803153, 124617, 124617, 346202666
395, 3329590, 642500, 884420, 879169, 637903, 142799, 142799, 3571688906
396, 3332417, 681205, 858299, 853291, 676734, 131444, 131444, 1183033264
402, 3330763, 584024, 954797, 949571, 579561, 131405, 131405, 1308304424
398, 3331693, 875284, 662001, 657328, 870082, 133499, 133499, 2931057405
401, 3333417, 786442, 771078, 766352, 781697, 113924, 113924, 2966966589
399, 3330394, 764860, 767645, 762760, 759961, 137584, 137584, 3031201176
397, 3332673, 958674, 576176, 571728, 953021, 136537, 136537, 546638478
400, 3334276, 787938, 748574, 743727, 783129, 135454, 135454, 1430373191
403, 3336974, 811661, 729044, 724497, 807046, 132363, 132363, 3854317621
405, 3325221, 631862, 880716, 875632, 627041, 154985, 154985, 71027726
404, 3330579, 678054, 837978, 833074, 673405, 154034, 154034, 820171531
407, 3332039, 669509, 891402, 886368, 664818, 109971, 109971, 243937101
406, 3327882, 844121, 661064, 656093, 839182, 163711, 163711, 3347333951
409, 3326160, 693529, 829967, 824733, 688611, 144660, 144660, 1228098941
408, 3331969, 677716, 851050, 845636, 673327, 142120, 142120, 4278809201
410, 3330211, 831193, 706703, 701928, 825995, 132196, 132196, 3718157129
411, 3332615, 652613, 871583, 866759, 647872, 146894, 146894, 2402988664
412, 3333237, 775860, 769211, 764574, 771180, 126206, 126206, 3625708485
415, 3330004, 785617, 748913, 744023, 780801, 135325, 135325, 2221180537
416, 3328305, 795605, 719111, 714150, 790361, 154539, 154539, 1514496194
413, 3331746, 728055, 807281, 802176, 723416, 135409, 135409, 507388060
414, 3330729, 747378, 784681, 779680, 742554, 138218, 138218, 3093520571
417, 3332012, 796525, 761923, 757099, 791549, 112458, 112458, 3098562131
419, 3329443, 861797, 668629, 663951, 856760, 139153, 139153, 152839741
418, 3331791, 768169, 791734, 787066, 763200, 110811, 110811, 780932596
421, 3332088, 782848, 734210, 729264, 777704, 154031, 154031, 1739648278
420, 3332042, 834756, 715951, 711257, 829726, 120176, 120176, 1195697985
422, 3329330, 743578, 804351, 799600, 738711, 121545, 121545, 4098137414
423, 3336408, 648647, 874396, 869608, 643921, 149918, 149918, 1232225736
424, 3326947, 602131, 906942, 901938, 597478, 159229, 159229, 3065902996
425, 3334513, 791845, 738209, 733700, 787151, 141804, 141804, 2746809525
427, 3330726, 678063, 865709, 860539, 673183, 126616, 126616, 2970935838
428, 3335420, 835544, 657068, 652540, 830662, 179803, 179803, 2794669482
429, 3328341, 693418, 828896, 824068, 688439, 146760, 146760, 4105779659
426, 3331126, 828041, 704147, 699190, 823236, 138256, 138256, 661240534
430, 3328858, 874875, 652560, 647832, 870035, 141778, 141778, 1710269
432, 3331346, 768659, 722602, 717801, 764256, 179014, 179014, 724576715
433, 3328511, 677774, 820001, 814919, 672903, 171457, 171457, 3811645632
431, 3331900, 751816, 744114, 739368, 746902, 174850, 174850, 3067130036
434, 3331985, 561839, 932667, 927542, 557331, 176303, 176303, 2557982916
435, 3332398, 756833, 766081, 761156, 752012, 148158, 148158, 416152315
436, 3334990, 777121, 738802, 734150, 771979, 156469, 156469, 54779284
437, 3332663, 852145, 650805, 646145, 847224, 168172, 168172, 1470206253
438, 3332065, 720741, 817933, 813106, 716211, 132037, 132037, 3939927440
439, 3330615, 798610, 717642, 712896, 793547, 153960, 153960, 1772044718
442, 3334007, 786995, 757988, 753180, 781998, 126923, 126923, 1851276857
440, 3325025, 874224, 650992, 646220, 868837, 142376, 142376, 2495920820
443, 3327500, 582560, 925357, 919993, 577966, 160812, 160812, 1074045223
441, 3329119, 723506, 796009, 790964, 718732, 149954, 149954, 3210060062
446, 3329902, 761659, 735485, 730338, 756690, 172865, 172865, 2815417194
444, 3331384, 880709, 674214, 669480, 875853, 115564, 115564, 2875107692
445, 3328521, 792163, 709772, 704701, 787063, 167411, 167411, 1635513171
448, 3332415, 749810, 773019, 768327, 745131, 148064, 148064, 378319000
449, 3332133, 769766, 777570, 772765, 765196, 123418, 123418, 2248889033
447, 3330708, 899515, 630877, 626263, 894561, 139746, 139746, 2060748867
451, 3328627, 722264, 796200, 791498, 717497, 150584, 150584, 504644981
452, 3332384, 845325, 670184, 665425, 840036, 155707, 155707, 217296634
450, 3333071, 815426, 724734, 719975, 810516, 131210, 131210, 1896114702
455, 3331803, 603036, 891541, 886526, 598198, 176251, 176251, 1287600772
454, 3330914, 720824, 808616, 803642, 715798, 141017, 141017, 3053160282
456, 3333374, 805848, 743699, 738944, 800969, 121957, 121957, 2647710610
453, 3327693, 591973, 903528, 898360, 587104, 173364, 173364, 2487836348
457, 3329046, 840933, 670197, 665495, 835927, 158247, 158247, 3845714305
460, 3329974, 851434, 641703, 636802, 846465, 176785, 176785, 3391170082
462, 3325772, 692169, 840434, 835431, 687046, 135346, 135346, 2689844693
459, 3332647, 810638, 742942, 738381, 805636, 117525, 117525, 395848187
463, 3330544, 694841, 835752, 830810, 690047, 139547, 139547, 1599958618
458, 3332471, 776210, 739552, 734796, 771377, 155268, 155268, 2654129045
461, 3329397, 853243, 671261, 666671, 848098, 145062, 145062, 3292926582
464, 3330663, 842220, 694075, 689280, 837296, 133896, 133896, 359785595
466, 3329834, 811471, 692059, 687353, 806455, 166248, 166248, 4203627384
465, 3331667, 765368, 731102, 726325, 760472, 174200, 174200, 2932817131
468, 3332925, 690774, 835857, 830964, 686266, 144532, 144532, 1906468182
467, 3332223, 743415, 729004, 724105, 738697, 198501, 198501, 638444832
470, 3333285, 702516, 854695, 849544, 697686, 114422, 114422, 4194543028
469, 3329851, 846185, 603151, 598627, 841194, 220347, 220347, 1814155884
473, 3330108, 658724, 863017, 857728, 653983, 148328, 148328, 1268685664
477, 3329284, 716516, 817916, 812693, 711759, 135200, 135200, 2998651479
471, 3330902, 915660, 603406, 598790, 910464, 151291, 151291, 3294940095
475, 3329305, 817669, 698101, 693398, 812589, 153774, 153774, 159485980
474, 3328171, 817199, 720532, 715566, 812214, 131330, 131330, 750479670
472, 3333024, 933670, 573111, 568627, 928514, 164551, 164551, 1524897844
476, 3333690, 833002, 692139, 687320, 828261, 146484, 146484, 1392786744
478, 3329967, 736741, 777260, 772411, 731785, 155885, 155885, 2261838048
480, 3334043, 692076, 771094, 766457, 687620, 208398, 208398, 3825602185
479, 3335464, 622641, 928319, 923220, 617998, 121643, 121643, 4196113038
481, 3330703, 700849, 818900, 813914, 696024, 150508, 150508, 1047554056
482, 3331737, 724689, 793685, 788700, 719915, 152374, 152374, 1446749093
483, 3330989, 756930, 774205, 769282, 751944, 139314, 139314, 3389056907
484, 3328827, 849992, 694882, 690047, 845024, 124441, 124441, 3837934877
486, 3328248, 814786, 680896, 676090, 809496, 173490, 173490, 2098728832
487, 3331122, 707016, 836942, 831949, 702393, 126411, 126411, 148819386
485, 3333991, 857813, 667300, 662760, 852952, 146583, 146583, 3833869911
491, 3327891, 713763, 811926, 806636, 708868, 143349, 143349, 766688903
490, 3334737, 742567, 801757, 796925, 737854, 127817, 127817, 1919796087
488, 3334344, 849209, 693968, 689203, 844224, 128870, 128870, 8576703
489, 3333138, 791761, 756349, 751605, 786847, 123288, 123288, 2127665558
492, 3330396, 798414, 751580, 746749, 793253, 120200, 120200, 4120747729
495, 3327559, 722679, 795899, 790792, 717943, 150123, 150123, 761728071
493, 3332125, 754214, 771687, 766803, 749319, 145051, 145051, 1227838551
494, 3334531, 739898, 790436, 785725, 735214, 141629, 141629, 3092810107
497, 3329928, 748771, 786791, 781999, 743785, 134291, 134291, 249029310
496, 3329247, 687479, 823149, 818275, 682344, 159000, 159000, 773037268
500, 3330503, 812825, 723642, 718987, 808123, 133463, 133463, 2406171338
498, 3329836, 781175, 751243, 746307, 776233, 137439, 137439, 714090177
501, 3332296, 690181, 818207, 813471, 685499, 162469, 162469, 3294749012
502, 3326975, 779892, 741512, 736589, 774786, 147098, 147098, 1781460096
499, 3330091, 777193, 752523, 747903, 772482, 139995, 139995, 2158718945
505, 3332016, 632945, 913625, 908315, 628333, 124399, 124399, 3242805378
503, 3335183, 959992, 565943, 561431, 955171, 146323, 146323, 1822133058
504, 3331683, 765779, 762048, 757053, 761037, 142883, 142883, 2524160923
506, 3329267, 755839, 743890, 738846, 750772, 169960, 169960, 2355291441
509, 3332638, 616767, 937054, 931841, 612164, 117406, 117406, 888998892
507, 3329797, 782994, 750254, 745383, 777960, 136603, 136603, 2299862251
508, 3330626, 787475, 729433, 724529, 782713, 153238, 153238, 505510727
511, 3331797, 649249, 837066, 832401, 644619, 184231, 184231, 2055293534
510, 3330002, 796110, 712658, 708073, 791235, 160963, 160963, 4215772354
514, 3328741, 831139, 685938, 680975, 825945, 152372, 152372, 1056742042
512, 3326860, 807993, 724428, 719523, 803078, 135919, 135919, 69754977
516, 3329486, 811628, 695645, 690825, 806648, 162370, 162370, 3274350817
513, 3333202, 723879, 780500, 775822, 719157, 166922, 166922, 1592107559
517, 3328620, 657284, 862695, 857355, 652502, 149392, 149392, 3863963424
515, 3332371, 948896, 597146, 592724, 943841, 124882, 124882, 3916423478
518, 3329078, 749217, 759721, 754667, 744319, 160577, 160577, 1518801837
519, 3328864, 593047, 929731, 924192, 588276, 146809, 146809, 2607932710
520, 3333021, 876950, 637127, 632308, 872150, 157243, 157243, 485208859
521, 3330669, 811777, 710004, 705154, 806868, 148433, 148433, 1022169882
522, 3332955, 841078, 681892, 677078, 836015, 148446, 148446, 1785549947
523, 3328186, 814612, 691200, 686403, 809871, 163050, 163050, 3713164262
525, 3332989, 717567, 802224, 797283, 712799, 151558, 151558, 3143587312
524, 3328431, 857540, 649144, 644377, 852444, 162463, 162463, 3132034435
526, 3332618, 781083, 729126, 724358, 776067, 160992, 160992, 3661781518
527, 3331796, 658728, 847980, 843059, 653967, 164031, 164031, 3398239334
530, 3329952, 663298, 877550, 872547, 658689, 128934, 128934, 101297665
528, 3331709, 743411, 780529, 775440, 738727, 146801, 146801, 1511518037
529, 3331853, 763913, 774265, 769389, 759110, 132588, 132588, 1662279582
533, 3334652, 794575, 717894, 712899, 789892, 159696, 159696, 857394671
532, 3329374, 655356, 875314, 870190, 650632, 138941, 138941, 2932313608
531, 3332869, 699637, 805088, 800309, 694985, 166425, 166425, 4038131377
534, 3329919, 791252, 736101, 731023, 786369, 142587, 142587, 3320514961
535, 3327814, 604649, 895343, 890188, 599886, 168874, 168874, 819163298
537, 3330520, 705298, 823352, 818606, 700582, 141341, 141341, 395329867
536, 3331268, 883696, 632978, 628407, 878715, 153736, 153736, 3239321239
539, 3330324, 634093, 873760, 868496, 629579, 162198, 162198, 1984820280
538, 3328158, 869017, 668835, 664152, 864128, 131013, 131013, 1867943095
541, 3330958, 630467, 920113, 915376, 625794, 119604, 119604, 808021684
540, 3335245, 901100, 635776, 631421, 896118, 135415, 135415, 468663361
542, 3332277, 890255, 650240, 645606, 885378, 130399, 130399, 3641909329
543, 3334478, 782119, 755418, 750528, 777097, 134658, 134658, 3014500251
544, 3331691, 716329, 821730, 816527, 711621, 132742, 132742, 3905915054
546, 3328005, 734160, 808235, 803007, 729109, 126747, 126747, 3759787610
545, 3332804, 712818, 801330, 796410, 708078, 157084, 157084, 1939996369
547, 3328493, 844266, 685173, 680239, 839237, 139789, 139789, 3129476253
548, 3330794, 812069, 695769, 690838, 806978, 162570, 162570, 2993221041
549, 3333640, 822125, 674351, 669649, 816997, 175259, 175259, 1279285435
550, 3333503, 770789, 778699, 773884, 766049, 122041, 122041, 1653199680
551, 3330685, 777727, 750002, 744988, 772732, 142618, 142618, 2025904928
552, 3335251, 733021, 796925, 792232, 728273, 142400, 142400, 3083546202
553, 3330670, 850540, 665698, 660801, 845207, 154212, 154212, 2668742318
554, 3333863, 713726, 755988, 751464, 709037, 201824, 201824, 619279760
555, 3333638, 837475, 714290, 709555, 832398, 119960, 119960, 2336812367
556, 3331671, 773233, 747349, 742681, 768604, 149902, 149902, 1649370650
560, 3329144, 828173, 715854, 710988, 823437, 125346, 125346, 1808714557
559, 3332776, 618547, 897772, 892697, 614006, 154877, 154877, 2088230008
558, 3331502, 714540, 774274, 769126, 709674, 181944, 181944, 690725739
561, 3330283, 760732, 760385, 755284, 755690, 149096, 149096, 2315920964
557, 3332545, 884220, 634423, 629899, 878889, 152557, 152557, 3011624035
563, 3333539, 666553, 874732, 869938, 661854, 130231, 130231, 4227422595
562, 3331755, 778336, 762055, 757088, 773584, 130346, 130346, 2599561135
564, 3332937, 870010, 669785, 665352, 865138, 131326, 131326, 3018797031
566, 3330802, 606257, 900335, 895356, 601756, 163549, 163549, 3453427130
567, 3332472, 808281, 699519, 694756, 803384, 163266, 163266, 3863437925
565, 3326845, 812967, 716256, 711018, 807858, 139373, 139373, 3150626697
570, 3328464, 758273, 788446, 783469, 753524, 122376, 122376, 1716009986
569, 3330737, 722821, 821589, 816895, 718028, 125702, 125702, 2365001727
568, 3332220, 861616, 666580, 661791, 856513, 142860, 142860, 1493577284
571, 3328108, 738466, 789583, 784474, 733393, 141096, 141096, 2601797751
573, 3328379, 651771, 864763, 859787, 646686, 152686, 152686, 465510619
572, 3328688, 814801, 720687, 715651, 809689, 133930, 133930, 3981667558
574, 3333520, 598573, 948857, 943798, 594104, 124094, 124094, 2553678587
575, 3331945, 767795, 766803, 762025, 763032, 136145, 136145, 1507386858
576, 3334190, 758150, 776291, 771393, 753370, 137493, 137493, 2277419577
578, 3328116, 740660, 807040, 802213, 735973, 121115, 121115, 615334907
577, 3328669, 788785, 740129, 734995, 784240, 140260, 140260, 3738309427
579, 3331042, 713736, 831120, 826143, 708795, 125624, 125624, 943633443
580, 3332475, 813292, 713368, 708519, 808482, 144407, 144407, 2581208703
581, 3329937, 812048, 717186, 712128, 807217, 140679, 140679, 1692795990
582, 3330055, 665439, 861118, 856327, 660597, 143287, 143287, 1170423346
585, 3330472, 696180, 831843, 826608, 691069, 142386, 142386, 1822623387
583, 3331974, 803162, 743068, 738196, 798172, 124688, 124688, 4196609730
584, 3330923, 886394, 660864, 656077, 881198, 123195, 123195, 371871837
586, 3328875, 936761, 577074, 572392, 931282, 155683, 155683, 3764673766
587, 3333375, 920632, 631756, 627203, 915584, 119100, 119100, 945359145
588, 3329338, 805547, 712784, 707927, 800658, 151211, 151211, 395050016
589, 3329513, 730541, 808479, 803464, 725611, 130709, 130709, 4047964235
590, 3332310, 781266, 736262, 731249, 776303, 153615, 153615, 3058134540
592, 3330893, 757356, 781929, 777260, 752400, 130974, 130974, 546239397
591, 3329003, 891892, 589432, 584834, 886573, 188136, 188136, 1216239258
593, 3330145, 786760, 700601, 696039, 781965, 182390, 182390, 3599590393
596, 3329651, 717369, 800664, 795725, 712393, 151750, 151750, 2685675070
594, 3327451, 650164, 864145, 858943, 645301, 154449, 154449, 386045135
598, 3328450, 628524, 912323, 907197, 623846, 128280, 128280, 2095539732
597, 3332376, 559750, 967244, 961968, 555276, 144069, 144069, 3962040698
595, 3329777, 687355, 849464, 844567, 682691, 132850, 132850, 2909686670
599, 3331275, 728660, 822144, 817267, 724030, 119587, 119587, 4132405242
600, 3328812, 850945, 664648, 660048, 845971, 153600, 153600, 4172125300
602, 3332405, 649176, 876311, 871321, 644435, 145581, 145581, 3156389023
603, 3331056, 678223, 864825, 860054, 673298, 127328, 127328, 2107890423
601, 3329201, 896752, 636466, 631769, 891608, 136303, 136303, 3529663815
604, 3330331, 765005, 758093, 753353, 760144, 146868, 146868, 3944083190
605, 3329288, 776992, 754466, 749587, 772127, 138058, 138058, 1266932839
607, 3330102, 821748, 717552, 712723, 816787, 130646, 130646, 1507538262
609, 3332760, 654289, 886846, 881492, 649325, 130404, 130404, 1981689365
606, 3331013, 957617, 577019, 572364, 952695, 135659, 135659, 1335915023
608, 3329228, 689956, 816352, 811239, 685345, 163168, 163168, 3890960217
610, 3326235, 744088, 795796, 790720, 739309, 128161, 128161, 1588428417
612, 3331269, 669593, 863384, 858511, 664973, 137404, 137404, 1909999622
611, 3331506, 824902, 702864, 698131, 819701, 142954, 142954, 3560795528
613, 3332692, 799486, 727809, 723186, 794445, 143883, 143883, 1463520886
614, 3329744, 885168, 664465, 659789, 880088, 120117, 120117, 1159034784
615, 3330230, 780925, 720875, 715874, 776038, 168259, 168259, 3805195249
617, 3330226, 603684, 915992, 911014, 599150, 150193, 150193, 4017235512
616, 3332511, 868239, 659304, 654752, 863262, 143477, 143477, 345431743
618, 3328386, 682733, 834134, 829257, 677942, 152160, 152160, 2707089878
619, 3335040, 708666, 800554, 795830, 703944, 163023, 163023, 1372252549
622, 3332428, 841250, 695267, 690539, 836318, 134527, 134527, 2966753234
621, 3331200, 741955, 775053, 770143, 737161, 153444, 153444, 898799032
620, 3332827, 665564, 856035, 850883, 660789, 149778, 149778, 2810266430
623, 3332464, 709057, 839255, 834335, 704223, 122797, 122797, 4156877069
625, 3330216, 634414, 908494, 903292, 629718, 127149, 127149, 3613268515
624, 3328593, 744098, 789510, 784416, 739203, 135683, 135683, 2415114033
626, 3329484, 821884, 716061, 711146, 817001, 131696, 131696, 3005783876
627, 3331728, 635324, 830625, 825459, 630518, 204901, 204901, 295663318
628, 3332482, 619232, 915284, 909975, 614875, 136558, 136558, 3090307941
629, 3331181, 724716, 757449, 752485, 719857, 188337, 188337, 565974740
630, 3334025, 807417, 696536, 691800, 802568, 167852, 167852, 3501062039
631, 3328775, 714496, 816027, 810873, 709613, 138883, 138883, 356814864
632, 3331630, 757657, 750507, 745604, 753068, 162397, 162397, 3239188754
634, 3333077, 800542, 729000, 724236, 795753, 141773, 141773, 666234661
636, 3335738, 776468, 735451, 730816, 771749, 160627, 160627, 1637298673
633, 3328824, 895412, 603007, 598148, 889925, 171166, 171166, 2301715647
638, 3331217, 868205, 677318, 672511, 863361, 124911, 124911, 1371588577
639, 3330521, 739957, 766871, 761965, 735010, 163359, 163359, 3809875246
635, 3331977, 863991, 653321, 648521, 859120, 153512, 153512, 4249789053
637, 3331131, 884259, 639068, 634491, 879197, 147058, 147058, 1948964893
640, 3329581, 760104, 755237, 750627, 755283, 154165, 154165, 928259991
643, 3331503, 849738, 679906, 675108, 844733, 141009, 141009, 982034625
642, 3335020, 777938, 765929, 761325, 773218, 128305, 128305, 1449420118
641, 3328894, 827457, 708506, 703622, 822513, 133398, 133398, 370123522
645, 3331369, 754923, 790986, 785768, 749808, 124942, 124942, 2479743218
644, 3328906, 816399, 702838, 698028, 811551, 150045, 150045, 3782045972
646, 3332142, 737419, 788935, 784169, 732549, 144535, 144535, 3317001316
647, 3330801, 719691, 784479, 779499, 714832, 166150, 166150, 910854076
650, 3332265, 704320, 825708, 820496, 699647, 141047, 141047, 2945361879
648, 3327929, 841332, 694671, 689806, 836120, 133000, 133000, 1353576467
649, 3330924, 721650, 809585, 804355, 716586, 139374, 139374, 2350546829
651, 3327395, 918536, 625275, 620649, 913273, 124831, 124831, 3570316250
653, 3332621, 882068, 641052, 636417, 877032, 148026, 148026, 4003907859
654, 3331656, 773617, 769197, 764429, 768697, 127858, 127858, 2345958747
652, 3332452, 702820, 810106, 805409, 698125, 157996, 157996, 1862965571
656, 3331560, 639126, 867930, 863021, 634383, 163550, 163550, 3294544362
657, 3331857, 779112, 757254, 752258, 774307, 134463, 134463, 840402995
655, 3332111, 698976, 832683, 827471, 694351, 139315, 139315, 274988024
659, 3331415, 843506, 686530, 682000, 838439, 140470, 140470, 3626177629
658, 3332949, 802155, 743037, 738324, 797429, 126002, 126002, 1639241201
660, 3331600, 609452, 917171, 912100, 604863, 144007, 144007, 2437108284
661, 3330429, 797234, 729725, 724684, 792344, 143221, 143221, 2695918144
662, 3329346, 756938, 710922, 706209, 751891, 201693, 201693, 3649763266
663, 3328512, 620698, 929822, 924525, 615939, 118764, 118764, 2653409416
665, 3329942, 760632, 779737, 774935, 755840, 129399, 129399, 3537516975
664, 3330132, 860726, 650861, 646250, 855739, 158278, 158278, 1351235861
667, 3333306, 622894, 913551, 908248, 618373, 135120, 135120, 2671985315
666, 3331555, 765092, 770453, 765538, 760388, 135042, 135042, 117346351
668, 3329349, 720758, 774358, 769391, 715838, 174502, 174502, 1669598945
669, 3332766, 709736, 836107, 831442, 704801, 125340, 125340, 388081235
671, 3330499, 707475, 829255, 824255, 702576, 133469, 133469, 1244450942
672, 3334647, 671808, 827045, 822114, 667008, 173336, 173336, 2012833323
670, 3334867, 753147, 783653, 778789, 748446, 135416, 135416, 3313030443
673, 3328691, 662859, 782056, 777001, 658185, 224295, 224295, 1935939283
674, 3331107, 752502, 746298, 741241, 747730, 171668, 171668, 1422224831
676, 3331011, 851300, 681798, 677142, 846325, 137223, 137223, 617407800
675, 3328795, 697382, 821050, 816027, 692618, 150859, 150859, 3619453398
677, 3327991, 698067, 794257, 789375, 693318, 176487, 176487, 10998697
678, 3329265, 688540, 829972, 824681, 683626, 151223, 151223, 951549427
680, 3333706, 705562, 790785, 785821, 700874, 175332, 175332, 3299141013
679, 3334943, 730362, 820883, 816023, 725741, 120967, 120967, 761015167
681, 3329879, 816410, 683881, 679188, 811444, 169478, 169478, 901012314
682, 3331634, 748194, 772348, 767655, 743425, 150006, 150006, 1474091497
683, 3330041, 693722, 755137, 750378, 688680, 221062, 221062, 1906244623
684, 3329324, 816402, 688340, 683671, 811389, 164761, 164761, 2296570863
685, 3331067, 704981, 810558, 805592, 700194, 154871, 154871, 3413606806
686, 3330536, 659316, 875062, 869872, 654446, 135920, 135920, 3405603725
687, 3328199, 840832, 691076, 686166, 835883, 137121, 137121, 3409291218
688, 3332381, 862486, 614642, 609940, 857455, 193929, 193929, 641292360
689, 3328507, 701971, 836507, 831462, 697123, 130722, 130722, 2007859935
690, 3331063, 708442, 831548, 826650, 703887, 130268, 130268, 1436110531
692, 3330200, 726195, 828532, 823378, 721231, 115432, 115432, 135810606
691, 3333359, 704833, 841521, 836679, 700080, 125123, 125123, 3934988598
694, 3331881, 474505, 1066726, 1061629, 469943, 129539, 129539, 1006539174
693, 3329592, 789220, 722634, 717743, 784235, 157880, 157880, 2989945545
695, 3332135, 809229, 732915, 728299, 804408, 128642, 128642, 3702818940
696, 3331998, 684911, 803697, 799182, 680458, 181875, 181875, 1735921340
698, 3330401, 742546, 799080, 793944, 737431, 128700, 128700, 1326339731
697, 3327738, 617579, 875541, 870418, 612830, 175685, 175685, 2549465768
699, 3330075, 855531, 677996, 673450, 850406, 136346, 136346, 597570678
702, 3330167, 793486, 764034, 759108, 788765, 112387, 112387, 3764416659
701, 3330982, 801603, 724069, 718985, 796713, 144806, 144806, 1904185241
700, 3333172, 791643, 714994, 710042, 786685, 164904, 164904, 1657036321
704, 3331965, 702448, 817960, 812890, 697759, 150454, 150454, 1067107455
703, 3324746, 734518, 752680, 747753, 729491, 180152, 180152, 3448726951
705, 3333336, 661948, 886605, 881556, 657087, 123070, 123070, 2825340213
706, 3331057, 788267, 735644, 730574, 783326, 146623, 146623, 3866886603
708, 3330157, 819230, 705431, 700662, 814356, 145239, 145239, 2328789440
707, 3328986, 887661, 621780, 617344, 882675, 159763, 159763, 509719483
709, 3328272, 674040, 854850, 849698, 669304, 140190, 140190, 1658128269
710, 3330841, 793435, 732893, 727842, 788523, 144074, 144074, 3537158644
711, 3333860, 615239, 896409, 891458, 610658, 160048, 160048, 873748366
712, 3324979, 762066, 773443, 768442, 756910, 132059, 132059, 2553795363
713, 3333481, 774973, 752400, 747439, 770163, 144253, 144253, 465487958
714, 3330112, 795412, 734815, 729899, 790612, 139687, 139687, 2944558
715, 3331290, 755442, 788326, 783358, 750700, 126732, 126732, 3510752618
716, 3334127, 843257, 680369, 675557, 838554, 148195, 148195, 2732187982
717, 3331531, 660194, 857972, 853044, 655559, 152381, 152381, 1460013750
718, 3329442, 578654, 977565, 972498, 574105, 113310, 113310, 1200818297
721, 3330442, 725957, 810113, 805131, 721087, 134077, 134077, 2614931757
719, 3331385, 850463, 680681, 676029, 845674, 139269, 139269, 2111494319
720, 3330491, 884753, 657577, 652803, 879758, 127800, 127800, 2220082667
722, 3333703, 653429, 870900, 865770, 648968, 147318, 147318, 625330035
724, 3329583, 822815, 707310, 702559, 817605, 139647, 139647, 4551176
723, 3331801, 915227, 629261, 624821, 910086, 126203, 126203, 1490873349
725, 3329936, 745356, 807503, 802395, 740570, 117056, 117056, 1938780223
726, 3333423, 814741, 716000, 711090, 810094, 140749, 140749, 4010086745
729, 3333892, 656286, 841639, 836502, 651611, 173927, 173927, 2800618246
728, 3329868, 749978, 776589, 771549, 745014, 143369, 143369, 2321105387
727, 3330787, 754009, 749552, 744725, 749195, 166653, 166653, 1863281938
730, 3333981, 769909, 727883, 723016, 764933, 174120, 174120, 1871212000
732, 3333780, 624577, 898238, 893264, 619843, 148929, 148929, 3613431484
731, 3332174, 837818, 676070, 671422, 832956, 156954, 156954, 3581094070
734, 3331907, 748874, 780880, 776104, 743869, 141090, 141090, 3095420747
733, 3328231, 498550, 1022229, 1016894, 493864, 148347, 148347, 3779969089
735, 3332478, 676222, 871508, 866636, 671490, 123311, 123311, 2819996234
737, 3332668, 653838, 872627, 867486, 649137, 144790, 144790, 4017372485
738, 3331732, 826867, 694510, 689794, 822021, 149270, 149270, 2570288577
736, 3333888, 801489, 699521, 695065, 796633, 170590, 170590, 630747411
739, 3333603, 815080, 721034, 716158, 809847, 135742, 135742, 2109971155
740, 3331382, 689073, 849289, 844388, 684574, 132029, 132029, 2432829205
742, 3329291, 831565, 717322, 712460, 826804, 120570, 120570, 306820655
741, 3330645, 778068, 742714, 737718, 773163, 149491, 149491, 335072337
743, 3327639, 744765, 757547, 752607, 739758, 166481, 166481, 872189234
744, 3329727, 720993, 827527, 822641, 716352, 121107, 121107, 1276882492
745, 3335369, 955457, 596766, 592317, 950349, 120240, 120240, 2183782899
746, 3330795, 692126, 827078, 822249, 687216, 151063, 151063, 1909046003
748, 3328149, 716712, 813487, 808098, 711770, 139041, 139041, 2223417790
747, 3331381, 886636, 649011, 644110, 881698, 134963, 134963, 930610952
749, 3333010, 768652, 756535, 751669, 763808, 146173, 146173, 3482594090
750, 3328713, 711515, 841007, 836368, 706425, 116699, 116699, 3539908945
752, 3332690, 964818, 550455, 546044, 959733, 155820, 155820, 2766047990
751, 3330097, 836263, 715245, 710403, 831308, 118439, 118439, 2332471031
753, 3336011, 750330, 757065, 752050, 745550, 165508, 165508, 1667707951
754, 3330396, 763783, 753596, 748649, 758542, 152913, 152913, 2319233818
755, 3328298, 772157, 757291, 752540, 767124, 139593, 139593, 1685984035
