sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 2173760, 549476, 482059, 480063, 547246, 57458, 57458, 3724905677
379, 2173358, 573196, 454141, 451916, 570985, 61560, 61560, 279852194
380, 2174512, 306151, 718062, 715966, 304187, 65073, 65073, 3784057892
382, 2173819, 519732, 515616, 513488, 517389, 53797, 53797, 1767394678
383, 2170608, 525759, 491870, 489648, 523479, 69926, 69926, 4178450176
381, 2172553, 553497, 470760, 468489, 551247, 64280, 64280, 2044697612
384, 2174741, 258307, 687578, 685305, 256443, 143554, 143554, 3703960913
385, 2174360, 472994, 526710, 524599, 470901, 89578, 89578, 614947623
386, 2171927, 642865, 352716, 350749, 640275, 92661, 92661, 793063352
387, 2172053, 409402, 591856, 589614, 407319, 86931, 86931, 2329512245
388, 2174637, 614037, 422634, 420501, 611789, 52838, 52838, 3698637168
389, 2170034, 561407, 460709, 458521, 558847, 65275, 65275, 3393157096
390, 2172263, 622338, 411408, 409305, 620004, 54604, 54604, 3570668080
392, 2173962, 540268, 483872, 481779, 538315, 64864, 64864, 1752731027
391, 2175581, 547076, 496511, 494478, 544922, 46297, 46297, 560485441
393, 2172096, 417340, 601368, 599181, 415345, 69431, 69431, 754549032
395, 2177729, 640210, 403151, 401255, 638003, 47555, 47555, 106776277
394, 2172303, 675693, 355889, 353846, 673575, 56650, 56650, 2378501845
397, 2173779, 536723, 422958, 420932, 534392, 129387, 129387, 2584969995
396, 2171603, 621240, 397566, 395829, 618814, 69077, 69077, 1930334598
398, 2172723, 490724, 466245, 463975, 488449, 131665, 131665, 196167766
399, 2170842, 396679, 609793, 607448, 394616, 81153, 81153, 4040707922
400, 2173387, 411570, 622717, 620453, 409529, 54559, 54559, 3341258266
401, 2174010, 702661, 331379, 329372, 700490, 55054, 55054, 3918887884
402, 2173895, 510061, 504174, 502085, 507915, 74830, 74830, 2849421256
403, 2174401, 373220, 661082, 658785, 371150, 55082, 55082, 1318847176
405, 2173028, 276754, 727022, 724688, 274668, 84948, 84948, 1444826148
404, 2175843, 626268, 394508, 392408, 624299, 69180, 69180, 1061955498
406, 2175100, 402448, 616095, 614036, 400447, 71037, 71037, 868396237
410, 2174087, 352580, 686295, 683819, 350557, 50418, 50418, 1933149873
408, 2176138, 432540, 580308, 578222, 430550, 77259, 77259, 2536274088
409, 2174070, 473444, 540536, 538436, 471140, 75257, 75257, 3751906491
407, 2173623, 731893, 280300, 278405, 729551, 76737, 76737, 2430749355
411, 2174922, 228234, 816394, 814198, 226362, 44867, 44867, 1127760637
412, 2174857, 610398, 409172, 407017, 608144, 70063, 70063, 3429407447
413, 2174040, 452636, 546584, 544443, 450409, 89984, 89984, 2294011995
414, 2174371, 351802, 607698, 605637, 349928, 129653, 129653, 3039453668
415, 2174659, 674225, 308107, 306174, 671857, 107148, 107148, 3138438707
417, 2172648, 437304, 570971, 568630, 435333, 80205, 80205, 2478172726
416, 2172296, 357982, 556039, 553823, 355840, 174306, 174306, 216976686
422, 2174051, 315142, 687669, 685428, 313198, 86307, 86307, 806382186
420, 2171965, 509949, 517140, 514933, 507811, 61066, 61066, 1543767847
418, 2173513, 583409, 444088, 441930, 581220, 61433, 61433, 3312532927
421, 2173889, 576792, 444079, 441947, 574641, 68215, 68215, 2157965693
419, 2173508, 780735, 261527, 259707, 778445, 46547, 46547, 2391318455
423, 2172220, 423435, 591530, 589358, 421343, 73277, 73277, 1577401225
424, 2175075, 500373, 524683, 522572, 498239, 64604, 64604, 1935798738
425, 2175185, 406077, 626531, 624300, 403995, 57141, 57141, 627897171
426, 2174231, 645649, 377664, 375619, 643503, 65898, 65898, 2608040273
428, 2172036, 519221, 463974, 461832, 516861, 105074, 105074, 2258304673
429, 2171796, 520279, 517776, 515605, 518070, 50033, 50033, 3451935382
427, 2175463, 656815, 351477, 349347, 654558, 81633, 81633, 3840771198
430, 2174634, 583457, 446731, 444745, 581193, 59254, 59254, 1216902611
433, 2172382, 549796, 477237, 475102, 547537, 61355, 61355, 2978457992
436, 2175560, 322761, 696489, 694256, 320694, 70680, 70680, 1448149435
434, 2174499, 439708, 561150, 559021, 437476, 88572, 88572, 2632704707
435, 2174058, 646528, 365158, 363181, 644155, 77518, 77518, 603744472
432, 2173581, 541422, 447483, 445356, 539440, 99940, 99940, 2094208116
431, 2172282, 516507, 516887, 514546, 514344, 54999, 54999, 2824902533
437, 2173723, 552584, 457523, 455275, 550373, 78984, 78984, 417328844
438, 2175525, 495081, 516861, 514911, 493168, 77752, 77752, 3485694052
439, 2172061, 445321, 581813, 579657, 442956, 61157, 61157, 3821829453
443, 2172571, 561289, 467541, 465308, 558667, 59883, 59883, 3217013093
441, 2174295, 527103, 465856, 463784, 524942, 96305, 96305, 3883895867
442, 2174964, 461014, 520107, 517973, 459016, 108427, 108427, 3841938181
447, 2174145, 606747, 432102, 430046, 604482, 50384, 50384, 495702983
440, 2169996, 600458, 422463, 420446, 598205, 64212, 64212, 2343784277
446, 2173206, 464724, 533718, 531566, 462596, 90301, 90301, 3244116707
445, 2172604, 467152, 547807, 545717, 465072, 73428, 73428, 3356795017
444, 2170989, 543722, 480141, 477954, 541314, 63929, 63929, 1950137181
448, 2173586, 714251, 309530, 307556, 711795, 65227, 65227, 728405449
449, 2175054, 545965, 476093, 474151, 543775, 67535, 67535, 1519358723
450, 2178342, 432705, 588685, 586622, 430676, 69827, 69827, 3403696016
452, 2177032, 363422, 665968, 663568, 361502, 61286, 61286, 774498194
451, 2173316, 498825, 518635, 516339, 496925, 71296, 71296, 4249496151
456, 2175975, 391966, 646717, 644491, 389893, 51454, 51454, 4222241642
454, 2168955, 695856, 321834, 319796, 693519, 68975, 68975, 150484631
457, 2172978, 586932, 452556, 450421, 584599, 49235, 49235, 3383916568
455, 2172560, 570599, 427181, 425237, 568377, 90583, 90583, 3877896770
453, 2173409, 560655, 463356, 461313, 558437, 64824, 64824, 4061071340
458, 2172703, 548375, 441748, 439690, 546146, 98372, 98372, 2105448319
460, 2173564, 588738, 448619, 446396, 586531, 51640, 51640, 4257987911
459, 2175630, 582501, 419645, 417649, 580265, 87785, 87785, 2963301054
461, 2174535, 482318, 535468, 533329, 480318, 71551, 71551, 3533329046
463, 2172560, 424524, 587833, 585724, 422393, 76043, 76043, 2239143073
462, 2174422, 495342, 536447, 534439, 493254, 57470, 57470, 851591113
469, 2174809, 284403, 748906, 746484, 282384, 56316, 56316, 1039138949
464, 2173280, 528690, 514316, 512255, 526547, 45736, 45736, 2033620450
465, 2172186, 464613, 575448, 573148, 462393, 48292, 48292, 3296047425
468, 2175832, 407737, 629630, 627435, 405834, 52598, 52598, 976043408
467, 2175451, 585761, 448810, 446675, 583687, 55259, 55259, 2595396090
470, 2174092, 560203, 460701, 458627, 557983, 68289, 68289, 2253483731
466, 2175339, 625338, 393695, 391701, 622755, 70925, 70925, 2211810944
471, 2173801, 427782, 592394, 590172, 425721, 68866, 68866, 2795534986
472, 2174090, 404123, 630705, 628478, 402042, 54371, 54371, 3363711333
473, 2173360, 575024, 457587, 455412, 572707, 56315, 56315, 2049075820
475, 2175814, 477962, 542839, 540566, 476031, 69208, 69208, 2821396645
474, 2173389, 646274, 388301, 386212, 643994, 54304, 54304, 3623110865
476, 2173613, 605089, 404731, 402677, 602654, 79231, 79231, 2783549108
477, 2176122, 693737, 304747, 302691, 691213, 91867, 91867, 2792514591
479, 2174085, 407982, 581747, 579420, 405848, 99544, 99544, 3033602925
480, 2171057, 520244, 488894, 486591, 517986, 78671, 78671, 2178877935
478, 2175454, 572492, 466562, 464622, 570286, 50746, 50746, 645378690
481, 2176048, 509977, 487815, 485804, 507930, 92261, 92261, 2335845239
483, 2173242, 502612, 482958, 480831, 500507, 103167, 103167, 1849213225
482, 2171918, 643136, 389092, 387043, 640951, 55848, 55848, 1210178177
484, 2173374, 463074, 568320, 566082, 460962, 57468, 57468, 1201738692
485, 2174353, 533156, 496519, 494372, 530838, 59734, 59734, 411677356
486, 2174926, 651638, 383206, 381093, 649211, 54889, 54889, 3372208578
487, 2173021, 522596, 503575, 501456, 520452, 62471, 62471, 1324667916
488, 2172016, 400113, 638330, 636194, 398031, 49674, 49674, 809856793
491, 2172169, 657265, 344429, 342456, 655115, 86452, 86452, 3863356678
490, 2175034, 369088, 651157, 648968, 367101, 69360, 69360, 2353417576
489, 2175520, 562425, 458735, 456727, 560209, 68712, 68712, 166096471
492, 2174168, 493160, 520059, 517872, 490871, 76103, 76103, 1897437953
493, 2174148, 532720, 482161, 479935, 530592, 74370, 74370, 870746594
495, 2172686, 541005, 427005, 424892, 538688, 120548, 120548, 2365289916
494, 2177346, 554939, 389280, 387264, 552853, 146505, 146505, 13415970
496, 2178162, 416949, 620518, 618290, 414921, 53742, 53742, 2750093786
497, 2172944, 747731, 283706, 281690, 745467, 57175, 57175, 2639347294
498, 2174330, 609235, 401067, 398997, 607047, 78992, 78992, 2456133887
501, 2176201, 346622, 682000, 679738, 344513, 61664, 61664, 2613378745
499, 2174860, 691878, 325948, 324042, 689766, 71613, 71613, 3733751202
500, 2175856, 635612, 400276, 398285, 633335, 54174, 54174, 3035747658
503, 2173094, 483912, 549726, 547638, 481846, 54986, 54986, 2353143002
502, 2173764, 604892, 417883, 415765, 602742, 66241, 66241, 2110854591
504, 2177731, 570580, 456987, 454878, 568506, 63390, 63390, 3279575751
505, 2171768, 539159, 473653, 471512, 536946, 75249, 75249, 3614469328
507, 2172306, 573973, 440678, 438524, 571721, 73705, 73705, 4175274482
508, 2173083, 164281, 871774, 869379, 162465, 52592, 52592, 2948226955
506, 2174968, 713247, 297592, 295485, 711010, 78817, 78817, 3232996291
509, 2174923, 366475, 650281, 647856, 364619, 72846, 72846, 2191672350
512, 2174205, 478583, 514652, 512499, 476633, 95919, 95919, 3462946601
514, 2172750, 431752, 592062, 589679, 429509, 64874, 64874, 1353617997
511, 2174476, 339427, 666781, 664683, 337485, 83050, 83050, 91521601
510, 2173518, 656947, 358922, 356783, 654620, 73123, 73123, 410114900
513, 2174979, 644476, 391765, 389657, 642115, 53483, 53483, 4294566065
515, 2172241, 544373, 470130, 468096, 542276, 73683, 73683, 445283377
516, 2171363, 416261, 607815, 605619, 413986, 63841, 63841, 3224564492
518, 2176297, 504263, 522088, 520077, 502179, 63845, 63845, 1870882587
519, 2173212, 540869, 465897, 463798, 538394, 82127, 82127, 2514183068
517, 2173859, 487681, 526997, 524907, 485634, 74320, 74320, 3896307977
520, 2176264, 654600, 350910, 348970, 652180, 84802, 84802, 2754048843
521, 2178191, 523738, 510578, 508486, 521711, 56839, 56839, 4227065344
522, 2172781, 626433, 396883, 394728, 624085, 65326, 65326, 3151196708
524, 2170924, 540320, 488808, 486687, 538019, 58545, 58545, 2161682802
525, 2174120, 569821, 449910, 447690, 567643, 69528, 69528, 3839225977
529, 2171568, 424123, 618072, 615691, 421910, 45886, 45886, 3087222881
526, 2172870, 593269, 427955, 425899, 591077, 67335, 67335, 3483154029
528, 2174574, 509231, 489178, 487160, 506919, 91043, 91043, 377189618
531, 2171289, 301535, 729273, 726975, 299458, 57024, 57024, 1212867013
523, 2172783, 644890, 381686, 379574, 642439, 62097, 62097, 1172866401
527, 2171852, 590008, 418385, 416291, 587718, 79725, 79725, 2365184093
530, 2175170, 383953, 602658, 600444, 381905, 103105, 103105, 2978599420
532, 2173222, 582016, 443969, 442034, 579827, 62688, 62688, 4021361254
533, 2174785, 311234, 707109, 704958, 309320, 71082, 71082, 3603826659
538, 2174310, 366672, 654105, 651770, 364795, 68484, 68484, 1101228126
537, 2171561, 500001, 531940, 529730, 497782, 56054, 56054, 1437120301
534, 2174856, 488310, 541985, 540083, 486160, 59159, 59159, 3098304471
535, 2173172, 438375, 585489, 583304, 436156, 64924, 64924, 593142354
539, 2173438, 533483, 494817, 492602, 531216, 60660, 60660, 1815716558
536, 2173582, 867814, 170161, 168225, 865454, 50964, 50964, 1667523145
540, 2176111, 780885, 250904, 248914, 778458, 58475, 58475, 3175676959
542, 2175244, 427786, 589680, 587447, 425579, 72376, 72376, 3361793360
543, 2173344, 509608, 515177, 512834, 507345, 64190, 64190, 3470954184
541, 2175008, 703514, 315230, 313313, 701161, 70895, 70895, 1452943332
544, 2172346, 512249, 486154, 483899, 510052, 89996, 89996, 3093609528
545, 2176127, 490562, 535079, 533064, 488592, 64415, 64415, 4210651055
546, 2171404, 466269, 498456, 496269, 463878, 123266, 123266, 3774139618
549, 2170258, 460019, 556345, 553782, 457812, 71150, 71150, 3865761865
551, 2175197, 550633, 473538, 471443, 548385, 65599, 65599, 2157098485
547, 2174198, 525819, 484213, 482120, 523712, 79167, 79167, 2941910824
554, 2173662, 267452, 760427, 757880, 265439, 61232, 61232, 1385922284
548, 2175596, 544255, 492437, 490547, 542161, 53098, 53098, 826861946
550, 2171111, 720314, 298970, 296913, 717874, 68520, 68520, 1445800141
552, 2174741, 445773, 560166, 558073, 443523, 83603, 83603, 1786064412
555, 2173186, 644272, 381705, 379702, 642049, 62729, 62729, 3398879408
553, 2172712, 492342, 534878, 532757, 490111, 61312, 61312, 714908100
556, 2175658, 563077, 432233, 430359, 561023, 94483, 94483, 292144047
557, 2173312, 481529, 550929, 548650, 479562, 56321, 56321, 434534371
560, 2175728, 272285, 744604, 742282, 270325, 73116, 73116, 3027234066
559, 2173646, 374699, 654400, 652203, 372542, 59901, 59901, 3112583000
558, 2176235, 608106, 428331, 426158, 605774, 53933, 53933, 3772324773
562, 2173219, 463070, 545883, 543521, 460911, 79917, 79917, 561463035
561, 2174136, 531863, 484557, 482353, 529729, 72817, 72817, 1767895352
566, 2175277, 655168, 385719, 383739, 652739, 48956, 48956, 1874057946
564, 2174005, 414022, 618179, 616013, 411883, 56954, 56954, 1312658948
565, 2175446, 561132, 474121, 472167, 559052, 54487, 54487, 2915848619
567, 2173069, 587928, 388580, 386529, 585668, 112182, 112182, 2460709854
563, 2172179, 541550, 472849, 470681, 539369, 73865, 73865, 2762295502
568, 2172096, 423574, 585958, 583783, 421453, 78664, 78664, 2057188892
570, 2173271, 537130, 496589, 494503, 534815, 55117, 55117, 3241764801
569, 2170839, 492829, 519011, 516699, 490638, 75831, 75831, 208943138
571, 2172935, 316422, 713828, 711372, 314557, 58378, 58378, 2031813279
572, 2176850, 386542, 636260, 634107, 384399, 67771, 67771, 484499748
573, 2174581, 534359, 498422, 496171, 532203, 56713, 56713, 1024256788
574, 2172304, 481449, 539979, 537843, 479269, 66882, 66882, 3594878208
575, 2174276, 309929, 719783, 717543, 307831, 59595, 59595, 884814645
579, 2173310, 558406, 465909, 463596, 556373, 64513, 64513, 2364329195
577, 2173495, 435078, 599810, 597586, 432947, 54037, 54037, 2270301169
576, 2174168, 337259, 669043, 666784, 335316, 82883, 82883, 985428912
578, 2174767, 767183, 229230, 227316, 764952, 93043, 93043, 2825743517
580, 2173538, 543628, 489261, 486984, 541625, 56020, 56020, 4238519798
581, 2173976, 441650, 589777, 587395, 439426, 57864, 57864, 1537766476
584, 2174071, 457613, 567379, 565110, 455513, 64228, 64228, 2067283035
583, 2172268, 543753, 442227, 440208, 541534, 102273, 102273, 3406648072
582, 2173958, 493115, 480362, 478091, 490922, 115734, 115734, 3099171766
587, 2170015, 522425, 497065, 494620, 520189, 67858, 67858, 1026611845
586, 2176470, 663129, 366124, 364178, 660949, 61045, 61045, 954784139
585, 2172231, 539891, 464423, 462137, 537790, 83995, 83995, 1289452797
588, 2172865, 399306, 636559, 634464, 397300, 52618, 52618, 2697243936
589, 2174819, 505886, 528137, 526026, 503724, 55523, 55523, 2083574334
590, 2176061, 737474, 299042, 296949, 735266, 53665, 53665, 4041740029
591, 2176060, 414283, 613335, 611040, 412350, 62526, 62526, 1868752533
592, 2171945, 260379, 724577, 722207, 258382, 103200, 103200, 424413522
595, 2172470, 383109, 616811, 614694, 380930, 88463, 88463, 1928927958
593, 2172826, 579944, 450312, 448144, 577576, 58425, 58425, 2380423537
596, 2176030, 423586, 620050, 617920, 421532, 46471, 46471, 3825632517
594, 2176447, 427580, 601804, 599666, 425497, 60950, 60950, 2734629538
598, 2172548, 587743, 394684, 392582, 585663, 105938, 105938, 2805132395
597, 2174642, 538532, 490866, 488712, 536588, 59972, 59972, 2895214883
599, 2172318, 557010, 477139, 475014, 554863, 54146, 54146, 613540127
600, 2171377, 421709, 610947, 608710, 419503, 55254, 55254, 3366390630
602, 2172914, 430142, 574951, 572606, 427871, 83672, 83672, 1387270411
601, 2177192, 584729, 435196, 433063, 582636, 70784, 70784, 1246562465
603, 2173007, 249565, 758613, 756287, 247700, 80421, 80421, 1999881138
604, 2176270, 654045, 358437, 356377, 651663, 77874, 77874, 3367920131
605, 2174954, 469754, 550561, 548408, 467529, 69351, 69351, 1686476196
606, 2176833, 524959, 505356, 503177, 522629, 60356, 60356, 120385653
607, 2174908, 571465, 453522, 451434, 569353, 64567, 64567, 207748999
608, 2175569, 640171, 378056, 375993, 638081, 71634, 71634, 3062797322
609, 2172537, 607734, 417595, 415432, 605502, 63137, 63137, 3186929028
611, 2172790, 390128, 626964, 624789, 387763, 71573, 71573, 346465715
610, 2174903, 554512, 481723, 479752, 552290, 53313, 53313, 401061755
614, 2174743, 465661, 564355, 561963, 463702, 59531, 59531, 4152058640
612, 2175197, 405343, 607254, 605245, 403339, 77008, 77008, 1903993894
613, 2171101, 584226, 446918, 444966, 582033, 56479, 56479, 1920965451
615, 2171319, 538681, 453874, 451690, 536340, 95367, 95367, 2298300809
616, 2175620, 419908, 555546, 553570, 417920, 114338, 114338, 986337616
618, 2174170, 519964, 472484, 470407, 517705, 96805, 96805, 3428954867
619, 2171475, 614495, 419133, 417096, 612103, 54324, 54324, 4091787488
617, 2172784, 587662, 422604, 420459, 585309, 78375, 78375, 2498154865
620, 2175933, 759114, 269502, 267649, 756712, 61478, 61478, 3145050236
622, 2174021, 397499, 603674, 601220, 395316, 88156, 88156, 4068865491
624, 2173677, 527858, 514587, 512216, 525750, 46633, 46633, 3913775499
623, 2173683, 527397, 486618, 484344, 525206, 75059, 75059, 746007158
621, 2176283, 500020, 510590, 508537, 497868, 79634, 79634, 3444831715
626, 2176620, 281959, 725508, 723254, 280151, 82874, 82874, 543929008
627, 2174615, 594472, 428705, 426575, 592405, 66229, 66229, 3761240944
625, 2174268, 560201, 468747, 466696, 557922, 60351, 60351, 1272786478
628, 2170172, 532910, 493853, 491722, 530773, 60457, 60457, 8670748
629, 2172995, 303129, 730817, 728354, 301215, 54740, 54740, 3936982094
630, 2174240, 667248, 365812, 363685, 664993, 56251, 56251, 4006654022
631, 2172676, 654170, 366301, 364312, 651971, 67961, 67961, 2589078097
632, 2174611, 475476, 553030, 550849, 473326, 60965, 60965, 1654087382
634, 2175016, 345217, 686854, 684545, 343206, 57597, 57597, 690302465
635, 2171869, 353197, 679080, 676362, 350882, 56174, 56174, 1473382860
633, 2172470, 545926, 488436, 486159, 543679, 54135, 54135, 458084405
637, 2174580, 426611, 602152, 599757, 424444, 60808, 60808, 3298948828
636, 2169208, 325727, 715716, 713259, 323710, 45398, 45398, 2835710020
638, 2173715, 548254, 481943, 479669, 546003, 58923, 58923, 1140085560
639, 2173842, 520311, 466157, 464139, 518129, 102553, 102553, 2436903629
641, 2172913, 360041, 671747, 669437, 358042, 56823, 56823, 964730304
640, 2173880, 430914, 596235, 594352, 429039, 61670, 61670, 288501659
644, 2175016, 449007, 578685, 576504, 446990, 61915, 61915, 1168220031
643, 2175562, 420342, 576068, 573834, 418242, 93538, 93538, 1517008087
642, 2175028, 458610, 561925, 559548, 456627, 69159, 69159, 2674070073
645, 2173250, 507833, 526042, 523648, 505775, 54976, 54976, 561999723
646, 2175525, 304479, 735332, 733043, 302527, 50072, 50072, 1602054106
647, 2175136, 695450, 340860, 338762, 693188, 53438, 53438, 1234518775
648, 2174466, 612125, 384990, 382989, 609752, 92305, 92305, 3715908399
649, 2173336, 513391, 506814, 504670, 511421, 68520, 68520, 3996494600
651, 2173641, 567194, 439989, 437841, 564775, 81921, 81921, 335223716
650, 2172716, 746908, 293532, 291444, 744596, 48118, 48118, 159021638
652, 2170259, 542373, 466471, 464063, 540046, 78653, 78653, 3905600776
653, 2171957, 477529, 552994, 550796, 475470, 57584, 57584, 180442011
657, 2171684, 447387, 577704, 575389, 445266, 62969, 62969, 2320882382
655, 2171523, 734467, 307187, 305143, 731934, 46396, 46396, 1045416235
654, 2173673, 636136, 390219, 388230, 633810, 62639, 62639, 4082256327
656, 2173344, 655310, 377719, 375686, 653101, 55764, 55764, 506754425
658, 2175982, 587358, 373943, 371904, 585413, 128682, 128682, 3705235208
659, 2174602, 317546, 685286, 683081, 315499, 86595, 86595, 1421307962
660, 2175118, 499030, 498345, 496034, 496947, 92381, 92381, 3935826140
661, 2175535, 273132, 765844, 763581, 271180, 50899, 50899, 991914208
662, 2172634, 614933, 414231, 412326, 612840, 59152, 59152, 3440905773
663, 2170408, 712290, 316513, 314582, 709927, 58548, 58548, 29740591
665, 2173113, 382085, 646681, 644466, 379849, 60016, 60016, 459177961
664, 2173011, 666292, 371511, 369527, 664001, 50840, 50840, 3012311643
667, 2173516, 359059, 642332, 640176, 357067, 87441, 87441, 687668085
666, 2174522, 518656, 491480, 489261, 516575, 79275, 79275, 4035894841
668, 2174852, 664607, 330687, 328757, 662041, 94380, 94380, 2935258905
669, 2173135, 573200, 443848, 441795, 571006, 71643, 71643, 1787542187
672, 2171076, 425528, 576203, 573979, 423400, 85983, 85983, 1150302473
671, 2173510, 604566, 422155, 420189, 602202, 62199, 62199, 2967881999
670, 2176289, 765391, 235221, 233293, 763276, 89554, 89554, 1255578076
673, 2173965, 492611, 542357, 540362, 490585, 54025, 54025, 295394635
674, 2173564, 370817, 668379, 665910, 368738, 49860, 49860, 3432690898
675, 2175321, 367312, 663440, 661111, 365400, 59029, 59029, 3546916700
676, 2174477, 325542, 689310, 686932, 323633, 74530, 74530, 2522247991
678, 2174292, 472606, 545529, 543329, 470420, 71204, 71204, 3675878722
677, 2176485, 741159, 287081, 285118, 738803, 62162, 62162, 3565447188
679, 2173136, 426803, 609489, 607194, 424550, 52550, 52550, 2432501262
682, 2174176, 295654, 721795, 719285, 293736, 71853, 71853, 831509509
681, 2174348, 393904, 644114, 641913, 391997, 51210, 51210, 1752138818
680, 2174593, 393266, 621143, 619040, 391422, 74861, 74861, 1335440050
683, 2176066, 605367, 430684, 428442, 603215, 54179, 54179, 3368824426
684, 2175013, 361146, 683509, 681070, 359226, 45031, 45031, 680667275
685, 2174263, 397083, 576898, 574754, 395250, 115139, 115139, 4250229493
687, 2172405, 306766, 702069, 699587, 304601, 79691, 79691, 773088754
688, 2173321, 420777, 600873, 598401, 418824, 67223, 67223, 2768869796
686, 2175849, 678944, 340686, 338679, 676620, 70460, 70460, 2372847462
689, 2175763, 475496, 508523, 506410, 473440, 105947, 105947, 3378878864
690, 2172561, 490498, 527631, 525465, 488467, 70250, 70250, 2836114190
691, 2173086, 564886, 465990, 463737, 562709, 57882, 57882, 279706125
692, 2172137, 385507, 638674, 636510, 383448, 63999, 63999, 377267819
695, 2171692, 490655, 524692, 522361, 488358, 72813, 72813, 1252578843
693, 2173358, 337533, 685931, 683522, 335566, 65403, 65403, 1828484504
694, 2174048, 391393, 637442, 635417, 389330, 60233, 60233, 3672937612
697, 2176814, 638291, 377953, 375880, 636024, 74333, 74333, 2105368077
696, 2173291, 506819, 510111, 508093, 504504, 71882, 71882, 2626076077
699, 2173812, 467199, 566355, 564216, 465146, 55448, 55448, 3188362524
698, 2173340, 519672, 506740, 504790, 517578, 62280, 62280, 3850380621
700, 2174315, 633454, 372863, 370806, 631178, 83007, 83007, 2043965113
702, 2173529, 360100, 670764, 668285, 357958, 58211, 58211, 619066815
703, 2176823, 456813, 566628, 564476, 454884, 67011, 67011, 1240626281
701, 2175701, 513669, 506390, 504257, 511557, 69914, 69914, 1566232777
704, 2171155, 753418, 233407, 231390, 750790, 101075, 101075, 723437170
708, 2172028, 531661, 458071, 455824, 529350, 98561, 98561, 2921190556
705, 2174997, 604461, 414944, 412731, 602115, 70373, 70373, 1903595822
707, 2173378, 592723, 438220, 436186, 590465, 57892, 57892, 4133200552
706, 2173318, 637031, 384407, 382282, 634854, 67372, 67372, 179825666
709, 2172613, 421603, 590533, 588315, 419482, 76340, 76340, 2058973676
712, 2171140, 518018, 501817, 499487, 515764, 68027, 68027, 148084054
711, 2170791, 561795, 453129, 450903, 559436, 72764, 72764, 3575716042
710, 2170368, 563491, 465794, 463800, 561179, 58052, 58052, 1814170675
713, 2173937, 534078, 489314, 487294, 531887, 65682, 65682, 3045572964
714, 2173529, 532508, 462867, 460864, 530158, 93566, 93566, 2104350550
715, 2173761, 422853, 578404, 576110, 420758, 87818, 87818, 1451746197
719, 2175296, 655942, 386183, 384165, 653630, 47688, 47688, 1015138645
717, 2174524, 606499, 419039, 417114, 604302, 63785, 63785, 2743553397
718, 2174832, 566922, 407686, 405555, 564833, 114918, 114918, 961748194
716, 2174256, 557087, 465204, 463265, 555000, 66850, 66850, 3155690777
720, 2175056, 519526, 512086, 509929, 517397, 58059, 58059, 436457732
722, 2172348, 409046, 607745, 605516, 406981, 71530, 71530, 2401119309
723, 2171078, 639959, 395166, 392979, 637426, 52774, 52774, 3883925817
721, 2171157, 732272, 295414, 293311, 729984, 60088, 60088, 4194668497
724, 2177642, 659232, 380318, 378355, 657037, 51350, 51350, 1548114957
725, 2173311, 389761, 644916, 643012, 387630, 53996, 53996, 3994316826
726, 2176829, 461339, 560068, 558007, 459301, 69057, 69057, 4072602285
727, 2173095, 444675, 584940, 582879, 442449, 59076, 59076, 2614081559
728, 2173110, 379215, 657800, 655392, 377075, 51814, 51814, 3330309973
731, 2175872, 515688, 495125, 492973, 513576, 79255, 79255, 2952624200
729, 2175953, 523495, 498477, 496258, 521443, 68140, 68140, 3745909217
730, 2170770, 548673, 476440, 474415, 546524, 62359, 62359, 3604681043
732, 2174204, 520179, 414962, 412797, 518070, 154098, 154098, 1355274047
733, 2173161, 804667, 225192, 223323, 802311, 58834, 58834, 3068513375
734, 2176411, 504140, 513582, 511497, 502166, 72513, 72513, 1016661280
736, 2173692, 394732, 627438, 625262, 392618, 66821, 66821, 937114371
737, 2174510, 231023, 807809, 805494, 229166, 50509, 50509, 2718477633
735, 2175078, 518574, 509677, 507620, 516571, 61318, 61318, 1852274945
738, 2173475, 441863, 587559, 585419, 439796, 59419, 59419, 4014384015
740, 2169135, 635221, 392897, 390784, 632863, 58685, 58685, 2854189671
739, 2173139, 638088, 392364, 390313, 635852, 58261, 58261, 1632203630
742, 2171386, 525228, 491932, 489618, 522888, 70860, 70860, 2700847074
741, 2174000, 449947, 562723, 560623, 447631, 76538, 76538, 330354649
744, 2173340, 503656, 538133, 535966, 501593, 46996, 46996, 2161427220
743, 2176248, 646508, 354626, 352750, 644488, 88938, 88938, 2729848916
745, 2175490, 329512, 678578, 676370, 327392, 81819, 81819, 2730075905
747, 2173035, 504653, 528058, 525809, 502411, 56052, 56052, 2156631906
746, 2174470, 652602, 360156, 358029, 650187, 76748, 76748, 1903221229
748, 2173989, 479959, 550065, 547857, 477934, 59087, 59087, 2939078678
749, 2171064, 616182, 380202, 378148, 613754, 91389, 91389, 928824484
750, 2172303, 414754, 587986, 585659, 412486, 85709, 85709, 3258835303
752, 2173424, 470039, 559821, 557596, 467986, 58991, 58991, 3059373510
751, 2171008, 501911, 466587, 464392, 499680, 119219, 119219, 4035953491
754, 2173492, 491937, 522110, 519836, 489951, 74829, 74829, 3084959511
753, 2172300, 628056, 381188, 379024, 625918, 79057, 79057, 639476000
756, 2174272, 352844, 633444, 631068, 350792, 103062, 103062, 4293499691
758, 2174115, 264460, 734668, 732279, 262516, 90096, 90096, 796655703
