sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 2170850, 576206, 410912, 409844, 575132, 99378, 99378, 2270265690
378, 2171592, 548464, 481043, 480055, 547232, 57399, 57399, 3724905677
379, 2171138, 572142, 453119, 451897, 570974, 61503, 61503, 279852194
380, 2172403, 305136, 717090, 715948, 304183, 65023, 65023, 3784057892
382, 2171641, 518721, 514588, 513476, 517374, 53741, 53741, 1767394678
383, 2168360, 524710, 490784, 489634, 523476, 69878, 69878, 4178450176
381, 2170234, 552403, 469666, 468477, 551234, 64227, 64227, 2044697612
384, 2172702, 257335, 686638, 685297, 256432, 143500, 143500, 3703960913
385, 2172174, 472000, 525667, 524585, 470892, 89515, 89515, 614947623
386, 2169642, 641792, 351684, 350727, 640249, 92595, 92595, 793063352
387, 2169854, 408343, 590858, 589599, 407308, 86873, 86873, 2329512245
388, 2172488, 613039, 421631, 420492, 611782, 52772, 52772, 3698637168
389, 2167728, 560289, 459660, 458509, 558822, 65224, 65224, 3393157096
390, 2170018, 621293, 410345, 409294, 619998, 54544, 54544, 3570668080
392, 2171837, 539284, 482848, 481771, 538306, 64814, 64814, 1752731027
391, 2173395, 546110, 495419, 494465, 544909, 46246, 46246, 560485441
393, 2169957, 416323, 600368, 599174, 415332, 69380, 69380, 754549032
395, 2175609, 639170, 402205, 401250, 637982, 47501, 47501, 106776277
394, 2170144, 674710, 354850, 353830, 673564, 56595, 56595, 2378501845
397, 2171556, 535684, 421941, 420920, 534379, 129316, 129316, 2584969995
396, 2169431, 620183, 396564, 395819, 618805, 69030, 69030, 1930334598
398, 2170541, 489633, 465268, 463970, 488428, 131621, 131621, 196167766
399, 2168625, 395622, 608766, 607436, 394599, 81101, 81101, 4040707922
400, 2171208, 410560, 621664, 620440, 409516, 54514, 54514, 3341258266
401, 2171880, 701641, 330374, 329363, 700466, 55018, 55018, 3918887884
402, 2171696, 509016, 503152, 502072, 507904, 74776, 74776, 2849421256
403, 2172246, 372231, 660069, 658769, 371139, 55019, 55019, 1318847176
405, 2170860, 275715, 726008, 724677, 274656, 84902, 84902, 1444826148
404, 2173722, 625309, 393512, 392398, 624285, 69109, 69109, 1061955498
406, 2172938, 401413, 615083, 614026, 400438, 70989, 70989, 868396237
410, 2171923, 351588, 685304, 683809, 350550, 50336, 50336, 1933149873
408, 2173991, 431515, 579324, 578209, 430535, 77204, 77204, 2536274088
409, 2171912, 472446, 539536, 538413, 471133, 75192, 75192, 3751906491
407, 2171523, 730924, 279317, 278398, 729538, 76673, 76673, 2430749355
411, 2172742, 227216, 815393, 814182, 226349, 44801, 44801, 1127760637
412, 2172607, 609307, 408171, 406997, 608122, 70005, 70005, 3429407447
413, 2171915, 451622, 545594, 544432, 450391, 89938, 89938, 2294011995
414, 2172376, 350868, 606755, 605626, 349917, 129605, 129605, 3039453668
415, 2172525, 673214, 307132, 306163, 671842, 107087, 107087, 3138438707
417, 2170502, 436327, 569920, 568624, 435311, 80160, 80160, 2478172726
416, 2170146, 356984, 555010, 553812, 355832, 174254, 174254, 216976686
422, 2171934, 314131, 686672, 685413, 313188, 86265, 86265, 806382186
420, 2169837, 508959, 516135, 514917, 507798, 61014, 61014, 1543767847
418, 2171406, 582415, 443106, 441915, 581206, 61382, 61382, 3312532927
421, 2171751, 575789, 443055, 441928, 574629, 68175, 68175, 2157965693
419, 2171372, 779713, 260579, 259693, 778431, 46478, 46478, 2391318455
423, 2170022, 422382, 590514, 589341, 421337, 73224, 73224, 1577401225
424, 2172932, 499352, 523661, 522559, 498228, 64566, 64566, 1935798738
425, 2173002, 405070, 625500, 624281, 403977, 57087, 57087, 627897171
426, 2172017, 644618, 376634, 375604, 643491, 65835, 65835, 2608040273
428, 2169835, 518191, 462970, 461821, 516851, 105001, 105001, 2258304673
429, 2169642, 519207, 516799, 515594, 518060, 49991, 49991, 3451935382
427, 2173253, 655786, 350441, 349340, 654540, 81573, 81573, 3840771198
430, 2172523, 582478, 445723, 444735, 581183, 59202, 59202, 1216902611
433, 2170237, 548785, 476232, 475092, 547524, 61302, 61302, 2978457992
436, 2173436, 321780, 695473, 694241, 320688, 70627, 70627, 1448149435
434, 2172426, 438709, 560185, 559007, 437469, 88528, 88528, 2632704707
435, 2171887, 645517, 364135, 363175, 644124, 77468, 77468, 603744472
432, 2171377, 540381, 446474, 445343, 539423, 99878, 99878, 2094208116
431, 2170041, 515481, 515808, 514526, 514330, 54948, 54948, 2824902533
437, 2171586, 551586, 456531, 455262, 550355, 78926, 78926, 417328844
438, 2173327, 494148, 515788, 514885, 493154, 77676, 77676, 3485694052
439, 2169968, 444275, 580873, 579644, 442950, 61113, 61113, 3821829453
443, 2170393, 560232, 466540, 465300, 558653, 59834, 59834, 3217013093
441, 2172135, 526093, 464866, 463773, 524925, 96239, 96239, 3883895867
442, 2172825, 460035, 519095, 517959, 459004, 108366, 108366, 3841938181
447, 2172017, 605775, 431071, 430030, 604479, 50331, 50331, 495702983
440, 2167756, 599418, 421421, 420434, 598189, 64147, 64147, 2343784277
446, 2171045, 463709, 532745, 531552, 462587, 90226, 90226, 3244116707
445, 2170514, 466183, 546790, 545705, 465060, 73388, 73388, 3356795017
444, 2168715, 542610, 479123, 477943, 541299, 63870, 63870, 1950137181
448, 2171351, 713222, 308499, 307537, 711781, 65156, 65156, 728405449
449, 2172881, 544939, 475099, 474138, 543767, 67469, 67469, 1519358723
450, 2176253, 431757, 587676, 586606, 430664, 69775, 69775, 3403696016
452, 2174861, 362414, 664920, 663554, 361485, 61244, 61244, 774498194
451, 2171223, 497859, 517643, 516324, 496913, 71242, 71242, 4249496151
456, 2173772, 390943, 645700, 644476, 389881, 51386, 51386, 4222241642
454, 2166700, 694783, 320786, 319785, 693504, 68921, 68921, 150484631
457, 2170885, 585921, 451588, 450418, 584594, 49182, 49182, 3383916568
455, 2170383, 569582, 426177, 425220, 568366, 90519, 90519, 3877896770
453, 2171217, 559619, 462341, 461300, 558431, 64763, 64763, 4061071340
458, 2170564, 547347, 440772, 439680, 546129, 98318, 98318, 2105448319
460, 2171407, 587741, 447605, 446390, 586513, 51579, 51579, 4257987911
459, 2173438, 581531, 418560, 417638, 580263, 87723, 87723, 2963301054
461, 2172381, 481296, 534485, 533312, 480308, 71490, 71490, 3533329046
463, 2170428, 423496, 586825, 585721, 422384, 76001, 76001, 2239143073
462, 2172265, 494315, 535460, 534421, 493241, 57414, 57414, 851591113
469, 2172632, 283368, 747915, 746468, 282371, 56255, 56255, 1039138949
464, 2171146, 527698, 513299, 512236, 526537, 45688, 45688, 2033620450
465, 2169967, 463564, 574404, 573133, 462382, 48242, 48242, 3296047425
468, 2173627, 406701, 628600, 627422, 405822, 52541, 52541, 976043408
467, 2173257, 584743, 447805, 446662, 583671, 55188, 55188, 2595396090
470, 2171900, 559144, 459687, 458618, 557971, 68240, 68240, 2253483731
466, 2173233, 624325, 392719, 391690, 622749, 70875, 70875, 2211810944
471, 2171790, 426844, 591449, 590164, 425715, 68809, 68809, 2795534986
472, 2171977, 403120, 629724, 628468, 402027, 54319, 54319, 3363711333
473, 2171252, 574046, 456568, 455402, 572696, 56270, 56270, 2049075820
475, 2173740, 477003, 541807, 540554, 476024, 69176, 69176, 2821396645
474, 2171170, 645269, 387241, 386198, 643986, 54238, 54238, 3623110865
476, 2171505, 604040, 403794, 402668, 602645, 79179, 79179, 2783549108
477, 2173915, 692700, 303703, 302679, 691205, 91814, 91814, 2792514591
479, 2171886, 406950, 580726, 579409, 405833, 99484, 99484, 3033602925
480, 2168869, 519249, 487840, 486576, 517980, 78612, 78612, 2178877935
478, 2173378, 571491, 465612, 464609, 570272, 50697, 50697, 645378690
481, 2173897, 508956, 486808, 485791, 507918, 92212, 92212, 2335845239
483, 2171108, 501596, 481985, 480818, 500493, 103108, 103108, 1849213225
482, 2169762, 642108, 388097, 387035, 640940, 55791, 55791, 1210178177
484, 2171197, 462067, 567277, 566070, 460957, 57413, 57413, 1201738692
485, 2172124, 532136, 495462, 494360, 530828, 59669, 59669, 411677356
486, 2172858, 650706, 382194, 381084, 649208, 54833, 54833, 3372208578
487, 2170797, 521580, 502496, 501433, 520440, 62424, 62424, 1324667916
488, 2169778, 399067, 637272, 636186, 398011, 49621, 49621, 809856793
491, 2170104, 656286, 343442, 342448, 655110, 86409, 86409, 3863356678
490, 2172953, 368082, 650208, 648958, 367089, 69308, 69308, 2353417576
489, 2173411, 561409, 457776, 456720, 560194, 68656, 68656, 166096471
492, 2171861, 492070, 518997, 517857, 490849, 76044, 76044, 1897437953
493, 2171944, 531647, 481156, 479927, 530580, 74317, 74317, 870746594
495, 2170401, 539930, 425965, 424869, 538665, 120486, 120486, 2365289916
494, 2175187, 553971, 388281, 387243, 552842, 146425, 146425, 13415970
496, 2176096, 415954, 619595, 618283, 414916, 53674, 53674, 2750093786
497, 2170794, 746715, 282667, 281677, 745459, 57138, 57138, 2639347294
498, 2172218, 608237, 400052, 398987, 607032, 78955, 78955, 2456133887
501, 2174049, 345601, 680998, 679727, 344507, 61608, 61608, 2613378745
499, 2172755, 690907, 324938, 324033, 689759, 71559, 71559, 3733751202
500, 2173769, 634596, 399325, 398273, 633329, 54123, 54123, 3035747658
503, 2170965, 482889, 548737, 547628, 481831, 54940, 54940, 2353143002
502, 2171723, 603921, 416933, 415762, 602729, 66189, 66189, 2110854591
504, 2175535, 569568, 455963, 454863, 568489, 63326, 63326, 3279575751
505, 2169601, 538116, 472661, 471497, 536937, 75195, 75195, 3614469328
507, 2170178, 572973, 439686, 438509, 571706, 73652, 73652, 4175274482
508, 2170880, 163295, 870728, 869360, 162447, 52525, 52525, 2948226955
506, 2172815, 712228, 296563, 295473, 711003, 78774, 78774, 3232996291
509, 2172764, 365507, 649223, 647845, 364607, 72791, 72791, 2191672350
512, 2172030, 477542, 513672, 512483, 476621, 95856, 95856, 3462946601
514, 2170592, 430784, 591002, 589667, 429499, 64820, 64820, 1353617997
511, 2172331, 338415, 665779, 664673, 337470, 82997, 82997, 91521601
510, 2171236, 655927, 357812, 356770, 654605, 73061, 73061, 410114900
513, 2172838, 643479, 390754, 389647, 642106, 53426, 53426, 4294566065
515, 2170055, 543343, 469080, 468086, 542262, 73642, 73642, 445283377
516, 2169086, 415208, 606757, 605602, 413979, 63770, 63770, 3224564492
518, 2174125, 503262, 521038, 520062, 502173, 63795, 63795, 1870882587
519, 2171076, 539843, 464917, 463790, 538386, 82070, 82070, 2514183068
517, 2171733, 486672, 526025, 524897, 485609, 74265, 74265, 3896307977
520, 2174088, 653551, 349923, 348955, 652167, 84746, 84746, 2754048843
521, 2176111, 522769, 509611, 508466, 521695, 56785, 56785, 4227065344
522, 2170519, 625380, 395811, 394718, 624076, 65267, 65267, 3151196708
524, 2168710, 539250, 487795, 486675, 538000, 58495, 58495, 2161682802
525, 2171927, 568770, 448932, 447680, 567615, 69465, 69465, 3839225977
529, 2169237, 423035, 616974, 615682, 421890, 45828, 45828, 3087222881
526, 2170739, 592247, 426991, 425879, 591070, 67276, 67276, 3483154029
528, 2172379, 508242, 488146, 487146, 506903, 90971, 90971, 377189618
531, 2169099, 300509, 728247, 726956, 299445, 56971, 56971, 1212867013
523, 2170534, 643851, 380660, 379558, 642425, 62020, 62020, 1172866401
527, 2169544, 588936, 417319, 416276, 587703, 79655, 79655, 2365184093
530, 2173005, 382926, 601642, 600437, 381894, 103053, 103053, 2978599420
532, 2171062, 580958, 442999, 442023, 579810, 62636, 62636, 4021361254
533, 2172637, 310246, 706073, 704943, 309301, 71037, 71037, 3603826659
538, 2172132, 365660, 653095, 651749, 364782, 68423, 68423, 1101228126
537, 2169302, 498971, 530879, 529715, 497765, 55986, 55986, 1437120301
534, 2172828, 487344, 541028, 540071, 486153, 59116, 59116, 3098304471
535, 2170985, 437365, 584471, 583291, 436142, 64858, 64858, 593142354
539, 2171341, 532504, 493833, 492593, 531207, 60602, 60602, 1815716558
536, 2171489, 866841, 169184, 168201, 865441, 50911, 50911, 1667523145
540, 2173924, 779902, 249810, 248898, 778452, 58431, 58431, 3175676959
542, 2173127, 426762, 588690, 587440, 425565, 72335, 72335, 3361793360
543, 2171130, 508585, 514125, 512826, 507332, 64131, 64131, 3470954184
541, 2172915, 702557, 314212, 313298, 701154, 70847, 70847, 1452943332
544, 2170137, 511231, 485088, 483889, 510035, 89947, 89947, 3093609528
545, 2174014, 489599, 534048, 533047, 488588, 64366, 64366, 4210651055
546, 2169248, 465252, 497438, 496251, 463863, 123222, 123222, 3774139618
549, 2168034, 459015, 555261, 553763, 457799, 71098, 71098, 3865761865
551, 2173006, 549652, 472468, 471432, 548376, 65539, 65539, 2157098485
547, 2172040, 524798, 483202, 482105, 523697, 79119, 79119, 2941910824
554, 2171526, 266429, 759431, 757873, 265425, 61184, 61184, 1385922284
548, 2173424, 543224, 491426, 490530, 542154, 53045, 53045, 826861946
550, 2168820, 719278, 297890, 296895, 717863, 68447, 68447, 1445800141
552, 2172663, 444807, 559184, 558066, 443506, 83550, 83550, 1786064412
555, 2171033, 643221, 380716, 379691, 642035, 62685, 62685, 3398879408
553, 2170585, 491327, 533883, 532748, 490101, 61263, 61263, 714908100
556, 2173619, 562155, 431240, 430343, 561015, 94433, 94433, 292144047
557, 2171125, 480485, 549924, 548645, 479553, 56259, 56259, 434534371
560, 2173572, 271218, 743648, 742274, 270310, 73061, 73061, 3027234066
559, 2171354, 373634, 653338, 652185, 372523, 59837, 59837, 3112583000
558, 2174174, 607133, 427333, 426147, 605763, 53899, 53899, 3772324773
562, 2171051, 462058, 544880, 543510, 460897, 79853, 79853, 561463035
561, 2172027, 530864, 483539, 482346, 529720, 72779, 72779, 1767895352
566, 2173146, 654161, 384720, 383730, 652723, 48906, 48906, 1874057946
564, 2171801, 413002, 617136, 616003, 411874, 56893, 56893, 1312658948
565, 2173392, 560121, 473196, 472162, 559041, 54436, 54436, 2915848619
567, 2170906, 586905, 387582, 386524, 585643, 112126, 112126, 2460709854
563, 2169961, 540489, 471817, 470666, 539357, 73816, 73816, 2762295502
568, 2169980, 422635, 584921, 583771, 421441, 78606, 78606, 2057188892
570, 2171110, 536129, 495561, 494490, 534810, 55060, 55060, 3241764801
569, 2168684, 491822, 517974, 516681, 490623, 75792, 75792, 208943138
571, 2170769, 315413, 712828, 711360, 314540, 58314, 58314, 2031813279
572, 2174780, 385556, 635286, 634096, 384394, 67724, 67724, 484499748
573, 2172320, 533337, 497319, 496154, 532190, 56660, 56660, 1024256788
574, 2170130, 480410, 539023, 537822, 479249, 66813, 66813, 3594878208
575, 2172129, 308871, 718831, 717532, 307815, 59540, 59540, 884814645
579, 2171212, 557420, 464898, 463592, 556360, 64471, 64471, 2364329195
577, 2171292, 434102, 598717, 597569, 432936, 53984, 53984, 2270301169
576, 2172027, 336222, 668048, 666780, 335305, 82836, 82836, 985428912
578, 2172574, 766104, 228253, 227304, 764931, 92991, 92991, 2825743517
580, 2171471, 542635, 488303, 486973, 541618, 55971, 55971, 4238519798
581, 2171695, 440572, 588712, 587377, 439404, 57815, 57815, 1537766476
584, 2171934, 456644, 566333, 565101, 455502, 64177, 64177, 2067283035
583, 2170137, 542710, 441259, 440200, 541524, 102222, 102222, 3406648072
582, 2171746, 492092, 479323, 478075, 490904, 115676, 115676, 3099171766
587, 2167804, 521419, 496035, 494602, 520176, 67786, 67786, 1026611845
586, 2174403, 662147, 365151, 364167, 660942, 60998, 60998, 954784139
585, 2170034, 538850, 463389, 462129, 537780, 83943, 83943, 1289452797
588, 2170577, 398245, 635476, 634450, 397280, 52563, 52563, 2697243936
589, 2172699, 504905, 527113, 526013, 503714, 55477, 55477, 2083574334
590, 2173790, 736448, 297949, 296940, 735255, 53599, 53599, 4041740029
591, 2173888, 413271, 612311, 611034, 412338, 62467, 62467, 1868752533
592, 2169742, 259402, 723508, 722198, 258374, 103130, 103130, 424413522
595, 2170305, 382066, 615815, 614686, 380920, 88409, 88409, 1928927958
593, 2170633, 578922, 449296, 448130, 577561, 58362, 58362, 2380423537
596, 2173800, 422576, 619018, 617903, 421517, 46393, 46393, 3825632517
594, 2174262, 426575, 600776, 599648, 425483, 60890, 60890, 2734629538
598, 2170321, 586688, 393656, 392570, 585647, 105880, 105880, 2805132395
597, 2172525, 537575, 489861, 488701, 536580, 59904, 59904, 2895214883
599, 2170138, 555973, 476121, 475000, 554850, 54097, 54097, 613540127
600, 2169107, 420626, 609912, 608698, 419485, 55193, 55193, 3366390630
602, 2170697, 429084, 573930, 572600, 427863, 83610, 83610, 1387270411
601, 2175096, 583737, 434210, 433056, 582613, 70740, 70740, 1246562465
603, 2170857, 248565, 757589, 756277, 247688, 80369, 80369, 1999881138
604, 2174176, 653033, 357478, 356367, 651646, 77826, 77826, 3367920131
605, 2172767, 468699, 549581, 548392, 467513, 69291, 69291, 1686476196
606, 2174711, 523948, 504362, 503166, 522613, 60311, 60311, 120385653
607, 2172760, 570471, 452532, 451424, 569339, 64497, 64497, 207748999
608, 2173441, 639207, 377056, 375985, 638067, 71563, 71563, 3062797322
609, 2170357, 606700, 416573, 415422, 605486, 63088, 63088, 3186929028
611, 2170629, 389101, 625938, 624772, 387750, 71534, 71534, 346465715
610, 2172834, 553545, 480761, 479742, 552280, 53253, 53253, 401061755
614, 2172639, 464705, 563333, 561953, 463696, 59476, 59476, 4152058640
612, 2173048, 404311, 606276, 605234, 403331, 76948, 76948, 1903993894
613, 2168884, 583232, 445857, 444946, 582021, 56414, 56414, 1920965451
615, 2169115, 537629, 452855, 451675, 536330, 95313, 95313, 2298300809
616, 2173519, 418935, 554533, 553554, 417897, 114300, 114300, 986337616
618, 2172070, 518985, 471482, 470386, 517697, 96760, 96760, 3428954867
619, 2169245, 613462, 418107, 417072, 612092, 54256, 54256, 4091787488
617, 2170600, 586652, 421540, 420446, 585306, 78328, 78328, 2498154865
620, 2173777, 758082, 268504, 267644, 756699, 61424, 61424, 3145050236
622, 2171878, 396500, 602664, 601205, 395311, 88099, 88099, 4068865491
624, 2171576, 526888, 513567, 512200, 525743, 46589, 46589, 3913775499
623, 2171562, 526423, 485592, 484332, 525195, 75010, 75010, 746007158
621, 2174165, 499023, 509597, 508519, 497858, 79584, 79584, 3444831715
626, 2174612, 281045, 724538, 723240, 280147, 82821, 82821, 543929008
627, 2172536, 593537, 427663, 426567, 592393, 66188, 66188, 3761240944
625, 2172075, 559193, 467707, 466680, 557911, 60292, 60292, 1272786478
628, 2167997, 531863, 492858, 491709, 530755, 60406, 60406, 8670748
629, 2170848, 302143, 729808, 728328, 301205, 54682, 54682, 3936982094
630, 2172134, 666283, 364798, 363675, 664988, 56195, 56195, 4006654022
631, 2170413, 653109, 365254, 364290, 651946, 67907, 67907, 2589078097
632, 2172455, 474516, 551988, 550822, 473305, 60912, 60912, 1654087382
634, 2172927, 344221, 685894, 684540, 343200, 57536, 57536, 690302465
635, 2169594, 352149, 678001, 676344, 350874, 56113, 56113, 1473382860
633, 2170245, 544907, 487352, 486151, 543669, 54083, 54083, 458084405
637, 2172363, 425584, 601116, 599744, 424437, 60741, 60741, 3298948828
636, 2166964, 324690, 714662, 713255, 323685, 45336, 45336, 2835710020
638, 2171554, 547239, 480959, 479643, 545993, 58860, 58860, 1140085560
639, 2171665, 519341, 465090, 464129, 518121, 102492, 102492, 2436903629
641, 2170689, 359026, 670698, 669426, 358019, 56760, 56760, 964730304
640, 2171879, 429989, 595267, 594340, 429031, 61626, 61626, 288501659
644, 2172861, 448029, 577688, 576491, 446969, 61842, 61842, 1168220031
643, 2173346, 419225, 575113, 573818, 418222, 93484, 93484, 1517008087
642, 2172735, 457565, 560856, 559538, 456596, 69090, 69090, 2674070073
645, 2171068, 506815, 525022, 523637, 505764, 54915, 54915, 561999723
646, 2173367, 303456, 734321, 733037, 302505, 50024, 50024, 1602054106
647, 2172985, 694456, 339838, 338752, 693177, 53381, 53381, 1234518775
648, 2172248, 611104, 383940, 382976, 609742, 92243, 92243, 3715908399
649, 2171111, 512427, 505695, 504647, 511404, 68469, 68469, 3996494600
651, 2171507, 566240, 438939, 437826, 564766, 81868, 81868, 335223716
650, 2170538, 745906, 292453, 291438, 744589, 48076, 48076, 159021638
652, 2168067, 541376, 465429, 464048, 540030, 78592, 78592, 3905600776
653, 2169829, 476568, 551974, 550788, 475461, 57519, 57519, 180442011
657, 2169495, 446378, 576668, 575376, 445259, 62907, 62907, 2320882382
655, 2169308, 733427, 306135, 305133, 731923, 46345, 46345, 1045416235
654, 2171586, 635189, 389203, 388211, 633809, 62587, 62587, 4082256327
656, 2171234, 654336, 376717, 375680, 653087, 55707, 55707, 506754425
658, 2173885, 586362, 372977, 371891, 585395, 128630, 128630, 3705235208
659, 2172434, 316475, 684317, 683074, 315482, 86543, 86543, 1421307962
660, 2172898, 498015, 497297, 496021, 496927, 92319, 92319, 3935826140
661, 2173344, 272081, 764835, 763567, 271163, 50849, 50849, 991914208
662, 2170459, 613911, 413211, 412303, 612826, 59104, 59104, 3440905773
663, 2168254, 711269, 315550, 314569, 709904, 58481, 58481, 29740591
665, 2170915, 381044, 645660, 644452, 379835, 59962, 59962, 459177961
664, 2170808, 665276, 370481, 369519, 663988, 50772, 50772, 3012311643
667, 2171334, 358001, 641355, 640170, 357044, 87382, 87382, 687668085
666, 2172403, 517686, 490483, 489245, 516571, 79209, 79209, 4035894841
668, 2172653, 663543, 329734, 328748, 662020, 94304, 94304, 2935258905
669, 2171081, 572234, 442868, 441789, 570988, 71601, 71601, 1787542187
672, 2168888, 424506, 575173, 573968, 423387, 85927, 85927, 1150302473
671, 2171283, 603531, 421134, 420173, 602195, 62125, 62125, 2967881999
670, 2174059, 764383, 234135, 233270, 763269, 89501, 89501, 1255578076
673, 2171909, 491659, 541370, 540348, 490578, 53977, 53977, 295394635
674, 2171367, 369783, 667354, 665898, 368732, 49800, 49800, 3432690898
675, 2173143, 366291, 662432, 661095, 365391, 58967, 58967, 3546916700
676, 2172381, 324559, 688314, 686923, 323621, 74482, 74482, 2522247991
678, 2172153, 471560, 544530, 543319, 470406, 71169, 71169, 3675878722
677, 2174335, 740162, 286051, 285104, 738790, 62114, 62114, 3565447188
679, 2170891, 425782, 608390, 607177, 424544, 52499, 52499, 2432501262
682, 2172009, 294638, 720787, 719268, 293724, 71796, 71796, 831509509
681, 2172145, 392928, 643035, 641905, 391989, 51144, 51144, 1752138818
680, 2172528, 392304, 620156, 619030, 391412, 74813, 74813, 1335440050
683, 2173913, 604363, 429657, 428420, 603203, 54135, 54135, 3368824426
684, 2172874, 360171, 682485, 681061, 359217, 44970, 44970, 680667275
685, 2172199, 396099, 575923, 574740, 395245, 115096, 115096, 4250229493
687, 2170160, 305667, 701062, 699571, 304586, 79637, 79637, 773088754
688, 2170986, 419712, 599779, 598381, 418808, 67153, 67153, 2768869796
686, 2173800, 677972, 339714, 338674, 676610, 70415, 70415, 2372847462
689, 2173604, 474521, 507491, 506399, 473427, 105883, 105883, 3378878864
690, 2170366, 489475, 526624, 525456, 488455, 70178, 70178, 2836114190
691, 2170835, 563859, 464927, 463717, 562700, 57816, 57816, 279706125
692, 2170076, 384528, 637729, 636505, 383436, 63939, 63939, 377267819
695, 2169453, 489602, 523657, 522346, 488340, 72754, 72754, 1252578843
693, 2171173, 336466, 684938, 683512, 335555, 65351, 65351, 1828484504
694, 2171803, 390334, 636397, 635401, 389315, 60178, 60178, 3672937612
697, 2174692, 637321, 376931, 375870, 636014, 74278, 74278, 2105368077
696, 2171088, 505769, 509098, 508084, 504493, 71822, 71822, 2626076077
699, 2171667, 466163, 565374, 564205, 465133, 55396, 55396, 3188362524
698, 2171260, 518707, 505744, 504782, 517563, 62232, 62232, 3850380621
700, 2172123, 632400, 371857, 370793, 631163, 82955, 82955, 2043965113
702, 2171355, 359038, 669793, 668276, 357948, 58150, 58150, 619066815
703, 2174647, 455802, 565619, 564464, 454872, 66945, 66945, 1240626281
701, 2173522, 512662, 505361, 504240, 511549, 69855, 69855, 1566232777
704, 2168970, 752439, 232349, 231383, 750777, 101011, 101011, 723437170
708, 2169742, 530553, 457051, 455804, 529328, 98503, 98503, 2921190556
705, 2172848, 603418, 413954, 412725, 602107, 70322, 70322, 1903595822
707, 2171232, 591727, 437210, 436178, 590455, 57831, 57831, 4133200552
706, 2171119, 636038, 383317, 382273, 634843, 67324, 67324, 179825666
709, 2170454, 420591, 589525, 588304, 419464, 76285, 76285, 2058973676
712, 2168969, 517009, 500782, 499476, 515752, 67975, 67975, 148084054
711, 2168532, 560737, 452081, 450892, 559418, 72702, 72702, 3575716042
710, 2168116, 562428, 464772, 463782, 561164, 57985, 57985, 1814170675
713, 2171718, 533003, 488315, 487283, 531871, 65623, 65623, 3045572964
714, 2171303, 531426, 461872, 460850, 530143, 93506, 93506, 2104350550
715, 2171641, 421878, 577409, 576097, 420743, 87757, 87757, 1451746197
719, 2173074, 654912, 385126, 384144, 653618, 47637, 47637, 1015138645
717, 2172336, 605472, 418019, 417103, 604290, 63726, 63726, 2743553397
718, 2172674, 565896, 406685, 405546, 564809, 114869, 114869, 961748194
716, 2172133, 556109, 464194, 463255, 554991, 66792, 66792, 3155690777
720, 2172882, 518522, 511030, 509916, 517384, 58015, 58015, 436457732
722, 2170199, 408044, 606756, 605507, 406966, 71463, 71463, 2401119309
723, 2168939, 638953, 394163, 392967, 637418, 52719, 52719, 3883925817
721, 2168975, 731272, 294346, 293298, 729973, 60043, 60043, 4194668497
724, 2175448, 658187, 379308, 378337, 657022, 51297, 51297, 1548114957
725, 2171187, 388734, 643929, 643006, 387618, 53950, 53950, 3994316826
726, 2174710, 460374, 559069, 557998, 459287, 68991, 68991, 4072602285
727, 2170921, 443645, 583908, 582868, 442438, 59031, 59031, 2614081559
728, 2170951, 378165, 656817, 655377, 377066, 51763, 51763, 3330309973
731, 2173707, 514660, 494113, 492960, 513568, 79203, 79203, 2952624200
729, 2173852, 522475, 497503, 496248, 521428, 68099, 68099, 3745909217
730, 2168555, 547634, 475399, 474396, 546506, 62310, 62310, 3604681043
732, 2171958, 519141, 413922, 412770, 518051, 154037, 154037, 1355274047
733, 2170960, 803639, 224179, 223303, 802293, 58773, 58773, 3068513375
734, 2174313, 503168, 512596, 511489, 502160, 72450, 72450, 1016661280
736, 2171461, 393714, 626411, 625243, 392601, 66746, 66746, 937114371
737, 2172463, 230095, 806817, 805485, 229148, 50459, 50459, 2718477633
735, 2172954, 517573, 508672, 507611, 516568, 61265, 61265, 1852274945
738, 2171310, 440818, 586558, 585401, 439789, 59372, 59372, 4014384015
740, 2166945, 634183, 391867, 390770, 632847, 58639, 58639, 2854189671
739, 2170893, 637034, 391297, 390295, 635839, 58214, 58214, 1632203630
742, 2169139, 524221, 490820, 489602, 522874, 70811, 70811, 2700847074
741, 2171780, 448899, 561691, 560612, 447610, 76484, 76484, 330354649
744, 2171179, 502626, 537136, 535947, 501582, 46944, 46944, 2161427220
743, 2174174, 645539, 353619, 352741, 644473, 88901, 88901, 2729848916
745, 2173300, 328464, 677581, 676343, 327378, 81767, 81767, 2730075905
747, 2170803, 503629, 527005, 525792, 502397, 55990, 55990, 2156631906
746, 2172224, 651560, 359083, 358003, 650178, 76700, 76700, 1903221229
748, 2171752, 478906, 549014, 547845, 477917, 59035, 59035, 2939078678
749, 2168826, 615142, 379189, 378131, 613742, 91311, 91311, 928824484
750, 2170091, 413701, 586949, 585649, 412472, 85660, 85660, 3258835303
752, 2171299, 469021, 558853, 557584, 467967, 58937, 58937, 3059373510
751, 2168816, 500873, 465566, 464383, 499668, 119163, 119163, 4035953491
754, 2171370, 490963, 521123, 519824, 489924, 74768, 74768, 3084959511
753, 2170213, 627055, 380219, 379017, 625906, 79008, 79008, 639476000
