sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
359, 3558660, 1759769, 3043, 1902, 1758484, 17731, 17731, 4102980940
360, 3557772, 1757986, 3546, 2487, 1756723, 18515, 18515, 1129749471
364, 3552941, 3003, 1756904, 1755659, 1841, 17767, 17767, 1802226771
362, 3554916, 1752436, 7976, 6841, 1751141, 18261, 18261, 3909614496
363, 3556785, 1757242, 4277, 3120, 1755854, 18146, 18146, 1237151131
357, 3555079, 709344, 1028784, 1027605, 708208, 40569, 40569, 122760104
361, 3554495, 2672, 1756772, 1755601, 1578, 18936, 18936, 1634005324
365, 3554167, 1755736, 3210, 2027, 1754498, 19348, 19348, 985657637
370, 3555125, 3049, 1759278, 1757824, 1940, 16517, 16517, 3043045593
369, 3557299, 1684280, 74279, 73146, 1682506, 21544, 21544, 4185792108
371, 3556124, 1758237, 3296, 2153, 1756858, 17790, 17790, 971169687
368, 3555604, 4275, 1757206, 1755989, 3108, 17513, 17513, 3863802325
376, 3554728, 2973, 1757814, 1756440, 1831, 17835, 17835, 122969529
373, 3553945, 1735987, 3370, 2178, 1734316, 39047, 39047, 3796216388
374, 3556199, 2986, 1758424, 1757230, 1871, 17844, 17844, 1554426773
367, 3555881, 1757374, 2980, 1888, 1756047, 18796, 18796, 2561628408
380, 3556654, 5263, 1755770, 1754517, 4136, 18484, 18484, 1115054437
378, 3554928, 3194, 1756881, 1755531, 2042, 18640, 18640, 236734954
375, 3556147, 1756962, 4162, 2957, 1755776, 18145, 18145, 1435600763
381, 3555745, 8487, 1750467, 1748997, 7324, 20235, 20235, 422782330
372, 3553027, 513369, 1221708, 1220456, 512160, 42667, 42667, 1817769627
382, 3555513, 185719, 1563257, 1561857, 184496, 30092, 30092, 2394377929
385, 3554305, 3898, 1756286, 1754883, 2834, 18202, 18202, 199384489
379, 3554244, 477464, 1260668, 1259383, 476257, 40236, 40236, 3069889837
383, 3554841, 1758544, 2940, 1785, 1757062, 17255, 17255, 3945273103
386, 3554314, 2901, 1757253, 1755908, 1774, 18239, 18239, 616741159
389, 3555326, 2967, 1758067, 1756646, 1832, 17907, 17907, 39010874
377, 3554213, 90867, 425768, 424585, 89709, 1261642, 1261642, 2498826823
388, 3556646, 2706, 1758561, 1757332, 1629, 18209, 18209, 3666814924
390, 3554883, 2832, 1758276, 1756766, 1697, 17656, 17656, 3191020327
387, 3558789, 1758639, 3853, 2725, 1757420, 18076, 18076, 950101187
384, 3556260, 1754852, 6195, 5059, 1753550, 18302, 18302, 260592026
391, 3556094, 4828, 1756182, 1754928, 3696, 18230, 18230, 1071944241
392, 3553567, 1755905, 3316, 2220, 1754300, 18913, 18913, 2741112246
394, 3556173, 325024, 1423767, 1422332, 323838, 30606, 30606, 1228995461
393, 3556559, 1757133, 3761, 2646, 1755869, 18575, 18575, 1849185778
399, 3555271, 40669, 1716782, 1715184, 39482, 21577, 21577, 1218080311
396, 3557355, 1756069, 3005, 1929, 1754868, 20742, 20742, 1580469741
398, 3553833, 1757065, 3739, 2554, 1755463, 17506, 17506, 3636965850
397, 3555481, 1757478, 3053, 1865, 1756069, 18508, 18508, 1970175298
395, 3552582, 888654, 855371, 854138, 887445, 33487, 33487, 2591714225
400, 3555493, 1757749, 2653, 1489, 1756278, 18662, 18662, 1598796743
403, 3557115, 1759201, 3024, 1829, 1757757, 17652, 17652, 2789887115
405, 3557450, 3761, 1757443, 1755958, 2666, 18811, 18811, 888910380
401, 3553665, 486962, 1259057, 1257759, 485797, 32045, 32045, 45513322
409, 3555279, 2826, 1756565, 1755106, 1724, 19529, 19529, 983211377
404, 3555977, 1757392, 3848, 2797, 1755752, 18094, 18094, 555423826
406, 3556834, 1760189, 2592, 1474, 1758839, 16870, 16870, 4132104181
408, 3555614, 10731, 1749451, 1748194, 9610, 18814, 18814, 4203824101
414, 3559322, 2510, 1761243, 1759831, 1424, 17157, 17157, 4156518191
402, 3555543, 1753933, 6112, 4950, 1752712, 18918, 18918, 1586289969
407, 3557503, 1759652, 2697, 1617, 1758423, 17557, 17557, 1726088580
413, 3555222, 1749085, 11805, 10644, 1747442, 18123, 18123, 463576901
411, 3557340, 1752625, 7553, 6451, 1751273, 19719, 19719, 3319175737
410, 3558320, 2957, 1760630, 1759237, 1830, 16833, 16833, 103817222
417, 3553674, 1756654, 3124, 1995, 1755419, 18241, 18241, 3809123039
412, 3557525, 1658665, 100965, 99862, 1657485, 20274, 20274, 3649118967
415, 3556575, 31330, 1730402, 1729172, 30235, 17718, 17718, 2915420407
421, 3554543, 1756201, 3022, 1876, 1754976, 19234, 19234, 2460409124
419, 3558212, 2362, 1759975, 1758827, 1266, 17891, 17891, 3897573585
423, 3559956, 2969, 1760303, 1759113, 1849, 17861, 17861, 3848744871
416, 3554672, 1734638, 24509, 23357, 1733242, 19463, 19463, 290302526
418, 3556595, 1403968, 351821, 350637, 1402415, 23877, 23877, 3335568786
426, 3555220, 1756072, 5558, 4380, 1754314, 17448, 17448, 1336344931
428, 3555287, 3350, 1757426, 1755850, 2205, 18228, 18228, 3225702998
420, 3555927, 1760143, 2530, 1404, 1758936, 16457, 16457, 2227755274
422, 3555630, 1758119, 3067, 1910, 1756926, 17804, 17804, 3688756975
425, 3554474, 1756055, 4418, 3266, 1754743, 17996, 17996, 2954031661
427, 3555357, 1752318, 2903, 1798, 1750972, 23683, 23683, 3253457741
433, 3557483, 2768, 1759807, 1758282, 1688, 17469, 17469, 1498343855
435, 3556575, 2547, 1759341, 1757715, 1478, 17747, 17747, 3942942595
429, 3556920, 1754871, 6550, 5357, 1753664, 18239, 18239, 3507987725
431, 3554471, 1757875, 3334, 2165, 1756353, 17372, 17372, 3427542393
424, 3555539, 1662103, 96524, 95371, 1660933, 20304, 20304, 2250763166
436, 3556021, 3442, 1758674, 1757244, 2301, 17180, 17180, 3863939924
439, 3553520, 3252, 1756907, 1755454, 2117, 17895, 17895, 2820999817
432, 3555147, 1758440, 3185, 2030, 1757220, 17136, 17136, 1891000195
440, 3554927, 2646, 1759313, 1758081, 1575, 16656, 16656, 476480928
437, 3556492, 1757869, 3800, 2676, 1756263, 17942, 17942, 3765701642
438, 3558378, 44230, 1689826, 1688461, 43103, 46379, 46379, 3102675866
434, 3555681, 1758545, 2658, 1508, 1756990, 17990, 17990, 1926255116
430, 3555805, 1724076, 31714, 30561, 1722880, 23287, 23287, 2658474406
446, 3555319, 2420, 1758995, 1757745, 1331, 17414, 17414, 4260598984
442, 3554673, 123825, 1606730, 1605424, 122616, 48039, 48039, 1664085672
441, 3558136, 1727943, 33084, 32024, 1726415, 19335, 19335, 2412687558
445, 3555247, 2980, 1758069, 1756730, 1836, 17816, 17816, 211817629
451, 3555140, 2551, 1758833, 1757246, 1432, 17539, 17539, 1216007699
444, 3558175, 1759791, 2740, 1595, 1758433, 17808, 17808, 1204081052
447, 3557066, 4339, 1757139, 1755894, 3190, 18252, 18252, 80035696
443, 3552475, 1756015, 2961, 1802, 1754859, 18419, 18419, 2137656807
450, 3558666, 44000, 1713449, 1712371, 42892, 22977, 22977, 3764553058
449, 3558589, 2808, 1759532, 1758419, 1654, 18088, 18088, 3289270530
456, 3558471, 1759440, 3779, 2662, 1757946, 17322, 17322, 1631035212
448, 3556381, 1031262, 704517, 703280, 1029998, 43662, 43662, 3695251324
454, 3556075, 3346, 1758224, 1756967, 2216, 17661, 17661, 3800751696
455, 3555824, 3322, 1757553, 1756337, 2190, 18211, 18211, 2132768056
453, 3554809, 3058, 1757520, 1756138, 1909, 18092, 18092, 3495024967
452, 3555929, 1759174, 2718, 1647, 1758038, 17176, 17176, 1942106776
457, 3557447, 5778, 1756313, 1755056, 4574, 17863, 17863, 4007673850
458, 3557443, 2720, 1759777, 1758635, 1607, 17352, 17352, 251190578
464, 3555370, 1757692, 3540, 2384, 1756160, 17797, 17797, 1776775441
459, 3555096, 1632084, 123433, 122298, 1630955, 23163, 23163, 2694717326
466, 3555774, 11760, 1749382, 1747868, 10652, 18056, 18056, 3610427742
469, 3553723, 4558, 1755144, 1753865, 3386, 18385, 18385, 1483650734
462, 3553855, 1754746, 4933, 3788, 1753544, 18422, 18422, 3574167022
461, 3557607, 83200, 1675176, 1674043, 82080, 21554, 21554, 4270434506
463, 3558259, 5402, 1756700, 1755608, 4299, 18125, 18125, 2685887389
471, 3555953, 2714, 1758604, 1757224, 1595, 17908, 17908, 2122173145
460, 3556961, 1425235, 328283, 327102, 1423999, 26171, 26171, 2353863880
467, 3558480, 1759739, 3041, 1944, 1758582, 17587, 17587, 1665144095
465, 3558702, 2304, 1760858, 1759719, 1247, 17287, 17287, 3529962020
470, 3555728, 529027, 1210036, 1208723, 527786, 40078, 40078, 1806318505
473, 3556104, 1741233, 3339, 2245, 1739925, 34681, 34681, 184230237
468, 3554405, 1626358, 131161, 130015, 1625105, 20883, 20883, 2513797709
475, 3554206, 4794, 1738749, 1737321, 3638, 34852, 34852, 3291975449
472, 3554969, 1436505, 313100, 311912, 1435152, 29150, 29150, 923756017
482, 3553409, 1757995, 2840, 1675, 1756683, 17108, 17108, 2494018478
476, 3556753, 50556, 1707445, 1706320, 49378, 21527, 21527, 810952038
478, 3553432, 198537, 1549477, 1548140, 197390, 29944, 29944, 1704483315
477, 3558780, 2923, 1760452, 1759256, 1803, 17173, 17173, 3802963410
485, 3555724, 14319, 1746369, 1744965, 13219, 18426, 18426, 1497439587
474, 3555088, 1757276, 3229, 2080, 1756047, 18228, 18228, 1639073817
479, 3556140, 1758257, 3392, 2255, 1756376, 17930, 17930, 190766486
484, 3557333, 1758723, 3055, 1921, 1757278, 18178, 18178, 2289289753
480, 3554742, 1571401, 183990, 182870, 1569955, 23263, 23263, 2278294499
481, 3557724, 1715142, 44968, 43837, 1713707, 20035, 20035, 2831419460
487, 3558114, 34723, 1723848, 1722210, 33593, 21870, 21870, 1129233236
486, 3555393, 1758723, 2941, 1739, 1757300, 17345, 17345, 2749295866
493, 3554948, 3112, 1758360, 1756758, 1952, 17383, 17383, 2318556986
490, 3556072, 3271, 1758305, 1756984, 2120, 17696, 17696, 3190175111
497, 3556961, 5598, 1756324, 1754967, 4458, 17807, 17807, 1844832945
483, 3555614, 1068858, 678649, 677478, 1067701, 31464, 31464, 2705586985
494, 3556241, 1759070, 2913, 1730, 1757534, 17497, 17497, 3726556749
489, 3557347, 425590, 1328279, 1326729, 424457, 26146, 26146, 1794262151
491, 3557518, 1759571, 3045, 1914, 1757710, 17639, 17639, 3236680158
488, 3555040, 3759, 1757159, 1755887, 2567, 17834, 17834, 3667769660
498, 3558628, 1761367, 2572, 1460, 1760089, 16570, 16570, 2088680273
496, 3554615, 1713112, 42596, 41418, 1711751, 22869, 22869, 3462971341
492, 3557900, 1759938, 3014, 1867, 1758345, 17368, 17368, 736976382
495, 3559486, 1748379, 3744, 2660, 1747071, 28816, 28816, 674307648
500, 3556266, 22108, 1738620, 1737409, 20957, 18586, 18586, 574872825
499, 3554127, 1755132, 5111, 3961, 1753915, 18004, 18004, 1730343600
508, 3552845, 5568, 1751985, 1750624, 4430, 20119, 20119, 1845117435
503, 3555750, 3666, 1756759, 1755600, 2471, 18627, 18627, 3197234843
501, 3552339, 1547047, 205497, 204296, 1545531, 24984, 24984, 3387601213
505, 3557135, 1759316, 2908, 1770, 1758123, 17509, 17509, 404151257
502, 3556067, 1743763, 15943, 14849, 1742428, 19542, 19542, 2163542315
507, 3554140, 578428, 1157476, 1156188, 577164, 42442, 42442, 62664185
509, 3555176, 525055, 1222555, 1221386, 523826, 31177, 31177, 441060604
504, 3555453, 1758298, 3186, 2052, 1757133, 17392, 17392, 2640975737
506, 3554759, 1755766, 3353, 2232, 1754674, 19367, 19367, 3440889573
512, 3557689, 401915, 1340919, 1339523, 400792, 37270, 37270, 3239395827
510, 3554257, 3060, 1757285, 1756083, 1963, 17933, 17933, 1523361032
514, 3558075, 3346, 1759088, 1757693, 2156, 17896, 17896, 1322780119
518, 3554459, 2717, 1758292, 1756794, 1580, 17538, 17538, 3313815748
511, 3556238, 1148380, 589652, 588452, 1147196, 41279, 41279, 3437524573
519, 3555545, 2984, 1757981, 1756427, 1843, 18155, 18155, 3084636684
520, 3556498, 2948, 1757328, 1755919, 1755, 19274, 19274, 2508416638
515, 3558146, 1760011, 2621, 1546, 1758458, 17755, 17755, 1477882604
516, 3555684, 1757860, 3122, 1930, 1756240, 18266, 18266, 4192866085
524, 3556500, 131813, 1619743, 1618294, 130708, 27971, 27971, 3918657704
517, 3554410, 1495281, 254319, 253198, 1494072, 28770, 28770, 890125255
513, 3556364, 1758132, 3693, 2640, 1756969, 17465, 17465, 3378840896
529, 3556690, 3271, 1758846, 1757376, 2127, 17535, 17535, 543040212
526, 3558645, 3053, 1758858, 1757700, 1894, 18570, 18570, 3062338909
521, 3556001, 427628, 1321745, 1320498, 426418, 29856, 29856, 2671472916
522, 3556482, 3642, 1756786, 1755466, 2532, 19028, 19028, 4115016409
523, 3558368, 2797, 1759510, 1758302, 1669, 18045, 18045, 67187218
525, 3557804, 1759816, 3102, 2031, 1758335, 17260, 17260, 4262822084
527, 3550843, 1249732, 498079, 496761, 1248509, 28881, 28881, 257145016
528, 3556181, 1741500, 3250, 2057, 1740310, 34532, 34532, 2166737553
538, 3557034, 2870, 1758115, 1756451, 1820, 18889, 18889, 2789526541
530, 3556276, 1758097, 2726, 1620, 1756915, 18459, 18459, 3576981940
537, 3556497, 1758348, 2855, 1774, 1756810, 18355, 18355, 4159419389
531, 3556559, 1756070, 4190, 3114, 1754923, 19131, 19131, 3312583681
534, 3554887, 1757494, 2784, 1694, 1756331, 18292, 18292, 87570169
539, 3555708, 24148, 1731795, 1730383, 23020, 23181, 23181, 4060635239
536, 3551960, 1755605, 3313, 2215, 1754327, 18250, 18250, 4262596419
543, 3554240, 4067, 1754735, 1753400, 2946, 19546, 19546, 4128899738
532, 3556446, 1746091, 13607, 12504, 1744964, 19640, 19640, 673731217
533, 3556691, 1135698, 615111, 613842, 1134524, 28758, 28758, 848045336
535, 3557560, 1759122, 2987, 1880, 1757777, 17897, 17897, 2213720857
544, 3557338, 2911, 1760282, 1758579, 1812, 16877, 16877, 2765698761
545, 3554894, 3183, 1757858, 1756409, 1998, 17723, 17723, 3714270566
541, 3553635, 72063, 1685766, 1684586, 70898, 20161, 20161, 4364887
542, 3555215, 1117889, 623530, 622226, 1116686, 37442, 37442, 48581272
546, 3555440, 2981, 1758456, 1756854, 1787, 17681, 17681, 3929518084
540, 3556502, 1759103, 2868, 1723, 1757988, 17410, 17410, 3533170560
550, 3557086, 4374, 1757732, 1756416, 3246, 17659, 17659, 1877491376
547, 3555024, 2871, 1758076, 1756924, 1751, 17701, 17701, 2539520183
551, 3556553, 1738503, 22377, 21228, 1737255, 18595, 18595, 2890342879
549, 3556949, 153885, 1601911, 1600470, 152721, 23981, 23981, 2202042984
558, 3552160, 3688, 1715356, 1714087, 2513, 58258, 58258, 4224383167
552, 3555393, 886491, 855606, 854466, 885222, 36804, 36804, 1398802369
548, 3556153, 1758450, 2424, 1353, 1757220, 18353, 18353, 3575927707
554, 3559711, 1742630, 19238, 18193, 1741376, 19137, 19137, 661013404
553, 3556558, 1758107, 2999, 1924, 1756794, 18367, 18367, 1771944129
560, 3558293, 3580, 1757263, 1756005, 2433, 19506, 19506, 617121997
557, 3553591, 1757401, 3335, 2205, 1755876, 17387, 17387, 2156451356
561, 3555079, 2819, 1758774, 1757418, 1714, 17177, 17177, 662800676
559, 3556310, 302153, 1452957, 1451754, 301024, 24211, 24211, 3420442533
556, 3557568, 1759024, 2505, 1378, 1757905, 18378, 18378, 489464940
562, 3557122, 1758628, 2887, 1777, 1757080, 18375, 18375, 3248982876
555, 3555891, 1573239, 138944, 137805, 1571937, 66983, 66983, 3983639059
565, 3554271, 1756279, 3437, 2335, 1755062, 18579, 18579, 1346262254
563, 3551416, 1732576, 25220, 24029, 1731289, 19151, 19151, 1092164124
564, 3554964, 1758442, 2860, 1724, 1757168, 17385, 17385, 1641674647
566, 3553727, 1753542, 4190, 3021, 1752238, 20368, 20368, 2661654864
573, 3554112, 12120, 1747384, 1746060, 10954, 18797, 18797, 508239710
574, 3556376, 20426, 1740400, 1739132, 19354, 18532, 18532, 3239503272
567, 3559409, 1759667, 2995, 1954, 1758487, 18153, 18153, 3016379225
569, 3555531, 1671225, 85661, 84530, 1669845, 22135, 22135, 329282390
577, 3557585, 2655, 1760323, 1758790, 1561, 17128, 17128, 3368712315
568, 3551695, 1199886, 543899, 542746, 1198730, 33217, 33217, 748039480
576, 3555757, 241037, 1513584, 1512199, 239925, 24506, 24506, 2133820706
570, 3554984, 1757727, 3544, 2418, 1756405, 17445, 17445, 2010553687
572, 3556328, 1758485, 3351, 2273, 1757159, 17530, 17530, 3055981367
571, 3553372, 1310254, 434532, 433207, 1308769, 33305, 33305, 1117377782
578, 3554771, 3130, 1757291, 1755727, 1927, 18348, 18348, 181837879
575, 3556069, 1428915, 326123, 325004, 1427671, 24178, 24178, 747875854
581, 3553110, 3109, 1757936, 1756568, 1903, 16797, 16797, 1978512490
579, 3554830, 1757216, 3295, 2179, 1755782, 18179, 18179, 1215995843
584, 3559265, 4030, 1759126, 1757914, 2931, 17632, 17632, 2098832760
587, 3555467, 2865, 1744787, 1743494, 1743, 31289, 31289, 2831259009
583, 3558891, 1389633, 364986, 363921, 1388267, 26042, 26042, 2792982298
582, 3553290, 1756690, 3328, 2165, 1755261, 17923, 17923, 3231820478
580, 3556518, 1346909, 377453, 376276, 1345436, 55222, 55222, 2099068476
591, 3555277, 4217, 1736212, 1734750, 3068, 38515, 38515, 3768803538
589, 3557628, 72476, 1679100, 1677885, 71379, 28394, 28394, 2836918736
586, 3556017, 212369, 1533853, 1532651, 211146, 32999, 32999, 4081775888
588, 3558697, 1026127, 713490, 712072, 1024708, 41150, 41150, 927473792
590, 3554182, 1701028, 46586, 45455, 1699685, 30714, 30714, 917016417
592, 3554121, 1754227, 6526, 5359, 1752975, 17517, 17517, 1714232515
593, 3555084, 2944, 1757927, 1756742, 1857, 17807, 17807, 2278958978
594, 3554766, 379537, 1338600, 1337257, 378320, 60526, 60526, 3064375892
585, 3557173, 1502791, 250922, 249817, 1501607, 26018, 26018, 2601092851
598, 3555890, 1758391, 2937, 1835, 1756855, 17936, 17936, 2706810540
597, 3556697, 1758966, 2924, 1820, 1757551, 17718, 17718, 441602958
599, 3554271, 1757479, 3122, 1972, 1756100, 17799, 17799, 480004935
602, 3556196, 173223, 1584626, 1583193, 172082, 21536, 21536, 1348694649
595, 3554937, 1751734, 7976, 6824, 1750163, 19120, 19120, 2859575985
607, 3555244, 3165, 1757938, 1756181, 2024, 17968, 17968, 747262280
603, 3555076, 1589339, 165284, 164122, 1587797, 24267, 24267, 2206499440
605, 3556074, 3254, 1757503, 1756387, 2128, 18401, 18401, 593839270
600, 3557308, 1757577, 3134, 2047, 1756406, 19072, 19072, 1450101852
601, 3554952, 442332, 1307980, 1306652, 441178, 28405, 28405, 3126990725
596, 3552518, 71390, 1684746, 1683647, 70243, 21246, 21246, 2373116544
609, 3556258, 61764, 1690942, 1689652, 60592, 26654, 26654, 2838545666
611, 3553323, 2782, 1754215, 1752851, 1617, 20929, 20929, 1628735193
604, 3556529, 1758254, 2876, 1738, 1756985, 18338, 18338, 882050981
610, 3558783, 1759185, 2761, 1626, 1757809, 18701, 18701, 2570556070
606, 3558898, 1758538, 3500, 2340, 1757388, 18566, 18566, 255745802
608, 3555226, 1758578, 2535, 1381, 1757402, 17665, 17665, 4105498394
617, 3552200, 3009, 1756024, 1754604, 1807, 18378, 18378, 4103404848
613, 3557235, 1759467, 2572, 1446, 1758272, 17739, 17739, 3076958901
614, 3559370, 2715, 1761692, 1760415, 1600, 16474, 16474, 2906927904
612, 3555224, 723450, 1020434, 1019254, 722268, 34909, 34909, 2559556206
615, 3556203, 2722, 1758967, 1757817, 1585, 17556, 17556, 3523071962
618, 3552633, 121115, 1627658, 1626171, 119937, 28876, 28876, 2509284425
619, 3556508, 31712, 1728377, 1727103, 30598, 19359, 19359, 773259454
616, 3556877, 1759309, 3137, 2030, 1758029, 17186, 17186, 3582865729
623, 3554463, 1757501, 3184, 2001, 1756071, 17853, 17853, 3629590634
622, 3556405, 3054, 1759090, 1757766, 1939, 17278, 17278, 287191397
626, 3555593, 3125, 1757849, 1756456, 1945, 18109, 18109, 226721979
624, 3556296, 1758912, 2832, 1685, 1757543, 17662, 17662, 2275865535
625, 3553589, 1748703, 10298, 9172, 1746860, 19278, 19278, 1483259911
621, 3557847, 61546, 1696205, 1694995, 60415, 22343, 22343, 3711520113
620, 3550877, 1425124, 326764, 325504, 1423725, 24880, 24880, 2530180164
631, 3558121, 7372, 1756016, 1754597, 6304, 16916, 16916, 2806815203
627, 3557159, 1601340, 156375, 155245, 1600049, 22075, 22075, 3061786697
629, 3556401, 1759319, 3192, 2022, 1758088, 16890, 16890, 3922131078
633, 3555911, 342103, 1409123, 1407685, 340960, 28020, 28020, 1188323804
630, 3555855, 1758271, 2480, 1417, 1757017, 18335, 18335, 1960752775
634, 3554917, 3069, 1758016, 1756891, 1893, 17524, 17524, 2584137679
632, 3557256, 1757787, 3856, 2643, 1756308, 18331, 18331, 2626140017
628, 3553247, 1547679, 206095, 204925, 1546054, 24247, 24247, 2134179675
639, 3556559, 2999, 1758762, 1757615, 1897, 17643, 17643, 2588984393
640, 3556071, 3855, 1689980, 1688717, 2727, 85396, 85396, 2257618657
637, 3556615, 1757342, 3135, 2010, 1755882, 19123, 19123, 3406689736
647, 3558329, 2793, 1760505, 1759037, 1742, 17126, 17126, 2254126616
636, 3556685, 1760686, 2774, 1711, 1759146, 16184, 16184, 394507079
638, 3555101, 1757513, 3853, 2727, 1756116, 17446, 17446, 1299855229
642, 3554374, 1757242, 3116, 1905, 1755773, 18169, 18169, 3990506044
643, 3552568, 1756976, 2829, 1644, 1755427, 17846, 17846, 4027923192
648, 3555648, 3408, 1757757, 1756434, 2239, 17905, 17905, 935104662
635, 3558067, 1441205, 312129, 310904, 1440005, 26912, 26912, 1869903111
645, 3554205, 1757632, 3194, 1972, 1756355, 17526, 17526, 2682633340
644, 3561989, 982164, 757657, 756513, 981023, 42316, 42316, 4000941304
641, 3554091, 384195, 1357616, 1356411, 383051, 36409, 36409, 3441371480
652, 3558486, 3099, 1759389, 1758221, 1953, 17912, 17912, 445720898
656, 3558096, 3476, 1759198, 1757815, 2335, 17636, 17636, 3684075737
658, 3557066, 2466, 1759933, 1758426, 1395, 17423, 17423, 1779915620
654, 3551933, 3035, 1755206, 1753885, 1905, 18951, 18951, 4030706330
649, 3554836, 1757641, 2591, 1462, 1756508, 18317, 18317, 2460889407
646, 3552664, 1756426, 2888, 1720, 1755150, 18240, 18240, 4268753599
655, 3554762, 1756332, 3495, 2355, 1754916, 18832, 18832, 2818917876
659, 3553473, 2990, 1756057, 1754340, 1868, 19109, 19109, 1345989594
651, 3557268, 634219, 27559, 26459, 633061, 1117985, 1117985, 1309358380
653, 3553418, 1757335, 3008, 1890, 1755893, 17646, 17646, 67321806
650, 3557262, 1267256, 476873, 475733, 1265980, 35710, 35710, 2999560262
657, 3556145, 1758084, 3082, 1941, 1756766, 18136, 18136, 3737437461
665, 3554979, 4117, 1757568, 1756059, 2993, 17121, 17121, 88705643
660, 3554334, 1756156, 2646, 1526, 1754772, 19617, 19617, 1631064554
666, 3559026, 1760165, 2631, 1470, 1758484, 18138, 18138, 2547027341
663, 3558447, 1759547, 3155, 2031, 1758058, 17828, 17828, 2385296377
662, 3559106, 1761454, 2412, 1351, 1759797, 17046, 17046, 466743640
661, 3557591, 3251, 1759172, 1757952, 2122, 17547, 17547, 405101763
664, 3558265, 119159, 1637861, 1636719, 118064, 23231, 23231, 2292113141
667, 3556052, 1744927, 9432, 8265, 1743722, 24853, 24853, 3008945049
670, 3555668, 3454, 1755686, 1754315, 2289, 19962, 19962, 3794451327
673, 3556087, 425084, 1302314, 1300986, 423907, 51898, 51898, 3254524221
674, 3554537, 1756383, 3701, 2606, 1754891, 18478, 18478, 1370310557
668, 3553189, 1414344, 331057, 329825, 1412957, 32503, 32503, 1260200472
672, 3556699, 1758008, 3665, 2510, 1756584, 17966, 17966, 958541417
680, 3556543, 3117, 1759213, 1757548, 1951, 17357, 17357, 1414938650
675, 3560436, 5667, 1756797, 1755555, 4621, 18898, 18898, 1683123899
669, 3555147, 1527504, 219928, 218716, 1526159, 31420, 31420, 3621076778
671, 3554669, 227908, 1527064, 1525950, 226725, 23511, 23511, 1204323195
683, 3559051, 2938, 1760469, 1759089, 1855, 17350, 17350, 2642848814
676, 3557887, 1759911, 2738, 1605, 1758489, 17572, 17572, 3652782406
678, 3556407, 3975, 1755329, 1754039, 2822, 20121, 20121, 2667279476
681, 3553221, 1757053, 2993, 1830, 1755539, 17903, 17903, 1853478374
679, 3556246, 872638, 874235, 873101, 871392, 32440, 32440, 329935484
687, 3556092, 3649, 1758019, 1756369, 2513, 17771, 17771, 3793411068
684, 3557667, 1757016, 4380, 3230, 1755657, 18692, 18692, 842823740
691, 3556416, 26434, 1733158, 1731784, 25308, 19866, 19866, 2459872164
685, 3557261, 1759811, 2829, 1664, 1758557, 17200, 17200, 3833819093
692, 3556196, 3581, 1757209, 1755861, 2369, 18588, 18588, 2156359881
682, 3555922, 1066980, 680006, 678870, 1065708, 32179, 32179, 1553935925
686, 3551896, 1756142, 2738, 1633, 1754567, 18408, 18408, 3220961191
689, 3557669, 2577, 1760131, 1758882, 1503, 17288, 17288, 3820452814
688, 3555795, 1759848, 2601, 1505, 1758125, 16858, 16858, 878034519
677, 3556202, 1348231, 372968, 371796, 1347047, 58080, 58080, 2483969011
690, 3556016, 7804, 1753122, 1751750, 6692, 18324, 18324, 965034061
693, 3553148, 1729833, 27873, 26784, 1728268, 20195, 20195, 233508701
695, 3555732, 2366, 1758715, 1757071, 1314, 18133, 18133, 2076655542
696, 3556630, 3572, 1756720, 1755083, 2463, 19396, 19396, 3356292098
694, 3553278, 1748877, 2977, 1815, 1747239, 26185, 26185, 863345211
700, 3551630, 5315, 1752981, 1751548, 4130, 18828, 18828, 3509734187
699, 3554351, 1757576, 2694, 1518, 1756185, 18189, 18189, 1926282688
707, 3558375, 2739, 1737871, 1736545, 1610, 39805, 39805, 2478385259
705, 3557673, 179563, 1577060, 1575453, 178465, 23566, 23566, 1897077774
701, 3554669, 124359, 1624654, 1623332, 123162, 29581, 29581, 2905807704
703, 3556137, 581949, 1168231, 1166661, 580720, 29288, 29288, 1956057795
698, 3556319, 1756945, 2864, 1677, 1755803, 19515, 19515, 2707598988
697, 3555474, 143934, 1611032, 1609876, 142782, 23925, 23925, 565635022
706, 3555964, 1640439, 88328, 87173, 1638820, 50602, 50602, 1494740357
704, 3555023, 2816, 1757298, 1756163, 1644, 18551, 18551, 186301588
708, 3552553, 2928, 1755956, 1754710, 1775, 18592, 18592, 106047492
702, 3554213, 785763, 936756, 935448, 784620, 55813, 55813, 197379788
710, 3558471, 1759289, 3586, 2498, 1757768, 17665, 17665, 992412411
709, 3556701, 1476747, 278593, 277394, 1475387, 24290, 24290, 1553690635
712, 3560365, 10457, 1752842, 1751453, 9355, 18129, 18129, 3962483047
716, 3557055, 3081, 1759377, 1758059, 1900, 17319, 17319, 4219102166
713, 3554387, 1757171, 2719, 1599, 1755690, 18604, 18604, 389030608
711, 3557193, 1672579, 85832, 84700, 1671380, 21351, 21351, 492695591
718, 3554731, 1757582, 3236, 2130, 1756041, 17871, 17871, 3465490806
714, 3558872, 1759816, 3516, 2389, 1758707, 17222, 17222, 1177531035
720, 3555535, 2849, 1757424, 1756020, 1798, 18722, 18722, 2094955768
722, 3556098, 41718, 1717265, 1715961, 40612, 20271, 20271, 769217023
