sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
356, 3551976, 1755940, 2331, 2039, 1755450, 18108, 18108, 1219863350
366, 3553312, 1781, 1757280, 1756651, 1488, 18056, 18056, 1446831575
359, 3556952, 1758991, 2187, 1898, 1758478, 17699, 17699, 4102980940
360, 3556111, 1757189, 2769, 2483, 1756716, 18477, 18477, 1129749471
364, 3551145, 2151, 1756050, 1755655, 1835, 17727, 17727, 1802226771
362, 3553247, 1751647, 7152, 6839, 1751141, 18234, 18234, 3909614496
363, 3555056, 1756417, 3440, 3115, 1755850, 18117, 18117, 1237151131
357, 3553405, 708511, 1028000, 1027601, 708205, 40544, 40544, 122760104
361, 3552790, 1868, 1755954, 1755596, 1572, 18900, 18900, 1634005324
365, 3552365, 1754916, 2321, 2024, 1754490, 19307, 19307, 985657637
370, 3553491, 2251, 1758496, 1757820, 1938, 16493, 16493, 3043045593
369, 3555601, 1683464, 73475, 73141, 1682503, 21509, 21509, 4185792108
371, 3554360, 1757385, 2463, 2146, 1756844, 17761, 17761, 971169687
368, 3553842, 3422, 1756381, 1755979, 3100, 17480, 17480, 3863802325
376, 3553012, 2123, 1757022, 1756430, 1827, 17805, 17805, 122969529
373, 3552113, 1735140, 2460, 2165, 1734314, 39017, 39017, 3796216388
374, 3554510, 2189, 1757593, 1757230, 1866, 17816, 17816, 1554426773
367, 3554210, 1756564, 2203, 1882, 1756041, 18760, 18760, 2561628408
380, 3554992, 4447, 1754990, 1754513, 4132, 18455, 18455, 1115054437
378, 3553151, 2354, 1756010, 1755522, 2035, 18615, 18615, 236734954
375, 3554386, 1756168, 3288, 2947, 1755763, 18110, 18110, 1435600763
381, 3554050, 7650, 1749668, 1748993, 7321, 20209, 20209, 422782330
372, 3551232, 512502, 1220870, 1220449, 512155, 42628, 42628, 1817769627
382, 3553775, 184844, 1562457, 1561852, 184492, 30065, 30065, 2394377929
385, 3552691, 3129, 1755508, 1754880, 2832, 18171, 18171, 199384489
379, 3552492, 476635, 1259812, 1259383, 476254, 40204, 40204, 3069889837
383, 3553066, 1757676, 2083, 1781, 1757060, 17233, 17233, 3945273103
386, 3552662, 2091, 1756480, 1755904, 1769, 18209, 18209, 616741159
389, 3553572, 2116, 1757237, 1756641, 1828, 17875, 17875, 39010874
377, 3552459, 90021, 424932, 424581, 89703, 1261611, 1261611, 2498826823
388, 3554932, 1911, 1757692, 1757322, 1629, 18189, 18189, 3666814924
390, 3553108, 1980, 1757419, 1756759, 1690, 17630, 17630, 3191020327
387, 3557092, 1757797, 3048, 2724, 1757417, 18053, 18053, 950101187
384, 3554514, 1754026, 5350, 5052, 1753538, 18274, 18274, 260592026
391, 3554405, 3990, 1755397, 1754922, 3690, 18203, 18203, 1071944241
392, 3551885, 1755095, 2520, 2210, 1754298, 18881, 18881, 2741112246
394, 3554460, 324218, 1422933, 1422320, 323831, 30579, 30579, 1228995461
393, 3554900, 1756335, 2970, 2643, 1755866, 18543, 18543, 1849185778
399, 3553500, 39795, 1715961, 1715181, 39469, 21547, 21547, 1218080311
396, 3555687, 1755275, 2209, 1922, 1754857, 20712, 20712, 1580469741
398, 3552031, 1756216, 2865, 2544, 1755458, 17474, 17474, 3636965850
397, 3553737, 1756642, 2207, 1860, 1756058, 18485, 18485, 1970175298
395, 3550861, 887808, 854560, 854136, 887437, 33460, 33460, 2591714225
400, 3553711, 1756895, 1800, 1485, 1756267, 18632, 18632, 1598796743
403, 3555368, 1758367, 2183, 1825, 1757753, 17620, 17620, 2789887115
405, 3555770, 2956, 1756626, 1755956, 2664, 18784, 18784, 888910380
401, 3551960, 486159, 1258219, 1257756, 485794, 32016, 32016, 45513322
409, 3553557, 2017, 1755724, 1755103, 1715, 19499, 19499, 983211377
404, 3554250, 1756528, 3063, 2794, 1755747, 18059, 18059, 555423826
406, 3555045, 1759346, 1735, 1468, 1758832, 16832, 16832, 4132104181
408, 3553941, 9939, 1748662, 1748190, 9608, 18771, 18771, 4203824101
414, 3557665, 1744, 1760414, 1759825, 1422, 17130, 17130, 4156518191
402, 3553807, 1753097, 5277, 4946, 1752705, 18891, 18891, 1586289969
407, 3555838, 1758833, 1905, 1617, 1758419, 17532, 17532, 1726088580
413, 3553514, 1748301, 10944, 10640, 1747437, 18096, 18096, 463576901
411, 3555621, 1751757, 6749, 6447, 1751270, 19699, 19699, 3319175737
410, 3556625, 2135, 1759828, 1759232, 1826, 16802, 16802, 103817222
417, 3551988, 1755862, 2296, 1991, 1755415, 18212, 18212, 3809123039
412, 3555754, 1657825, 100130, 99850, 1657483, 20233, 20233, 3649118967
415, 3554949, 30547, 1729615, 1729171, 30234, 17691, 17691, 2915420407
421, 3552830, 1755381, 2192, 1871, 1754970, 19208, 19208, 2460409124
419, 3556529, 1549, 1759172, 1758822, 1262, 17862, 17862, 3897573585
423, 3558301, 2155, 1759544, 1759108, 1844, 17825, 17825, 3848744871
416, 3552899, 1733785, 23677, 23346, 1733235, 19428, 19428, 290302526
418, 3554841, 1403127, 350972, 350635, 1402413, 23847, 23847, 3335568786
426, 3553497, 1755239, 4739, 4372, 1754311, 17418, 17418, 1336344931
428, 3553568, 2523, 1756594, 1755846, 2199, 18203, 18203, 3225702998
420, 3554204, 1759301, 1729, 1400, 1758934, 16420, 16420, 2227755274
422, 3553918, 1757306, 2236, 1902, 1756918, 17778, 17778, 3688756975
425, 3552729, 1755231, 3561, 3263, 1754740, 17967, 17967, 2954031661
427, 3553626, 1751475, 2087, 1794, 1750970, 23650, 23650, 3253457741
433, 3555806, 1968, 1758996, 1758280, 1684, 17439, 17439, 1498343855
435, 3554932, 1763, 1758542, 1757708, 1469, 17725, 17725, 3942942595
429, 3555165, 1754029, 5693, 5354, 1753661, 18214, 18214, 3507987725
431, 3552765, 1757086, 2483, 2165, 1756347, 17342, 17342, 3427542393
424, 3553914, 1661331, 95720, 95370, 1660929, 20282, 20282, 2250763166
436, 3554238, 2598, 1757814, 1757231, 2301, 17147, 17147, 3863939924
439, 3551808, 2453, 1756098, 1755445, 2104, 17854, 17854, 2820999817
432, 3553439, 1757617, 2375, 2021, 1757216, 17105, 17105, 1891000195
440, 3553255, 1858, 1758489, 1758073, 1571, 16632, 16632, 476480928
437, 3554748, 1756985, 2983, 2671, 1756261, 17924, 17924, 3765701642
438, 3556740, 43423, 1689040, 1688456, 43099, 46361, 46361, 3102675866
434, 3553952, 1757751, 1797, 1493, 1756989, 17961, 17961, 1926255116
430, 3554072, 1723252, 30886, 30558, 1722880, 23248, 23248, 2658474406
446, 3553680, 1606, 1758231, 1757743, 1328, 17386, 17386, 4260598984
442, 3553020, 123030, 1605927, 1605418, 122609, 48018, 48018, 1664085672
441, 3556467, 1727114, 32314, 32021, 1726410, 19304, 19304, 2412687558
445, 3553550, 2154, 1757279, 1756723, 1834, 17780, 17780, 211817629
451, 3553397, 1713, 1757981, 1757242, 1427, 17517, 17517, 1216007699
444, 3556499, 1759014, 1909, 1594, 1758428, 17777, 17777, 1204081052
447, 3555306, 3500, 1756289, 1755891, 3186, 18220, 18220, 80035696
443, 3550764, 1755181, 2136, 1799, 1754856, 18396, 18396, 2137656807
450, 3556983, 43186, 1712661, 1712367, 42889, 22940, 22940, 3764553058
449, 3556886, 1992, 1758714, 1758413, 1649, 18059, 18059, 3289270530
456, 3556813, 1758656, 2973, 2658, 1757940, 17293, 17293, 1631035212
448, 3554702, 1030424, 703727, 703279, 1029994, 43639, 43639, 3695251324
454, 3554370, 2527, 1757402, 1756963, 2204, 17637, 17637, 3800751696
455, 3554075, 2461, 1756730, 1756332, 2184, 18184, 18184, 2132768056
453, 3553049, 2228, 1756650, 1756137, 1906, 18064, 18064, 3495024967
452, 3554301, 1758394, 1936, 1642, 1758033, 17148, 17148, 1942106776
457, 3555695, 4925, 1755521, 1755051, 4570, 17814, 17814, 4007673850
458, 3555780, 1904, 1758977, 1758633, 1606, 17330, 17330, 251190578
464, 3553664, 1756869, 2706, 2380, 1756155, 17777, 17777, 1776775441
459, 3553416, 1631281, 122623, 122294, 1630952, 23133, 23133, 2694717326
466, 3554065, 10943, 1748551, 1747863, 10648, 18030, 18030, 3610427742
469, 3551992, 3718, 1754324, 1753860, 3380, 18355, 18355, 1483650734
462, 3552094, 1753909, 4086, 3782, 1753533, 18392, 18392, 3574167022
461, 3555919, 82386, 1674377, 1674038, 82076, 21521, 21521, 4270434506
463, 3556660, 4623, 1755936, 1755601, 4296, 18102, 18102, 2685887389
471, 3554216, 1907, 1757739, 1757218, 1590, 17881, 17881, 2122173145
460, 3555185, 1424367, 327451, 327097, 1423996, 26137, 26137, 2353863880
467, 3556854, 1758932, 2271, 1938, 1758579, 17567, 17567, 1665144095
465, 3556995, 1506, 1760027, 1759711, 1245, 17253, 17253, 3529962020
470, 3553958, 528189, 1209176, 1208716, 527781, 40048, 40048, 1806318505
473, 3554445, 1740436, 2540, 2239, 1739922, 34654, 34654, 184230237
468, 3552707, 1625542, 130348, 130013, 1625100, 20852, 20852, 2513797709
475, 3552491, 3964, 1737919, 1737316, 3632, 34830, 34830, 3291975449
472, 3553211, 1435695, 312239, 311907, 1435146, 29112, 29112, 923756017
482, 3551656, 1757171, 1974, 1667, 1756678, 17083, 17083, 2494018478
476, 3555010, 49695, 1706637, 1706312, 49376, 21495, 21495, 810952038
478, 3551680, 197715, 1548603, 1548137, 197383, 29921, 29921, 1704483315
477, 3557019, 2092, 1759606, 1759251, 1794, 17138, 17138, 3802963410
485, 3553970, 13534, 1745487, 1744958, 13215, 18388, 18388, 1497439587
474, 3553245, 1756398, 2363, 2073, 1756037, 18187, 18187, 1639073817
479, 3554335, 1757375, 2528, 2252, 1756370, 17905, 17905, 190766486
484, 3555611, 1757935, 2188, 1916, 1757270, 18151, 18151, 2289289753
480, 3552996, 1570565, 183160, 182864, 1569947, 23230, 23230, 2278294499
481, 3556040, 1714328, 44152, 43832, 1713702, 20013, 20013, 2831419460
487, 3556392, 33898, 1723018, 1722203, 33585, 21844, 21844, 1129233236
486, 3553613, 1757887, 2066, 1731, 1757299, 17315, 17315, 2749295866
493, 3553205, 2273, 1757507, 1756752, 1951, 17361, 17361, 2318556986
490, 3554349, 2421, 1757494, 1756976, 2116, 17671, 17671, 3190175111
497, 3555299, 4803, 1755522, 1754961, 4455, 17779, 17779, 1844832945
483, 3553857, 1068046, 677790, 677472, 1067691, 31429, 31429, 2705586985
494, 3554453, 1758223, 2042, 1728, 1757532, 17464, 17464, 3726556749
489, 3555624, 424781, 1327442, 1326727, 424454, 26110, 26110, 1794262151
491, 3555836, 1758761, 2235, 1910, 1757704, 17613, 17613, 3236680158
488, 3553243, 2900, 1756308, 1755885, 2558, 17796, 17796, 3667769660
498, 3556963, 1760571, 1770, 1457, 1760085, 16540, 16540, 2088680273
496, 3552901, 1712309, 41750, 41412, 1711746, 22842, 22842, 3462971341
492, 3556177, 1759108, 2163, 1863, 1758339, 17352, 17352, 736976382
495, 3557821, 1747568, 2944, 2657, 1747064, 28794, 28794, 674307648
500, 3554522, 21260, 1737805, 1737401, 20952, 18552, 18552, 574872825
499, 3552363, 1754300, 4247, 3956, 1753908, 17976, 17976, 1730343600
508, 3551055, 4710, 1751144, 1750617, 4418, 20083, 20083, 1845117435
503, 3553970, 2795, 1755913, 1755595, 2463, 18602, 18602, 3197234843
501, 3550611, 1546222, 204647, 204290, 1545526, 24963, 24963, 3387601213
505, 3555405, 1758496, 2072, 1767, 1758122, 17474, 17474, 404151257
502, 3554419, 1742986, 15153, 14839, 1742419, 19511, 19511, 2163542315
507, 3552398, 577616, 1156617, 1156185, 577162, 42409, 42409, 62664185
509, 3553435, 524220, 1221735, 1221378, 523814, 31144, 31144, 441060604
504, 3553722, 1757478, 2363, 2048, 1757127, 17353, 17353, 2640975737
506, 3553084, 1754987, 2524, 2230, 1754671, 19336, 19336, 3440889573
512, 3556058, 401144, 1340123, 1339519, 400788, 37242, 37242, 3239395827
510, 3552619, 2277, 1756485, 1756080, 1961, 17908, 17908, 1523361032
514, 3556328, 2469, 1758289, 1757689, 2149, 17866, 17866, 1322780119
518, 3552660, 1879, 1757437, 1756784, 1572, 17494, 17494, 3313815748
511, 3554512, 1147566, 588811, 588447, 1147192, 41248, 41248, 3437524573
519, 3553821, 2149, 1757165, 1756417, 1838, 18126, 18126, 3084636684
520, 3554738, 2084, 1756498, 1755916, 1750, 19245, 19245, 2508416638
515, 3556462, 1759209, 1799, 1545, 1758457, 17726, 17726, 1477882604
516, 3553909, 1757031, 2264, 1924, 1756238, 18226, 18226, 4192866085
524, 3554802, 131011, 1618909, 1618292, 130700, 27945, 27945, 3918657704
517, 3552719, 1494472, 253522, 253195, 1494068, 28731, 28731, 890125255
513, 3554699, 1757297, 2924, 2637, 1756967, 17437, 17437, 3378840896
529, 3555020, 2438, 1758069, 1757369, 2122, 17511, 17511, 543040212
526, 3556907, 2169, 1758073, 1757695, 1892, 18539, 18539, 3062338909
521, 3554226, 426739, 1320913, 1320495, 426409, 29835, 29835, 2671472916
522, 3554721, 2822, 1755897, 1755463, 2531, 19004, 19004, 4115016409
523, 3556638, 1975, 1758654, 1758295, 1664, 18025, 18025, 67187218
525, 3556116, 1759002, 2306, 2025, 1758331, 17226, 17226, 4262822084
527, 3549082, 1248904, 497224, 496755, 1248501, 28849, 28849, 257145016
528, 3554418, 1740680, 2394, 2054, 1740304, 34493, 34493, 2166737553
538, 3555376, 2110, 1757287, 1756449, 1814, 18858, 18858, 2789526541
530, 3554563, 1757242, 1933, 1614, 1756910, 18432, 18432, 3576981940
537, 3554781, 1757506, 2059, 1771, 1756807, 18319, 18319, 4159419389
531, 3554887, 1755264, 3412, 3103, 1754912, 19098, 19098, 3312583681
534, 3553196, 1756668, 1981, 1689, 1756324, 18267, 18267, 87570169
539, 3553966, 23317, 1730962, 1730375, 23016, 23148, 23148, 4060635239
536, 3550338, 1754832, 2520, 2210, 1754326, 18225, 18225, 4262596419
543, 3552517, 3238, 1753911, 1753395, 2941, 19516, 19516, 4128899738
532, 3554743, 1745311, 12781, 12502, 1744963, 19593, 19593, 673731217
533, 3554995, 1134887, 614280, 613839, 1134519, 28735, 28735, 848045336
535, 3555846, 1758314, 2152, 1872, 1757772, 17868, 17868, 2213720857
544, 3555575, 2093, 1759420, 1758574, 1802, 16843, 16843, 2765698761
545, 3553158, 2317, 1757046, 1756401, 1998, 17698, 17698, 3714270566
541, 3551895, 71230, 1684928, 1684578, 70891, 20134, 20134, 4364887
542, 3553419, 1117037, 622658, 622219, 1116681, 37412, 37412, 48581272
546, 3553650, 2082, 1757606, 1756849, 1785, 17664, 17664, 3929518084
540, 3554804, 1758322, 2043, 1719, 1757982, 17369, 17369, 3533170560
550, 3555371, 3535, 1756914, 1756409, 3243, 17635, 17635, 1877491376
547, 3553382, 2051, 1757325, 1756918, 1748, 17670, 17670, 2539520183
551, 3554857, 1737716, 21527, 21227, 1737253, 18567, 18567, 2890342879
549, 3555278, 153082, 1601126, 1600469, 152719, 23941, 23941, 2202042984
558, 3550435, 2834, 1714568, 1714082, 2509, 58221, 58221, 4224383167
552, 3553685, 885659, 854809, 854457, 885218, 36771, 36771, 1398802369
548, 3554448, 1757614, 1638, 1346, 1757214, 18318, 18318, 3575927707
554, 3558058, 1741820, 18475, 18187, 1741366, 19105, 19105, 661013404
553, 3554905, 1757303, 2202, 1919, 1756791, 18345, 18345, 1771944129
560, 3556625, 2792, 1756441, 1756000, 2432, 19480, 19480, 617121997
557, 3551778, 1756500, 2514, 2197, 1755869, 17349, 17349, 2156451356
561, 3553424, 2014, 1757994, 1757416, 1712, 17144, 17144, 662800676
559, 3554551, 301307, 1452118, 1451748, 301020, 24179, 24179, 3420442533
556, 3555880, 1758229, 1681, 1375, 1757901, 18347, 18347, 489464940
562, 3555388, 1757793, 2058, 1772, 1757077, 18344, 18344, 3248982876
555, 3554069, 1572339, 138106, 137805, 1571933, 66943, 66943, 3983639059
565, 3552663, 1755503, 2663, 2330, 1755057, 18555, 18555, 1346262254
563, 3549633, 1731720, 24363, 24026, 1731286, 19119, 19119, 1092164124
564, 3553263, 1757698, 2003, 1712, 1757158, 17346, 17346, 1641674647
566, 3552021, 1752750, 3341, 3018, 1752236, 20338, 20338, 2661654864
573, 3552342, 11242, 1746546, 1746052, 10952, 18775, 18775, 508239710
574, 3554671, 19638, 1739561, 1739129, 19349, 18497, 18497, 3239503272
567, 3557751, 1758832, 2242, 1953, 1758482, 18121, 18121, 3016379225
569, 3553780, 1670367, 84851, 84520, 1669842, 22100, 22100, 329282390
577, 3555885, 1843, 1759502, 1758787, 1557, 17098, 17098, 3368712315
568, 3550001, 1199093, 543070, 542741, 1198719, 33189, 33189, 748039480
576, 3554105, 240235, 1512799, 1512192, 239923, 24478, 24478, 2133820706
570, 3553273, 1756891, 2735, 2412, 1756397, 17419, 17419, 2010553687
572, 3554640, 1757682, 2557, 2268, 1757145, 17494, 17494, 3055981367
571, 3551628, 1309467, 433653, 433203, 1308765, 33270, 33270, 1117377782
578, 3553008, 2234, 1756500, 1755722, 1922, 18315, 18315, 181837879
575, 3554396, 1428075, 325353, 324997, 1427669, 24151, 24151, 747875854
581, 3551302, 2201, 1757103, 1756564, 1898, 16768, 16768, 1978512490
579, 3553108, 1756368, 2488, 2174, 1755776, 18151, 18151, 1215995843
584, 3557643, 3234, 1758371, 1757906, 2926, 17603, 17603, 2098832760
587, 3553776, 2052, 1743994, 1743486, 1736, 31254, 31254, 2831259009
583, 3557234, 1388829, 364210, 363913, 1388256, 26013, 26013, 2792982298
582, 3551542, 1755841, 2494, 2160, 1755253, 17897, 17897, 3231820478
580, 3554778, 1346085, 376605, 376273, 1345431, 55192, 55192, 2099068476
591, 3553492, 3367, 1735349, 1734744, 3062, 38485, 38485, 3768803538
589, 3555953, 71677, 1678284, 1677881, 71367, 28372, 28372, 2836918736
586, 3554258, 211510, 1533018, 1532647, 211139, 32972, 32972, 4081775888
588, 3556961, 1025294, 712654, 712068, 1024705, 41120, 41120, 927473792
590, 3552433, 1700175, 45770, 45452, 1699680, 30678, 30678, 917016417
592, 3552369, 1753406, 5685, 5350, 1752970, 17479, 17479, 1714232515
593, 3553371, 2151, 1757079, 1756733, 1854, 17777, 17777, 2278958978
594, 3553012, 378701, 1337750, 1337252, 378319, 60495, 60495, 3064375892
585, 3555494, 1501970, 250129, 249812, 1501603, 25990, 25990, 2601092851
598, 3554219, 1757570, 2151, 1830, 1756848, 17910, 17910, 2706810540
597, 3555039, 1758185, 2104, 1815, 1757545, 17695, 17695, 441602958
599, 3552507, 1756647, 2272, 1964, 1756094, 17765, 17765, 480004935
602, 3554479, 172400, 1583812, 1583188, 172075, 21502, 21502, 1348694649
595, 3553220, 1750928, 7130, 6822, 1750158, 19091, 19091, 2859575985
607, 3553555, 2323, 1757145, 1756178, 2023, 17943, 17943, 747262280
603, 3553322, 1588452, 164475, 164116, 1587789, 24245, 24245, 2206499440
605, 3554448, 2459, 1756731, 1756383, 2125, 18375, 18375, 593839270
600, 3555655, 1756780, 2345, 2040, 1756402, 19044, 19044, 1450101852
601, 3553237, 441498, 1307145, 1306645, 441175, 28387, 28387, 3126990725
596, 3550815, 70547, 1683944, 1683642, 70238, 21222, 21222, 2373116544
609, 3554571, 60958, 1690133, 1689650, 60588, 26621, 26621, 2838545666
611, 3551613, 1943, 1753402, 1752846, 1614, 20904, 20904, 1628735193
604, 3554761, 1757426, 2030, 1729, 1756982, 18297, 18297, 882050981
610, 3557042, 1758348, 1931, 1621, 1757802, 18670, 18670, 2570556070
606, 3557190, 1757732, 2673, 2334, 1757381, 18535, 18535, 255745802
608, 3553424, 1757726, 1647, 1373, 1757400, 17639, 17639, 4105498394
617, 3550427, 2134, 1755186, 1754599, 1804, 18352, 18352, 4103404848
613, 3555508, 1758677, 1716, 1440, 1758269, 17703, 17703, 3076958901
614, 3557661, 1896, 1760868, 1760414, 1597, 16443, 16443, 2906927904
612, 3553453, 722588, 1019585, 1019250, 722262, 34884, 34884, 2559556206
615, 3554479, 1891, 1758135, 1757809, 1578, 17533, 17533, 3523071962
618, 3550853, 120260, 1626800, 1626166, 119935, 28846, 28846, 2509284425
619, 3554863, 30926, 1727577, 1727100, 30596, 19332, 19332, 773259454
616, 3555204, 1758492, 2341, 2026, 1758027, 17159, 17159, 3582865729
623, 3552716, 1756704, 2301, 1996, 1756067, 17824, 17824, 3629590634
622, 3554754, 2254, 1758307, 1757758, 1935, 17250, 17250, 287191397
626, 3553843, 2270, 1757038, 1756451, 1940, 18072, 18072, 226721979
624, 3554541, 1758068, 2006, 1679, 1757538, 17625, 17625, 2275865535
625, 3551780, 1747829, 9458, 9169, 1746854, 19235, 19235, 1483259911
621, 3556150, 60759, 1695370, 1694988, 60413, 22310, 22310, 3711520113
620, 3549156, 1424295, 325922, 325501, 1423720, 24859, 24859, 2530180164
631, 3556435, 6575, 1755204, 1754592, 6298, 16883, 16883, 2806815203
627, 3555514, 1600576, 155543, 155240, 1600049, 22053, 22053, 3061786697
629, 3554637, 1758491, 2323, 2016, 1758081, 16863, 16863, 3922131078
633, 3554169, 341258, 1408292, 1407682, 340957, 27990, 27990, 1188323804
630, 3554176, 1757436, 1691, 1413, 1757012, 18312, 18312, 1960752775
634, 3553211, 2193, 1757276, 1756887, 1887, 17484, 17484, 2584137679
632, 3555468, 1756981, 2962, 2630, 1756305, 18295, 18295, 2626140017
628, 3551451, 1546793, 205261, 204922, 1546051, 24212, 24212, 2134179675
639, 3554886, 2193, 1757981, 1757614, 1892, 17603, 17603, 2588984393
640, 3554303, 3015, 1689136, 1688706, 2724, 85361, 85361, 2257618657
637, 3554878, 1756486, 2343, 2002, 1755867, 19090, 19090, 3406689736
647, 3556646, 2019, 1759684, 1759035, 1738, 17085, 17085, 2254126616
636, 3555051, 1759884, 2011, 1704, 1759144, 16154, 16154, 394507079
638, 3553357, 1756664, 3027, 2722, 1756112, 17416, 17416, 1299855229
642, 3552547, 1756355, 2228, 1899, 1755765, 18150, 18150, 3990506044
643, 3550773, 1756118, 1957, 1638, 1755426, 17817, 17817, 4027923192
648, 3553911, 2583, 1756917, 1756424, 2235, 17876, 17876, 935104662
635, 3556304, 1440375, 311283, 310899, 1439991, 26878, 26878, 1869903111
645, 3552430, 1756802, 2329, 1970, 1756351, 17489, 17489, 2682633340
644, 3560300, 981390, 756786, 756507, 981015, 42301, 42301, 4000941304
641, 3552390, 383362, 1356825, 1356408, 383045, 36375, 36375, 3441371480
652, 3556781, 2271, 1758588, 1758219, 1949, 17877, 17877, 445720898
656, 3556332, 2635, 1758336, 1757812, 2329, 17610, 17610, 3684075737
658, 3555382, 1665, 1759121, 1758424, 1390, 17391, 17391, 1779915620
654, 3550161, 2206, 1754347, 1753874, 1902, 18916, 18916, 4030706330
649, 3553138, 1756834, 1754, 1462, 1756504, 18292, 18292, 2460889407
646, 3550898, 1755576, 2054, 1716, 1755146, 18203, 18203, 4268753599
655, 3553064, 1755522, 2681, 2350, 1754911, 18800, 18800, 2818917876
659, 3551842, 2193, 1755284, 1754339, 1864, 19081, 19081, 1345989594
651, 3555592, 633416, 26758, 26452, 633056, 1117955, 1117955, 1309358380
653, 3551703, 1756504, 2177, 1884, 1755892, 17623, 17623, 67321806
650, 3555507, 1266402, 476055, 475719, 1265971, 35680, 35680, 2999560262
657, 3554411, 1757242, 2256, 1937, 1756764, 18106, 18106, 3737437461
665, 3553213, 3275, 1756713, 1756053, 2988, 17092, 17092, 88705643
660, 3552640, 1755319, 1862, 1525, 1754768, 19583, 19583, 1631064554
666, 3557364, 1759410, 1780, 1467, 1758481, 18113, 18113, 2547027341
663, 3556763, 1758759, 2322, 2025, 1758053, 17802, 17802, 2385296377
662, 3557473, 1760712, 1612, 1342, 1759789, 17009, 17009, 466743640
661, 3555879, 2443, 1758357, 1757946, 2117, 17508, 17508, 405101763
664, 3556604, 118365, 1637049, 1636717, 118059, 23207, 23207, 2292113141
667, 3554327, 1744099, 8595, 8261, 1743716, 24828, 24828, 3008945049
670, 3553950, 2637, 1754878, 1754314, 2281, 19920, 19920, 3794451327
673, 3554487, 424311, 1301558, 1300983, 423901, 51867, 51867, 3254524221
674, 3552819, 1755513, 2910, 2601, 1754885, 18455, 18455, 1370310557
668, 3551366, 1413449, 330228, 329816, 1412949, 32462, 32462, 1260200472
672, 3554969, 1757163, 2853, 2509, 1756580, 17932, 17932, 958541417
680, 3554779, 2282, 1758350, 1757543, 1944, 17330, 17330, 1414938650
675, 3558759, 4910, 1755947, 1755553, 4611, 18869, 18869, 1683123899
669, 3553348, 1526588, 219118, 218707, 1526151, 31392, 31392, 3621076778
671, 3552942, 227066, 1526247, 1525948, 226721, 23480, 23480, 1204323195
683, 3557442, 2150, 1759712, 1759086, 1848, 17323, 17323, 2642848814
676, 3556255, 1759139, 1939, 1604, 1758483, 17545, 17545, 3652782406
678, 3554678, 3163, 1754485, 1754032, 2820, 20089, 20089, 2667279476
681, 3551538, 1756244, 2173, 1827, 1755532, 17881, 17881, 1853478374
679, 3554638, 871850, 873464, 873092, 871388, 32422, 32422, 329935484
687, 3554307, 2825, 1757135, 1756369, 2510, 17734, 17734, 3793411068
684, 3555917, 1756174, 3553, 3223, 1755647, 18660, 18660, 842823740
691, 3554745, 25624, 1732356, 1731783, 25302, 19840, 19840, 2459872164
685, 3555576, 1759041, 1983, 1662, 1758556, 17167, 17167, 3833819093
692, 3554406, 2673, 1756403, 1755856, 2356, 18559, 18559, 2156359881
682, 3554264, 1066197, 679186, 678867, 1065706, 32154, 32154, 1553935925
686, 3550086, 1755234, 1918, 1619, 1754563, 18376, 18376, 3220961191
689, 3555975, 1780, 1759311, 1758878, 1494, 17256, 17256, 3820452814
688, 3554047, 1758973, 1797, 1498, 1758123, 16828, 16828, 878034519
677, 3554443, 1347388, 372136, 371789, 1347042, 58044, 58044, 2483969011
690, 3554353, 6992, 1752333, 1751746, 6688, 18297, 18297, 965034061
693, 3551465, 1729023, 27069, 26778, 1728261, 20167, 20167, 233508701
695, 3554120, 1592, 1757929, 1757062, 1309, 18114, 18114, 2076655542
696, 3554863, 2734, 1755863, 1755069, 2453, 19372, 19372, 3356292098
694, 3551556, 1748068, 2131, 1809, 1747236, 26156, 26156, 863345211
700, 3549803, 4462, 1752071, 1751547, 4127, 18798, 18798, 3509734187
699, 3552587, 1756748, 1839, 1512, 1756184, 18152, 18152, 1926282688
707, 3556657, 1932, 1737033, 1736539, 1601, 39776, 39776, 2478385259
705, 3556003, 178743, 1576267, 1575452, 178459, 23541, 23541, 1897077774
701, 3553003, 123512, 1623884, 1623330, 123161, 29558, 29558, 2905807704
703, 3554386, 581080, 1167419, 1166655, 580714, 29259, 29259, 1956057795
698, 3554575, 1756151, 1992, 1666, 1755802, 19482, 19482, 2707598988
697, 3553784, 143111, 1610229, 1609871, 142777, 23898, 23898, 565635022
706, 3554224, 1639572, 87494, 87168, 1638814, 50588, 50588, 1494740357
704, 3553337, 1970, 1756522, 1756159, 1642, 18522, 18522, 186301588
708, 3550790, 2077, 1755113, 1754705, 1771, 18562, 18562, 106047492
702, 3552510, 784958, 935929, 935443, 784618, 55781, 55781, 197379788
710, 3556806, 1758494, 2781, 2496, 1757763, 17636, 17636, 992412411
709, 3555029, 1475957, 277759, 277388, 1475387, 24269, 24269, 1553690635
712, 3558673, 9639, 1752040, 1751451, 9351, 18096, 18096, 3962483047
716, 3555283, 2210, 1758538, 1758051, 1890, 17297, 17297, 4219102166
713, 3552645, 1756324, 1888, 1584, 1755685, 18582, 18582, 389030608
711, 3555493, 1671765, 85030, 84693, 1671373, 21316, 21316, 492695591
718, 3553050, 1756765, 2433, 2126, 1756038, 17844, 17844, 3465490806
