sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
364, 3508257, 3075, 1727807, 1726676, 2657, 24021, 24021, 227865421
361, 3512987, 693574, 1010821, 1010086, 693036, 52735, 52735, 1032438707
359, 3510899, 981934, 727509, 726831, 981227, 46699, 46699, 152220616
357, 3513643, 1504949, 226246, 225758, 1503836, 26427, 26427, 4107287101
363, 3511817, 235165, 1492814, 1492047, 234631, 28580, 28580, 4135850987
362, 3512327, 380110, 1340457, 1340009, 379537, 36107, 36107, 1713349169
365, 3512093, 551700, 1171750, 1170999, 551258, 33193, 33193, 3598125687
372, 3513781, 6071, 1728699, 1727867, 5678, 22733, 22733, 2273730661
370, 3508389, 49009, 1672155, 1671350, 48527, 33674, 33674, 2839428000
367, 3508376, 754900, 749127, 748634, 754397, 250659, 250659, 21510229
368, 3512373, 403440, 1321183, 1320634, 403014, 32051, 32051, 2799823276
369, 3510156, 607755, 1102026, 1101523, 607144, 45854, 45854, 734414139
366, 3507386, 1506153, 203605, 203093, 1505221, 44657, 44657, 649377518
371, 3513495, 1303978, 413600, 412984, 1303437, 39748, 39748, 2509322827
374, 3512537, 349421, 1370950, 1370241, 348909, 36508, 36508, 1132136158
376, 3509430, 1643093, 78878, 78384, 1642461, 33307, 33307, 2894807264
373, 3510760, 1379219, 339592, 338943, 1378582, 37212, 37212, 1143675279
377, 3509798, 1724584, 6454, 5978, 1723622, 24580, 24580, 1852334992
375, 3509691, 232871, 1490958, 1490370, 232430, 31531, 31531, 250215389
381, 3513098, 180210, 1548311, 1547495, 179714, 28684, 28684, 1898212361
385, 3510839, 7341, 1726160, 1725408, 6858, 22536, 22536, 2191656713
378, 3513183, 328069, 1375816, 1375238, 327602, 53229, 53229, 3120012003
383, 3510825, 1589763, 136243, 135808, 1589093, 29959, 29959, 3694156256
379, 3513334, 61993, 1583084, 1582358, 61513, 112193, 112193, 2881946913
380, 3511676, 1078194, 619715, 619250, 1077409, 58554, 58554, 3266835304
384, 3510579, 694399, 1023154, 1022424, 693848, 38377, 38377, 3516541059
386, 3510811, 878779, 830002, 829477, 878267, 47143, 47143, 889008574
389, 3511656, 1722399, 7499, 7025, 1721289, 26722, 26722, 3230167500
382, 3511606, 1719915, 13245, 12810, 1719176, 23230, 23230, 3344247793
390, 3509792, 535655, 1175936, 1175164, 535165, 43936, 43936, 3186969294
388, 3511168, 722265, 983596, 982982, 721713, 50306, 50306, 2247777413
387, 3514795, 1356667, 365818, 365404, 1355692, 35607, 35607, 781159016
391, 3513080, 383515, 1100301, 1099340, 383070, 273427, 273427, 7340727
392, 3508907, 1613770, 112954, 112412, 1613021, 28375, 28375, 4096282572
394, 3510969, 1308629, 394264, 393745, 1307829, 53251, 53251, 1344876600
393, 3508587, 1728266, 3382, 2971, 1727424, 23272, 23272, 249066572
395, 3511235, 243874, 1480712, 1479987, 243346, 31658, 31658, 2991056192
398, 3511755, 352936, 1333266, 1332616, 352325, 70306, 70306, 2035478258
397, 3509983, 1534105, 188681, 188237, 1533096, 32932, 32932, 980336437
399, 3511089, 6900, 1723051, 1722490, 6466, 26091, 26091, 912910361
401, 3510576, 699241, 1018386, 1017935, 698676, 38169, 38169, 1875684982
396, 3514528, 1634634, 72271, 71784, 1634217, 50811, 50811, 1198897786
400, 3510517, 777386, 860848, 860239, 776854, 117595, 117595, 1206118406
403, 3509432, 675306, 1027448, 1026670, 674658, 52675, 52675, 1956385319
402, 3511731, 1209461, 503197, 502713, 1208546, 43907, 43907, 1553622554
404, 3511200, 1057649, 633832, 633294, 1056949, 64738, 64738, 2731464093
407, 3510362, 50939, 1670696, 1669846, 50475, 34203, 34203, 2264467986
405, 3510178, 143148, 1572654, 1571936, 142626, 39907, 39907, 1870285688
406, 3512063, 127848, 1599518, 1598875, 127392, 29215, 29215, 1772226548
412, 3513817, 731477, 990432, 989712, 730718, 35739, 35739, 4247853661
408, 3510032, 1256013, 427772, 427188, 1255111, 71974, 71974, 1098020989
411, 3510804, 1077906, 610816, 610373, 1077381, 67164, 67164, 1171318781
409, 3510675, 751287, 960153, 959576, 750649, 44505, 44505, 1843607753
414, 3508382, 1329767, 388561, 387977, 1329037, 36520, 36520, 2398277142
410, 3512382, 928679, 795229, 794511, 928195, 32884, 32884, 2304945383
415, 3511662, 1233977, 483823, 483259, 1232899, 38852, 38852, 242711041
417, 3508926, 493684, 1205502, 1204925, 493071, 55872, 55872, 2508819235
413, 3509424, 1498409, 197336, 196883, 1497768, 59514, 59514, 2107227312
420, 3511383, 1218632, 496772, 496227, 1218012, 40870, 40870, 3080159149
418, 3511484, 1356885, 354238, 353714, 1356209, 45219, 45219, 1828789697
419, 3510799, 1185632, 521944, 521380, 1184993, 48425, 48425, 922966599
416, 3509943, 1232906, 485562, 485171, 1232110, 37097, 37097, 3693420143
421, 3514414, 620310, 1034674, 1034172, 619864, 102697, 102697, 2256725819
422, 3513091, 1146709, 574995, 574345, 1145992, 35525, 35525, 3714119623
428, 3511636, 1711989, 20230, 19754, 1711035, 24314, 24314, 884619024
423, 3513285, 1385782, 324961, 324390, 1385210, 46471, 46471, 3110176614
424, 3510680, 649078, 1010015, 1009085, 648590, 96956, 96956, 324767228
426, 3509304, 83043, 1640076, 1639478, 82573, 32067, 32067, 2730849795
429, 3509443, 237740, 1487873, 1487295, 237257, 29639, 29639, 900005693
425, 3508647, 888633, 798549, 797843, 887956, 67833, 67833, 2696022547
427, 3511002, 675481, 1036600, 1035882, 674761, 44139, 44139, 2543251871
430, 3511211, 335995, 1386468, 1385895, 335513, 33670, 33670, 3630929370
434, 3511397, 539127, 1175866, 1175050, 538446, 41454, 41454, 2051306365
431, 3512307, 36890, 1685971, 1685351, 36475, 33810, 33810, 2554413633
432, 3513025, 1729269, 3906, 3520, 1728280, 24025, 24025, 2329519862
433, 3508454, 1237331, 476601, 476008, 1236706, 40904, 40904, 2909208338
435, 3510260, 445856, 1277858, 1277032, 445338, 32088, 32088, 2743940190
443, 3512316, 2901, 1730411, 1729523, 2511, 23485, 23485, 2554507903
436, 3510313, 463918, 1218962, 1218252, 463381, 72900, 72900, 135813736
437, 3511631, 892796, 815412, 814740, 892171, 48256, 48256, 528646046
440, 3509221, 1365383, 345611, 345057, 1364794, 44188, 44188, 669589130
439, 3513552, 1058456, 646829, 646370, 1057829, 52034, 52034, 618052992
438, 3508365, 1229442, 489982, 489489, 1228642, 35405, 35405, 425300411
441, 3510772, 1012212, 703163, 702547, 1011616, 40617, 40617, 1526670974
442, 3510756, 747333, 968125, 967441, 746593, 40632, 40632, 2279866984
445, 3512071, 241260, 1486622, 1485924, 240803, 28731, 28731, 999210807
446, 3512207, 3421, 1730211, 1729486, 2991, 23049, 23049, 1765518276
444, 3515831, 186827, 1539840, 1539106, 186332, 31863, 31863, 3980388572
447, 3512363, 740763, 980058, 979432, 740162, 35974, 35974, 4150483137
448, 3514395, 1501359, 218359, 217854, 1500795, 38014, 38014, 2475574187
452, 3510336, 1728973, 4249, 3797, 1728235, 22541, 22541, 3586868311
454, 3509048, 308002, 1414002, 1413133, 307493, 33209, 33209, 1388351885
453, 3512691, 69909, 1650396, 1649696, 69388, 36651, 36651, 325455259
457, 3511543, 126042, 1479530, 1478807, 125508, 150828, 150828, 3003158488
451, 3511195, 1690208, 40776, 40328, 1689519, 25182, 25182, 984556502
455, 3508111, 1725702, 4602, 4168, 1724957, 24341, 24341, 2712521962
450, 3511918, 987552, 724128, 723623, 986847, 44884, 44884, 1156243731
449, 3510125, 1103246, 605596, 605131, 1102558, 46797, 46797, 2837639975
456, 3512654, 582071, 1123822, 1123190, 581545, 51013, 51013, 595624560
460, 3515282, 1211236, 500129, 499582, 1210437, 46949, 46949, 3845057396
458, 3511664, 91820, 1633919, 1633376, 91281, 30634, 30634, 3533914589
461, 3511979, 951542, 754710, 754059, 951026, 50321, 50321, 4050675968
459, 3514582, 575430, 1146284, 1145815, 574923, 36065, 36065, 3836477990
467, 3509865, 410168, 1312770, 1311842, 409575, 32755, 32755, 1579212517
464, 3507547, 1559819, 152123, 151634, 1559109, 42431, 42431, 2011096987
469, 3509543, 51910, 1674843, 1674172, 51498, 28560, 28560, 2592119728
462, 3512256, 1296275, 421099, 420531, 1295747, 39302, 39302, 2709185385
463, 3510224, 1460116, 255917, 255438, 1459321, 39716, 39716, 1507603609
468, 3512714, 729298, 978598, 978044, 728618, 49078, 49078, 2524520748
466, 3511213, 1533038, 189271, 188772, 1532406, 33863, 33863, 1636078395
470, 3508833, 615894, 1103948, 1103307, 615348, 35168, 35168, 2030121465
465, 3510293, 1458817, 254467, 253937, 1458308, 42382, 42382, 3042031700
471, 3510290, 1502060, 216339, 215755, 1501466, 37335, 37335, 2782833294
472, 3511337, 275645, 1442112, 1441561, 275129, 38445, 38445, 41768298
473, 3508792, 864255, 847355, 846720, 863674, 43394, 43394, 4286960216
475, 3510327, 1193871, 511762, 511229, 1193345, 50060, 50060, 664869814
480, 3511597, 416831, 1300306, 1299594, 416320, 39273, 39273, 3901667040
481, 3510729, 182194, 1543456, 1542636, 181735, 30354, 30354, 2261702235
476, 3513480, 1713447, 20148, 19729, 1712558, 23799, 23799, 2411403859
484, 3509711, 37651, 1692277, 1691342, 37201, 25620, 25620, 2675356643
478, 3511403, 259673, 1414676, 1413997, 259189, 81934, 81934, 527519701
482, 3512529, 869238, 846315, 845593, 868521, 41431, 41431, 2655023071
477, 3507464, 1257141, 458799, 458241, 1256457, 38413, 38413, 1860070295
474, 3512197, 1722477, 9365, 8898, 1721929, 24764, 24764, 1806168917
479, 3516176, 153137, 1576653, 1575874, 152724, 28894, 28894, 4034931125
485, 3512764, 58773, 1666238, 1665143, 58344, 32133, 32133, 2858634778
483, 3513055, 1271315, 446707, 446180, 1270857, 38998, 38998, 2925321054
487, 3509145, 75314, 1652923, 1652342, 74864, 26851, 26851, 4261255613
486, 3511320, 1009336, 697769, 697062, 1008789, 49182, 49182, 1110874678
494, 3511300, 6348, 1724969, 1724196, 5833, 24977, 24977, 3528515113
488, 3509563, 740736, 957200, 956346, 740195, 57543, 57543, 3505731550
489, 3510788, 1072440, 646078, 645519, 1071817, 37467, 37467, 1189805097
492, 3511198, 905846, 811603, 811023, 905018, 38854, 38854, 3909260719
490, 3511537, 1584403, 140154, 139642, 1583250, 32044, 32044, 2592483589
495, 3511578, 321230, 1373009, 1372291, 320720, 62164, 62164, 3345808855
497, 3510725, 1653413, 76322, 75897, 1652673, 26210, 26210, 2244836420
498, 3510704, 339244, 1344020, 1343440, 338662, 72669, 72669, 3569731476
491, 3509564, 1251583, 470589, 470143, 1250519, 33365, 33365, 3010527929
493, 3508947, 1406774, 316677, 316146, 1405970, 31690, 31690, 710507592
496, 3510043, 1620910, 63859, 63445, 1620457, 70686, 70686, 2480204569
499, 3508131, 499409, 1201967, 1201313, 498896, 53273, 53273, 2697898296
502, 3510680, 57566, 1665869, 1665305, 57114, 32413, 32413, 478072584
503, 3513178, 686526, 1016266, 1015720, 686018, 54324, 54324, 2182552688
500, 3511018, 1342323, 369295, 368825, 1341765, 44405, 44405, 1556499549
504, 3508749, 1638686, 90059, 89599, 1637819, 26293, 26293, 408233704
505, 3514522, 1061822, 657101, 656618, 1060807, 39087, 39087, 3212428334
506, 3511681, 1103829, 613624, 612992, 1103170, 39033, 39033, 1738572899
501, 3509230, 1220761, 473195, 472675, 1220105, 61247, 61247, 4132412976
510, 3510275, 240726, 1478091, 1477290, 240240, 36964, 36964, 2763058736
512, 3508944, 650631, 1051486, 1050673, 650108, 53023, 53023, 4113615635
509, 3511044, 75980, 1650637, 1649998, 75557, 29436, 29436, 4172212992
507, 3511486, 936548, 762521, 761942, 935911, 57282, 57282, 532184176
508, 3511589, 981390, 729244, 728730, 980781, 45722, 45722, 3901927102
511, 3511173, 1400013, 312882, 312377, 1399181, 43360, 43360, 2020342477
514, 3511460, 171137, 1558238, 1557469, 170658, 26979, 26979, 33540331
518, 3508221, 23342, 1673805, 1673073, 22843, 57579, 57579, 1219967090
513, 3512410, 1405358, 283726, 283172, 1404778, 67688, 67688, 1369363974
520, 3509023, 377436, 1340895, 1340186, 376890, 36808, 36808, 3209861076
523, 3511613, 38384, 1682516, 1681712, 37925, 35538, 35538, 2930242730
515, 3513889, 1355391, 369104, 368582, 1354852, 32980, 32980, 1425302365
516, 3512036, 1642140, 87372, 86949, 1641045, 27265, 27265, 3332837976
519, 3510754, 1274847, 445450, 444816, 1274289, 35676, 35676, 1176971806
517, 3510766, 937922, 769107, 768521, 937176, 49020, 49020, 2514057955
522, 3513672, 1729194, 3262, 2869, 1728319, 25014, 25014, 1779604671
524, 3511916, 980070, 743935, 743242, 979323, 32673, 32673, 4152996077
525, 3511157, 1342026, 361964, 361400, 1341443, 52162, 52162, 1368423611
527, 3509847, 83037, 1643658, 1642970, 82608, 28787, 28787, 3326756821
521, 3515259, 1612964, 119273, 118833, 1612345, 25922, 25922, 444102805
528, 3513494, 71331, 1659730, 1658932, 70881, 26310, 26310, 2062866380
526, 3507866, 1654262, 64526, 64055, 1653373, 35825, 35825, 289998559
529, 3513805, 1647699, 67148, 66681, 1646895, 42691, 42691, 1768782726
532, 3509380, 1689546, 37913, 37445, 1688842, 27817, 27817, 3038683251
531, 3511395, 407891, 1237007, 1236410, 407403, 111342, 111342, 761334585
533, 3512633, 1728789, 3816, 3363, 1727551, 24557, 24557, 1021898443
530, 3509007, 1294364, 417287, 416712, 1293830, 43407, 43407, 1600551964
536, 3511057, 477011, 1234850, 1234187, 476539, 44235, 44235, 643942070
535, 3512927, 315660, 1411255, 1410182, 315226, 30302, 30302, 252523707
537, 3511535, 406637, 1308873, 1308169, 406072, 40892, 40892, 2250393593
538, 3508989, 231533, 1475849, 1475198, 230941, 47734, 47734, 2538986972
539, 3509267, 180175, 1538358, 1537380, 179720, 36817, 36817, 2718175187
534, 3508671, 1179835, 512821, 512108, 1179259, 62324, 62324, 838763791
540, 3509949, 728652, 977778, 977209, 728144, 49083, 49083, 3840743642
545, 3510754, 5416, 1726809, 1725838, 4977, 23857, 23857, 1204154958
541, 3514019, 1725733, 7946, 7516, 1724938, 23943, 23943, 4267131657
542, 3514219, 365614, 1193859, 1193338, 365172, 198118, 198118, 1408222303
548, 3511979, 82324, 1623721, 1622769, 81887, 50639, 50639, 2327687690
543, 3515140, 577373, 1141746, 1141049, 576912, 39030, 39030, 129010681
546, 3508794, 1725874, 4751, 4299, 1725084, 24393, 24393, 1346965044
544, 3511645, 494559, 1017704, 1017086, 494000, 244148, 244148, 4215590653
552, 3506799, 10727, 1719034, 1718251, 10257, 24265, 24265, 950296943
547, 3510705, 1173652, 521048, 520560, 1172993, 61226, 61226, 1122090974
553, 3509324, 116249, 1604107, 1603400, 115754, 34907, 34907, 3009330463
557, 3510075, 133730, 1579408, 1578342, 133249, 42673, 42673, 933884204
550, 3513627, 1413487, 305469, 304996, 1412823, 38426, 38426, 4029525314
551, 3510384, 1147346, 550116, 549578, 1146804, 58270, 58270, 4089144988
549, 3512613, 1564328, 161772, 161276, 1563765, 30736, 30736, 1183006418
558, 3509283, 575054, 1034476, 1033863, 574404, 145743, 145743, 767537250
555, 3513368, 781566, 917282, 916642, 780998, 58440, 58440, 1777171886
554, 3512111, 1671414, 40778, 40313, 1670590, 44508, 44508, 3767408331
560, 3513539, 726874, 990431, 989621, 726395, 40109, 40109, 296692823
556, 3511368, 1532637, 155407, 154927, 1531861, 68268, 68268, 815259526
559, 3508956, 1655133, 72147, 71672, 1654524, 27740, 27740, 2767776546
562, 3511497, 172276, 1548566, 1548016, 171781, 35429, 35429, 1174892090
561, 3509679, 971592, 741373, 740723, 970597, 42697, 42697, 213141586
564, 3509827, 1292479, 411893, 411336, 1291549, 51285, 51285, 3651088664
563, 3510445, 816150, 905765, 905135, 815539, 33928, 33928, 2858777019
567, 3512783, 181067, 1535010, 1534043, 180627, 41018, 41018, 3599808646
565, 3510618, 1094958, 607544, 606914, 1094372, 53415, 53415, 1586454386
566, 3512380, 1715441, 17600, 17166, 1714659, 23757, 23757, 2104767925
568, 3508514, 1087584, 571057, 570470, 1086907, 96248, 96248, 651739695
569, 3510468, 463993, 1168488, 1167756, 463343, 123444, 123444, 1162284894
573, 3509945, 1369316, 354237, 353672, 1368740, 31990, 31990, 4101874142
570, 3514016, 1470223, 238782, 238247, 1469524, 48620, 48620, 1471755066
571, 3512858, 958352, 762770, 762132, 957726, 35939, 35939, 1818603081
575, 3511430, 843699, 868091, 867464, 843144, 44516, 44516, 1977511063
572, 3511796, 1531128, 174309, 173807, 1530400, 51076, 51076, 2621145149
578, 3507891, 865223, 827346, 826474, 864744, 62052, 62052, 2344320894
574, 3513625, 1384000, 325579, 324994, 1383370, 47841, 47841, 2513019855
579, 3512693, 91044, 1627099, 1626430, 90564, 38778, 38778, 3131979849
577, 3511241, 1103269, 604669, 604173, 1102590, 48270, 48270, 563647530
576, 3513142, 1086290, 581401, 580911, 1085538, 89501, 89501, 4031191143
580, 3510720, 1557810, 167505, 167035, 1557124, 30623, 30623, 4041737195
583, 3510484, 142038, 1576157, 1575363, 141584, 37671, 37671, 1031063367
581, 3510573, 889515, 807499, 806873, 889064, 58811, 58811, 3392968938
582, 3510170, 1044245, 670212, 669590, 1043633, 41245, 41245, 3946868153
585, 3510711, 208526, 1517520, 1516591, 208070, 30002, 30002, 2491516760
584, 3512695, 1703318, 28025, 27584, 1702420, 25674, 25674, 4189424041
590, 3510618, 351950, 1369071, 1368119, 351390, 35044, 35044, 4056662131
586, 3511611, 309905, 1412483, 1411743, 309364, 34058, 34058, 113916362
592, 3509537, 7134, 1723833, 1722950, 6698, 24461, 24461, 963761839
587, 3510066, 1719899, 10544, 10142, 1718999, 25241, 25241, 371621040
588, 3511235, 1128777, 583440, 582880, 1128194, 43972, 43972, 3422676985
591, 3511166, 1698777, 31575, 31046, 1697890, 25939, 25939, 3814826299
589, 3510785, 4515, 1725311, 1724780, 4069, 26055, 26055, 610616743
595, 3514835, 1372185, 348625, 348163, 1371592, 37135, 37135, 3174745210
594, 3512377, 1209278, 507870, 507387, 1208676, 39583, 39583, 2099962497
593, 3510387, 1427407, 263444, 262934, 1426746, 64928, 64928, 1836212465
596, 3512268, 523576, 1194003, 1193350, 523077, 39131, 39131, 957486857
597, 3510442, 1135120, 585097, 584497, 1134458, 35635, 35635, 4046211375
601, 3513828, 565849, 1105822, 1105352, 565283, 85761, 85761, 1638848857
598, 3515352, 1639818, 87851, 87373, 1639376, 30467, 30467, 435021708
599, 3510624, 985289, 645137, 644689, 984731, 125389, 125389, 2456087277
600, 3510392, 687178, 774241, 773532, 686653, 294394, 294394, 1328076438
605, 3513158, 1700704, 29674, 29147, 1700053, 26790, 26790, 81839258
608, 3513094, 808017, 901950, 901283, 807424, 47210, 47210, 1041207835
602, 3510959, 325953, 1390723, 1390253, 325428, 39301, 39301, 3562334317
604, 3514760, 1146003, 573794, 573293, 1145292, 38189, 38189, 263910741
606, 3508149, 1241838, 237542, 236953, 1241288, 275264, 275264, 2551085881
607, 3513069, 824777, 886018, 885443, 824167, 46332, 46332, 2750382533
603, 3511401, 1212256, 491982, 491407, 1211670, 52043, 52043, 1018240829
609, 3510320, 508918, 1203804, 1203240, 508274, 43042, 43042, 1914415247
611, 3510173, 329145, 1383684, 1382937, 328695, 42856, 42856, 2221199175
610, 3511622, 904633, 809796, 809228, 904021, 41972, 41972, 1654560781
614, 3509756, 164347, 1561244, 1560709, 163826, 29815, 29815, 4096410162
615, 3511117, 64518, 1663263, 1662729, 64013, 28297, 28297, 526446974
620, 3511095, 64255, 1664853, 1664207, 63816, 26982, 26982, 4187773309
621, 3511283, 1728530, 3678, 3236, 1727633, 24103, 24103, 1064569720
612, 3511644, 857790, 859203, 858654, 857299, 39349, 39349, 2760746438
623, 3510259, 1715157, 17717, 17332, 1713955, 23049, 23049, 1879113636
617, 3514641, 1525783, 47676, 47222, 1524948, 184506, 184506, 1807495661
613, 3512488, 1396468, 324747, 324245, 1395614, 35707, 35707, 1311747198
624, 3511564, 877906, 831185, 830672, 877109, 47346, 47346, 622625119
622, 3514988, 905596, 806964, 806340, 904858, 45615, 45615, 2019987390
619, 3512021, 745619, 974693, 974159, 745040, 36255, 36255, 617856694
616, 3510364, 1593585, 42179, 41688, 1592994, 119959, 119959, 2621900515
618, 3514456, 798567, 906093, 905556, 797984, 53128, 53128, 566464482
626, 3508622, 677205, 1020877, 1020067, 676607, 56933, 56933, 2472662523
628, 3514780, 151382, 1578551, 1577491, 150888, 28234, 28234, 990360378
625, 3509830, 1418206, 293983, 293459, 1417510, 43336, 43336, 2672187643
630, 3508593, 387805, 1325659, 1324739, 387238, 41576, 41576, 3571518259
627, 3509316, 538551, 1174263, 1173582, 537930, 42495, 42495, 3375803239
629, 3512660, 609600, 1097357, 1096530, 608961, 50106, 50106, 538151195
634, 3511550, 257843, 1461485, 1460695, 257327, 37100, 37100, 30400683
631, 3510964, 343502, 1356114, 1355236, 342946, 56583, 56583, 1717018085
638, 3513279, 120887, 1595737, 1594949, 120396, 40655, 40655, 1788330186
633, 3511300, 592980, 1123044, 1122400, 592356, 40260, 40260, 3062002504
636, 3506252, 555412, 903795, 902998, 554903, 294572, 294572, 2656661616
635, 3510479, 1454286, 258842, 258316, 1453547, 42744, 42744, 1113956776
632, 3510527, 1520899, 197940, 197449, 1520133, 37053, 37053, 3774644511
637, 3508692, 682201, 1036778, 1036173, 681498, 36021, 36021, 2215164881
640, 3512382, 16841, 1435192, 1434495, 16384, 304735, 304735, 2452774851
645, 3510338, 6096, 1727880, 1726930, 5650, 21891, 21891, 3042052043
639, 3510065, 1413019, 304177, 303652, 1412323, 38447, 38447, 4105654506
641, 3510599, 240647, 1483375, 1482671, 240174, 31866, 31866, 679248358
644, 3515532, 1732382, 3495, 3058, 1731551, 22523, 22523, 2228012710
642, 3510701, 805964, 862861, 862159, 805171, 87273, 87273, 1526807993
646, 3510635, 31483, 1697856, 1697231, 31053, 26506, 26506, 2339612394
643, 3512047, 1518977, 201746, 201281, 1518417, 35813, 35813, 3557492204
648, 3508674, 756742, 926222, 925671, 756227, 71906, 71906, 1645858937
647, 3508142, 1713000, 16317, 15853, 1712108, 25432, 25432, 1411564711
649, 3512629, 876370, 826703, 826086, 875896, 53787, 53787, 2140396642
656, 3512497, 5003, 1727525, 1726470, 4573, 24463, 24463, 2951899482
651, 3511591, 1680200, 49817, 49388, 1679588, 26299, 26299, 2341746330
654, 3513057, 845189, 872679, 872057, 844622, 39255, 39255, 3145026875
652, 3512240, 1326229, 389085, 388633, 1325683, 41305, 41305, 3619237242
650, 3511839, 946944, 771691, 771171, 946463, 37785, 37785, 1442342568
653, 3511405, 809142, 910528, 909919, 808486, 36665, 36665, 1904747127
658, 3511438, 69735, 1660371, 1659549, 69315, 26234, 26234, 37969688
655, 3511525, 1727958, 4041, 3628, 1727264, 24317, 24317, 1428647140
657, 3514329, 1567252, 158741, 158306, 1566556, 31737, 31737, 1374012002
660, 3510485, 1156040, 562718, 562100, 1155297, 37165, 37165, 99587458
659, 3508080, 1481709, 240149, 239581, 1481067, 32787, 32787, 3000512802
667, 3514408, 4868, 1729038, 1728220, 4426, 23928, 23928, 3626943543
663, 3511204, 111882, 1611636, 1611075, 111379, 32616, 32616, 2971417983
665, 3507874, 197941, 1419821, 1419015, 197433, 136832, 136832, 2034136610
661, 3510483, 1549810, 167400, 166945, 1549198, 38565, 38565, 3249519060
668, 3513595, 188970, 1536015, 1535236, 188494, 32440, 32440, 450460196
671, 3511024, 6029, 1726762, 1725992, 5617, 23312, 23312, 1499145011
664, 3513217, 1101661, 604977, 604444, 1100923, 50606, 50606, 3324229504
669, 3508194, 1220909, 488962, 488438, 1220309, 44788, 44788, 2643340842
662, 3507182, 1542545, 172451, 172010, 1542028, 39074, 39074, 207477635
666, 3512501, 1421113, 28998, 28573, 1420341, 306738, 306738, 3220413934
670, 3510739, 720196, 926750, 926209, 719446, 109069, 109069, 1006602109
672, 3510792, 79141, 1636355, 1635765, 78663, 40434, 40434, 950850481
673, 3511020, 1724372, 4811, 4358, 1723697, 26891, 26891, 3646738713
674, 3513264, 729393, 980096, 979317, 728838, 47810, 47810, 3276534934
680, 3512297, 397658, 1322525, 1321942, 397114, 36529, 36529, 1514125238
679, 3507783, 596011, 1118112, 1117406, 595430, 40412, 40412, 2034518113
681, 3511780, 789202, 928862, 928037, 788633, 38523, 38523, 3378598653
683, 3512366, 46213, 1685947, 1684866, 45750, 24795, 24795, 491645627
676, 3509033, 1715863, 9722, 9267, 1715133, 29524, 29524, 4246110655
677, 3512281, 1012318, 655917, 655388, 1011690, 88484, 88484, 2851305218
675, 3511602, 1307489, 380504, 380043, 1306834, 68366, 68366, 1406528415
682, 3510855, 1228145, 473461, 472983, 1227294, 54486, 54486, 1735712047
678, 3512932, 1542218, 183366, 182887, 1541513, 31474, 31474, 1719730313
685, 3512059, 1728484, 3867, 3430, 1727846, 24216, 24216, 674253426
686, 3513231, 1029337, 4299, 3869, 1028666, 723530, 723530, 204289402
684, 3513959, 1230986, 495363, 494922, 1230476, 31106, 31106, 331416227
687, 3514243, 47328, 1684434, 1683887, 46896, 25849, 25849, 886479660
688, 3511944, 1641624, 85556, 85117, 1641047, 29300, 29300, 3737547154
690, 3513023, 1652199, 73944, 73496, 1651430, 30977, 30977, 3237205851
691, 3511226, 205012, 1445430, 1444730, 204498, 105778, 105778, 2289275306
692, 3513365, 1472676, 233782, 233210, 1472025, 50836, 50836, 1107221905
689, 3508196, 121779, 1603683, 1603168, 121324, 29121, 29121, 371918010
696, 3510924, 378639, 1345219, 1344550, 378052, 32232, 32232, 2389922668
693, 3508621, 1691264, 33211, 32741, 1689893, 30756, 30756, 2732263644
699, 3509927, 99398, 1627468, 1626657, 99000, 28702, 28702, 4287437441
697, 3509110, 609239, 1097671, 1096907, 608651, 48321, 48321, 3283654087
695, 3511721, 1708206, 24206, 23735, 1707506, 24034, 24034, 698689045
694, 3513046, 1698831, 30836, 30442, 1698021, 27458, 27458, 1113962293
702, 3517410, 307865, 1418248, 1417141, 307400, 33378, 33378, 660601014
701, 3509197, 963573, 754434, 753775, 963013, 37201, 37201, 4232203939
698, 3511452, 1566305, 159246, 158856, 1565591, 30727, 30727, 2096225390
703, 3509962, 500376, 1191369, 1190659, 499820, 63869, 63869, 2112976504
700, 3509705, 1403438, 303073, 302593, 1402685, 48958, 48958, 1077831426
707, 3508501, 454290, 1252800, 1252238, 453705, 47734, 47734, 1564417774
713, 3514865, 4423, 1732730, 1731566, 3988, 21079, 21079, 2160300639
709, 3510927, 3195, 1557216, 1556409, 2745, 195681, 195681, 3037100423
705, 3511099, 1508659, 207166, 206670, 1507920, 40342, 40342, 1175037230
704, 3509715, 1670402, 50419, 49904, 1669680, 34655, 34655, 2411027524
710, 3510366, 244335, 1352381, 1351651, 243827, 159086, 159086, 2980948100
708, 3513035, 896855, 815346, 814820, 895998, 45008, 45008, 888755439
706, 3512647, 1675550, 50009, 49591, 1675005, 31246, 31246, 2860293903
711, 3512869, 1085273, 592200, 591714, 1084692, 79495, 79495, 2259148572
714, 3513820, 345022, 1380142, 1379556, 344524, 32288, 32288, 259039725
712, 3511264, 1195614, 493888, 493350, 1194980, 66716, 66716, 183072092
715, 3510489, 325912, 1395703, 1394998, 325372, 34252, 34252, 2015228156
717, 3511094, 111891, 1612565, 1611922, 111440, 31638, 31638, 2828481060
716, 3512348, 855067, 827634, 827060, 854431, 74078, 74078, 2689043787
720, 3513331, 179470, 1544160, 1543414, 178997, 33645, 33645, 4045066260
722, 3510840, 490808, 1165040, 1164466, 490282, 100122, 100122, 2357691041
718, 3508823, 1224193, 494084, 493538, 1223558, 36725, 36725, 70111213
