sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
361, 3515149, 694575, 1011857, 1010089, 693050, 52789, 52789, 1032438707
359, 3512970, 982943, 728485, 726835, 981237, 46735, 46735, 152220616
357, 3515743, 1506003, 227193, 225770, 1503845, 26466, 26466, 4107287101
363, 3513971, 236166, 1493862, 1492053, 234636, 28627, 28627, 4135850987
362, 3514380, 381066, 1341442, 1340021, 379541, 36155, 36155, 1713349169
365, 3514196, 552700, 1172763, 1171006, 551261, 33233, 33233, 3598125687
372, 3515834, 7042, 1729710, 1727878, 5682, 22761, 22761, 2273730661
370, 3510499, 50039, 1673140, 1671356, 48536, 33714, 33714, 2839428000
367, 3510490, 755893, 750130, 748645, 754422, 250700, 250700, 21510229
368, 3514421, 404449, 1322140, 1320639, 403029, 32082, 32082, 2799823276
369, 3512220, 608703, 1103038, 1101531, 607146, 45901, 45901, 734414139
366, 3509568, 1507229, 204620, 203099, 1505230, 44695, 44695, 649377518
371, 3515567, 1304996, 414535, 412991, 1303445, 39800, 39800, 2509322827
374, 3514575, 350422, 1371913, 1370249, 348913, 36539, 36539, 1132136158
376, 3511533, 1644105, 79878, 78392, 1642472, 33343, 33343, 2894807264
373, 3512867, 1380217, 340587, 338951, 1378588, 37262, 37262, 1143675279
377, 3511895, 1725622, 7432, 5982, 1723627, 24616, 24616, 1852334992
375, 3511734, 233846, 1491939, 1490373, 232436, 31570, 31570, 250215389
381, 3515134, 181179, 1549306, 1547497, 179722, 28715, 28715, 1898212361
385, 3512977, 8375, 1727148, 1725415, 6873, 22583, 22583, 2191656713
378, 3515230, 329081, 1376765, 1375252, 327618, 53257, 53257, 3120012003
383, 3512979, 1590786, 137262, 135813, 1589100, 30009, 30009, 3694156256
379, 3515419, 63032, 1584032, 1582364, 61523, 112234, 112234, 2881946913
380, 3513715, 1079168, 620688, 619256, 1077413, 58595, 58595, 3266835304
384, 3512631, 695368, 1024140, 1022433, 693854, 38418, 38418, 3516541059
386, 3512963, 879821, 831030, 829492, 878272, 47174, 47174, 889008574
389, 3513742, 1723375, 8489, 7036, 1721300, 26771, 26771, 3230167500
382, 3513583, 1720857, 14201, 12814, 1719185, 23263, 23263, 3344247793
390, 3511909, 536676, 1176921, 1175171, 535173, 43984, 43984, 3186969294
388, 3513300, 723304, 984608, 982988, 721720, 50340, 50340, 2247777413
387, 3516860, 1357659, 366815, 365410, 1355700, 35638, 35638, 781159016
391, 3515069, 384458, 1101254, 1099347, 383082, 273464, 273464, 7340727
392, 3511089, 1614782, 114019, 112421, 1613035, 28416, 28416, 4096282572
394, 3513050, 1309620, 395293, 393748, 1307833, 53278, 53278, 1344876600
393, 3510667, 1729240, 4363, 2978, 1727436, 23325, 23325, 249066572
395, 3513256, 244862, 1481665, 1479994, 243351, 31692, 31692, 2991056192
398, 3513919, 353966, 1334277, 1332621, 352335, 70360, 70360, 2035478258
397, 3512047, 1535117, 189649, 188244, 1533105, 32966, 32966, 980336437
399, 3513124, 7829, 1724067, 1722502, 6472, 26127, 26127, 912910361
401, 3512701, 700244, 1019421, 1017947, 698683, 38203, 38203, 1875684982
396, 3516514, 1635586, 73235, 71787, 1634220, 50843, 50843, 1198897786
400, 3512508, 778368, 861763, 860242, 776863, 117636, 117636, 1206118406
403, 3511563, 676321, 1028486, 1026674, 674670, 52706, 52706, 1956385319
402, 3513881, 1210485, 504204, 502722, 1208554, 43958, 43958, 1553622554
404, 3513362, 1058646, 634872, 633315, 1056959, 64785, 64785, 2731464093
407, 3512447, 51965, 1671668, 1669850, 50480, 34242, 34242, 2264467986
405, 3512310, 144178, 1573641, 1571941, 142634, 39958, 39958, 1870285688
406, 3514216, 128878, 1600513, 1598884, 127399, 29271, 29271, 1772226548
412, 3515918, 732511, 991389, 989719, 730723, 35788, 35788, 4247853661
408, 3512132, 1256983, 428824, 427192, 1255115, 72009, 72009, 1098020989
411, 3512911, 1078920, 611797, 610392, 1077384, 67209, 67209, 1171318781
409, 3512823, 752298, 961193, 959581, 750655, 44548, 44548, 1843607753
414, 3510565, 1330792, 389608, 387984, 1329047, 36567, 36567, 2398277142
410, 3514532, 929708, 796250, 794514, 928204, 32928, 32928, 2304945383
415, 3513830, 1234982, 484859, 483271, 1232900, 38909, 38909, 242711041
417, 3511041, 494703, 1206506, 1204934, 493076, 55911, 55911, 2508819235
413, 3511482, 1499421, 198279, 196887, 1497775, 59560, 59560, 2107227312
420, 3513343, 1219569, 497722, 496230, 1218014, 40904, 40904, 3080159149
418, 3513507, 1357873, 355172, 353721, 1356225, 45258, 45258, 1828789697
419, 3512963, 1186693, 522965, 521385, 1184998, 48461, 48461, 922966599
416, 3512077, 1233909, 486599, 485174, 1232125, 37135, 37135, 3693420143
421, 3516418, 621285, 1035633, 1034181, 619871, 102724, 102724, 2256725819
422, 3515204, 1147713, 576013, 574354, 1146000, 35562, 35562, 3714119623
428, 3513701, 1713007, 21180, 19761, 1711043, 24355, 24355, 884619024
423, 3515356, 1386774, 325938, 324395, 1385219, 46515, 46515, 3110176614
424, 3512802, 650107, 1011019, 1009087, 648599, 96995, 96995, 324767228
426, 3511401, 84006, 1641111, 1639483, 82577, 32112, 32112, 2730849795
429, 3511593, 238767, 1488873, 1487301, 237266, 29693, 29693, 900005693
425, 3510736, 889633, 799514, 797854, 887963, 67886, 67886, 2696022547
427, 3513107, 676474, 1037630, 1035889, 674766, 44174, 44174, 2543251871
430, 3513242, 337026, 1387394, 1385904, 335518, 33700, 33700, 3630929370
434, 3513538, 540158, 1176855, 1175052, 538457, 41508, 41508, 2051306365
431, 3514428, 37892, 1686987, 1685356, 36485, 33854, 33854, 2554413633
432, 3515067, 1730208, 4913, 3541, 1728287, 24059, 24059, 2329519862
433, 3510633, 1238344, 477652, 476020, 1236713, 40952, 40952, 2909208338
435, 3512378, 446907, 1278813, 1277034, 445344, 32140, 32140, 2743940190
443, 3514486, 3934, 1731455, 1729529, 2520, 23524, 23524, 2554507903
436, 3512442, 464890, 1220029, 1218263, 463384, 72938, 72938, 135813736
437, 3513764, 893823, 816414, 814750, 892177, 48300, 48300, 528646046
440, 3511431, 1366401, 346669, 345060, 1364801, 44250, 44250, 669589130
439, 3515660, 1059420, 647847, 646382, 1057835, 52088, 52088, 618052992
438, 3510481, 1230457, 490986, 489494, 1228646, 35449, 35449, 425300411
441, 3512852, 1013200, 704136, 702563, 1011623, 40665, 40665, 1526670974
442, 3512950, 748357, 969183, 967447, 746601, 40681, 40681, 2279866984
445, 3514130, 242250, 1487610, 1485930, 240810, 28765, 28765, 999210807
446, 3514308, 4444, 1731200, 1729492, 2996, 23088, 23088, 1765518276
444, 3517950, 187891, 1540807, 1539117, 186339, 31898, 31898, 3980388572
447, 3514428, 741780, 980998, 979440, 740166, 36022, 36022, 4150483137
448, 3516405, 1502321, 219300, 217857, 1500809, 38059, 38059, 2475574187
452, 3512492, 1729945, 5324, 3807, 1728240, 22588, 22588, 3586868311
454, 3511212, 309045, 1415023, 1413138, 307504, 33251, 33251, 1388351885
453, 3514721, 70866, 1651392, 1649700, 69391, 36686, 36686, 325455259
457, 3513693, 127047, 1480562, 1478811, 125525, 150874, 150874, 3003158488
451, 3513332, 1691235, 41784, 40335, 1689530, 25224, 25224, 984556502
455, 3510297, 1726780, 5617, 4173, 1724971, 24378, 24378, 2712521962
450, 3514087, 988555, 725162, 723626, 986858, 44943, 44943, 1156243731
449, 3512190, 1104228, 606565, 605140, 1102571, 46843, 46843, 2837639975
456, 3514676, 582986, 1124846, 1123202, 581550, 51046, 51046, 595624560
460, 3517374, 1212266, 501109, 499588, 1210447, 46982, 46982, 3845057396
458, 3513785, 92862, 1634915, 1633388, 91288, 30666, 30666, 3533914589
461, 3513989, 952529, 755664, 754063, 951037, 50348, 50348, 4050675968
459, 3516538, 576407, 1147209, 1145819, 574927, 36088, 36088, 3836477990
467, 3511965, 411158, 1313780, 1311847, 409580, 32800, 32800, 1579212517
464, 3509642, 1560814, 153157, 151639, 1559114, 42459, 42459, 2011096987
469, 3511636, 52891, 1675871, 1674179, 51503, 28596, 28596, 2592119728
462, 3514405, 1297270, 422131, 420545, 1295759, 39350, 39350, 2709185385
463, 3512294, 1461042, 256961, 255444, 1459327, 39760, 39760, 1507603609
468, 3514757, 730296, 979566, 978047, 728622, 49113, 49113, 2524520748
466, 3513245, 1534005, 190251, 188776, 1532409, 33902, 33902, 1636078395
470, 3510907, 616929, 1104899, 1103311, 615352, 35208, 35208, 2030121465
465, 3512346, 1459820, 255435, 253941, 1458314, 42418, 42418, 3042031700
471, 3512381, 1503071, 217324, 215759, 1501471, 37378, 37378, 2782833294
472, 3513404, 276618, 1443082, 1441570, 275140, 38497, 38497, 41768298
473, 3510993, 865292, 848416, 846734, 863685, 43433, 43433, 4286960216
475, 3512474, 1194889, 512773, 511237, 1193351, 50112, 50112, 664869814
480, 3513689, 417843, 1301300, 1299598, 416330, 39309, 39309, 3901667040
481, 3512870, 183255, 1544432, 1542646, 181749, 30394, 30394, 2261702235
476, 3515623, 1714458, 21177, 19742, 1712574, 23836, 23836, 2411403859
484, 3511811, 38653, 1693287, 1691348, 37207, 25658, 25658, 2675356643
478, 3513505, 260651, 1415687, 1414005, 259198, 81982, 81982, 527519701
482, 3514604, 870248, 847304, 845600, 868530, 41461, 41461, 2655023071
477, 3509588, 1258155, 459804, 458251, 1256462, 38458, 38458, 1860070295
474, 3514277, 1723476, 10349, 8904, 1721934, 24807, 24807, 1806168917
479, 3518312, 154143, 1577662, 1575879, 152736, 28946, 28946, 4034931125
485, 3514855, 59758, 1667230, 1665152, 58355, 32180, 32180, 2858634778
483, 3515156, 1272307, 447717, 446192, 1270864, 39038, 39038, 2925321054
487, 3511222, 76321, 1653897, 1652349, 74877, 26889, 26889, 4261255613
486, 3513478, 1010362, 698801, 697066, 1008799, 49225, 49225, 1110874678
494, 3513421, 7367, 1725968, 1724200, 5836, 25025, 25025, 3528515113
488, 3511597, 741689, 958202, 956354, 740200, 57576, 57576, 3505731550
489, 3512971, 1073527, 647083, 645526, 1071825, 37505, 37505, 1189805097
492, 3513371, 906896, 812617, 811033, 905025, 38900, 38900, 3909260719
490, 3513607, 1585379, 141132, 139652, 1583256, 32094, 32094, 2592483589
495, 3513637, 322224, 1373987, 1372296, 320724, 62203, 62203, 3345808855
497, 3512816, 1654430, 77313, 75901, 1652682, 26245, 26245, 2244836420
498, 3512844, 340278, 1345027, 1343449, 338672, 72709, 72709, 3569731476
491, 3511698, 1252598, 471609, 470155, 1250528, 33404, 33404, 3010527929
493, 3511161, 1407821, 317724, 316159, 1405989, 31734, 31734, 710507592
496, 3512155, 1621905, 64870, 63455, 1620469, 70728, 70728, 2480204569
499, 3510258, 500372, 1203011, 1201330, 498905, 53320, 53320, 2697898296
502, 3512822, 58620, 1666878, 1665315, 57119, 32445, 32445, 478072584
503, 3515203, 687489, 1017242, 1015728, 686024, 54360, 54360, 2182552688
500, 3513184, 1343301, 370368, 368846, 1341773, 44448, 44448, 1556499549
504, 3510926, 1639739, 91096, 89608, 1637827, 26328, 26328, 408233704
505, 3516587, 1062790, 658100, 656629, 1060816, 39126, 39126, 3212428334
506, 3513775, 1104843, 614607, 612995, 1103180, 39075, 39075, 1738572899
501, 3511316, 1221757, 474187, 472683, 1220111, 61289, 61289, 4132412976
510, 3512444, 241782, 1479092, 1477296, 240260, 37007, 37007, 2763058736
512, 3511037, 651619, 1052494, 1050680, 650118, 53063, 53063, 4113615635
509, 3513124, 76939, 1651668, 1650005, 75566, 29473, 29473, 4172212992
507, 3513531, 937522, 763461, 761947, 935927, 57337, 57337, 532184176
508, 3513614, 982390, 730198, 728738, 980790, 45749, 45749, 3901927102
511, 3513206, 1400974, 313852, 312380, 1399190, 43405, 43405, 2020342477
514, 3513636, 172132, 1559287, 1557477, 170668, 27036, 27036, 33540331
518, 3510318, 24345, 1674819, 1673080, 22854, 57610, 57610, 1219967090
513, 3514448, 1406335, 284710, 283177, 1404784, 67721, 67721, 1369363974
520, 3511183, 378463, 1341923, 1340198, 376897, 36851, 36851, 3209861076
523, 3513720, 39411, 1683493, 1681716, 37938, 35581, 35581, 2930242730
515, 3515951, 1356361, 370078, 368590, 1354862, 33030, 33030, 1425302365
516, 3514097, 1643155, 88318, 86954, 1641050, 27310, 27310, 3332837976
519, 3512814, 1275834, 446436, 444824, 1274294, 35713, 35713, 1176971806
517, 3512815, 938869, 770108, 768532, 937180, 49063, 49063, 2514057955
522, 3515797, 1730231, 4258, 2875, 1728329, 25052, 25052, 1779604671
524, 3513954, 981042, 744916, 743249, 979327, 32710, 32710, 4152996077
525, 3513197, 1343002, 362929, 361413, 1341451, 52201, 52201, 1368423611
527, 3512011, 84084, 1644691, 1642977, 82611, 28824, 28824, 3326756821
521, 3517430, 1613992, 120313, 118839, 1612354, 25966, 25966, 444102805
528, 3515522, 72276, 1660738, 1658935, 70891, 26341, 26341, 2062866380
526, 3509948, 1655280, 65474, 64058, 1653382, 35877, 35877, 289998559
529, 3515863, 1648671, 68153, 66688, 1646897, 42727, 42727, 1768782726
532, 3511408, 1690511, 38883, 37453, 1688843, 27859, 27859, 3038683251
531, 3513518, 408928, 1237997, 1236415, 407414, 111382, 111382, 761334585
533, 3514662, 1729737, 4793, 3368, 1727558, 24603, 24603, 1021898443
530, 3511120, 1295383, 418300, 416720, 1293835, 43441, 43441, 1600551964
536, 3513109, 478025, 1235795, 1234192, 476547, 44275, 44275, 643942070
535, 3515055, 316744, 1412212, 1410196, 315233, 30335, 30335, 252523707
537, 3513616, 407628, 1309862, 1308175, 406081, 40935, 40935, 2250393593
538, 3511016, 232492, 1476841, 1475203, 230946, 47767, 47767, 2538986972
539, 3511338, 181136, 1539378, 1537393, 179725, 36853, 36853, 2718175187
534, 3510761, 1180803, 513853, 512119, 1179270, 62358, 62358, 838763791
540, 3512068, 729640, 978803, 977219, 728152, 49127, 49127, 3840743642
545, 3512776, 6379, 1727762, 1725843, 4984, 23904, 23904, 1204154958
541, 3516027, 1726706, 8891, 7521, 1724945, 23982, 23982, 4267131657
542, 3516179, 366556, 1194807, 1193341, 365177, 198149, 198149, 1408222303
548, 3514129, 83373, 1624721, 1622782, 81897, 50678, 50678, 2327687690
543, 3517282, 578442, 1142721, 1141056, 576919, 39072, 39072, 129010681
546, 3510878, 1726851, 5752, 4308, 1725097, 24435, 24435, 1346965044
544, 3513778, 495574, 1018718, 1017099, 494013, 244187, 244187, 4215590653
552, 3508919, 11723, 1720044, 1718260, 10270, 24311, 24311, 950296943
547, 3512798, 1174649, 522061, 520563, 1172995, 61265, 61265, 1122090974
553, 3511415, 117280, 1605062, 1603407, 115766, 34950, 34950, 3009330463
557, 3512141, 134763, 1580349, 1578354, 133263, 42706, 42706, 933884204
550, 3515630, 1414411, 306446, 305006, 1412829, 38469, 38469, 4029525314
551, 3512424, 1148353, 551061, 549585, 1146813, 58306, 58306, 4089144988
549, 3514671, 1565299, 162771, 161283, 1563770, 30774, 30774, 1183006418
558, 3511372, 576033, 1035466, 1033870, 574415, 145794, 145794, 767537250
555, 3515421, 782542, 918285, 916654, 781004, 58468, 58468, 1777171886
554, 3514167, 1672375, 41767, 40318, 1670597, 44555, 44555, 3767408331
560, 3515678, 727867, 991473, 989633, 726407, 40149, 40149, 296692823
556, 3513333, 1533566, 156338, 154934, 1531861, 68317, 68317, 815259526
559, 3511005, 1656080, 73155, 71676, 1654528, 27783, 27783, 2767776546
562, 3513662, 173255, 1549632, 1548027, 171786, 35481, 35481, 1174892090
561, 3511717, 972582, 742344, 740728, 970605, 42729, 42729, 213141586
564, 3511927, 1293458, 412912, 411347, 1291554, 51328, 51328, 3651088664
563, 3512540, 817138, 906753, 905147, 815550, 33976, 33976, 2858777019
567, 3514853, 182046, 1536026, 1534048, 180631, 41051, 41051, 3599808646
565, 3512628, 1095910, 608518, 606921, 1094379, 53450, 53450, 1586454386
566, 3514416, 1716374, 18612, 17176, 1714662, 23796, 23796, 2104767925
568, 3510534, 1088584, 571976, 570476, 1086918, 96290, 96290, 651739695
569, 3512603, 464975, 1169548, 1167762, 463354, 123482, 123482, 1162284894
573, 3511990, 1370272, 355235, 353676, 1368745, 32031, 32031, 4101874142
570, 3516008, 1471195, 239709, 238251, 1469529, 48662, 48662, 1471755066
571, 3514929, 959360, 763729, 762143, 957729, 35984, 35984, 1818603081
575, 3513503, 844717, 869042, 867469, 843155, 44560, 44560, 1977511063
572, 3513921, 1532154, 175323, 173816, 1530412, 51108, 51108, 2621145149
578, 3510064, 866231, 828372, 826487, 864758, 62108, 62108, 2344320894
574, 3515679, 1385000, 326557, 324998, 1383378, 47873, 47873, 2513019855
579, 3514779, 92024, 1628080, 1626436, 90571, 38834, 38834, 3131979849
577, 3513308, 1104271, 605653, 604181, 1102595, 48304, 48304, 563647530
576, 3515237, 1087272, 582412, 580918, 1085549, 89543, 89543, 4031191143
580, 3512858, 1558851, 168482, 167043, 1557136, 30673, 30673, 4041737195
583, 3512550, 143014, 1577160, 1575369, 141591, 37708, 37708, 1031063367
581, 3512638, 890486, 808489, 806889, 889070, 58852, 58852, 3392968938
582, 3512191, 1045194, 671202, 669595, 1043638, 41281, 41281, 3946868153
585, 3512858, 209578, 1518534, 1516600, 208076, 30035, 30035, 2491516760
584, 3514780, 1704320, 29013, 27595, 1702430, 25711, 25711, 4189424041
590, 3512807, 352936, 1370180, 1368128, 351399, 35082, 35082, 4056662131
586, 3513698, 310894, 1413489, 1411751, 309374, 34095, 34095, 113916362
592, 3511719, 8127, 1724885, 1722963, 6708, 24518, 24518, 963761839
587, 3512156, 1720869, 11558, 10154, 1719005, 25285, 25285, 371621040
588, 3513324, 1129773, 584441, 582883, 1128199, 44014, 44014, 3422676985
591, 3513243, 1699817, 32530, 31049, 1697893, 25977, 25977, 3814826299
589, 3512856, 5510, 1726300, 1724781, 4079, 26093, 26093, 610616743
595, 3516887, 1373161, 349606, 348172, 1371600, 37174, 37174, 3174745210
594, 3514551, 1210252, 508932, 507401, 1208692, 39637, 39637, 2099962497
593, 3512506, 1428403, 264469, 262939, 1426751, 64972, 64972, 1836212465
596, 3514375, 524612, 1194981, 1193357, 523089, 39168, 39168, 957486857
597, 3512566, 1136147, 586101, 584511, 1134477, 35665, 35665, 4046211375
601, 3515868, 566833, 1106781, 1105361, 565291, 85801, 85801, 1638848857
598, 3517397, 1640769, 88857, 87386, 1639381, 30502, 30502, 435021708
599, 3512784, 986333, 646143, 644695, 984735, 125439, 125439, 2456087277
600, 3512557, 688179, 775330, 773540, 686658, 294425, 294425, 1328076438
605, 3515220, 1701658, 30691, 29157, 1700058, 26828, 26828, 81839258
608, 3515170, 808994, 902937, 901297, 807436, 47253, 47253, 1041207835
602, 3513125, 326945, 1391777, 1390261, 325442, 39350, 39350, 3562334317
604, 3516913, 1147024, 574836, 573307, 1145298, 38224, 38224, 263910741
606, 3510228, 1242845, 238489, 236956, 1241296, 275321, 275321, 2551085881
607, 3515169, 825744, 887040, 885453, 824182, 46375, 46375, 2750382533
603, 3513448, 1213264, 492929, 491411, 1211676, 52084, 52084, 1018240829
609, 3512394, 509876, 1204819, 1203253, 508284, 43081, 43081, 1914415247
611, 3512188, 330102, 1384644, 1382944, 328698, 42900, 42900, 2221199175
610, 3513685, 905636, 810774, 809240, 904029, 42003, 42003, 1654560781
614, 3511832, 165358, 1562245, 1560714, 163831, 29842, 29842, 4096410162
615, 3513295, 65538, 1664325, 1662738, 64022, 28336, 28336, 526446974
620, 3513242, 65280, 1665859, 1664214, 63827, 27031, 27031, 4187773309
621, 3513387, 1729558, 4630, 3245, 1727638, 24158, 24158, 1064569720
612, 3513737, 858786, 860194, 858661, 857302, 39397, 39397, 2760746438
623, 3512308, 1716129, 18722, 17336, 1713957, 23082, 23082, 1879113636
617, 3516706, 1526761, 48658, 47230, 1524957, 184550, 184550, 1807495661
613, 3514497, 1397411, 325710, 324257, 1395619, 35750, 35750, 1311747198
624, 3513702, 878924, 832229, 830678, 877115, 47378, 47378, 622625119
622, 3517047, 906619, 807936, 806345, 904865, 45641, 45641, 2019987390
619, 3514110, 746630, 975696, 974170, 745046, 36284, 36284, 617856694
616, 3512455, 1594597, 43179, 41695, 1593004, 119990, 119990, 2621900515
618, 3516475, 799562, 907021, 905559, 797993, 53170, 53170, 566464482
626, 3510728, 678195, 1021893, 1020077, 676613, 56975, 56975, 2472662523
628, 3516783, 152356, 1579499, 1577497, 150895, 28268, 28268, 990360378
625, 3511924, 1419221, 294970, 293465, 1417512, 43378, 43378, 2672187643
630, 3510646, 388785, 1326634, 1324745, 387248, 41617, 41617, 3571518259
627, 3511459, 539620, 1175249, 1173588, 537938, 42532, 42532, 3375803239
629, 3514779, 610569, 1098416, 1096537, 608967, 50145, 50145, 538151195
634, 3513714, 258893, 1462502, 1460702, 257337, 37140, 37140, 30400683
631, 3513020, 344497, 1357085, 1355240, 342952, 56623, 56623, 1717018085
638, 3515350, 121864, 1596741, 1594964, 120401, 40690, 40690, 1788330186
633, 3513372, 593951, 1124026, 1122406, 592357, 40316, 40316, 3062002504
636, 3508368, 556405, 904829, 903005, 554907, 294611, 294611, 2656661616
635, 3512604, 1455249, 259890, 258331, 1453554, 42790, 42790, 1113956776
632, 3512609, 1521840, 198941, 197462, 1520140, 37113, 37113, 3774644511
637, 3510782, 683251, 1037739, 1036178, 681504, 36055, 36055, 2215164881
640, 3514437, 17874, 1436119, 1434497, 16391, 304778, 304778, 2452774851
645, 3512431, 7116, 1728841, 1726934, 5660, 21940, 21940, 3042052043
639, 3512097, 1414005, 305141, 303658, 1412327, 38483, 38483, 4105654506
641, 3512628, 241634, 1484344, 1482674, 240180, 31898, 31898, 679248358
644, 3517558, 1733349, 4449, 3070, 1731558, 22566, 22566, 2228012710
642, 3512831, 806952, 863891, 862165, 805179, 87322, 87322, 1526807993
646, 3512799, 32518, 1698888, 1697242, 31061, 26545, 26545, 2339612394
643, 3514030, 1519915, 202699, 201285, 1518419, 35856, 35856, 3557492204
648, 3510810, 757757, 927252, 925674, 756231, 71948, 71948, 1645858937
647, 3510322, 1714052, 17307, 15866, 1712119, 25489, 25489, 1411564711
649, 3514688, 877365, 827682, 826096, 875901, 53822, 53822, 2140396642
656, 3514596, 6025, 1728502, 1726479, 4582, 24504, 24504, 2951899482
651, 3513700, 1681209, 50810, 49394, 1679597, 26345, 26345, 2341746330
654, 3515191, 846228, 873665, 872063, 844631, 39302, 39302, 3145026875
652, 3514229, 1327181, 390041, 388640, 1325689, 41339, 41339, 3619237242
650, 3513899, 947888, 772739, 771173, 946463, 37818, 37818, 1442342568
653, 3513463, 810125, 911526, 909926, 808500, 36693, 36693, 1904747127
658, 3513501, 70732, 1661358, 1659556, 69319, 26268, 26268, 37969688
655, 3513663, 1728975, 5042, 3645, 1727269, 24366, 24366, 1428647140
657, 3516392, 1568249, 159724, 158311, 1566564, 31772, 31772, 1374012002
660, 3512553, 1157058, 563684, 562110, 1155307, 37197, 37197, 99587458
659, 3510217, 1482688, 241168, 239589, 1481080, 32846, 32846, 3000512802
667, 3516439, 5851, 1730008, 1728226, 4430, 23962, 23962, 3626943543
663, 3513292, 112900, 1612605, 1611079, 111388, 32660, 32660, 2971417983
665, 3510078, 198970, 1420882, 1419031, 197437, 136879, 136879, 2034136610
661, 3512628, 1550809, 168436, 166965, 1549206, 38606, 38606, 3249519060
668, 3515739, 190036, 1537013, 1535241, 188503, 32473, 32473, 450460196
671, 3513125, 6986, 1727809, 1726002, 5624, 23352, 23352, 1499145011
664, 3515232, 1102632, 605950, 604446, 1100928, 50638, 50638, 3324229504
669, 3510276, 1221885, 489974, 488446, 1220319, 44826, 44826, 2643340842
662, 3509234, 1543519, 173445, 172017, 1542031, 39111, 39111, 207477635
666, 3514528, 1422089, 29950, 28579, 1420352, 306779, 306779, 3220413934
670, 3512874, 721212, 927764, 926220, 719452, 109113, 109113, 1006602109
672, 3512890, 80142, 1637321, 1635779, 78670, 40489, 40489, 950850481
673, 3513098, 1725344, 5778, 4364, 1723710, 26951, 26951, 3646738713
674, 3515283, 730362, 981060, 979326, 728843, 47846, 47846, 3276534934
680, 3514303, 398593, 1323510, 1321946, 397118, 36568, 36568, 1514125238
679, 3509915, 597004, 1119128, 1117414, 595447, 40461, 40461, 2034518113
681, 3513930, 790229, 929902, 928045, 788638, 38558, 38558, 3378598653
683, 3514430, 47200, 1686930, 1684872, 45758, 24835, 24835, 491645627
676, 3511131, 1716869, 10711, 9274, 1715137, 29570, 29570, 4246110655
677, 3514319, 1013322, 656863, 655390, 1011698, 88523, 88523, 2851305218
675, 3513666, 1308453, 381503, 380050, 1306842, 68409, 68409, 1406528415
682, 3513001, 1229211, 474459, 472988, 1227303, 54520, 54520, 1735712047
678, 3515071, 1543238, 184383, 182895, 1541523, 31516, 31516, 1719730313
685, 3514127, 1729503, 4837, 3434, 1727851, 24251, 24251, 674253426
686, 3515301, 1030295, 5291, 3882, 1028679, 723577, 723577, 204289402
684, 3516002, 1231929, 496353, 494935, 1230483, 31151, 31151, 331416227
687, 3516324, 48290, 1685479, 1683898, 46901, 25878, 25878, 886479660
688, 3514067, 1642609, 86590, 85135, 1641055, 29339, 29339, 3737547154
690, 3515136, 1653216, 74923, 73505, 1651442, 31025, 31025, 3237205851
691, 3513229, 205962, 1446391, 1444739, 204507, 105815, 105815, 2289275306
692, 3515456, 1473634, 234828, 233214, 1472032, 50874, 50874, 1107221905
689, 3510333, 122757, 1604730, 1603177, 121329, 29170, 29170, 371918010
696, 3513095, 379661, 1346272, 1344559, 378059, 32272, 32272, 2389922668
693, 3510741, 1692238, 34244, 32758, 1689897, 30802, 30802, 2732263644
699, 3512078, 100428, 1628513, 1626664, 99005, 28734, 28734, 4287437441
697, 3511319, 610277, 1098745, 1096913, 608658, 48363, 48363, 3283654087
695, 3513888, 1709219, 25218, 23740, 1707521, 24095, 24095, 698689045
694, 3515094, 1699851, 31788, 30446, 1698027, 27491, 27491, 1113962293
702, 3519558, 308870, 1419276, 1417152, 307412, 33424, 33424, 660601014
701, 3511389, 964607, 755492, 753783, 963021, 37243, 37243, 4232203939
698, 3513507, 1567300, 160236, 158865, 1565598, 30754, 30754, 2096225390
703, 3512100, 501380, 1192395, 1190668, 499839, 63909, 63909, 2112976504
700, 3511750, 1404357, 304070, 302605, 1402696, 49011, 49011, 1077831426
707, 3510550, 455234, 1253790, 1252251, 453711, 47782, 47782, 1564417774
713, 3516825, 5383, 1733655, 1731578, 3991, 21109, 21109, 2160300639
709, 3513034, 4159, 1558263, 1556420, 2750, 195721, 195721, 3037100423
705, 3513192, 1509645, 208171, 206673, 1507931, 40386, 40386, 1175037230
704, 3511795, 1671423, 51395, 49915, 1669690, 34686, 34686, 2411027524
710, 3512486, 245387, 1353374, 1351653, 243834, 159119, 159119, 2980948100
708, 3515118, 897834, 816336, 814831, 896007, 45055, 45055, 888755439
706, 3514727, 1676559, 51002, 49595, 1675013, 31279, 31279, 2860293903
711, 3514998, 1086282, 593220, 591718, 1084696, 79541, 79541, 2259148572
714, 3515914, 346011, 1381133, 1379563, 344529, 32339, 32339, 259039725
712, 3513311, 1196583, 494851, 493362, 1194989, 66763, 66763, 183072092
715, 3512503, 326894, 1396644, 1395005, 325376, 34292, 34292, 2015228156
717, 3513246, 112901, 1613602, 1611925, 111450, 31684, 31684, 2828481060
716, 3514451, 856064, 828635, 827070, 854438, 74122, 74122, 2689043787
720, 3515350, 180456, 1545109, 1543420, 179011, 33677, 33677, 4045066260
722, 3512880, 491838, 1165969, 1164470, 490289, 100157, 100157, 2357691041
718, 3510912, 1225217, 495041, 493544, 1223568, 36771, 36771, 70111213
719, 3511811, 1729137, 5669, 4298, 1727179, 22764, 22764, 1672112365
