sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
401, 881807, 4582, 430404, 430000, 4249, 6286, 6286, 4119529362
404, 882465, 678, 435760, 435258, 355, 5207, 5207, 1365111666
406, 883569, 1382, 435586, 435003, 1038, 5280, 5280, 1543651282
402, 883119, 927, 435974, 435599, 615, 5002, 5002, 2842440237
410, 882256, 976, 435079, 434430, 639, 5566, 5566, 1063476203
405, 882858, 1044, 435777, 435417, 692, 4964, 4964, 4147810994
407, 881532, 1898, 433153, 432757, 1578, 6073, 6073, 3345755366
403, 881340, 360349, 69595, 69198, 359976, 11111, 11111, 1780886486
411, 882092, 434854, 852, 530, 434468, 5694, 5694, 598033434
412, 880207, 434285, 973, 624, 433747, 5289, 5289, 3747541875
409, 883755, 436209, 719, 416, 435769, 5321, 5321, 3392723066
413, 883179, 435274, 1233, 895, 434743, 5517, 5517, 180960044
408, 882142, 401159, 1120, 789, 400790, 39142, 39142, 1678564837
414, 883782, 681, 436808, 436391, 360, 4771, 4771, 1757160457
416, 883806, 436009, 933, 613, 435695, 5278, 5278, 2447149753
415, 880624, 392183, 40421, 40056, 391742, 8111, 8111, 2897660159
419, 883797, 436650, 730, 435, 435966, 5008, 5008, 797053349
418, 882855, 982, 431766, 431381, 658, 9034, 9034, 2677533027
417, 883364, 771, 798, 473, 422, 440450, 440450, 290186042
421, 881398, 30695, 394142, 393627, 30356, 16289, 16289, 1433236209
423, 881161, 1077, 434527, 434104, 731, 5361, 5361, 282388215
426, 883407, 790, 436293, 435818, 434, 5036, 5036, 748201702
424, 881685, 749, 435416, 434920, 414, 5093, 5093, 2267710606
420, 884296, 907, 428486, 428137, 624, 13071, 13071, 1224411074
422, 882029, 417687, 16468, 16138, 417132, 7302, 7302, 3792526732
425, 883347, 1519, 435130, 434771, 1209, 5359, 5359, 1018216796
429, 882474, 1027, 435857, 435296, 708, 4793, 4793, 2711147197
430, 882161, 901, 434957, 434574, 575, 5577, 5577, 2329430295
428, 880869, 746, 434601, 434200, 412, 5455, 5455, 2961849287
435, 882116, 734, 435903, 435346, 431, 4851, 4851, 341923131
433, 882278, 796, 435490, 435093, 447, 5226, 5226, 1936183498
436, 882535, 1471, 434782, 434303, 1143, 5418, 5418, 1705112173
431, 882233, 435317, 956, 638, 434846, 5238, 5238, 63884054
432, 881690, 2537, 432880, 432410, 2219, 5822, 5822, 3143589869
427, 882820, 371120, 1291, 952, 370717, 69370, 69370, 3977318093
440, 883017, 944, 435791, 435426, 628, 5114, 5114, 643291973
434, 882932, 389762, 41139, 40789, 389386, 10928, 10928, 2647186496
438, 883161, 432293, 3720, 3368, 431886, 5947, 5947, 3881592411
443, 882834, 1092, 435705, 435296, 749, 4996, 4996, 3784368804
439, 882437, 435836, 794, 484, 435487, 4918, 4918, 1305701759
437, 881795, 927, 350119, 349746, 593, 90205, 90205, 1542442538
446, 882684, 4239, 431444, 430913, 3880, 6104, 6104, 2751502169
445, 882781, 7063, 429189, 428609, 6704, 5608, 5608, 1790431080
444, 882025, 435868, 733, 413, 435259, 4876, 4876, 1798733307
442, 882836, 840, 435361, 434970, 509, 5578, 5578, 200517032
447, 883398, 741, 436410, 436010, 429, 4904, 4904, 2410994588
441, 882125, 433694, 1492, 1126, 433271, 6271, 6271, 309242151
451, 884114, 1014, 436422, 436059, 667, 4976, 4976, 1432499943
452, 881714, 435276, 1008, 682, 434840, 4954, 4954, 493370471
455, 883989, 937, 436732, 436385, 601, 4667, 4667, 3079606835
454, 882864, 434950, 1088, 755, 434611, 5730, 5730, 2620534800
457, 883593, 436150, 1322, 955, 435752, 4707, 4707, 3113693821
448, 882042, 359717, 73126, 72804, 359331, 8532, 8532, 1933243792
456, 883984, 2672, 434647, 434359, 2368, 4969, 4969, 779429969
450, 884232, 435816, 1700, 1378, 435294, 5022, 5022, 147472779
459, 883625, 882, 435936, 435499, 558, 5375, 5375, 3392345114
453, 882270, 435166, 1222, 884, 434754, 5122, 5122, 728896321
458, 882605, 420641, 14611, 14309, 420248, 6398, 6398, 3227339306
449, 881666, 432516, 2869, 2490, 432125, 5833, 5833, 2271826910
466, 882866, 46182, 388055, 387589, 45816, 7612, 7612, 2295754424
460, 882290, 435293, 1001, 659, 434935, 5201, 5201, 62156403
467, 883602, 1698, 435183, 434816, 1367, 5269, 5269, 1137347515
463, 882321, 434448, 1072, 760, 433959, 6041, 6041, 4251862914
470, 881702, 1580, 434041, 433628, 1259, 5597, 5597, 3069143136
461, 883797, 436442, 935, 622, 436000, 4899, 4899, 227051573
465, 882604, 435538, 1292, 973, 435123, 4839, 4839, 582035493
464, 883327, 436506, 873, 559, 436163, 4613, 4613, 1241266689
468, 882174, 6138, 428622, 428247, 5765, 6701, 6701, 1442547364
462, 881552, 434597, 1186, 833, 434258, 5339, 5339, 3812041212
471, 881781, 435046, 1253, 954, 434624, 4952, 4952, 162619999
469, 883332, 435344, 1165, 848, 434981, 5497, 5497, 3315858144
474, 883347, 751, 436513, 435926, 443, 4857, 4857, 571666883
473, 883593, 6697, 429911, 429509, 6344, 5566, 5566, 3566256258
478, 882392, 847, 435677, 435138, 532, 5099, 5099, 1360679746
475, 884166, 645, 436105, 435688, 356, 5686, 5686, 1770294338
480, 882526, 774, 436225, 435610, 481, 4718, 4718, 479800759
477, 882818, 939, 435400, 434973, 644, 5431, 5431, 3833277661
472, 883064, 344656, 86606, 86270, 344292, 10620, 10620, 273884716
476, 883261, 435939, 1101, 785, 435606, 4915, 4915, 731654652
479, 880604, 1148, 434108, 433673, 807, 5434, 5434, 2063849146
484, 883217, 911, 435138, 434802, 612, 5877, 5877, 2409188892
481, 882040, 435496, 957, 639, 435134, 4907, 4907, 3132343080
486, 881576, 855, 434822, 434461, 496, 5471, 5471, 1624279271
483, 882645, 266754, 164718, 164371, 266388, 10207, 10207, 266641855
485, 882802, 1178, 435107, 434716, 869, 5466, 5466, 3280158230
488, 883604, 682, 436202, 435832, 398, 5245, 5245, 4040999422
487, 881984, 1033, 434831, 434458, 714, 5474, 5474, 376481514
482, 883055, 781, 435953, 435602, 483, 5118, 5118, 3363133541
491, 882191, 434954, 868, 539, 434522, 5654, 5654, 1067637508
496, 882359, 2216, 434122, 433464, 1867, 5345, 5345, 73341796
489, 883597, 1113, 423199, 422838, 795, 17826, 17826, 3656186089
494, 882643, 2582, 433590, 433263, 2230, 5489, 5489, 3138308991
490, 882287, 433368, 2591, 2278, 433038, 5506, 5506, 2050629655
495, 882607, 1163, 435453, 435049, 856, 5043, 5043, 1670690673
492, 882447, 435840, 1115, 779, 435421, 4646, 4646, 1727288926
493, 883888, 415015, 20551, 20227, 414669, 6713, 6713, 930192779
497, 883886, 670, 436684, 436347, 371, 4907, 4907, 409473310
498, 883514, 436594, 714, 417, 436029, 4880, 4880, 1303262780
500, 881164, 414636, 16158, 15822, 414208, 10170, 10170, 2938996713
501, 881882, 1008, 435089, 434710, 663, 5206, 5206, 828669273
503, 882548, 934, 435830, 435303, 653, 4914, 4914, 27034575
504, 882123, 825, 435045, 434648, 497, 5554, 5554, 4052910137
502, 883648, 437036, 744, 428, 436602, 4419, 4419, 4077191543
499, 884100, 413850, 17225, 16887, 413420, 11359, 11359, 2150712077
507, 882210, 1167, 434633, 434246, 860, 5652, 5652, 3169552573
510, 881619, 14306, 413798, 413349, 13990, 13088, 13088, 53209038
508, 881455, 434294, 1090, 745, 433774, 5776, 5776, 1840314305
511, 882852, 948, 435729, 435274, 649, 5126, 5126, 737822917
505, 880689, 393441, 37570, 37202, 393066, 9705, 9705, 3815627748
514, 882119, 788, 436139, 435537, 487, 4584, 4584, 1709887357
512, 880716, 1190, 434057, 433676, 853, 5470, 5470, 1347081748
509, 881996, 913, 435314, 434957, 634, 5089, 5089, 2233236358
515, 882869, 951, 435339, 434739, 630, 5605, 5605, 708721792
506, 882035, 433729, 898, 607, 433303, 6749, 6749, 4004454039
513, 881733, 434672, 811, 474, 433932, 5922, 5922, 3075682917
517, 883274, 435874, 914, 609, 435417, 5230, 5230, 1889447528
519, 882956, 1337, 434956, 434501, 1006, 5578, 5578, 3878373553
516, 882383, 435544, 1029, 747, 435033, 5015, 5015, 3709133839
520, 882446, 1031, 435184, 434862, 719, 5325, 5325, 2331825641
518, 883307, 436225, 1010, 684, 435850, 4769, 4769, 2580801770
523, 885006, 1269, 437022, 436659, 912, 4572, 4572, 1502514516
525, 881878, 2697, 433049, 432676, 2390, 5533, 5533, 99524741
521, 882656, 434560, 1218, 928, 434174, 5888, 5888, 2399285062
524, 880567, 1058, 434442, 434036, 767, 5132, 5132, 2206276254
522, 883020, 435889, 785, 480, 435478, 5194, 5194, 3893425270
528, 882624, 769, 435084, 434576, 465, 5865, 5865, 2702841554
527, 883095, 33861, 400489, 400119, 33522, 7552, 7552, 1583624168
530, 882900, 952, 435740, 435349, 621, 5119, 5119, 3937888921
531, 882334, 937, 435282, 434709, 634, 5386, 5386, 2485430191
529, 882378, 434869, 1250, 922, 434255, 5541, 5541, 1852576270
526, 881565, 433579, 1204, 862, 433190, 6365, 6365, 3327150746
534, 880914, 771, 434668, 434128, 445, 5451, 5451, 380115669
536, 884574, 857, 436985, 436631, 527, 4787, 4787, 4176646192
537, 883617, 436573, 827, 501, 436148, 4784, 4784, 2699418252
535, 880984, 433611, 1652, 1341, 433092, 5644, 5644, 2787484622
538, 881108, 1724, 434032, 433523, 1373, 5228, 5228, 1037162594
532, 881749, 435117, 860, 569, 434749, 5227, 5227, 267228533
540, 882204, 721, 435472, 435039, 402, 5285, 5285, 2128012331
541, 882568, 2188, 434251, 433875, 1884, 5185, 5185, 3889154385
544, 883873, 999, 436093, 435589, 678, 5257, 5257, 2144484563
533, 880917, 434347, 1170, 832, 433926, 5321, 5321, 811030780
542, 882575, 904, 423756, 423309, 570, 17018, 17018, 1664981784
539, 881162, 869, 434470, 434149, 524, 5575, 5575, 1342094349
543, 881591, 435017, 758, 423, 434581, 5406, 5406, 2245797895
547, 883075, 745, 436047, 435534, 415, 5167, 5167, 131775963
548, 882933, 435467, 1213, 895, 434876, 5241, 5241, 1685484716
550, 882470, 435473, 820, 498, 435033, 5323, 5323, 2557820735
552, 883952, 436574, 937, 612, 436227, 4801, 4801, 3291245664
545, 882566, 325379, 920, 608, 325067, 115296, 115296, 1553861824
553, 882228, 434879, 1478, 1156, 434501, 5107, 5107, 2366878717
549, 880285, 432965, 871, 541, 432536, 6686, 6686, 2875905710
546, 882315, 435006, 1053, 738, 434634, 5442, 5442, 2264772302
554, 881851, 426818, 8569, 8240, 426214, 6005, 6005, 1953576625
551, 882982, 948, 435301, 434995, 654, 5542, 5542, 903073742
555, 882730, 435223, 734, 457, 434870, 5723, 5723, 2836463436
559, 884390, 867, 437762, 437216, 583, 3981, 3981, 2440410671
557, 882388, 434191, 1280, 926, 433805, 6093, 6093, 2541187537
556, 880079, 434007, 943, 588, 433665, 5438, 5438, 3709594739
558, 882029, 434399, 1140, 829, 433981, 5840, 5840, 1219040527
560, 883727, 435053, 770, 452, 434608, 6422, 6422, 1219128056
564, 882747, 879, 435840, 435387, 561, 5040, 5040, 25914751
561, 882652, 728, 435217, 434791, 432, 5742, 5742, 1882331630
562, 882447, 704, 435797, 435473, 377, 5048, 5048, 1624946629
567, 883639, 878, 436660, 436149, 554, 4699, 4699, 156230541
563, 884477, 436950, 1013, 697, 436535, 4641, 4641, 1038542622
566, 881523, 434624, 751, 439, 434167, 5771, 5771, 822113589
568, 882867, 678, 436253, 435864, 364, 4854, 4854, 29383400
565, 882876, 434978, 1098, 754, 434658, 5694, 5694, 2748610060
573, 882486, 1468, 435009, 434581, 1136, 5146, 5146, 3150342869
572, 881319, 860, 430494, 430099, 514, 9676, 9676, 4239972671
571, 883009, 425315, 795, 495, 424934, 15735, 15735, 254427239
574, 880790, 434707, 976, 647, 434246, 5107, 5107, 541065546
570, 883419, 436052, 828, 505, 435654, 5190, 5190, 1781372621
569, 883320, 423376, 11939, 11592, 422889, 6762, 6762, 888552072
575, 882378, 434725, 972, 632, 434263, 5893, 5893, 1595039872
579, 881757, 435275, 1055, 736, 434575, 5058, 5058, 3846681727
577, 882258, 434799, 941, 608, 434274, 5818, 5818, 812377577
578, 881945, 435169, 1073, 715, 434794, 5097, 5097, 2383445736
580, 883307, 435401, 1059, 731, 434838, 5639, 5639, 638142700
576, 883925, 436397, 809, 511, 435974, 5117, 5117, 2942714850
581, 882037, 1301, 434213, 433817, 974, 5866, 5866, 2944216007
582, 881189, 1056, 434793, 434322, 746, 5136, 5136, 3837747315
583, 882912, 436118, 967, 633, 435710, 4742, 4742, 4272848681
585, 882229, 431664, 3767, 3399, 431279, 6060, 6060, 1099068621
586, 882252, 435154, 1250, 893, 434793, 5081, 5081, 2238435265
592, 880698, 1572, 434053, 433570, 1269, 5117, 5117, 186066728
584, 881818, 32122, 399094, 398761, 31749, 10046, 10046, 3543709029
589, 882266, 434383, 1129, 795, 434035, 5962, 5962, 2448852245
591, 883780, 436306, 942, 640, 435794, 5049, 5049, 1609542915
587, 883560, 757, 436047, 435649, 467, 5320, 5320, 255603664
593, 883234, 1930, 434755, 434366, 1593, 5295, 5295, 2617143713
588, 882879, 434607, 1214, 864, 434222, 5986, 5986, 1585608353
590, 880936, 409155, 24307, 23962, 408824, 7344, 7344, 301058233
594, 882789, 435050, 1238, 921, 434668, 5456, 5456, 3810041934
598, 882244, 839, 435447, 434999, 547, 5206, 5206, 4018787492
597, 881269, 822, 435119, 434680, 492, 5078, 5078, 3074952536
600, 882247, 875, 434876, 434535, 543, 5709, 5709, 893312683
595, 883295, 436249, 860, 535, 435867, 4892, 4892, 1129852173
603, 882810, 877, 435687, 435260, 548, 5219, 5219, 786347022
601, 882571, 435391, 849, 515, 435068, 5374, 5374, 1384637479
599, 883328, 434413, 1420, 1081, 434048, 6183, 6183, 2387499641
596, 881179, 147194, 284925, 284575, 146819, 8833, 8833, 851673413
604, 882401, 434800, 997, 700, 434338, 5783, 5783, 2609237981
602, 883541, 155192, 269377, 268898, 154892, 17591, 17591, 2090395253
606, 882328, 434295, 1825, 1476, 433764, 5484, 5484, 1077882643
605, 883793, 436642, 736, 415, 436254, 4873, 4873, 2317917777
608, 882771, 1062, 435564, 435104, 733, 5154, 5154, 1074517886
609, 883865, 962, 436348, 435880, 685, 4995, 4995, 3901640130
610, 881986, 2353, 433337, 432927, 2017, 5676, 5676, 409453874
607, 881651, 433667, 1785, 1483, 433126, 5795, 5795, 2536588593
611, 880837, 52293, 377587, 377150, 51965, 10921, 10921, 4048065654
612, 884682, 901, 435834, 435491, 564, 5946, 5946, 721443645
615, 884777, 437413, 965, 643, 436864, 4446, 4446, 1274192585
616, 882108, 435144, 1043, 704, 434777, 5220, 5220, 2052879181
619, 884088, 867, 436415, 435910, 570, 5163, 5163, 656368416
620, 882550, 866, 435592, 435155, 537, 5200, 5200, 1651869150
623, 883343, 764, 436692, 436114, 429, 4672, 4672, 1149809002
614, 882259, 53146, 379801, 379439, 52807, 8533, 8533, 2378701132
622, 880688, 1135, 434070, 433580, 789, 5557, 5557, 1691603567
613, 883079, 434954, 1266, 933, 434570, 5678, 5678, 3673599534
617, 882972, 434802, 1664, 1365, 434401, 5370, 5370, 26532062
625, 881650, 855, 434767, 434366, 528, 5567, 5567, 1686397324
621, 883554, 435782, 892, 586, 435368, 5463, 5463, 1322772235
618, 881066, 2062, 1476, 1133, 1673, 437361, 437361, 743439425
624, 880927, 429540, 961, 614, 429086, 10363, 10363, 1339746564
628, 881915, 899, 433988, 433434, 592, 6501, 6501, 238987184
629, 883213, 761, 434853, 434300, 427, 6436, 6436, 3841697584
631, 882343, 2982, 432712, 432309, 2636, 5852, 5852, 854299148
626, 882044, 434722, 1305, 967, 434400, 5325, 5325, 3562347713
636, 883259, 652, 436493, 435928, 376, 4905, 4905, 1759260557
627, 883667, 428535, 5468, 5125, 428163, 8188, 8188, 26621905
630, 882476, 743, 435630, 435216, 431, 5228, 5228, 3800665995
633, 883170, 10407, 425244, 424825, 10092, 6301, 6301, 2209721279
634, 882238, 435437, 851, 522, 434878, 5275, 5275, 2566594328
632, 881555, 434415, 1440, 1105, 434049, 5273, 5273, 2529155357
635, 883039, 436056, 1007, 674, 435582, 4860, 4860, 3619889297
638, 882100, 1849, 433822, 433421, 1484, 5762, 5762, 897786686
640, 882947, 1012, 435727, 435362, 670, 5088, 5088, 923797102
643, 882848, 683, 435348, 434894, 379, 5772, 5772, 1615344681
637, 883321, 899, 435421, 435087, 586, 5664, 5664, 438848844
642, 882565, 435728, 921, 571, 435259, 5043, 5043, 1720131118
641, 882229, 1418, 435144, 434740, 1069, 4929, 4929, 88423957
639, 882256, 417044, 17184, 16874, 416526, 7314, 7314, 3593545841
644, 883354, 423603, 12239, 11881, 423273, 6179, 6179, 887049563
646, 883142, 434141, 2512, 2174, 433659, 5328, 5328, 2597141421
645, 882695, 435206, 735, 430, 434832, 5746, 5746, 1252413757
651, 883682, 1435, 436009, 435483, 1111, 4822, 4822, 1794139291
647, 883950, 279158, 153806, 153442, 278802, 9371, 9371, 1619578066
649, 882627, 409223, 26049, 25714, 408793, 6424, 6424, 708974642
648, 881084, 434774, 797, 454, 434273, 5393, 5393, 3345135403
652, 881345, 434340, 1204, 889, 433712, 5600, 5600, 2665414449
653, 882361, 8281, 426174, 425744, 7918, 7122, 7122, 378664456
656, 883371, 941, 435926, 435445, 609, 5225, 5225, 2650224720
657, 882743, 48079, 386949, 386445, 47762, 6754, 6754, 136069540
654, 880962, 2449, 433053, 432644, 2076, 5370, 5370, 621498976
655, 882843, 435106, 1083, 753, 434685, 5608, 5608, 4057667162
662, 883797, 436892, 726, 420, 436341, 4709, 4709, 3630732994
650, 881639, 344826, 86901, 86554, 344406, 9476, 9476, 365198588
659, 882402, 36016, 397324, 396927, 35679, 8228, 8228, 2011245380
660, 883131, 432625, 3380, 3044, 432258, 5912, 5912, 2245031859
661, 881661, 948, 434811, 434439, 629, 5417, 5417, 2219919916
658, 882550, 435902, 984, 658, 435474, 4766, 4766, 2854388428
665, 883030, 436459, 649, 320, 435926, 4838, 4838, 4141491982
667, 883377, 2595, 433760, 433342, 2266, 5707, 5707, 3074777506
666, 883858, 436702, 784, 487, 436287, 4799, 4799, 265411311
664, 881593, 434672, 1156, 828, 434281, 5328, 5328, 2584719472
663, 881916, 1578, 434211, 433796, 1267, 5532, 5532, 309538768
668, 881313, 907, 435291, 434889, 552, 4837, 4837, 2772573891
670, 882353, 744, 435756, 435389, 428, 5018, 5018, 372908292
671, 883678, 436286, 800, 499, 435915, 5089, 5089, 1764160737
673, 882786, 2232, 433616, 433181, 1917, 5920, 5920, 1398466450
672, 882682, 435100, 814, 506, 434726, 5768, 5768, 497435811
674, 883299, 436448, 707, 413, 436101, 4815, 4815, 223685419
678, 882867, 816, 436046, 435548, 511, 4973, 4973, 3516618706
669, 882192, 692, 435977, 435618, 339, 4783, 4783, 605829284
677, 882747, 1581, 434169, 433793, 1256, 5974, 5974, 557751832
680, 882645, 869, 435355, 435011, 536, 5437, 5437, 1884533042
679, 883383, 9003, 427092, 426698, 8692, 5949, 5949, 3092413609
676, 881330, 434722, 1159, 811, 434362, 5138, 5138, 201131471
675, 882523, 397348, 36375, 36012, 396982, 7903, 7903, 4172679596
684, 881945, 989, 433832, 433352, 692, 6540, 6540, 364008577
683, 883389, 1786, 434868, 434468, 1437, 5415, 5415, 411131481
682, 883340, 435875, 998, 691, 435476, 5150, 5150, 4025707217
685, 884323, 807, 436063, 435678, 527, 5624, 5624, 1692606569
686, 883683, 437043, 678, 381, 436301, 4640, 4640, 2345508535
687, 881930, 694, 435241, 434846, 397, 5376, 5376, 2028785717
681, 881184, 133865, 295529, 295191, 133485, 11557, 11557, 2632175166
688, 881616, 15301, 419208, 418787, 14934, 6693, 6693, 4259634711
691, 882391, 434560, 1037, 682, 434218, 5947, 5947, 393950461
690, 883668, 640, 435028, 434700, 332, 6484, 6484, 3789049972
689, 884619, 1111, 423190, 422872, 778, 18334, 18334, 98253569
692, 882630, 435898, 1028, 658, 435410, 4818, 4818, 1801892419
697, 882016, 435811, 743, 430, 435184, 4924, 4924, 2177150361
693, 883355, 435083, 715, 403, 434726, 6214, 6214, 3449048678
699, 881683, 434933, 1195, 852, 434281, 5211, 5211, 2067232376
698, 882603, 435788, 987, 635, 435309, 4942, 4942, 4090737323
694, 883462, 436055, 918, 572, 435725, 5096, 5096, 2221939929
700, 882529, 1221, 435213, 434749, 890, 5228, 5228, 712882034
696, 882331, 1005, 434568, 434198, 684, 5938, 5938, 2864663776
704, 880059, 868, 434443, 433850, 522, 5188, 5188, 2454064399
695, 881918, 433872, 1963, 1580, 433507, 5498, 5498, 747769197
706, 883209, 735, 436129, 435606, 429, 5155, 5155, 2086747740
703, 883268, 435783, 964, 626, 435323, 5286, 5286, 1333440946
708, 882196, 1109, 434504, 433997, 790, 5898, 5898, 3590149015
702, 882787, 435891, 826, 527, 435539, 5002, 5002, 3384039918
711, 883051, 980, 436055, 435580, 620, 4908, 4908, 482635849
709, 882346, 434196, 1199, 860, 433713, 6189, 6189, 1670653509
701, 882827, 390972, 39863, 39524, 390598, 10935, 10935, 1590401913
705, 883488, 435747, 1325, 1015, 435281, 5060, 5060, 3668155124
710, 884072, 436526, 632, 324, 436048, 5271, 5271, 340232472
707, 881905, 36249, 398211, 397872, 35963, 6805, 6805, 1319413038
713, 881942, 63688, 362517, 362075, 63336, 15163, 15163, 588300904
712, 883662, 432544, 4188, 3868, 432108, 5477, 5477, 929115236
715, 883228, 436480, 705, 391, 435816, 4918, 4918, 3149986887
714, 884268, 894, 434153, 433781, 596, 7422, 7422, 2405923698
717, 883511, 607, 436322, 435922, 290, 5185, 5185, 2276842892
723, 884004, 915, 436759, 436321, 599, 4705, 4705, 1889070770
719, 881363, 202544, 228594, 228101, 202070, 10027, 10027, 956560196
716, 881179, 433378, 1893, 1517, 432989, 5701, 5701, 1652211931
720, 881836, 433486, 1415, 1050, 433095, 6395, 6395, 1786295235
718, 881723, 330449, 100880, 100504, 330004, 9943, 9943, 345517747
722, 882481, 775, 436317, 435871, 450, 4534, 4534, 3949366894
721, 883713, 436376, 694, 425, 435912, 5153, 5153, 204476252
725, 880935, 1402, 433609, 433169, 1107, 5824, 5824, 3488946170
727, 882884, 763, 435593, 435132, 456, 5470, 5470, 3428147055
724, 882127, 387629, 46518, 46211, 387193, 7288, 7288, 2734580262
726, 883738, 434028, 1536, 1251, 433683, 6620, 6620, 2870526850
728, 879666, 433991, 1004, 665, 433490, 5258, 5258, 4127763696
735, 883683, 844, 436589, 436219, 541, 4745, 4745, 364227845
732, 883742, 733, 436836, 436461, 438, 4637, 4637, 4289016658
730, 881476, 419897, 14611, 14227, 419505, 6618, 6618, 2163265742
731, 883038, 432963, 2930, 2569, 432534, 6021, 6021, 2772307273
734, 882163, 435638, 780, 444, 435043, 5129, 5129, 856171291
733, 882397, 435112, 1393, 1068, 434744, 5040, 5040, 1268558026
729, 882262, 433173, 2140, 1813, 432718, 6209, 6209, 3163036116
737, 881990, 433742, 2070, 1744, 433352, 5541, 5541, 2042910424
736, 882356, 434634, 679, 376, 434273, 6197, 6197, 1287978198
738, 883220, 2209, 434931, 434548, 1862, 4835, 4835, 1132477603
744, 884514, 827, 433075, 432560, 502, 8775, 8775, 4151546996
745, 881899, 900, 435816, 435375, 578, 4615, 4615, 1469330909
742, 884214, 436831, 761, 458, 436386, 4889, 4889, 2679781371
739, 882219, 427069, 8608, 8297, 426665, 5790, 5790, 4195150479
740, 883224, 434849, 1043, 717, 434475, 6070, 6070, 1872395130
743, 882430, 435321, 929, 616, 434850, 5357, 5357, 3014276941
741, 882382, 435414, 833, 515, 435024, 5298, 5298, 1750868576
746, 883945, 436635, 723, 446, 436133, 5004, 5004, 999024126
748, 881937, 434961, 1054, 736, 434408, 5389, 5389, 4069595346
749, 882613, 958, 434841, 434315, 619, 5940, 5940, 525081365
747, 882518, 434959, 964, 645, 434524, 5713, 5713, 1624675057
753, 881946, 1366, 434743, 434125, 1078, 5317, 5317, 3156379505
751, 882589, 435771, 759, 458, 435411, 5095, 5095, 4283171860
752, 881563, 1040, 434472, 434086, 697, 5634, 5634, 2685697294
754, 883830, 435857, 1502, 1205, 435412, 4927, 4927, 3367839805
750, 883660, 436390, 1155, 858, 436009, 4624, 4624, 2864145868
757, 881849, 435268, 1109, 759, 434871, 4921, 4921, 1451780223
759, 881126, 1050, 433884, 433511, 733, 5974, 5974, 3464490323
756, 882304, 435540, 932, 603, 435001, 5114, 5114, 2922062651
758, 882843, 435721, 708, 409, 435307, 5349, 5349, 1237341970
755, 881065, 367962, 62443, 62115, 367521, 10512, 10512, 1716787780
762, 883458, 834, 436330, 435760, 534, 5000, 5000, 2324146023
760, 880699, 434056, 907, 592, 433642, 5751, 5751, 3222576273
763, 882953, 664, 436372, 435950, 341, 4813, 4813, 131136439
761, 882605, 58808, 375667, 375264, 58474, 7196, 7196, 430105290
765, 882670, 435315, 1032, 715, 434876, 5366, 5366, 2818477033
768, 882500, 434863, 1722, 1373, 434420, 5061, 5061, 982484872
771, 882110, 841, 435126, 434741, 536, 5433, 5433, 1230077426
774, 882287, 822, 435501, 435020, 532, 5206, 5206, 2982369988
764, 882198, 434542, 1323, 993, 434228, 5556, 5556, 1314538599
766, 882364, 435650, 955, 653, 435290, 4908, 4908, 2386519695
770, 883493, 436400, 836, 502, 436099, 4828, 4828, 2542587112
773, 882093, 784, 435070, 434622, 457, 5580, 5580, 2837619988
772, 881329, 434600, 1093, 739, 434189, 5354, 5354, 2930174262
767, 882833, 76142, 356500, 356109, 75792, 9145, 9145, 4103744591
769, 881724, 270463, 158613, 158280, 270076, 12146, 12146, 1658783409
775, 880948, 433390, 2352, 2037, 432855, 5157, 5157, 984568600
779, 884071, 666, 437049, 436561, 359, 4718, 4718, 3186902359
776, 882376, 4082, 431235, 430825, 3736, 6249, 6249, 1917379984
783, 883221, 730, 436340, 435763, 418, 4985, 4985, 2986263151
778, 881408, 5865, 429213, 428818, 5512, 6000, 6000, 3706825828
784, 883551, 664, 436322, 435946, 405, 5107, 5107, 3520389533
777, 882135, 1316, 434741, 434402, 986, 5345, 5345, 1501204704
780, 883115, 419113, 15008, 14657, 418675, 7831, 7831, 1054672606
782, 882321, 435930, 904, 556, 435549, 4691, 4691, 1782943996
781, 881474, 432868, 1519, 1148, 432545, 6697, 6697, 894365568
786, 885119, 437276, 845, 553, 436881, 4782, 4782, 629828129
787, 883350, 433206, 3298, 2956, 432780, 5555, 5555, 2487572454
785, 881617, 419388, 15329, 14954, 419054, 6446, 6446, 3430203656
789, 882104, 1976, 433579, 433140, 1639, 5885, 5885, 2973383635
791, 883399, 435558, 1378, 1045, 435226, 5096, 5096, 2219709861
790, 883042, 154654, 274088, 273685, 154339, 13138, 13138, 1180553286
792, 882477, 961, 435499, 435145, 604, 5134, 5134, 1612895879
788, 881583, 67411, 366767, 366391, 67106, 6954, 6954, 3229483849
795, 882756, 1239, 434808, 434262, 915, 5766, 5766, 2321283261
794, 882482, 979, 435339, 434987, 657, 5260, 5260, 1393487921
793, 883158, 435854, 847, 518, 435353, 5293, 5293, 1529833333
798, 883437, 806, 436402, 435878, 493, 4929, 4929, 279025019
797, 882417, 435356, 810, 519, 435010, 5361, 5361, 2943015560
800, 882103, 429658, 6094, 5738, 429157, 5728, 5728, 2344989398
799, 883140, 435277, 1223, 912, 434790, 5469, 5469, 4223195727
796, 883138, 291897, 133209, 132902, 291586, 16772, 16772, 3028162441
806, 882963, 1110, 435150, 434820, 811, 5536, 5536, 4076840249
804, 882628, 1182, 435580, 435116, 824, 4963, 4963, 1360469939
801, 882663, 435294, 1120, 773, 434954, 5261, 5261, 114515300
