sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
401, 881313, 4356, 430155, 429997, 4249, 6278, 6278, 4119529362
404, 881946, 436, 435509, 435256, 355, 5195, 5195, 1365111666
406, 883082, 1132, 435362, 435002, 1038, 5274, 5274, 1543651282
402, 882642, 706, 435752, 435597, 613, 4987, 4987, 2842440237
410, 881745, 737, 434819, 434428, 639, 5561, 5561, 1063476203
405, 882368, 782, 435565, 435416, 691, 4957, 4957, 4147810994
407, 881027, 1672, 432895, 432753, 1577, 6065, 6065, 3345755366
403, 880824, 360107, 69336, 69198, 359971, 11106, 11106, 1780886486
411, 881564, 434601, 608, 528, 434465, 5681, 5681, 598033434
412, 879686, 434025, 732, 623, 433746, 5280, 5280, 3747541875
409, 883332, 436004, 509, 416, 435769, 5317, 5317, 3392723066
413, 882676, 435028, 998, 890, 434740, 5510, 5510, 180960044
408, 881652, 400927, 885, 787, 400785, 39134, 39134, 1678564837
414, 883321, 442, 436600, 436389, 358, 4766, 4766, 1757160457
416, 883368, 435817, 703, 611, 435695, 5271, 5271, 2447149753
415, 880120, 391931, 40191, 40055, 391741, 8101, 8101, 2897660159
419, 883283, 436389, 507, 433, 435966, 4994, 4994, 797053349
418, 882363, 732, 431540, 431380, 657, 9027, 9027, 2677533027
417, 882853, 519, 561, 470, 421, 440441, 440441, 290186042
421, 880876, 30466, 393868, 393627, 30353, 16281, 16281, 1433236209
423, 880657, 844, 434280, 434102, 729, 5351, 5351, 282388215
426, 882881, 526, 436058, 435815, 430, 5026, 5026, 748201702
424, 881154, 489, 435159, 434919, 413, 5087, 5087, 2267710606
420, 883865, 707, 428274, 428135, 621, 13064, 13064, 1224411074
422, 881532, 417446, 16232, 16134, 417132, 7294, 7294, 3792526732
425, 882847, 1298, 434879, 434769, 1205, 5348, 5348, 1018216796
429, 881973, 795, 435607, 435293, 708, 4785, 4785, 2711147197
430, 881650, 659, 434716, 434573, 574, 5564, 5564, 2329430295
428, 880383, 505, 434376, 434199, 409, 5447, 5447, 2961849287
435, 881620, 516, 435654, 435345, 429, 4838, 4838, 341923131
433, 881768, 552, 435245, 435090, 447, 5217, 5217, 1936183498
436, 882033, 1242, 434537, 434298, 1140, 5408, 5408, 1705112173
431, 881777, 435108, 734, 638, 434843, 5227, 5227, 63884054
432, 881189, 2317, 432637, 432406, 2217, 5806, 5806, 3143589869
427, 882323, 370881, 1057, 952, 370713, 69360, 69360, 3977318093
440, 882569, 722, 435590, 435425, 626, 5103, 5103, 643291973
434, 882443, 389530, 40898, 40787, 389386, 10921, 10921, 2647186496
438, 882656, 432051, 3479, 3366, 431886, 5937, 5937, 3881592411
443, 882332, 849, 435473, 435293, 749, 4984, 4984, 3784368804
439, 881948, 435585, 574, 484, 435485, 4910, 4910, 1305701759
437, 881300, 693, 349879, 349745, 591, 90196, 90196, 1542442538
446, 882194, 4004, 431214, 430912, 3880, 6092, 6092, 2751502169
445, 882261, 6822, 428936, 428607, 6700, 5598, 5598, 1790431080
444, 881520, 435614, 496, 412, 435258, 4870, 4870, 1798733307
442, 882338, 608, 435123, 434959, 508, 5570, 5570, 200517032
447, 882931, 510, 436190, 436009, 426, 4898, 4898, 2410994588
441, 881601, 433444, 1242, 1122, 433271, 6261, 6261, 309242151
451, 883622, 748, 436223, 436059, 660, 4966, 4966, 1432499943
452, 881241, 435061, 768, 680, 434840, 4946, 4946, 493370471
455, 883521, 708, 436510, 436385, 598, 4660, 4660, 3079606835
454, 882378, 434727, 853, 754, 434608, 5718, 5718, 2620534800
457, 883087, 435935, 1067, 955, 435752, 4689, 4689, 3113693821
448, 881557, 359476, 72901, 72803, 359331, 8523, 8523, 1933243792
456, 883531, 2446, 434427, 434356, 2368, 4967, 4967, 779429969
450, 883743, 435570, 1474, 1376, 435293, 5015, 5015, 147472779
459, 883158, 650, 435714, 435497, 557, 5370, 5370, 3392345114
453, 881802, 434930, 1001, 884, 434753, 5117, 5117, 728896321
458, 882143, 420425, 14388, 14303, 420243, 6392, 6392, 3227339306
449, 881161, 432285, 2611, 2489, 432124, 5826, 5826, 2271826910
466, 882387, 45952, 387820, 387587, 45814, 7607, 7607, 2295754424
460, 881788, 435061, 753, 658, 434932, 5192, 5192, 62156403
467, 883118, 1469, 434939, 434816, 1366, 5264, 5264, 1137347515
463, 881824, 434207, 839, 758, 433958, 6031, 6031, 4251862914
470, 881232, 1345, 433828, 433628, 1257, 5587, 5587, 3069143136
461, 883288, 436184, 713, 622, 435999, 4885, 4885, 227051573
465, 882166, 435339, 1069, 973, 435123, 4831, 4831, 582035493
464, 882869, 436294, 641, 559, 436161, 4607, 4607, 1241266689
468, 881649, 5865, 428397, 428247, 5760, 6690, 6690, 1442547364
462, 881071, 434370, 941, 833, 434257, 5335, 5335, 3812041212
471, 881318, 434800, 1050, 954, 434624, 4945, 4945, 162619999
469, 882845, 435103, 936, 847, 434979, 5490, 5490, 3315858144
474, 882871, 524, 436281, 435925, 441, 4850, 4850, 571666883
473, 883104, 6466, 429671, 429508, 6343, 5558, 5558, 3566256258
478, 881880, 627, 435419, 435136, 530, 5084, 5084, 1360679746
475, 883720, 435, 435886, 435687, 356, 5678, 5678, 1770294338
480, 882059, 555, 435989, 435608, 481, 4713, 4713, 479800759
477, 882364, 730, 435168, 434969, 643, 5427, 5427, 3833277661
472, 882617, 344425, 86406, 86270, 344292, 10612, 10612, 273884716
476, 882816, 435729, 885, 785, 435605, 4906, 4906, 731654652
479, 880054, 881, 433853, 433672, 804, 5422, 5422, 2063849146
484, 882798, 709, 434946, 434801, 608, 5867, 5867, 2409188892
481, 881555, 435273, 726, 637, 435133, 4893, 4893, 3132343080
486, 881086, 590, 434623, 434455, 494, 5462, 5462, 1624279271
483, 882182, 266555, 164483, 164370, 266388, 10193, 10193, 266641855
485, 882333, 952, 434877, 434715, 867, 5461, 5461, 3280158230
488, 883177, 482, 435994, 435830, 397, 5237, 5237, 4040999422
487, 881527, 804, 434620, 434457, 710, 5468, 5468, 376481514
482, 882573, 576, 435688, 435602, 481, 5113, 5113, 3363133541
491, 881722, 434742, 635, 537, 434522, 5643, 5643, 1067637508
496, 881862, 1976, 433897, 433462, 1865, 5331, 5331, 73341796
489, 883137, 895, 422969, 422836, 795, 17821, 17821, 3656186089
494, 882152, 2331, 433369, 433262, 2230, 5480, 5480, 3138308991
490, 881842, 433165, 2382, 2278, 433035, 5491, 5491, 2050629655
495, 882138, 958, 435215, 435048, 855, 5031, 5031, 1670690673
492, 881964, 435611, 880, 777, 435420, 4638, 4638, 1727288926
493, 883425, 414785, 20342, 20227, 414667, 6702, 6702, 930192779
497, 883420, 445, 436470, 436346, 371, 4894, 4894, 409473310
498, 883079, 436378, 505, 416, 436028, 4876, 4876, 1303262780
500, 880677, 414413, 15930, 15820, 414206, 10154, 10154, 2938996713
501, 881451, 786, 434893, 434709, 663, 5200, 5200, 828669273
503, 882132, 729, 435628, 435302, 653, 4910, 4910, 27034575
504, 881656, 582, 434839, 434647, 494, 5547, 5547, 4052910137
502, 883178, 436812, 515, 423, 436602, 4413, 4413, 4077191543
499, 883630, 413637, 16998, 16887, 413420, 11344, 11344, 2150712077
507, 881757, 946, 434414, 434245, 860, 5646, 5646, 3169552573
510, 881170, 14102, 413577, 413349, 13990, 13076, 13076, 53209038
508, 880988, 434095, 850, 744, 433773, 5763, 5763, 1840314305
511, 882419, 736, 435528, 435273, 648, 5117, 5117, 737822917
505, 880148, 393187, 37312, 37198, 393061, 9695, 9695, 3815627748
514, 881659, 570, 435921, 435536, 486, 4573, 4573, 1709887357
512, 880226, 945, 433827, 433675, 853, 5463, 5463, 1347081748
509, 881560, 709, 435099, 434955, 627, 5085, 5085, 2233236358
515, 882374, 728, 435090, 434738, 630, 5594, 5594, 708721792
506, 881601, 433509, 693, 607, 433302, 6745, 6745, 4004454039
513, 881232, 434437, 567, 470, 433930, 5914, 5914, 3075682917
517, 882780, 435615, 707, 607, 435415, 5218, 5218, 1889447528
519, 882484, 1105, 434734, 434499, 1000, 5573, 5573, 3878373553
516, 881918, 435314, 822, 744, 435032, 5003, 5003, 3709133839
520, 881977, 799, 434972, 434861, 717, 5314, 5314, 2331825641
518, 882832, 435997, 777, 683, 435849, 4763, 4763, 2580801770
523, 884513, 1020, 436795, 436659, 911, 4564, 4564, 1502514516
525, 881390, 2471, 432804, 432674, 2387, 5527, 5527, 99524741
521, 882201, 434337, 1004, 928, 434172, 5880, 5880, 2399285062
524, 880089, 862, 434178, 434036, 767, 5123, 5123, 2206276254
522, 882536, 435646, 554, 480, 435478, 5189, 5189, 3893425270
528, 882162, 547, 434861, 434573, 465, 5858, 5858, 2702841554
527, 882614, 33623, 400261, 400118, 33522, 7545, 7545, 1583624168
530, 882432, 710, 435534, 435347, 621, 5110, 5110, 3937888921
531, 881856, 725, 435049, 434704, 634, 5372, 5372, 2485430191
529, 881870, 434620, 1012, 921, 434249, 5534, 5534, 1852576270
526, 881066, 433345, 960, 858, 433187, 6358, 6358, 3327150746
534, 880406, 538, 434431, 434121, 442, 5437, 5437, 380115669
536, 884116, 623, 436768, 436628, 527, 4785, 4785, 4176646192
537, 883123, 436335, 593, 500, 436145, 4775, 4775, 2699418252
535, 880521, 433383, 1435, 1341, 433090, 5636, 5636, 2787484622
538, 880590, 1484, 433772, 433522, 1372, 5220, 5220, 1037162594
532, 881278, 434868, 654, 569, 434747, 5220, 5220, 267228533
540, 881695, 485, 435238, 435036, 402, 5267, 5267, 2128012331
541, 882119, 1975, 434034, 433874, 1884, 5176, 5176, 3889154385
544, 883388, 776, 435860, 435584, 678, 5245, 5245, 2144484563
533, 880414, 434112, 918, 829, 433923, 5316, 5316, 811030780
542, 882088, 660, 423533, 423307, 570, 17009, 17009, 1664981784
539, 880657, 623, 434230, 434147, 523, 5567, 5567, 1342094349
543, 881093, 434794, 521, 420, 434578, 5390, 5390, 2245797895
547, 882594, 509, 435821, 435533, 411, 5160, 5160, 131775963
548, 882479, 435250, 996, 893, 434874, 5233, 5233, 1685484716
550, 881986, 435238, 593, 497, 435032, 5313, 5313, 2557820735
552, 883515, 436377, 711, 610, 436223, 4797, 4797, 3291245664
545, 882113, 325158, 703, 606, 325064, 115291, 115291, 1553861824
553, 881736, 434649, 1248, 1147, 434498, 5097, 5097, 2366878717
549, 879784, 432729, 626, 538, 432535, 6678, 6678, 2875905710
546, 881842, 434783, 827, 735, 434633, 5432, 5432, 2264772302
554, 881360, 426587, 8337, 8239, 426211, 5993, 5993, 1953576625
551, 882516, 729, 435081, 434991, 651, 5532, 5532, 903073742
555, 882270, 434985, 542, 455, 434866, 5711, 5711, 2836463436
559, 883917, 658, 437524, 437215, 582, 3969, 3969, 2440410671
557, 881882, 433945, 1034, 926, 433803, 6087, 6087, 2541187537
556, 879595, 433789, 699, 587, 433664, 5428, 5428, 3709594739
558, 881568, 434169, 932, 826, 433979, 5831, 5831, 1219040527
560, 883244, 434815, 541, 449, 434607, 6416, 6416, 1219128056
564, 882283, 660, 435622, 435387, 560, 5027, 5027, 25914751
561, 882212, 521, 435003, 434790, 432, 5733, 5733, 1882331630
562, 881973, 470, 435590, 435468, 377, 5034, 5034, 1624946629
567, 883171, 637, 436448, 436149, 553, 4692, 4692, 156230541
563, 883999, 436718, 794, 697, 436534, 4628, 4628, 1038542622
566, 881032, 434375, 526, 436, 434167, 5764, 5764, 822113589
568, 882366, 442, 436007, 435863, 360, 4847, 4847, 29383400
565, 882368, 434746, 844, 751, 434655, 5686, 5686, 2748610060
573, 882021, 1244, 434788, 434581, 1136, 5136, 5136, 3150342869
572, 880833, 627, 430267, 430098, 511, 9665, 9665, 4239972671
571, 882561, 425094, 590, 495, 424930, 15726, 15726, 254427239
574, 880316, 434464, 753, 647, 434246, 5103, 5103, 541065546
570, 882930, 435818, 596, 505, 435653, 5179, 5179, 1781372621
569, 882814, 423143, 11685, 11590, 422888, 6754, 6754, 888552072
575, 881911, 434509, 742, 632, 434262, 5883, 5883, 1595039872
579, 881284, 435040, 835, 736, 434571, 5051, 5051, 3846681727
577, 881723, 434536, 688, 601, 434274, 5812, 5812, 812377577
578, 881413, 434897, 829, 715, 434792, 5090, 5090, 2383445736
580, 882805, 435167, 829, 729, 434836, 5622, 5622, 638142700
576, 883472, 436182, 594, 511, 435969, 5108, 5108, 2942714850
581, 881560, 1081, 433981, 433816, 974, 5854, 5854, 2944216007
582, 880749, 866, 434549, 434321, 745, 5134, 5134, 3837747315
583, 882423, 435898, 726, 630, 435709, 4730, 4730, 4272848681
585, 881673, 431408, 3489, 3397, 431277, 6051, 6051, 1099068621
586, 881769, 434932, 1003, 893, 434793, 5074, 5074, 2238435265
592, 880211, 1346, 433825, 433568, 1268, 5102, 5102, 186066728
584, 881307, 31882, 398850, 398758, 31749, 10034, 10034, 3543709029
589, 881786, 434148, 902, 794, 434034, 5954, 5954, 2448852245
591, 883310, 436075, 726, 637, 435792, 5040, 5040, 1609542915
587, 883090, 539, 435804, 435649, 466, 5316, 5316, 255603664
593, 882739, 1677, 434531, 434364, 1591, 5288, 5288, 2617143713
588, 882365, 434359, 977, 863, 434220, 5973, 5973, 1585608353
590, 880445, 408927, 24079, 23962, 408821, 7328, 7328, 301058233
594, 882310, 434812, 1023, 918, 434667, 5445, 5445, 3810041934
598, 881794, 622, 435230, 434997, 547, 5199, 5199, 4018787492
597, 880770, 584, 434878, 434679, 491, 5069, 5069, 3074952536
600, 881779, 635, 434661, 434535, 542, 5703, 5703, 893312683
595, 882817, 436028, 624, 534, 435867, 4882, 4882, 1129852173
603, 882319, 642, 435454, 435257, 548, 5209, 5209, 786347022
601, 882110, 435177, 621, 514, 435068, 5365, 5365, 1384637479
599, 882841, 434171, 1195, 1080, 434047, 6174, 6174, 2387499641
596, 880661, 146950, 284666, 284575, 146818, 8826, 8826, 851673413
604, 881946, 434573, 791, 695, 434337, 5775, 5775, 2609237981
602, 883098, 154974, 269170, 268898, 154890, 17583, 17583, 2090395253
606, 881850, 434077, 1582, 1474, 433763, 5477, 5477, 1077882643
605, 883320, 436431, 495, 410, 436254, 4865, 4865, 2317917777
608, 882294, 825, 435352, 435103, 730, 5142, 5142, 1074517886
609, 883416, 761, 436125, 435878, 684, 4984, 4984, 3901640130
610, 881487, 2120, 433106, 432923, 2016, 5661, 5661, 409453874
607, 881211, 433469, 1568, 1480, 433124, 5785, 5785, 2536588593
611, 880371, 52053, 377367, 377150, 51965, 10918, 10918, 4048065654
612, 884216, 665, 435610, 435491, 562, 5944, 5944, 721443645
615, 884314, 437196, 740, 639, 436863, 4438, 4438, 1274192585
616, 881614, 434923, 800, 701, 434776, 5207, 5207, 2052879181
619, 883635, 668, 436184, 435908, 567, 5154, 5154, 656368416
620, 882044, 626, 435343, 435153, 536, 5193, 5193, 1651869150
623, 882877, 517, 436487, 436114, 429, 4665, 4665, 1149809002
614, 881754, 52901, 379565, 379438, 52806, 8522, 8522, 2378701132
622, 880164, 870, 433834, 433579, 787, 5547, 5547, 1691603567
613, 882567, 434721, 1016, 931, 434567, 5666, 5666, 3673599534
617, 882519, 434574, 1459, 1364, 434400, 5361, 5361, 26532062
625, 881169, 610, 434566, 434360, 521, 5556, 5556, 1686397324
621, 883087, 435548, 670, 586, 435365, 5459, 5459, 1322772235
618, 880544, 1801, 1228, 1130, 1673, 437356, 437356, 743439425
624, 880439, 429324, 708, 613, 429086, 10354, 10354, 1339746564
628, 881454, 687, 433772, 433432, 591, 6486, 6486, 238987184
629, 882696, 533, 434592, 434297, 426, 6424, 6424, 3841697584
631, 881824, 2733, 432469, 432304, 2634, 5842, 5842, 854299148
626, 881570, 434502, 1063, 964, 434399, 5321, 5321, 3562347713
636, 882802, 454, 436247, 435928, 375, 4899, 4899, 1759260557
627, 883186, 428320, 5219, 5124, 428163, 8180, 8180, 26621905
630, 882010, 509, 435426, 435214, 429, 5216, 5216, 3800665995
633, 882722, 10191, 425042, 424823, 10088, 6289, 6289, 2209721279
634, 881713, 435169, 609, 519, 434876, 5270, 5270, 2566594328
632, 881070, 434181, 1202, 1104, 434049, 5267, 5267, 2529155357
635, 882557, 435825, 770, 674, 435582, 4853, 4853, 3619889297
638, 881635, 1614, 433624, 433421, 1484, 5746, 5746, 897786686
640, 882440, 771, 435485, 435362, 666, 5078, 5078, 923797102
643, 882361, 460, 435121, 434892, 378, 5755, 5755, 1615344681
637, 882835, 665, 435186, 435085, 585, 5657, 5657, 438848844
642, 882048, 435486, 670, 570, 435258, 5032, 5032, 1720131118
641, 881733, 1196, 434897, 434739, 1069, 4916, 4916, 88423957
639, 881808, 416823, 16973, 16874, 416526, 7306, 7306, 3593545841
644, 882853, 423368, 11994, 11881, 423272, 6169, 6169, 887049563
646, 882661, 433902, 2293, 2173, 433655, 5319, 5319, 2597141421
645, 882195, 434942, 522, 430, 434831, 5735, 5735, 1252413757
651, 883215, 1212, 435775, 435481, 1111, 4818, 4818, 1794139291
647, 883443, 278917, 153562, 153440, 278802, 9361, 9361, 1619578066
649, 882136, 408990, 25807, 25709, 408792, 6419, 6419, 708974642
648, 880617, 434567, 546, 454, 434272, 5389, 5389, 3345135403
652, 880834, 434086, 975, 887, 433712, 5587, 5587, 2665414449
653, 881861, 8015, 425949, 425744, 7917, 7118, 7118, 378664456
656, 882892, 712, 435702, 435444, 608, 5213, 5213, 2650224720
657, 882182, 47857, 386655, 386443, 47757, 6735, 6735, 136069540
654, 880441, 2193, 432819, 432640, 2073, 5358, 5358, 621498976
655, 882340, 434865, 855, 753, 434683, 5592, 5592, 4057667162
662, 883345, 436665, 514, 420, 436340, 4703, 4703, 3630732994
650, 881101, 344570, 86654, 86554, 344399, 9462, 9462, 365198588
659, 881935, 35798, 397098, 396927, 35676, 8218, 8218, 2011245380
660, 882657, 432387, 3156, 3044, 432256, 5907, 5907, 2245031859
661, 881170, 738, 434551, 434435, 628, 5409, 5409, 2219919916
658, 882065, 435676, 740, 655, 435470, 4762, 4762, 2854388428
665, 882509, 436235, 385, 314, 435925, 4825, 4825, 4141491982
667, 882910, 2362, 433545, 433341, 2266, 5698, 5698, 3074777506
666, 883402, 436495, 567, 486, 436286, 4784, 4784, 265411311
664, 881091, 434430, 920, 828, 434279, 5317, 5317, 2584719472
663, 881466, 1358, 433989, 433796, 1267, 5528, 5528, 309538768
668, 880800, 651, 435045, 434887, 551, 4833, 4833, 2772573891
670, 881863, 512, 435522, 435389, 422, 5009, 5009, 372908292
671, 883219, 436052, 590, 498, 435915, 5082, 5082, 1764160737
673, 882303, 2009, 433385, 433175, 1916, 5909, 5909, 1398466450
672, 882229, 434881, 597, 506, 434725, 5760, 5760, 497435811
674, 882833, 436224, 478, 413, 436098, 4810, 4810, 223685419
678, 882396, 586, 435814, 435547, 511, 4969, 4969, 3516618706
669, 881673, 435, 435744, 435616, 338, 4770, 4770, 605829284
677, 882282, 1365, 433942, 433791, 1256, 5964, 5964, 557751832
680, 882153, 638, 435109, 435011, 535, 5430, 5430, 1884533042
679, 882912, 8790, 426854, 426696, 8692, 5940, 5940, 3092413609
676, 880837, 434470, 934, 810, 434359, 5132, 5132, 201131471
675, 881999, 397108, 36126, 36008, 396977, 7890, 7890, 4172679596
684, 881510, 771, 433633, 433351, 689, 6533, 6533, 364008577
683, 882876, 1541, 434619, 434467, 1437, 5406, 5406, 411131481
682, 882864, 435649, 788, 689, 435472, 5133, 5133, 4025707217
685, 883862, 601, 435827, 435677, 525, 5616, 5616, 1692606569
686, 883222, 436824, 454, 379, 436301, 4632, 4632, 2345508535
687, 881432, 485, 434963, 434844, 396, 5372, 5372, 2028785717
681, 880697, 133630, 295306, 295191, 133484, 11543, 11543, 2632175166
688, 881086, 15051, 418959, 418785, 14933, 6679, 6679, 4259634711
691, 881898, 434346, 784, 681, 434215, 5936, 5936, 393950461
690, 883187, 412, 434794, 434699, 332, 6475, 6475, 3789049972
689, 884175, 886, 422989, 422870, 778, 18326, 18326, 98253569
692, 882105, 435675, 758, 656, 435410, 4803, 4803, 1801892419
697, 881556, 435598, 517, 428, 435183, 4915, 4915, 2177150361
693, 882869, 434842, 491, 403, 434723, 6205, 6205, 3449048678
699, 881199, 434702, 962, 851, 434280, 5202, 5202, 2067232376
698, 882091, 435538, 738, 633, 435308, 4937, 4937, 4090737323
694, 882971, 435829, 676, 571, 435725, 5085, 5085, 2221939929
700, 882058, 974, 435008, 434748, 888, 5220, 5220, 712882034
696, 881860, 792, 434324, 434195, 683, 5933, 5933, 2864663776
704, 879568, 637, 434193, 433849, 521, 5184, 5184, 2454064399
695, 881369, 433620, 1690, 1579, 433506, 5487, 5487, 747769197
706, 882771, 518, 435921, 435605, 427, 5150, 5150, 2086747740
703, 882746, 435541, 720, 624, 435319, 5271, 5271, 1333440946
708, 881674, 868, 434257, 433990, 787, 5886, 5886, 3590149015
702, 882324, 435662, 605, 526, 435537, 4997, 4997, 3384039918
711, 882562, 725, 435837, 435580, 620, 4900, 4900, 482635849
709, 881846, 433960, 952, 860, 433710, 6182, 6182, 1670653509
701, 882324, 390732, 39615, 39522, 390597, 10929, 10929, 1590401913
705, 883047, 435516, 1124, 1014, 435281, 5056, 5056, 3668155124
710, 883602, 436302, 397, 323, 436046, 5267, 5267, 340232472
707, 881406, 36023, 397973, 397871, 35957, 6791, 6791, 1319413038
713, 881455, 63450, 362291, 362071, 63335, 15154, 15154, 588300904
712, 883200, 432321, 3962, 3865, 432106, 5473, 5473, 929115236
715, 882724, 436247, 469, 388, 435806, 4907, 4907, 3149986887
714, 883840, 692, 433943, 433781, 594, 7415, 7415, 2405923698
717, 883022, 362, 436095, 435922, 289, 5177, 5177, 2276842892
723, 883535, 684, 436558, 436321, 598, 4687, 4687, 1889070770
719, 880857, 202295, 228369, 228099, 202066, 10014, 10014, 956560196
716, 880655, 433152, 1617, 1515, 432989, 5691, 5691, 1652211931
720, 881293, 433215, 1169, 1049, 433094, 6383, 6383, 1786295235
718, 881203, 330214, 100610, 100504, 330001, 9937, 9937, 345517747
722, 881997, 532, 436099, 435870, 444, 4526, 4526, 3949366894
721, 883292, 436148, 517, 425, 435912, 5145, 5145, 204476252
725, 880488, 1204, 433370, 433169, 1107, 5819, 5819, 3488946170
727, 882401, 543, 435349, 435131, 454, 5462, 5462, 3428147055
724, 881625, 387373, 46291, 46210, 387193, 7279, 7279, 2734580262
726, 883301, 433812, 1331, 1251, 433681, 6613, 6613, 2870526850
728, 879129, 433740, 755, 663, 433489, 5241, 5241, 4127763696
735, 883240, 622, 436374, 436219, 541, 4742, 4742, 364227845
732, 883286, 527, 436605, 436460, 438, 4628, 4628, 4289016658
730, 880979, 419689, 14335, 14226, 419503, 6613, 6613, 2163265742
731, 882529, 432731, 2663, 2567, 432534, 6017, 6017, 2772307273
734, 881637, 435384, 528, 444, 435043, 5119, 5119, 856171291
733, 881891, 434854, 1166, 1067, 434742, 5031, 5031, 1268558026
729, 881789, 432935, 1921, 1812, 432717, 6202, 6202, 3163036116
737, 881486, 433494, 1840, 1743, 433349, 5530, 5530, 2042910424
736, 881886, 434399, 471, 376, 434272, 6184, 6184, 1287978198
738, 882741, 1965, 434712, 434546, 1862, 4828, 4828, 1132477603
744, 884024, 588, 432856, 432559, 499, 8761, 8761, 4151546996
745, 881409, 660, 435582, 435374, 577, 4608, 4608, 1469330909
742, 883762, 436600, 545, 455, 436386, 4888, 4888, 2679781371
739, 881733, 426829, 8376, 8297, 426663, 5784, 5784, 4195150479
740, 882761, 434641, 809, 715, 434474, 6061, 6061, 1872395130
743, 881948, 435086, 715, 615, 434846, 5343, 5343, 3014276941
741, 881896, 435177, 597, 515, 435023, 5292, 5292, 1750868576
746, 883512, 436407, 527, 446, 436132, 5000, 5000, 999024126
748, 881455, 434720, 827, 735, 434405, 5384, 5384, 4069595346
749, 882116, 716, 434604, 434312, 618, 5933, 5933, 525081365
747, 882062, 434743, 745, 644, 434524, 5703, 5703, 1624675057
753, 881434, 1158, 434472, 434122, 1076, 5303, 5303, 3156379505
751, 882109, 435536, 554, 456, 435411, 5076, 5076, 4283171860
752, 881059, 799, 434219, 434086, 697, 5629, 5629, 2685697294
754, 883381, 435636, 1286, 1205, 435410, 4922, 4922, 3367839805
750, 883188, 436161, 938, 856, 436007, 4613, 4613, 2864145868
757, 881326, 435026, 857, 757, 434870, 4908, 4908, 1451780223
759, 880676, 822, 433669, 433511, 732, 5971, 5971, 3464490323
756, 881792, 435288, 706, 602, 434996, 5100, 5100, 2922062651
758, 882358, 435466, 499, 407, 435304, 5341, 5341, 1237341970
755, 880573, 367713, 62217, 62115, 367518, 10505, 10505, 1716787780
762, 882981, 620, 436090, 435756, 533, 4991, 4991, 2324146023
760, 880209, 433817, 675, 590, 433641, 5743, 5743, 3222576273
763, 882489, 421, 436169, 435950, 339, 4805, 4805, 131136439
761, 882094, 58577, 375401, 375263, 58473, 7190, 7190, 430105290
765, 882191, 435081, 811, 715, 434872, 5356, 5356, 2818477033
768, 882015, 434640, 1485, 1370, 434420, 5050, 5050, 982484872
771, 881608, 621, 434874, 434740, 535, 5419, 5419, 1230077426
774, 881847, 612, 435284, 435020, 529, 5201, 5201, 2982369988
764, 881707, 434313, 1086, 992, 434226, 5545, 5545, 1314538599
766, 881908, 435434, 742, 651, 435289, 4896, 4896, 2386519695
770, 883019, 436185, 602, 500, 436098, 4817, 4817, 2542587112
773, 881613, 539, 434852, 434622, 456, 5572, 5572, 2837619988
772, 880834, 434347, 873, 736, 434188, 5345, 5345, 2930174262
767, 882344, 75907, 356269, 356107, 75791, 9135, 9135, 4103744591
769, 881217, 270210, 158389, 158279, 270073, 12133, 12133, 1658783409
775, 880451, 433165, 2111, 2027, 432854, 5147, 5147, 984568600
779, 883599, 429, 436836, 436561, 355, 4709, 4709, 3186902359
776, 881812, 3819, 430968, 430815, 3736, 6237, 6237, 1917379984
783, 882737, 496, 436112, 435761, 416, 4976, 4976, 2986263151
778, 880899, 5616, 428979, 428817, 5511, 5988, 5988, 3706825828
784, 883163, 484, 436127, 435945, 405, 5101, 5101, 3520389533
777, 881624, 1076, 434504, 434398, 982, 5332, 5332, 1501204704
780, 882623, 418883, 14759, 14656, 418675, 7825, 7825, 1054672606
782, 881822, 435701, 655, 553, 435545, 4684, 4684, 1782943996
781, 880977, 432657, 1259, 1148, 432545, 6684, 6684, 894365568
786, 884671, 437058, 631, 551, 436881, 4775, 4775, 629828129
787, 882899, 432998, 3066, 2955, 432778, 5551, 5551, 2487572454
785, 881105, 419159, 15082, 14952, 419050, 6431, 6431, 3430203656
789, 881630, 1743, 433357, 433139, 1639, 5876, 5876, 2973383635
791, 882937, 435352, 1135, 1044, 435226, 5090, 5090, 2219709861
790, 882571, 154421, 273862, 273684, 154338, 13133, 13133, 1180553286
792, 882022, 726, 435289, 435145, 604, 5129, 5129, 1612895879
788, 881109, 67211, 366509, 366388, 67105, 6948, 6948, 3229483849
795, 882254, 998, 434580, 434261, 905, 5755, 5755, 2321283261
794, 882010, 754, 435110, 434987, 655, 5252, 5252, 1393487921
793, 882668, 435620, 614, 516, 435352, 5283, 5283, 1529833333
798, 882966, 585, 436166, 435877, 492, 4923, 4923, 279025019
797, 881929, 435125, 578, 511, 435007, 5354, 5354, 2943015560
800, 881636, 429444, 5865, 5736, 429155, 5718, 5718, 2344989398
799, 882638, 435033, 998, 909, 434786, 5456, 5456, 4223195727
796, 882671, 291678, 132985, 132902, 291584, 16761, 16761, 3028162441
806, 882515, 891, 434949, 434816, 809, 5525, 5525, 4076840249
804, 882109, 932, 435332, 435116, 823, 4953, 4953, 1360469939
801, 882155, 435050, 885, 773, 434953, 5247, 5247, 114515300
805, 880572, 401374, 31808, 31697, 401049, 7322, 7322, 710442794
