sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
377, 1090952, 4119, 525333, 524002, 3442, 17028, 17028, 1156109028
376, 1094320, 528977, 2821, 2227, 527691, 16302, 16302, 294242551
378, 1094484, 528879, 3061, 2420, 527974, 16075, 16075, 3939031059
386, 1092969, 3613, 527865, 526214, 2949, 16164, 16164, 2083836832
380, 1091553, 525435, 4164, 3541, 524241, 17086, 17086, 1320367658
381, 1095318, 529553, 2952, 2347, 528832, 15817, 15817, 1820434569
384, 1095548, 3315, 529621, 528785, 2611, 15608, 15608, 2406239895
379, 1092440, 527766, 2918, 2312, 526940, 16252, 16252, 245113493
385, 1093487, 528714, 3004, 2324, 527595, 15925, 15925, 3597741551
389, 1095924, 2824, 529527, 528569, 2196, 16404, 16404, 3000131372
382, 1092820, 528509, 2878, 2275, 527704, 15727, 15727, 298802398
390, 1092767, 527983, 3389, 2782, 526253, 16180, 16180, 236815278
387, 1093136, 527415, 3561, 2935, 526437, 16394, 16394, 3026777683
393, 1089991, 3485, 524943, 524016, 2863, 17342, 17342, 2831017264
383, 1094019, 527505, 3383, 2749, 526774, 16804, 16804, 2431724512
388, 1092066, 3027, 527054, 526347, 2392, 16623, 16623, 429415996
391, 1090026, 524690, 3923, 3228, 523729, 17228, 17228, 1624961533
392, 1095428, 530368, 2994, 2378, 529082, 15303, 15303, 1992866269
394, 1095148, 527979, 3812, 3189, 526474, 16847, 16847, 2700011839
398, 1093200, 3274, 527227, 526113, 2634, 16976, 16976, 3639723695
399, 1094990, 2786, 529854, 528984, 2150, 15608, 15608, 1527341208
405, 1094130, 3492, 527726, 526570, 2812, 16765, 16765, 2786018113
400, 1092780, 529062, 2418, 1824, 527944, 15766, 15766, 147054108
395, 1096481, 528308, 3264, 2611, 527396, 17451, 17451, 2441407656
396, 1093748, 528159, 2872, 2222, 527411, 16542, 16542, 2879278845
407, 1096096, 3238, 529837, 528438, 2561, 16011, 16011, 3739431183
403, 1093468, 3868, 527633, 526583, 3200, 16092, 16092, 2698252561
401, 1087165, 3267, 525113, 524205, 2522, 16029, 16029, 3074515647
409, 1090569, 3054, 526970, 525378, 2405, 16381, 16381, 4049731514
406, 1093965, 4609, 526292, 525155, 3925, 16992, 16992, 1176245962
402, 1094318, 528602, 3339, 2656, 527333, 16194, 16194, 1116649328
397, 1092012, 526551, 3586, 2892, 525853, 16565, 16565, 4012922700
404, 1092476, 3897, 526814, 525839, 3190, 16368, 16368, 376868218
408, 1097937, 530083, 3550, 2888, 529198, 16109, 16109, 1134821601
412, 1094570, 529148, 3137, 2502, 527803, 15990, 15990, 14043885
411, 1094727, 529270, 2822, 2193, 528400, 16021, 16021, 3108620130
410, 1095411, 3160, 529355, 528602, 2508, 15893, 15893, 3825396128
424, 1095781, 3045, 530102, 528814, 2416, 15702, 15702, 1321544050
415, 1095329, 529713, 2726, 2084, 527846, 16480, 16480, 3043582371
414, 1095771, 528212, 3816, 3153, 526748, 16921, 16921, 944834790
422, 1096804, 3719, 529125, 528086, 3076, 16399, 16399, 53256161
416, 1090716, 526923, 2927, 2319, 525371, 16588, 16588, 2914489473
420, 1095704, 529702, 2866, 2250, 528738, 16074, 16074, 983237006
423, 1093030, 528382, 2732, 2104, 526896, 16458, 16458, 2663120179
418, 1093447, 528243, 2810, 2157, 527405, 16416, 16416, 1993612189
413, 1092288, 526713, 3220, 2568, 525971, 16908, 16908, 359803244
417, 1095217, 528970, 3329, 2734, 528112, 16036, 16036, 1370789955
421, 1093378, 527816, 2934, 2292, 526728, 16804, 16804, 3083200245
425, 1089829, 525528, 3368, 2746, 524183, 17002, 17002, 1281182652
429, 1091794, 4080, 526391, 525209, 3416, 16349, 16349, 2067793399
432, 1092997, 3907, 526239, 525193, 3216, 17221, 17221, 83987678
419, 1094751, 520505, 6359, 5705, 519220, 21481, 21481, 3055021180
435, 1094992, 3234, 529281, 527646, 2597, 16117, 16117, 3155530943
426, 1091938, 526930, 3203, 2548, 525893, 16682, 16682, 3687267488
437, 1092811, 3612, 525944, 524897, 2898, 17730, 17730, 1281205763
430, 1092683, 527648, 3104, 2459, 526468, 16502, 16502, 1786923656
427, 1097905, 529810, 3561, 2916, 528736, 16441, 16441, 2111083198
431, 1092821, 3641, 526246, 525506, 2988, 17220, 17220, 258969353
433, 1092048, 526254, 3817, 3116, 525229, 16816, 16816, 2120168463
438, 1089039, 3536, 525077, 523435, 2821, 17085, 17085, 3911929850
428, 1096185, 529057, 3757, 3089, 527978, 16152, 16152, 2581271045
440, 1093407, 3724, 527592, 526306, 3003, 16391, 16391, 2032186040
434, 1090718, 526669, 2959, 2289, 525565, 16618, 16618, 3485636027
436, 1093266, 528366, 2767, 2128, 527597, 16204, 16204, 1306655028
439, 1092584, 527387, 3699, 3000, 526544, 15977, 15977, 2596850948
442, 1092665, 527649, 3047, 2440, 526507, 16511, 16511, 182966752
444, 1089844, 3090, 525304, 524471, 2453, 17263, 17263, 322719127
443, 1093209, 3574, 527670, 526637, 2930, 16199, 16199, 2628973975
441, 1095825, 3333, 529101, 528460, 2717, 16107, 16107, 3845145494
448, 1091661, 526164, 3629, 2934, 524608, 17163, 17163, 1406826909
447, 1098431, 531405, 2991, 2374, 530207, 15727, 15727, 2583468141
450, 1089708, 3097, 526413, 525380, 2476, 16171, 16171, 517145446
449, 1094590, 3491, 528010, 527188, 2775, 16563, 16563, 1624726789
445, 1095315, 529055, 3161, 2522, 528311, 16133, 16133, 3259270453
446, 1097675, 531033, 2673, 2049, 530234, 15843, 15843, 1973025925
451, 1092420, 527705, 3216, 2545, 526264, 16345, 16345, 927818777
456, 1094246, 3018, 528888, 527843, 2409, 16044, 16044, 1550873428
452, 1093567, 527554, 3288, 2606, 526797, 16661, 16661, 1980086017
453, 1092171, 528020, 2861, 2232, 526958, 16050, 16050, 3038734232
454, 1090812, 523859, 5021, 4326, 522942, 17332, 17332, 3687588072
455, 1091974, 527131, 3093, 2413, 525761, 16788, 16788, 3537279301
457, 1091243, 3394, 526659, 525684, 2748, 16379, 16379, 4210671784
458, 1094415, 3583, 527471, 526576, 2933, 16926, 16926, 1879252726
461, 1094000, 4249, 526752, 525781, 3592, 16813, 16813, 644041974
467, 1094452, 3372, 528713, 527363, 2642, 16181, 16181, 2848529283
464, 1094490, 3307, 528629, 527725, 2683, 16073, 16073, 3304802551
470, 1091594, 4159, 526268, 524793, 3448, 16463, 16463, 3610055490
462, 1090145, 525174, 4063, 3348, 523974, 16793, 16793, 2031192674
466, 1091185, 3356, 526054, 525220, 2711, 16922, 16922, 1749187600
459, 1095591, 529514, 3249, 2588, 528388, 15926, 15926, 1147102992
465, 1096668, 529775, 3569, 2897, 528723, 15852, 15852, 4231712013
468, 1096971, 4103, 528689, 527584, 3449, 16573, 16573, 1905222550
460, 1097605, 530859, 2731, 2174, 530189, 15826, 15826, 3811351785
463, 1093922, 526822, 4336, 3630, 525946, 16594, 16594, 1391954633
473, 1096816, 3636, 529491, 528124, 2971, 16297, 16297, 3761072020
471, 1090883, 3186, 526485, 525628, 2540, 16522, 16522, 3514702571
472, 1091676, 527550, 2885, 2263, 526416, 16281, 16281, 1665950990
474, 1093408, 3611, 528139, 527103, 2945, 15805, 15805, 2721929518
469, 1095914, 3236, 529122, 528483, 2575, 16249, 16249, 2775965709
479, 1097203, 2777, 530980, 529651, 2203, 15796, 15796, 1342253202
476, 1090620, 3873, 525006, 523818, 3145, 17389, 17389, 3359685425
482, 1096255, 3777, 528107, 526951, 3098, 17161, 17161, 300332578
484, 1094071, 2831, 529508, 527925, 2179, 15814, 15814, 1833827408
475, 1093208, 528648, 3083, 2409, 527362, 15853, 15853, 1184860921
478, 1092100, 527626, 3271, 2604, 525925, 16337, 16337, 3196795800
483, 1092822, 528277, 3483, 2824, 526898, 15670, 15670, 3162564084
485, 1096224, 3229, 529712, 528905, 2560, 15909, 15909, 459830857
489, 1093860, 3130, 529105, 527686, 2445, 15747, 15747, 1887216283
480, 1090687, 526538, 2923, 2263, 525787, 16588, 16588, 418151056
487, 1092550, 2890, 527703, 526782, 2251, 16462, 16462, 3591965128
477, 1092036, 526662, 3168, 2511, 525727, 16984, 16984, 1456295520
488, 1095576, 3361, 529035, 527749, 2701, 16365, 16365, 3269077460
481, 1094744, 527443, 3510, 2846, 526671, 17137, 17137, 3905853765
486, 1096595, 530304, 2990, 2355, 529290, 15828, 15828, 1662153512
490, 1090992, 524954, 4250, 3543, 523951, 17147, 17147, 166887788
495, 1095877, 3983, 528789, 527647, 3314, 16072, 16072, 1644433862
491, 1095738, 528776, 3358, 2723, 527819, 16531, 16531, 2757590116
492, 1090752, 3787, 525888, 525062, 3067, 16474, 16474, 1182689002
496, 1093743, 3668, 527635, 526784, 3082, 16287, 16287, 2991278620
494, 1090948, 3307, 525977, 525255, 2655, 16877, 16877, 1616630197
497, 1094267, 3640, 528048, 527191, 2934, 16227, 16227, 101086657
501, 1096000, 3213, 529158, 528171, 2574, 16442, 16442, 3217029374
502, 1095397, 3028, 529432, 528243, 2392, 16151, 16151, 479541608
493, 1095922, 529585, 2986, 2365, 528892, 16047, 16047, 3695082936
498, 1092340, 3218, 527556, 526757, 2537, 16136, 16136, 840812917
505, 1095505, 3720, 529097, 528035, 3111, 15771, 15771, 1518713210
504, 1093234, 3344, 527055, 526085, 2670, 17040, 17040, 2778455575
506, 1094471, 2563, 529609, 528290, 1929, 16040, 16040, 2471983929
500, 1093263, 527648, 3244, 2547, 526794, 16515, 16515, 1035926438
503, 1094522, 2765, 529081, 528278, 2138, 16130, 16130, 1685683426
499, 1091338, 526926, 3061, 2461, 526072, 16409, 16409, 96874372
509, 1097480, 2788, 530507, 529517, 2154, 16257, 16257, 4124122311
507, 1094474, 528117, 3285, 2634, 526638, 16900, 16900, 1488766269
512, 1092377, 3066, 527449, 525973, 2397, 16746, 16746, 3342716962
511, 1090387, 3817, 526048, 524962, 3126, 16217, 16217, 3981699697
513, 1096022, 3415, 528600, 527748, 2721, 16769, 16769, 4294739767
510, 1091033, 526220, 3161, 2501, 525409, 16871, 16871, 3068552732
514, 1092671, 3379, 527111, 526351, 2728, 16551, 16551, 3295135330
508, 1094512, 528685, 3002, 2389, 527940, 16248, 16248, 3901651086
518, 1093032, 527917, 3255, 2572, 526404, 16442, 16442, 3638498109
520, 1095318, 2878, 529497, 528529, 2264, 16075, 16075, 1497645750
523, 1092210, 3032, 527657, 526053, 2396, 16536, 16536, 1264803797
519, 1091599, 2668, 527479, 526742, 2060, 16325, 16325, 3767162196
521, 1097698, 530563, 3576, 2895, 529066, 15799, 15799, 2138697259
515, 1097044, 529204, 3341, 2640, 528159, 16850, 16850, 1397830432
516, 1093176, 528032, 2854, 2248, 527306, 16368, 16368, 3855360384
517, 1095895, 3478, 529275, 528596, 2796, 15875, 15875, 1550590537
524, 1093273, 3371, 527202, 526402, 2712, 16793, 16793, 96162144
526, 1095304, 530152, 2740, 2099, 528475, 15919, 15919, 2901771085
525, 1093576, 528196, 2941, 2313, 526980, 16573, 16573, 3040789695
522, 1095243, 528599, 3430, 2786, 527320, 16554, 16554, 1180843377
528, 1095150, 3611, 527473, 526703, 2971, 17196, 17196, 3892828043
530, 1095317, 3106, 528953, 528107, 2431, 16360, 16360, 1405066516
527, 1090623, 524323, 4636, 3959, 523259, 17223, 17223, 1276032805
531, 1092598, 3643, 527180, 525945, 2980, 16425, 16425, 1268284561
532, 1096293, 3506, 529274, 527959, 2898, 16328, 16328, 516070509
529, 1091853, 526399, 3325, 2647, 525346, 17068, 17068, 3315717456
534, 1091236, 525759, 3762, 3066, 524743, 16953, 16953, 190992421
538, 1092188, 528012, 2876, 2289, 526567, 16222, 16222, 2609607356
535, 1093152, 527529, 3222, 2556, 526573, 16636, 16636, 1515581599
533, 1094694, 528853, 2889, 2313, 528107, 16266, 16266, 3348894923
540, 1095341, 529987, 2975, 2362, 528283, 15867, 15867, 972845255
541, 1096437, 529592, 3193, 2551, 528443, 16329, 16329, 2587304193
539, 1094759, 529205, 2943, 2305, 528240, 16033, 16033, 3438979954
537, 1094929, 529526, 3239, 2547, 528175, 15721, 15721, 3372490223
536, 1095495, 528282, 3331, 2761, 527561, 16780, 16780, 4211945706
542, 1094624, 529057, 3420, 2794, 527457, 15948, 15948, 231696107
543, 1090818, 3622, 526961, 526031, 2992, 15606, 15606, 1330311637
544, 1094674, 529316, 3049, 2436, 528507, 15683, 15683, 2224318648
550, 1099906, 3317, 532134, 530672, 2665, 15559, 15559, 603656775
545, 1091578, 526873, 3218, 2613, 525580, 16647, 16647, 303023126
546, 1093707, 527465, 3696, 2998, 526394, 16577, 16577, 625033126
547, 1091408, 3073, 526745, 526013, 2375, 16601, 16601, 296930726
549, 1093973, 3305, 527799, 526820, 2645, 16702, 16702, 3239904558
548, 1093598, 527379, 3077, 2389, 526567, 17093, 17093, 3793730367
555, 1092762, 3410, 527675, 526231, 2762, 16342, 16342, 2714217096
553, 1097735, 531160, 2863, 2273, 529973, 15733, 15733, 3286711232
556, 1093819, 3131, 527733, 526980, 2489, 16743, 16743, 3873397475
557, 1091694, 525980, 3909, 3197, 524786, 16911, 16911, 2446042397
552, 1090123, 526061, 3165, 2515, 525202, 16590, 16590, 69711188
559, 1091739, 3366, 527267, 525807, 2731, 16284, 16284, 210873443
551, 1096218, 527685, 3972, 3258, 526919, 17192, 17192, 1094873884
554, 1089925, 523778, 3952, 3299, 523038, 17929, 17929, 3481323356
560, 1094869, 3273, 529629, 528850, 2627, 15245, 15245, 2685347093
564, 1088638, 3687, 524180, 523014, 2973, 17392, 17392, 3082727900
562, 1095798, 528871, 3259, 2576, 527932, 16580, 16580, 4032728512
561, 1095821, 528729, 3501, 2803, 527636, 16576, 16576, 1068803216
558, 1089845, 525610, 3155, 2488, 524684, 16954, 16954, 1301470590
566, 1091942, 526249, 3456, 2816, 525317, 17052, 17052, 2468475267
565, 1095953, 528280, 4137, 3507, 527367, 16331, 16331, 2787820972
568, 1092671, 527498, 3365, 2704, 526164, 16470, 16470, 4137302709
563, 1090393, 3398, 526228, 525537, 2738, 16246, 16246, 2511190502
574, 1091008, 3286, 526246, 524759, 2599, 17059, 17059, 3827784156
569, 1086692, 3417, 523683, 522912, 2694, 16993, 16993, 364640186
576, 1096323, 3209, 529251, 527947, 2568, 16674, 16674, 467048781
567, 1093790, 528092, 2844, 2260, 527402, 16596, 16596, 3824010164
571, 1090159, 4035, 524369, 523612, 3349, 17397, 17397, 2218326889
570, 1095877, 2719, 529934, 529215, 2105, 15952, 15952, 791965724
573, 1095923, 528298, 4027, 3331, 527133, 16567, 16567, 3588451827
575, 1092668, 527447, 3528, 2887, 526036, 16385, 16385, 3636790444
572, 1094182, 4968, 525724, 524947, 4213, 17165, 17165, 3417972164
579, 1094942, 528995, 3321, 2657, 527843, 16063, 16063, 4218784460
577, 1097848, 3274, 530438, 529792, 2608, 15868, 15868, 3152617637
578, 1090247, 4263, 524507, 523775, 3552, 17075, 17075, 202158346
580, 1090932, 527176, 3087, 2454, 526335, 15940, 15940, 2559100800
590, 1095980, 2859, 530561, 528655, 2243, 15831, 15831, 4083405110
582, 1092462, 526097, 3786, 3126, 525265, 17094, 17094, 3568316030
584, 1096686, 3496, 529356, 528312, 2838, 16342, 16342, 3351658075
581, 1095479, 529164, 3477, 2824, 528120, 15947, 15947, 2329775227
585, 1092103, 526595, 3653, 2949, 525500, 16703, 16703, 3570196823
588, 1092475, 3431, 527390, 526372, 2742, 16270, 16270, 2995430525
589, 1094746, 3154, 528769, 527807, 2480, 16268, 16268, 3137118466
586, 1087248, 3903, 522951, 521884, 3194, 17658, 17658, 1029417441
583, 1096925, 530496, 3264, 2688, 529479, 15499, 15499, 2844396621
591, 1092832, 2712, 528314, 527370, 2112, 16162, 16162, 3287386251
587, 1094354, 528268, 3032, 2382, 527084, 16794, 16794, 2200242324
595, 1093498, 3632, 528450, 526590, 2960, 15933, 15933, 2656016770
592, 1094203, 529120, 2753, 2099, 527561, 16335, 16335, 817634045
596, 1092266, 4173, 525601, 524553, 3465, 17237, 17237, 3596650795
593, 1090629, 526569, 3181, 2539, 525650, 16345, 16345, 2006992348
594, 1094392, 3700, 527182, 526203, 3037, 17135, 17135, 1082006448
598, 1092791, 3122, 526557, 525657, 2469, 17493, 17493, 1498836240
597, 1095042, 3226, 528170, 527389, 2611, 16823, 16823, 2744992221
599, 1090961, 526271, 3555, 2835, 525160, 16570, 16570, 3941885800
600, 1095118, 3179, 528998, 528184, 2483, 16137, 16137, 3148023780
603, 1091270, 2562, 527937, 526943, 1936, 15946, 15946, 2599000865
601, 1095605, 528600, 3395, 2774, 527772, 16532, 16532, 1955469313
606, 1092528, 3053, 527351, 526528, 2414, 16591, 16591, 220442689
605, 1091465, 3737, 525751, 524788, 3051, 17069, 17069, 4291041144
602, 1093731, 527819, 3308, 2659, 527065, 16440, 16440, 78040350
607, 1093142, 527416, 3389, 2703, 526290, 16672, 16672, 3946566552
604, 1095280, 528276, 3595, 2929, 526840, 16820, 16820, 2239467015
611, 1089836, 3150, 527180, 525067, 2469, 15985, 15985, 3901457814
614, 1093298, 2786, 528281, 526790, 2185, 16628, 16628, 3130348193
608, 1090396, 524670, 3982, 3338, 523872, 17267, 17267, 1239870909
609, 1092911, 527683, 3482, 2785, 526753, 16104, 16104, 853212469
610, 1092800, 527616, 3265, 2601, 526474, 16422, 16422, 4176999707
615, 1090620, 3471, 526078, 524599, 2798, 16837, 16837, 790374532
613, 1097597, 2956, 530194, 529118, 2287, 16521, 16521, 3143101532
617, 1095091, 3182, 529958, 528499, 2550, 15451, 15451, 1653267192
616, 1094034, 3245, 528625, 527289, 2569, 16153, 16153, 2877518108
612, 1092477, 526100, 3922, 3206, 525373, 16938, 16938, 3240941792
618, 1093210, 528544, 2776, 2167, 526585, 16569, 16569, 3466213258
619, 1092950, 3441, 526922, 525878, 2779, 16965, 16965, 877850130
620, 1095365, 528970, 3267, 2641, 527951, 16268, 16268, 1155032030
631, 1092157, 2936, 528529, 526347, 2305, 16020, 16020, 2766140268
621, 1090604, 524992, 4186, 3471, 524217, 16869, 16869, 367602215
625, 1096020, 530794, 3078, 2452, 529130, 15283, 15283, 1366309053
626, 1092703, 526505, 3825, 3141, 525054, 17089, 17089, 530214045
630, 1092571, 3097, 528243, 527150, 2415, 15833, 15833, 498580289
627, 1092205, 526894, 3538, 2865, 525790, 16559, 16559, 918588979
629, 1094388, 528498, 3298, 2658, 527346, 16294, 16294, 1902442340
622, 1091013, 526665, 3311, 2635, 525988, 16207, 16207, 3327133603
623, 1095497, 529660, 3147, 2528, 528984, 15589, 15589, 3977134698
624, 1093798, 528103, 3405, 2734, 527166, 16195, 16195, 2552625178
628, 1094425, 529759, 3004, 2370, 527928, 15682, 15682, 1594378075
632, 1095690, 3360, 528308, 527415, 2689, 16959, 16959, 2056959013
633, 1093994, 528775, 2951, 2341, 527861, 16033, 16033, 2998037804
637, 1095754, 3418, 529212, 528433, 2771, 15960, 15960, 4103797677
639, 1092292, 3315, 526884, 525898, 2693, 16751, 16751, 1590541154
634, 1091792, 526686, 3331, 2654, 525955, 16583, 16583, 1209297925
635, 1094412, 527777, 3414, 2779, 526626, 16908, 16908, 149431964
640, 1093867, 3300, 528182, 527038, 2601, 16373, 16373, 678909752
645, 1091918, 3090, 527359, 525912, 2449, 16554, 16554, 1922994118
638, 1092635, 525712, 4269, 3574, 524346, 17367, 17367, 3313551897
646, 1091845, 3983, 526044, 524850, 3316, 16826, 16826, 2954593279
636, 1094121, 528642, 2746, 2112, 527431, 16595, 16595, 2025495014
642, 1095180, 2868, 528415, 527171, 2164, 17281, 17281, 563881748
644, 1090062, 525692, 3497, 2815, 524662, 16698, 16698, 3883283346
643, 1096112, 4091, 527825, 526967, 3489, 16870, 16870, 837323347
647, 1097234, 531124, 2625, 2005, 529986, 15747, 15747, 1189519512
648, 1091476, 3500, 526876, 525845, 2827, 16214, 16214, 3941796722
641, 1091029, 3691, 525328, 524550, 3038, 17211, 17211, 3174314149
649, 1093414, 526362, 4576, 3854, 525044, 16789, 16789, 106470486
654, 1088426, 4061, 523463, 522325, 3343, 17617, 17617, 3060988427
651, 1096480, 530038, 3166, 2504, 529052, 15860, 15860, 2625432808
656, 1093381, 2848, 528896, 527770, 2209, 15829, 15829, 3718951778
650, 1091849, 527074, 2832, 2165, 526062, 16858, 16858, 1537794268
664, 1093164, 3741, 527941, 526102, 3096, 16142, 16142, 1463197895
658, 1091304, 527094, 3363, 2691, 525866, 16145, 16145, 1138603321
659, 1095236, 529016, 3317, 2652, 527659, 16296, 16296, 3442959237
653, 1090108, 525860, 3251, 2597, 524828, 16786, 16786, 2787914475
662, 1094755, 528330, 3364, 2753, 527214, 16547, 16547, 4124579914
660, 1094540, 529595, 2844, 2217, 528232, 15826, 15826, 2515165465
655, 1091253, 527483, 3152, 2507, 525855, 16128, 16128, 364814101
652, 1090810, 523863, 3825, 3145, 522997, 18490, 18490, 3495445546
661, 1094554, 2966, 528604, 527829, 2317, 16419, 16419, 1766087668
657, 1092456, 526957, 3572, 2857, 525944, 16563, 16563, 2759542149
663, 1092916, 528164, 2712, 2129, 527071, 16420, 16420, 2683808305
665, 1092829, 3109, 528038, 527147, 2465, 16035, 16035, 3662170104
666, 1093191, 3090, 527811, 526589, 2461, 16620, 16620, 1072518113
667, 1096854, 3366, 529572, 528695, 2787, 16217, 16217, 4160134408
671, 1094463, 3712, 527222, 526185, 3058, 17143, 17143, 3972325188
674, 1091387, 3519, 526137, 524529, 2792, 17205, 17205, 1063216565
668, 1096492, 529531, 3320, 2634, 528485, 16261, 16261, 2033338361
673, 1092009, 3087, 527720, 526404, 2424, 16187, 16187, 766277648
672, 1090385, 3420, 525176, 524388, 2729, 17336, 17336, 2544439970
670, 1095770, 529228, 3125, 2459, 528034, 16462, 16462, 3853480845
677, 1095364, 528476, 3797, 3063, 527180, 16424, 16424, 433292672
669, 1094704, 528478, 3440, 2774, 527296, 16358, 16358, 3297870229
679, 1095107, 3230, 528401, 527432, 2594, 16725, 16725, 3611033614
675, 1093918, 528382, 3117, 2507, 527178, 16367, 16367, 3105504748
676, 1089673, 3423, 525909, 525114, 2727, 16250, 16250, 957832470
678, 1097542, 530888, 2806, 2178, 530026, 15822, 15822, 2071149970
683, 1094661, 3160, 528209, 527374, 2500, 16709, 16709, 2340559933
682, 1096370, 3327, 529472, 528832, 2657, 16041, 16041, 1454268816
680, 1091554, 3766, 526080, 525427, 3163, 16559, 16559, 2755889974
686, 1091943, 4014, 525062, 524170, 3303, 17697, 17697, 1283377769
690, 1094475, 4068, 527523, 526343, 3355, 16593, 16593, 1855640649
684, 1092900, 527379, 3412, 2774, 525965, 16685, 16685, 529574941
681, 1093341, 526947, 3850, 3115, 526223, 16603, 16603, 436682419
692, 1090834, 3383, 525732, 524644, 2735, 17170, 17170, 3881413502
685, 1091193, 526333, 2883, 2249, 525326, 17201, 17201, 628125210
693, 1092618, 3315, 527393, 525951, 2681, 16639, 16639, 3916386658
695, 1096310, 3515, 529887, 528358, 2868, 15841, 15841, 136212602
689, 1091517, 525615, 4120, 3377, 524725, 16840, 16840, 1723583578
688, 1087908, 522919, 3501, 2788, 522024, 18338, 18338, 247739519
687, 1089341, 525236, 3459, 2732, 524368, 16773, 16773, 173609920
691, 1093511, 528471, 3195, 2583, 527124, 16069, 16069, 3965206751
694, 1094487, 3273, 528442, 527742, 2626, 16202, 16202, 3121687630
700, 1090331, 3396, 525358, 524291, 2670, 17308, 17308, 1376210379
697, 1092953, 3007, 527458, 526446, 2360, 16841, 16841, 4098499937
699, 1091192, 3765, 525413, 524459, 3029, 17263, 17263, 3129297277
702, 1092458, 2696, 528170, 526745, 2085, 16381, 16381, 4200678841
704, 1092743, 3033, 527405, 526460, 2405, 16720, 16720, 4195377414
701, 1093025, 527825, 3186, 2535, 526627, 16426, 16426, 2907412049
696, 1094230, 527223, 3612, 2950, 526391, 17027, 17027, 1770057726
707, 1094389, 529180, 3340, 2671, 527580, 15809, 15809, 1765369942
706, 1093729, 528356, 3094, 2472, 527279, 16264, 16264, 846973278
703, 1095832, 529653, 3090, 2411, 528556, 16061, 16061, 2385763003
698, 1097276, 530660, 3028, 2384, 529950, 15627, 15627, 3158754819
705, 1093012, 526285, 2986, 2351, 525426, 17982, 17982, 194988303
709, 1094283, 527417, 3265, 2677, 526496, 17214, 17214, 3080856426
714, 1090107, 4087, 525542, 524036, 3326, 16558, 16558, 1983288827
708, 1094341, 528293, 3573, 2890, 527399, 16093, 16093, 3971096677
715, 1093785, 528320, 3114, 2461, 527254, 16318, 16318, 2809253102
711, 1089479, 526217, 3374, 2662, 524644, 16291, 16291, 3248811677
710, 1093166, 528437, 3215, 2575, 527461, 15739, 15739, 472121098
717, 1097482, 2840, 530975, 529938, 2231, 15749, 15749, 3360950753
721, 1093910, 2808, 529867, 528458, 2213, 15282, 15282, 1327418943
713, 1097326, 529889, 3845, 3186, 529196, 15605, 15605, 1599570783
712, 1094009, 528051, 3409, 2731, 526938, 16440, 16440, 2103429983
718, 1090111, 526401, 3297, 2635, 525524, 16127, 16127, 1065939496
716, 1093245, 527843, 3129, 2470, 527101, 16351, 16351, 282548337
722, 1092388, 3349, 527640, 526587, 2664, 16074, 16074, 693771473
720, 1093529, 528188, 3123, 2516, 526982, 16360, 16360, 3455966378
724, 1091667, 527006, 3216, 2551, 525984, 16455, 16455, 1825282147
728, 1093655, 2956, 529376, 527947, 2326, 15525, 15525, 3512464394
723, 1092756, 527700, 2874, 2259, 526677, 16623, 16623, 2883481332
726, 1093889, 527988, 3248, 2587, 526958, 16554, 16554, 1185690527
719, 1094757, 529444, 2885, 2282, 528772, 15687, 15687, 2977062385
730, 1093258, 2904, 528025, 526705, 2284, 16670, 16670, 2108615095
727, 1094414, 528679, 3081, 2422, 527396, 16418, 16418, 3964846761
725, 1094073, 528364, 3357, 2710, 527626, 16008, 16008, 1393805377
733, 1092857, 529151, 3138, 2477, 527827, 15132, 15132, 1801618340
738, 1091996, 3199, 527853, 526420, 2554, 15985, 15985, 444362611
731, 1091523, 3537, 525972, 525221, 2897, 16948, 16948, 1383015647
734, 1090388, 526321, 3199, 2539, 525261, 16534, 16534, 3119220599
729, 1090870, 3808, 525349, 524647, 3082, 16992, 16992, 4257906835
737, 1093371, 3184, 528009, 527221, 2521, 16218, 16218, 1717464552
735, 1094297, 3738, 526301, 525527, 3039, 17846, 17846, 1969171039
741, 1094292, 2810, 528847, 527320, 2165, 16575, 16575, 3276890405
740, 1092894, 527471, 4095, 3405, 525935, 15994, 15994, 3598165962
732, 1091929, 527385, 2792, 2175, 526503, 16537, 16537, 2138235112
736, 1094976, 530133, 2551, 1942, 529046, 15652, 15652, 277418148
742, 1092776, 3308, 527509, 526000, 2657, 16651, 16651, 1513735662
744, 1091939, 3181, 527352, 525733, 2529, 16572, 16572, 1404102767
743, 1093999, 3031, 528462, 527512, 2412, 16291, 16291, 3497361062
739, 1093367, 527340, 3419, 2760, 526594, 16627, 16627, 1227806843
745, 1091009, 3395, 526531, 525443, 2758, 16441, 16441, 1265748813
748, 1096499, 529725, 3148, 2535, 528749, 16171, 16171, 1766487251
746, 1095618, 3906, 527211, 526533, 3174, 17397, 17397, 1250305088
747, 1093942, 528537, 2963, 2290, 527294, 16429, 16429, 1049519039
755, 1091660, 3375, 526425, 525040, 2702, 17059, 17059, 3082373806
756, 1097890, 3899, 530217, 528631, 3255, 15944, 15944, 963336971
749, 1095950, 529632, 3428, 2769, 528889, 15616, 15616, 2373651277
751, 1094779, 528516, 3273, 2571, 527735, 16342, 16342, 841359951
757, 1095100, 3705, 527768, 526834, 3017, 16888, 16888, 1945448199
