sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 1097353, 530143, 4360, 2432, 527982, 16218, 16218, 3939031059
386, 1095816, 4883, 529138, 526231, 2956, 16304, 16304, 2083836832
380, 1094444, 526713, 5461, 3553, 524257, 17230, 17230, 1320367658
381, 1098068, 530788, 4150, 2358, 528842, 15965, 15965, 1820434569
384, 1098321, 4572, 530885, 528798, 2622, 15722, 15722, 2406239895
379, 1095206, 529003, 4157, 2324, 526950, 16386, 16386, 245113493
385, 1096314, 529949, 4281, 2341, 527603, 16070, 16070, 3597741551
389, 1098751, 4093, 530779, 528579, 2210, 16545, 16545, 3000131372
382, 1095641, 529801, 4127, 2284, 527713, 15858, 15858, 298802398
390, 1095701, 529313, 4687, 2794, 526263, 16322, 16322, 236815278
387, 1095947, 528657, 4847, 2948, 526453, 16521, 16521, 3026777683
393, 1092805, 4783, 526203, 524023, 2878, 17459, 17459, 2831017264
383, 1096712, 528726, 4577, 2757, 526778, 16937, 16937, 2431724512
388, 1094965, 4310, 528331, 526356, 2406, 16781, 16781, 429415996
391, 1092875, 525929, 5268, 3244, 523744, 17345, 17345, 1624961533
392, 1098185, 531625, 4207, 2387, 529096, 15435, 15435, 1992866269
394, 1097945, 529234, 5037, 3210, 526488, 16988, 16988, 2700011839
398, 1096086, 4560, 528495, 526120, 2643, 17134, 17134, 3639723695
399, 1097762, 4029, 531099, 528994, 2160, 15740, 15740, 1527341208
405, 1096933, 4764, 528990, 526581, 2820, 16889, 16889, 2786018113
400, 1095598, 530352, 3664, 1838, 527964, 15890, 15890, 147054108
395, 1099252, 529563, 4490, 2621, 527410, 17584, 17584, 2441407656
396, 1096611, 529404, 4215, 2237, 527423, 16666, 16666, 2879278845
407, 1098921, 4486, 531105, 528456, 2574, 16150, 16150, 3739431183
403, 1096152, 5030, 528884, 526597, 3215, 16213, 16213, 2698252561
401, 1090092, 4610, 526395, 524217, 2536, 16167, 16167, 3074515647
409, 1093433, 4338, 528257, 525386, 2424, 16514, 16514, 4049731514
406, 1096767, 5875, 527527, 525167, 3932, 17133, 17133, 1176245962
402, 1097098, 529859, 4537, 2665, 527349, 16344, 16344, 1116649328
397, 1094946, 527910, 4812, 2901, 525863, 16730, 16730, 4012922700
404, 1095277, 5147, 528097, 525850, 3199, 16492, 16492, 376868218
408, 1100641, 531409, 4685, 2899, 529208, 16220, 16220, 1134821601
412, 1097399, 530450, 4400, 2513, 527814, 16111, 16111, 14043885
411, 1097556, 530585, 4057, 2203, 528405, 16153, 16153, 3108620130
410, 1098224, 4437, 530621, 528617, 2521, 16014, 16014, 3825396128
424, 1098595, 4284, 531355, 528827, 2427, 15851, 15851, 1321544050
415, 1097987, 530918, 3882, 2091, 527852, 16622, 16622, 3043582371
414, 1098546, 529418, 5109, 3159, 526760, 17050, 17050, 944834790
422, 1099588, 4984, 530363, 528099, 3084, 16529, 16529, 53256161
416, 1093689, 528192, 4298, 2340, 525381, 16739, 16739, 2914489473
420, 1098483, 530943, 4120, 2259, 528749, 16206, 16206, 983237006
423, 1095848, 529657, 3995, 2120, 526906, 16585, 16585, 2663120179
418, 1096233, 529536, 4028, 2166, 527415, 16544, 16544, 1993612189
413, 1095175, 528012, 4517, 2582, 525978, 17043, 17043, 359803244
417, 1098050, 530225, 4576, 2746, 528121, 16191, 16191, 1370789955
421, 1096127, 529043, 4168, 2307, 526741, 16934, 16934, 3083200245
425, 1092659, 526835, 4611, 2757, 524194, 17131, 17131, 1281182652
429, 1094551, 5275, 527670, 525216, 3426, 16482, 16482, 2067793399
432, 1095930, 5193, 527547, 525209, 3225, 17378, 17378, 83987678
419, 1097532, 521764, 7594, 5719, 519229, 21613, 21613, 3055021180
435, 1097832, 4481, 530581, 527664, 2616, 16245, 16245, 3155530943
426, 1094785, 528204, 4485, 2561, 525907, 16814, 16814, 3687267488
437, 1095610, 4863, 527204, 524902, 2911, 17865, 17865, 1281205763
430, 1095528, 528953, 4332, 2472, 526483, 16644, 16644, 1786923656
427, 1100721, 531111, 4787, 2928, 528755, 16570, 16570, 2111083198
431, 1095760, 4957, 527523, 525515, 3005, 17380, 17380, 258969353
433, 1094973, 527561, 5094, 3128, 525242, 16974, 16974, 2120168463
438, 1091906, 4858, 526312, 523450, 2832, 17227, 17227, 3911929850
428, 1098958, 530301, 5000, 3100, 527987, 16285, 16285, 2581271045
440, 1096192, 4970, 528809, 526321, 3018, 16537, 16537, 2032186040
434, 1093730, 527966, 4292, 2296, 525576, 16800, 16800, 3485636027
436, 1096029, 529605, 4028, 2143, 527605, 16324, 16324, 1306655028
439, 1095361, 528665, 4921, 3010, 526553, 16106, 16106, 2596850948
442, 1095539, 528950, 4318, 2449, 526518, 16652, 16652, 182966752
444, 1092873, 4424, 526649, 524496, 2462, 17421, 17421, 322719127
443, 1096011, 4884, 528890, 526649, 2942, 16323, 16323, 2628973975
441, 1098588, 4612, 530312, 528466, 2730, 16234, 16234, 3845145494
448, 1094563, 527460, 4920, 2946, 524621, 17308, 17308, 1406826909
447, 1101048, 532571, 4182, 2384, 530211, 15850, 15850, 2583468141
450, 1092625, 4410, 527697, 525397, 2489, 16316, 16316, 517145446
449, 1097488, 4815, 529306, 527202, 2787, 16689, 16689, 1624726789
445, 1098102, 530379, 4370, 2530, 528323, 16250, 16250, 3259270453
446, 1100441, 532311, 3892, 2064, 530250, 15962, 15962, 1973025925
451, 1095223, 528943, 4500, 2564, 526276, 16470, 16470, 927818777
456, 1097145, 4297, 530159, 527859, 2428, 16201, 16201, 1550873428
452, 1096282, 528752, 4498, 2613, 526805, 16807, 16807, 1980086017
453, 1094968, 529269, 4175, 2238, 526972, 16157, 16157, 3038734232
454, 1093699, 525137, 6289, 4340, 522949, 17492, 17492, 3687588072
455, 1094917, 528438, 4426, 2426, 525777, 16925, 16925, 3537279301
457, 1094138, 4709, 527927, 525692, 2764, 16523, 16523, 4210671784
458, 1097217, 4856, 528694, 526588, 2945, 17067, 17067, 1879252726
461, 1096736, 5482, 527974, 525791, 3611, 16939, 16939, 644041974
467, 1097247, 4654, 529946, 527378, 2657, 16306, 16306, 2848529283
464, 1097289, 4604, 529842, 527730, 2697, 16208, 16208, 3304802551
470, 1094423, 5432, 527510, 524803, 3460, 16609, 16609, 3610055490
462, 1092975, 526491, 5319, 3362, 523983, 16910, 16910, 2031192674
466, 1094105, 4629, 527403, 525231, 2724, 17059, 17059, 1749187600
459, 1098453, 530783, 4506, 2602, 528398, 16082, 16082, 1147102992
465, 1099368, 531001, 4785, 2911, 528733, 15969, 15969, 4231712013
468, 1099742, 5332, 529915, 527595, 3464, 16718, 16718, 1905222550
460, 1100316, 532072, 3963, 2182, 530201, 15949, 15949, 3811351785
463, 1096790, 528094, 5624, 3641, 525961, 16735, 16735, 1391954633
473, 1099547, 4828, 530746, 528133, 2978, 16431, 16431, 3761072020
471, 1093828, 4468, 527864, 525639, 2551, 16653, 16653, 3514702571
472, 1094613, 528857, 4225, 2282, 526431, 16409, 16409, 1665950990
474, 1096220, 4877, 529408, 527117, 2956, 15931, 15931, 2721929518
469, 1098639, 4462, 530333, 528495, 2585, 16382, 16382, 2775965709
479, 1099984, 3973, 532253, 529662, 2216, 15940, 15940, 1342253202
476, 1093469, 5204, 526236, 523834, 3157, 17519, 17519, 3359685425
482, 1098996, 4993, 529351, 526955, 3105, 17296, 17296, 300332578
484, 1096961, 4097, 530808, 527940, 2196, 15960, 15960, 1833827408
475, 1095956, 529908, 4295, 2421, 527374, 15979, 15979, 1184860921
478, 1094850, 528917, 4489, 2614, 525940, 16445, 16445, 3196795800
483, 1095692, 529587, 4747, 2832, 526912, 15807, 15807, 3162564084
485, 1099068, 4564, 530934, 528911, 2573, 16043, 16043, 459830857
489, 1096583, 4344, 530329, 527696, 2454, 15880, 15880, 1887216283
480, 1093542, 527805, 4217, 2273, 525803, 16722, 16722, 418151056
487, 1095386, 4165, 528959, 526797, 2265, 16600, 16600, 3591965128
477, 1094927, 527936, 4482, 2521, 525742, 17123, 17123, 1456295520
488, 1098392, 4630, 530274, 527760, 2714, 16507, 16507, 3269077460
481, 1097586, 528719, 4752, 2858, 526685, 17286, 17286, 3905853765
486, 1099347, 531542, 4241, 2364, 529300, 15950, 15950, 1662153512
490, 1093801, 526203, 5491, 3552, 523961, 17297, 17297, 166887788
495, 1098899, 5357, 530139, 527656, 3329, 16209, 16209, 1644433862
491, 1098586, 530058, 4658, 2738, 527830, 16651, 16651, 2757590116
492, 1093606, 5089, 527157, 525075, 3085, 16600, 16600, 1182689002
496, 1096577, 4944, 528921, 526794, 3094, 16412, 16412, 2991278620
494, 1093836, 4629, 527259, 525261, 2671, 17008, 17008, 1616630197
497, 1096971, 4865, 529246, 527207, 2947, 16353, 16353, 101086657
501, 1098779, 4448, 530394, 528176, 2585, 16588, 16588, 3217029374
502, 1098161, 4246, 530693, 528251, 2403, 16284, 16284, 479541608
493, 1098768, 530818, 4260, 2375, 528907, 16204, 16204, 3695082936
498, 1095070, 4514, 528756, 526766, 2546, 16244, 16244, 840812917
505, 1098223, 4924, 530323, 528041, 3127, 15904, 15904, 1518713210
504, 1096111, 4630, 528347, 526096, 2686, 17176, 17176, 2778455575
506, 1097310, 3835, 530854, 528309, 1938, 16187, 16187, 2471983929
500, 1096157, 528924, 4588, 2560, 526803, 16641, 16641, 1035926438
503, 1097374, 4076, 530310, 528292, 2150, 16273, 16273, 1685683426
499, 1094332, 528256, 4407, 2474, 526089, 16553, 16553, 96874372
509, 1100114, 3932, 531736, 529525, 2165, 16378, 16378, 4124122311
507, 1097292, 529417, 4511, 2645, 526653, 17033, 17033, 1488766269
512, 1095204, 4343, 528681, 525987, 2411, 16891, 16891, 3342716962
511, 1093210, 5048, 527339, 524976, 3133, 16357, 16357, 3981699697
513, 1098813, 4681, 529799, 527762, 2741, 16915, 16915, 4294739767
510, 1094034, 527499, 4537, 2514, 525420, 17032, 17032, 3068552732
514, 1095547, 4674, 528395, 526361, 2737, 16690, 16690, 3295135330
508, 1097330, 529989, 4228, 2400, 527953, 16380, 16380, 3901651086
518, 1095858, 529183, 4529, 2581, 526415, 16575, 16575, 3638498109
520, 1098076, 4098, 530734, 528539, 2279, 16213, 16213, 1497645750
523, 1095065, 4300, 528953, 526068, 2406, 16669, 16669, 1264803797
519, 1094447, 3894, 528786, 526760, 2065, 16471, 16471, 3767162196
521, 1100439, 531784, 4803, 2908, 529074, 15935, 15935, 2138697259
515, 1099754, 530386, 4582, 2647, 528167, 16986, 16986, 1397830432
516, 1095969, 529259, 4119, 2257, 527312, 16511, 16511, 3855360384
517, 1098716, 4743, 530559, 528609, 2815, 15995, 15995, 1550590537
524, 1096053, 4595, 528507, 526415, 2716, 16910, 16910, 96162144
526, 1098085, 531415, 3968, 2113, 528493, 16048, 16048, 2901771085
525, 1096360, 529435, 4195, 2327, 526989, 16707, 16707, 3040789695
522, 1098072, 529814, 4682, 2800, 527328, 16724, 16724, 1180843377
528, 1097901, 4869, 528688, 526711, 2983, 17325, 17325, 3892828043
530, 1098130, 4391, 530176, 528119, 2440, 16502, 16502, 1405066516
527, 1093542, 525642, 5951, 3981, 523270, 17349, 17349, 1276032805
531, 1095403, 4887, 528421, 525962, 2991, 16571, 16571, 1268284561
532, 1099025, 4703, 530516, 527966, 2918, 16461, 16461, 516070509
529, 1094770, 527700, 4636, 2657, 525357, 17210, 17210, 3315717456
534, 1094062, 527039, 5073, 3081, 524751, 17059, 17059, 190992421
538, 1095054, 529348, 4112, 2299, 526585, 16355, 16355, 2609607356
535, 1095947, 528823, 4458, 2565, 526585, 16758, 16758, 1515581599
533, 1097470, 530078, 4102, 2324, 528114, 16426, 16426, 3348894923
540, 1098160, 531264, 4226, 2374, 528290, 16003, 16003, 972845255
541, 1099192, 530804, 4457, 2559, 528456, 16458, 16458, 2587304193
539, 1097469, 530459, 4119, 2319, 528254, 16159, 16159, 3438979954
537, 1097775, 530752, 4559, 2563, 528183, 15859, 15859, 3372490223
536, 1098263, 529596, 4553, 2774, 527566, 16887, 16887, 4211945706
542, 1097320, 530267, 4625, 2805, 527463, 16080, 16080, 231696107
543, 1093585, 4828, 528224, 526036, 3007, 15745, 15745, 1330311637
544, 1097361, 530566, 4230, 2448, 528519, 15799, 15799, 2224318648
550, 1102673, 4547, 533368, 530681, 2677, 15700, 15700, 603656775
545, 1094387, 528136, 4502, 2624, 525595, 16765, 16765, 303023126
546, 1096598, 528787, 4925, 3014, 526404, 16734, 16734, 625033126
547, 1094259, 4304, 528036, 526024, 2389, 16753, 16753, 296930726
549, 1096699, 4494, 529076, 526835, 2650, 16822, 16822, 3239904558
548, 1096376, 528647, 4282, 2404, 526579, 17232, 17232, 3793730367
555, 1095597, 4663, 528942, 526244, 2768, 16490, 16490, 2714217096
553, 1100576, 532442, 4106, 2281, 529985, 15881, 15881, 3286711232
556, 1096656, 4441, 528960, 526992, 2509, 16877, 16877, 3873397475
557, 1094522, 527245, 5165, 3215, 524799, 17049, 17049, 2446042397
552, 1093039, 527365, 4451, 2535, 525216, 16736, 16736, 69711188
559, 1094552, 4640, 528508, 525818, 2742, 16422, 16422, 210873443
551, 1098978, 528948, 5194, 3269, 526929, 17319, 17319, 1094873884
554, 1092875, 525103, 5284, 3311, 523049, 18064, 18064, 3481323356
560, 1097625, 4521, 530851, 528863, 2638, 15376, 15376, 2685347093
564, 1091533, 5000, 525467, 523025, 2981, 17530, 17530, 3082727900
562, 1098675, 530101, 4546, 2593, 527943, 16746, 16746, 4032728512
561, 1098527, 529879, 4734, 2819, 527647, 16724, 16724, 1068803216
558, 1092700, 526906, 4393, 2493, 524704, 17102, 17102, 1301470590
566, 1094733, 527521, 4679, 2824, 525329, 17190, 17190, 2468475267
565, 1098716, 529524, 5381, 3517, 527376, 16459, 16459, 2787820972
568, 1095499, 528816, 4607, 2711, 526175, 16595, 16595, 4137302709
563, 1093265, 4696, 527563, 525551, 2749, 16353, 16353, 2511190502
574, 1093963, 4645, 527583, 524769, 2610, 17178, 17178, 3827784156
569, 1089727, 4768, 524989, 522933, 2705, 17166, 17166, 364640186
576, 1099083, 4434, 530486, 527965, 2578, 16810, 16810, 467048781
567, 1096540, 529300, 4103, 2277, 527414, 16723, 16723, 3824010164
571, 1093074, 5350, 525639, 523630, 3369, 17543, 17543, 2218326889
570, 1098633, 3967, 531138, 529229, 2121, 16089, 16089, 791965724
573, 1098744, 529548, 5292, 3354, 527144, 16703, 16703, 3588451827
575, 1095597, 528715, 4907, 2897, 526046, 16516, 16516, 3636790444
572, 1097115, 6212, 527049, 524962, 4226, 17333, 17333, 3417972164
579, 1097781, 530261, 4569, 2673, 527858, 16210, 16210, 4218784460
577, 1100686, 4573, 531666, 529807, 2624, 16008, 16008, 3152617637
578, 1093120, 5578, 525753, 523789, 3566, 17217, 17217, 202158346
580, 1093840, 528497, 4354, 2460, 526347, 16091, 16091, 2559100800
590, 1098725, 4077, 531815, 528670, 2253, 15955, 15955, 4083405110
582, 1095198, 527386, 4970, 3138, 525280, 17212, 17212, 3568316030
584, 1099488, 4744, 530610, 528326, 2846, 16481, 16481, 3351658075
581, 1098301, 530408, 4778, 2843, 528130, 16071, 16071, 2329775227
585, 1094949, 527881, 4907, 2968, 525509, 16842, 16842, 3570196823
588, 1095213, 4628, 528644, 526388, 2755, 16399, 16399, 2995430525
589, 1097590, 4432, 530063, 527819, 2488, 16394, 16394, 3137118466
586, 1090301, 5269, 524304, 521902, 3212, 17807, 17807, 1029417441
583, 1099849, 531872, 4515, 2702, 529494, 15633, 15633, 2844396621
591, 1095696, 3916, 529657, 527385, 2126, 16306, 16306, 3287386251
587, 1097185, 529559, 4262, 2390, 527096, 16939, 16939, 2200242324
595, 1096374, 4937, 529716, 526605, 2970, 16073, 16073, 2656016770
592, 1097005, 530443, 3952, 2105, 527573, 16466, 16466, 817634045
596, 1095040, 5402, 526866, 524562, 3472, 17369, 17369, 3596650795
593, 1093475, 527821, 4471, 2557, 525672, 16477, 16477, 2006992348
594, 1097146, 4925, 528436, 526212, 3047, 17263, 17263, 1082006448
598, 1095614, 4368, 527816, 525673, 2483, 17637, 17637, 1498836240
597, 1097891, 4507, 529454, 527399, 2623, 16954, 16954, 2744992221
599, 1093979, 527598, 4918, 2858, 525179, 16713, 16713, 3941885800
600, 1097930, 4413, 530246, 528193, 2494, 16292, 16292, 3148023780
603, 1094226, 3866, 529268, 526959, 1951, 16091, 16091, 2599000865
601, 1098418, 529909, 4621, 2786, 527786, 16658, 16658, 1955469313
606, 1095369, 4336, 528644, 526547, 2422, 16710, 16710, 220442689
605, 1094454, 5112, 527060, 524803, 3059, 17210, 17210, 4291041144
602, 1096526, 529093, 4511, 2668, 527084, 16585, 16585, 78040350
607, 1095983, 528731, 4630, 2724, 526296, 16801, 16801, 3946566552
604, 1097994, 529486, 4780, 2943, 526849, 16968, 16968, 2239467015
611, 1092740, 4429, 528478, 525085, 2482, 16133, 16133, 3901457814
614, 1096096, 4023, 529536, 526797, 2200, 16770, 16770, 3130348193
608, 1093300, 525965, 5286, 3359, 523882, 17404, 17404, 1239870909
609, 1095745, 528966, 4756, 2800, 526763, 16230, 16230, 853212469
610, 1095733, 528906, 4550, 2613, 526486, 16589, 16589, 4176999707
615, 1093380, 4721, 527301, 524614, 2808, 16968, 16968, 790374532
613, 1100322, 4188, 531391, 529123, 2296, 16662, 16662, 3143101532
617, 1097885, 4406, 531218, 528509, 2562, 15595, 15595, 1653267192
616, 1096780, 4453, 529877, 527297, 2581, 16286, 16286, 2877518108
612, 1095251, 527357, 5167, 3218, 525387, 17061, 17061, 3240941792
618, 1096122, 529856, 4030, 2183, 526597, 16728, 16728, 3466213258
619, 1095836, 4714, 528225, 525888, 2795, 17107, 17107, 877850130
620, 1098211, 530295, 4500, 2648, 527964, 16402, 16402, 1155032030
631, 1094938, 4136, 529831, 526361, 2316, 16147, 16147, 2766140268
621, 1093508, 526316, 5448, 3486, 524236, 17011, 17011, 367602215
625, 1098917, 532110, 4324, 2466, 529149, 15434, 15434, 1366309053
626, 1095561, 527818, 5050, 3146, 525067, 17240, 17240, 530214045
630, 1095465, 4364, 529584, 527163, 2434, 15960, 15960, 498580289
627, 1095111, 528195, 4862, 2881, 525803, 16685, 16685, 918588979
629, 1097309, 529774, 4618, 2671, 527360, 16443, 16443, 1902442340
622, 1093958, 528005, 4591, 2654, 525998, 16355, 16355, 3327133603
623, 1098305, 530874, 4435, 2541, 528991, 15732, 15732, 3977134698
624, 1096630, 529374, 4697, 2740, 527183, 16318, 16318, 2552625178
628, 1097288, 531032, 4303, 2385, 527940, 15814, 15814, 1594378075
632, 1098379, 4597, 529492, 527426, 2700, 17082, 17082, 2056959013
633, 1096700, 530025, 4157, 2358, 527874, 16143, 16143, 2998037804
637, 1098500, 4644, 530487, 528439, 2782, 16074, 16074, 4103797677
639, 1095141, 4575, 528115, 525903, 2702, 16923, 16923, 1590541154
634, 1094645, 527958, 4607, 2667, 525969, 16722, 16722, 1209297925
635, 1097196, 529072, 4641, 2790, 526635, 17029, 17029, 149431964
640, 1096637, 4511, 529445, 527047, 2612, 16511, 16511, 678909752
645, 1094672, 4317, 528607, 525924, 2464, 16680, 16680, 1922994118
638, 1095545, 527029, 5563, 3588, 524363, 17501, 17501, 3313551897
646, 1094594, 5249, 527286, 524858, 3327, 16937, 16937, 2954593279
636, 1096986, 529937, 4020, 2126, 527451, 16726, 16726, 2025495014
642, 1097955, 4078, 529685, 527189, 2173, 17415, 17415, 563881748
644, 1093002, 527016, 4787, 2828, 524675, 16848, 16848, 3883283346
643, 1098812, 5319, 529000, 526977, 3500, 17008, 17008, 837323347
647, 1099934, 532380, 3793, 2018, 529997, 15873, 15873, 1189519512
648, 1094245, 4762, 528082, 525856, 2839, 16353, 16353, 3941796722
641, 1093882, 4964, 526609, 524562, 3049, 17349, 17349, 3174314149
649, 1096140, 527581, 5791, 3869, 525057, 16921, 16921, 106470486
654, 1091351, 5323, 524815, 522350, 3355, 17754, 17754, 3060988427
651, 1099193, 531244, 4395, 2514, 529060, 15990, 15990, 2625432808
656, 1096231, 4121, 530131, 527784, 2227, 15984, 15984, 3718951778
650, 1094719, 528303, 4126, 2180, 526072, 17019, 17019, 1537794268
664, 1096015, 4957, 529241, 526111, 3112, 16297, 16297, 1463197895
658, 1094202, 528302, 4703, 2707, 525874, 16308, 16308, 1138603321
659, 1097990, 530299, 4524, 2666, 527669, 16416, 16416, 3442959237
653, 1092844, 527101, 4462, 2603, 524840, 16919, 16919, 2787914475
662, 1097496, 529550, 4636, 2765, 527225, 16660, 16660, 4124579914
660, 1097422, 530874, 4123, 2236, 528249, 15970, 15970, 2515165465
655, 1094071, 528721, 4386, 2520, 525866, 16289, 16289, 364814101
652, 1093699, 525154, 5095, 3164, 523012, 18637, 18637, 3495445546
661, 1097364, 4233, 529893, 527840, 2328, 16535, 16535, 1766087668
657, 1095234, 528209, 4797, 2867, 525961, 16700, 16700, 2759542149
663, 1095726, 529438, 3961, 2143, 527084, 16550, 16550, 2683808305
665, 1095588, 4372, 529288, 527159, 2473, 16148, 16148, 3662170104
666, 1096063, 4352, 529104, 526600, 2473, 16767, 16767, 1072518113
667, 1099671, 4616, 530843, 528700, 2804, 16354, 16354, 4160134408
671, 1097278, 4953, 528480, 526199, 3076, 17285, 17285, 3972325188
674, 1094145, 4770, 527319, 524548, 2806, 17351, 17351, 1063216565
668, 1099281, 530789, 4558, 2646, 528498, 16395, 16395, 2033338361
673, 1094828, 4324, 528988, 526415, 2437, 16332, 16332, 766277648
672, 1093279, 4675, 526513, 524397, 2738, 17478, 17478, 2544439970
670, 1098556, 530437, 4389, 2473, 528041, 16608, 16608, 3853480845
677, 1098186, 529736, 5088, 3080, 527196, 16543, 16543, 433292672
669, 1097543, 529797, 4684, 2789, 527311, 16481, 16481, 3297870229
679, 1097866, 4474, 529626, 527441, 2611, 16857, 16857, 3611033614
675, 1096689, 529626, 4404, 2514, 527187, 16479, 16479, 3105504748
676, 1092571, 4728, 527207, 525127, 2743, 16383, 16383, 957832470
678, 1100140, 532006, 4022, 2190, 530032, 15945, 15945, 2071149970
683, 1097525, 4453, 529465, 527382, 2511, 16857, 16857, 2340559933
682, 1099031, 4542, 530666, 528842, 2665, 16158, 16158, 1454268816
680, 1094321, 4988, 527372, 525441, 3178, 16671, 16671, 2755889974
686, 1094835, 5291, 526356, 524180, 3316, 17846, 17846, 1283377769
690, 1097330, 5267, 528902, 526357, 3372, 16716, 16716, 1855640649
684, 1095742, 528629, 4675, 2791, 525987, 16830, 16830, 529574941
681, 1096224, 528278, 5125, 3122, 526237, 16731, 16731, 436682419
692, 1093681, 4668, 526972, 524653, 2750, 17319, 17319, 3881413502
685, 1094007, 527607, 4107, 2259, 525348, 17343, 17343, 628125210
693, 1095506, 4618, 528646, 525959, 2695, 16794, 16794, 3916386658
695, 1099159, 4770, 531152, 528373, 2880, 15992, 15992, 136212602
689, 1094334, 526879, 5391, 3386, 524738, 16970, 16970, 1723583578
688, 1090950, 524206, 4881, 2813, 522032, 18509, 18509, 247739519
687, 1092109, 526467, 4691, 2742, 524383, 16913, 16913, 173609920
691, 1096265, 529725, 4423, 2595, 527140, 16191, 16191, 3965206751
694, 1097240, 4513, 529632, 527750, 2639, 16353, 16353, 3121687630
700, 1093208, 4683, 526673, 524301, 2689, 17431, 17431, 1376210379
697, 1095747, 4228, 528766, 526459, 2378, 16958, 16958, 4098499937
699, 1094024, 4973, 526718, 524474, 3043, 17408, 17408, 3129297277
702, 1095190, 3920, 529416, 526759, 2093, 16501, 16501, 4200678841
704, 1095529, 4323, 528636, 526478, 2418, 16837, 16837, 4195377414
701, 1095843, 529098, 4436, 2548, 526637, 16562, 16562, 2907412049
696, 1097006, 528488, 4854, 2961, 526401, 17151, 17151, 1770057726
707, 1097206, 530436, 4569, 2679, 527594, 15964, 15964, 1765369942
706, 1096507, 529591, 4368, 2484, 527286, 16389, 16389, 846973278
703, 1098645, 530960, 4304, 2420, 528569, 16196, 16196, 2385763003
698, 1100097, 531886, 4285, 2401, 529963, 15781, 15781, 3158754819
705, 1095858, 527567, 4224, 2362, 525439, 18133, 18133, 194988303
709, 1097042, 528669, 4445, 2688, 526508, 17366, 17366, 3080856426
714, 1092958, 5345, 526835, 524047, 3333, 16699, 16699, 1983288827
708, 1097198, 529552, 4872, 2903, 527403, 16234, 16234, 3971096677
715, 1096562, 529564, 4433, 2477, 527264, 16412, 16412, 2809253102
711, 1092417, 527525, 4705, 2672, 524651, 16432, 16432, 3248811677
710, 1095976, 529715, 4458, 2590, 527469, 15872, 15872, 472121098
717, 1100323, 4123, 532241, 529955, 2244, 15880, 15880, 3360950753
721, 1096648, 4014, 531083, 528472, 2219, 15430, 15430, 1327418943
713, 1100104, 531130, 5072, 3199, 529203, 15750, 15750, 1599570783
712, 1096874, 529340, 4666, 2739, 526953, 16588, 16588, 2103429983
718, 1093030, 527692, 4614, 2653, 525539, 16266, 16266, 1065939496
716, 1096162, 529119, 4433, 2484, 527110, 16508, 16508, 282548337
722, 1095153, 4562, 528893, 526593, 2667, 16219, 16219, 693771473
720, 1096254, 529448, 4314, 2524, 526992, 16488, 16488, 3455966378
724, 1094596, 528301, 4528, 2568, 525999, 16600, 16600, 1825282147
728, 1096473, 4178, 530627, 527960, 2332, 15688, 15688, 3512464394
723, 1095602, 528948, 4190, 2273, 526687, 16752, 16752, 2883481332
726, 1096643, 529210, 4467, 2602, 526966, 16699, 16699, 1185690527
719, 1097493, 530676, 4101, 2291, 528783, 15821, 15821, 2977062385
730, 1096115, 4189, 529293, 526717, 2294, 16811, 16811, 2108615095
727, 1097197, 529919, 4343, 2430, 527405, 16550, 16550, 3964846761
725, 1096961, 529628, 4673, 2730, 527648, 16141, 16141, 1393805377
733, 1095649, 530429, 4322, 2489, 527843, 15283, 15283, 1801618340
738, 1094795, 4451, 529122, 526433, 2563, 16113, 16113, 444362611
731, 1094382, 4802, 527207, 525237, 2908, 17114, 17114, 1383015647
734, 1093370, 527666, 4485, 2548, 525273, 16699, 16699, 3119220599
729, 1093760, 5118, 526631, 524663, 3098, 17125, 17125, 4257906835
737, 1096128, 4436, 529223, 527235, 2530, 16352, 16352, 1717464552
735, 1097116, 5020, 527584, 525540, 3054, 17959, 17959, 1969171039
741, 1097065, 4064, 530115, 527333, 2175, 16689, 16689, 3276890405
740, 1095723, 528719, 5366, 3416, 525946, 16138, 16138, 3598165962
732, 1094731, 528691, 4012, 2186, 526518, 16662, 16662, 2138235112
736, 1097747, 531322, 3820, 1948, 529057, 15800, 15800, 277418148
742, 1095659, 4584, 528822, 526009, 2666, 16789, 16789, 1513735662
744, 1094836, 4437, 528684, 525745, 2542, 16714, 16714, 1404102767
743, 1096802, 4306, 529688, 527525, 2423, 16430, 16430, 3497361062
739, 1096115, 528537, 4677, 2775, 526604, 16761, 16761, 1227806843
745, 1093966, 4685, 527879, 525455, 2769, 16589, 16589, 1265748813
748, 1099306, 530996, 4377, 2553, 528762, 16309, 16309, 1766487251
746, 1098422, 5111, 528529, 526544, 3182, 17528, 17528, 1250305088
747, 1096734, 529744, 4166, 2302, 527302, 16610, 16610, 1049519039
755, 1094561, 4717, 527677, 525051, 2718, 17199, 17199, 3082373806
756, 1100477, 5097, 531370, 528640, 3262, 16054, 16054, 963336971
749, 1098704, 530825, 4709, 2785, 528899, 15743, 15743, 2373651277
751, 1097693, 529873, 4541, 2575, 527748, 16478, 16478, 841359951
757, 1097892, 4973, 529005, 526844, 3032, 17019, 17019, 1945448199
752, 1092260, 525151, 5883, 3845, 522671, 17355, 17355, 4054934753
753, 1097672, 4475, 530745, 528747, 2671, 15517, 15517, 1098279144
750, 1095198, 4274, 528897, 526877, 2360, 16395, 16395, 2705421073
