sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 1039309, 206616, 218141, 175869, 165471, 136606, 136606, 674589461
377, 1038039, 211943, 213005, 171052, 170359, 135840, 135840, 708611954
378, 1038406, 212166, 212253, 171467, 170418, 136051, 136051, 810597699
379, 1040868, 215935, 209988, 168786, 174037, 136061, 136061, 377262297
380, 1033185, 209854, 214396, 172291, 168510, 134067, 134067, 1950425832
381, 1039030, 213780, 213286, 171495, 172383, 134043, 134043, 4198389538
383, 1036380, 211780, 211520, 170244, 170432, 136202, 136202, 2166182804
382, 1033030, 214863, 208644, 167622, 172837, 134532, 134532, 403373000
384, 1036802, 212358, 210949, 169493, 170958, 136522, 136522, 2301727985
385, 1037018, 214030, 212478, 171105, 172303, 133551, 133551, 3713754002
386, 1043534, 212537, 214356, 172839, 171308, 136247, 136247, 15982145
387, 1034766, 211653, 211726, 169828, 169903, 135828, 135828, 1473200089
388, 1041044, 214957, 212871, 171252, 173392, 134286, 134286, 2936401287
390, 1035523, 214201, 210138, 168234, 172494, 135228, 135228, 3144711466
389, 1030628, 210799, 210117, 168916, 169458, 135669, 135669, 4171925078
391, 1039577, 212143, 215076, 173295, 170465, 134299, 134299, 2510884644
392, 1034573, 211488, 212100, 170685, 170050, 135125, 135125, 2764743240
393, 1039669, 212811, 212110, 170957, 171547, 136122, 136122, 2659169227
394, 1034910, 211341, 212766, 171344, 170591, 134434, 134434, 1176817002
395, 1034192, 213387, 209222, 168314, 171581, 135844, 135844, 2537559423
396, 1036788, 210684, 211733, 170330, 169547, 137247, 137247, 115838196
398, 1037189, 211912, 210724, 169201, 170520, 137416, 137416, 391417419
397, 1035148, 209694, 210040, 169365, 168445, 138802, 138802, 2222350004
399, 1038994, 212919, 213328, 171695, 171092, 134980, 134980, 2722260280
402, 1032368, 209793, 212066, 170165, 168156, 136094, 136094, 2905774825
400, 1038242, 215752, 209363, 168531, 173742, 135427, 135427, 2554822832
401, 1043477, 211480, 215050, 173001, 170356, 136795, 136795, 1220852612
404, 1039833, 213001, 211482, 169876, 171974, 136750, 136750, 1436960272
403, 1034560, 215460, 209036, 167639, 173209, 134608, 134608, 3589450882
406, 1034794, 211278, 212756, 171201, 170073, 134743, 134743, 2465151157
405, 1039081, 213045, 212314, 170728, 171176, 135909, 135909, 3790299325
408, 1037843, 211493, 211868, 170510, 169880, 137046, 137046, 3803239467
407, 1034996, 213141, 211399, 169879, 171349, 134614, 134614, 456203043
409, 1033497, 213750, 208976, 168039, 172284, 135224, 135224, 3356495007
412, 1029752, 211063, 211200, 169756, 169833, 133950, 133950, 2508353154
411, 1031718, 209501, 211854, 170503, 168434, 135713, 135713, 913033140
410, 1036526, 211971, 211229, 169621, 170603, 136551, 136551, 2345430722
413, 1037260, 214435, 209770, 168481, 172618, 135978, 135978, 205149745
416, 1037443, 210725, 215061, 172891, 169422, 134672, 134672, 1770537033
414, 1041905, 213706, 211679, 170611, 172085, 136912, 136912, 3187750352
415, 1040548, 214710, 207055, 166657, 173220, 139453, 139453, 3728226525
417, 1027450, 210922, 208965, 168029, 169986, 134774, 134774, 2136499256
418, 1038248, 213587, 210657, 169243, 171737, 136512, 136512, 2803591756
419, 1036357, 213098, 212365, 170965, 171501, 134214, 134214, 3915638334
420, 1031680, 211802, 208364, 167175, 170011, 137164, 137164, 3476377152
421, 1034190, 211018, 211829, 170641, 169408, 135647, 135647, 1052983335
423, 1031306, 211270, 210854, 169477, 169793, 134956, 134956, 2597735988
422, 1040399, 213507, 213350, 171829, 171645, 135034, 135034, 4077346650
425, 1036590, 214518, 211526, 170173, 172985, 133694, 133694, 1385085376
424, 1035148, 211883, 209183, 167976, 170798, 137654, 137654, 1243097161
426, 1038858, 210092, 213639, 172504, 168477, 137073, 137073, 2360319477
427, 1036950, 207086, 214294, 172498, 165996, 138538, 138538, 1784372799
428, 1036601, 211614, 210446, 169530, 169893, 137559, 137559, 518564304
429, 1036216, 213400, 210339, 168818, 171619, 136020, 136020, 3170382592
430, 1036086, 213377, 210438, 169253, 172054, 135482, 135482, 2687721422
431, 1033540, 213971, 207136, 166660, 172273, 136750, 136750, 782935861
433, 1037177, 209891, 215454, 173977, 168933, 134461, 134461, 2068039372
432, 1037250, 214898, 208604, 167733, 172559, 136728, 136728, 1098696374
434, 1035957, 215405, 208372, 167449, 173355, 135688, 135688, 3481190417
435, 1029335, 208134, 211561, 170430, 167712, 135749, 135749, 786928977
436, 1036344, 212605, 211782, 170078, 170973, 135453, 135453, 3015836989
437, 1034264, 217678, 204835, 164460, 175857, 135717, 135717, 1863662706
438, 1034378, 208500, 214935, 172765, 167526, 135326, 135326, 848989393
440, 1033170, 213113, 208866, 167995, 171700, 135748, 135748, 4023451700
439, 1032663, 211439, 211172, 170147, 169545, 135180, 135180, 3685734725
442, 1033299, 209137, 212706, 170717, 167795, 136472, 136472, 419476270
443, 1036663, 213091, 210962, 169646, 172064, 135450, 135450, 4043611568
441, 1034700, 211676, 212716, 170987, 169939, 134691, 134691, 1308907123
444, 1036138, 216726, 208361, 167275, 174522, 134627, 134627, 1097034884
446, 1032698, 207871, 214280, 173003, 166852, 135346, 135346, 2022960996
445, 1040627, 216554, 208125, 167211, 174409, 137164, 137164, 2297208052
447, 1029760, 208741, 211193, 169852, 167522, 136226, 136226, 717542810
448, 1035077, 209533, 213024, 171406, 168602, 136256, 136256, 2781223144
449, 1038894, 216454, 208972, 168043, 173623, 135901, 135901, 3458528835
450, 1038227, 211748, 211679, 170040, 170126, 137317, 137317, 3589069915
451, 1034356, 215668, 207477, 166629, 173216, 135683, 135683, 98490041
452, 1044446, 212780, 213624, 172296, 171498, 137124, 137124, 1259421441
453, 1032693, 207522, 214032, 172190, 167055, 135947, 135947, 2912285495
454, 1032165, 213203, 208855, 167905, 171806, 135198, 135198, 2081291324
455, 1035342, 211363, 215145, 172728, 169690, 133208, 133208, 1282863309
457, 1032996, 212145, 210145, 169100, 170726, 135440, 135440, 3227379841
456, 1042497, 212456, 213554, 172116, 170447, 136962, 136962, 4160968053
458, 1031606, 208987, 212006, 170454, 168311, 135924, 135924, 1909794687
460, 1039028, 215260, 211771, 170054, 174033, 133955, 133955, 3359727758
459, 1037326, 212582, 210868, 169700, 171280, 136448, 136448, 3329238998
462, 1034770, 214861, 208564, 167670, 173043, 135316, 135316, 2511191942
461, 1038461, 214940, 210026, 169163, 173270, 135531, 135531, 3653174870
464, 1030434, 212086, 208171, 167168, 170881, 136064, 136064, 4239239765
463, 1038283, 210926, 213392, 171826, 169661, 136239, 136239, 1553823438
466, 1038325, 210464, 213097, 171574, 169294, 136948, 136948, 903566069
465, 1036843, 212312, 210743, 169191, 170731, 136933, 136933, 812230526
468, 1029918, 211489, 210112, 168633, 170184, 134750, 134750, 2957059905
467, 1039171, 212340, 212414, 170864, 171183, 136185, 136185, 1512399086
470, 1032920, 211311, 210677, 169298, 169882, 135876, 135876, 3160327774
469, 1036259, 213350, 210491, 169309, 171975, 135567, 135567, 130350595
471, 1033113, 212613, 208389, 167525, 170782, 136902, 136902, 4254397516
472, 1033957, 212273, 210581, 169050, 170767, 135643, 135643, 454852828
473, 1036684, 215066, 210387, 169259, 173170, 134401, 134401, 4093317137
476, 1035210, 208077, 214957, 173309, 167039, 135914, 135914, 2769059940
474, 1040195, 211588, 213656, 171920, 170573, 136229, 136229, 1247526089
475, 1027512, 210265, 209265, 167783, 168801, 135699, 135699, 40052054
477, 1036065, 210226, 213637, 172445, 168683, 135537, 135537, 4064878154
478, 1033387, 209653, 211932, 170952, 168850, 136000, 136000, 780383929
479, 1040175, 212553, 212299, 170824, 170859, 136820, 136820, 1857089067
480, 1040191, 213755, 212693, 171147, 172322, 135137, 135137, 2651327842
481, 1033408, 213023, 207672, 166869, 171236, 137304, 137304, 1641883919
482, 1031335, 211091, 212933, 171441, 169094, 133388, 133388, 1780793369
483, 1037095, 214329, 208557, 167514, 173355, 136670, 136670, 1902573007
484, 1030120, 214100, 207350, 166176, 172402, 135046, 135046, 1210030283
485, 1032714, 212683, 209116, 168140, 170801, 135987, 135987, 1545705420
486, 1032498, 209329, 212341, 171088, 168586, 135577, 135577, 811240008
487, 1037908, 212946, 211101, 169938, 171637, 136143, 136143, 1588528300
488, 1038017, 209179, 215218, 173202, 168078, 136170, 136170, 2806405000
489, 1032637, 210305, 211261, 169624, 169005, 136221, 136221, 3309410241
490, 1037176, 211455, 211594, 170450, 170003, 136837, 136837, 1304775857
491, 1037632, 212743, 210997, 169735, 171543, 136307, 136307, 3742399251
493, 1037891, 212276, 213420, 171673, 171116, 134703, 134703, 3126995322
492, 1035905, 218697, 203897, 163367, 176588, 136678, 136678, 3539881720
494, 1035639, 208838, 213508, 171538, 167815, 136970, 136970, 634535060
496, 1035427, 212509, 210724, 170006, 170876, 135656, 135656, 3968209520
495, 1039045, 216290, 207455, 166707, 173995, 137299, 137299, 1807140886
498, 1040100, 213879, 213032, 171414, 172233, 134771, 134771, 592276235
497, 1037698, 209069, 215913, 173591, 168323, 135401, 135401, 3107099525
499, 1041403, 213895, 211125, 170059, 172216, 137054, 137054, 3989235150
500, 1035202, 207833, 214203, 172655, 167185, 136663, 136663, 2793723140
501, 1034100, 210984, 210300, 169222, 169106, 137244, 137244, 590654958
502, 1031783, 209230, 211330, 170054, 168337, 136416, 136416, 1765296007
503, 1035390, 209872, 213016, 171590, 168810, 136051, 136051, 2339375210
504, 1030828, 211679, 210924, 169312, 170393, 134260, 134260, 462282705
505, 1040426, 215082, 210676, 169362, 173368, 135969, 135969, 2210984511
506, 1037157, 215483, 207916, 166807, 173771, 136590, 136590, 1660841840
507, 1038400, 211716, 213682, 171917, 170595, 135245, 135245, 3305622321
509, 1038370, 214274, 210554, 169694, 172596, 135626, 135626, 1653909259
508, 1034714, 212603, 210831, 169642, 171040, 135299, 135299, 3804739855
511, 1038679, 206595, 216123, 174248, 165913, 137900, 137900, 2301961620
510, 1033328, 212582, 210636, 169303, 171261, 134773, 134773, 2450882140
512, 1029228, 208331, 213455, 171412, 167350, 134340, 134340, 523430166
513, 1035622, 210218, 214694, 173016, 169002, 134346, 134346, 1540830919
514, 1041523, 213178, 212296, 170560, 171479, 137005, 137005, 4076628365
515, 1037704, 215843, 211581, 169977, 173221, 133541, 133541, 298112775
516, 1037626, 210207, 213705, 171609, 168953, 136576, 136576, 362552232
517, 1033956, 213232, 210113, 169194, 171519, 134949, 134949, 3233712163
518, 1037542, 206415, 216008, 173983, 165962, 137587, 137587, 3832742784
519, 1032414, 214605, 207240, 166976, 172769, 135412, 135412, 908397454
520, 1038459, 217042, 207536, 166857, 174960, 136032, 136032, 1544755609
521, 1036924, 213216, 210107, 169363, 172046, 136096, 136096, 1183949779
522, 1038182, 209271, 215118, 173500, 168489, 135902, 135902, 2726960987
523, 1041507, 213971, 211502, 170336, 172852, 136423, 136423, 241644702
524, 1035469, 212777, 211217, 169832, 171589, 135027, 135027, 3446642038
525, 1032173, 209455, 211993, 170418, 168175, 136066, 136066, 908249500
527, 1039440, 211371, 213319, 171305, 170821, 136312, 136312, 591676467
526, 1032310, 212354, 210263, 168979, 171308, 134703, 134703, 3412996388
528, 1032622, 212674, 209618, 168305, 171257, 135384, 135384, 3099977695
529, 1027837, 210046, 210300, 169065, 168678, 134874, 134874, 169471251
531, 1036330, 209405, 213614, 171724, 168013, 136787, 136787, 1699908755
530, 1033830, 206669, 216065, 174141, 166273, 135341, 135341, 111296295
532, 1034514, 208951, 214184, 172417, 167880, 135541, 135541, 2841657346
533, 1039113, 214602, 210943, 170422, 173054, 135046, 135046, 4233471264
534, 1035114, 212491, 209799, 168421, 170741, 136831, 136831, 866767774
535, 1040962, 214870, 211684, 170674, 172664, 135535, 135535, 1641655276
537, 1028229, 207558, 212991, 171330, 166732, 134809, 134809, 2269098578
536, 1038872, 210357, 213968, 172854, 168971, 136361, 136361, 2629136970
538, 1041142, 210897, 214403, 172441, 169519, 136941, 136941, 1517986757
539, 1037031, 213873, 209727, 168441, 172520, 136235, 136235, 4185736003
540, 1035921, 210155, 212600, 171015, 168889, 136631, 136631, 2045744760
541, 1041274, 213106, 213034, 171739, 171261, 136067, 136067, 66893292
542, 1034302, 211359, 213490, 171611, 170002, 133920, 133920, 1827686304
543, 1040551, 213442, 210869, 169351, 172315, 137287, 137287, 4187371224
545, 1036251, 210755, 211348, 169537, 169797, 137407, 137407, 2866414436
544, 1042098, 213224, 213446, 172097, 171341, 135995, 135995, 406721116
547, 1037986, 210754, 211092, 169931, 169567, 138321, 138321, 70962490
546, 1041443, 209954, 216059, 174411, 168465, 136277, 136277, 3177719885
548, 1030724, 208862, 211587, 170429, 167886, 135980, 135980, 3906975682
550, 1036548, 213256, 209886, 168905, 172115, 136193, 136193, 3067490194
549, 1043198, 210727, 214534, 172997, 169512, 137714, 137714, 3351442446
551, 1036442, 212750, 210711, 169464, 171265, 136126, 136126, 1651018911
553, 1029741, 210029, 212234, 170400, 168862, 134108, 134108, 3451919266
552, 1041854, 209566, 214997, 173018, 168311, 137981, 137981, 2275655695
556, 1032398, 206275, 214937, 172578, 165942, 136333, 136333, 2740109794
554, 1032981, 211056, 212576, 171202, 169521, 134313, 134313, 2408665095
555, 1039949, 210933, 213334, 171309, 170109, 137132, 137132, 2534642904
557, 1038302, 215782, 206778, 166252, 173668, 137911, 137911, 3522031322
558, 1037565, 216350, 208076, 167284, 174251, 135802, 135802, 134429933
559, 1044412, 214661, 212763, 171465, 172993, 136265, 136265, 1157208402
561, 1037651, 211149, 212615, 171277, 170164, 136223, 136223, 3031660013
560, 1043628, 211289, 216776, 175026, 170167, 135185, 135185, 3498949617
562, 1041121, 212914, 211538, 170591, 171412, 137333, 137333, 1731169283
563, 1037968, 211992, 212006, 170518, 170706, 136373, 136373, 367060885
564, 1034188, 212678, 210570, 169485, 171293, 135081, 135081, 4286366762
565, 1034144, 210692, 212302, 170460, 168996, 135847, 135847, 2650391766
566, 1032642, 213205, 210042, 168586, 171693, 134558, 134558, 3364518981
567, 1031708, 213253, 209793, 168710, 171702, 134125, 134125, 1092215529
568, 1030422, 210995, 212156, 170456, 169767, 133524, 133524, 3497620316
570, 1031526, 209178, 212218, 170828, 168218, 135542, 135542, 2531033286
569, 1033454, 214008, 206464, 165438, 172234, 137655, 137655, 2348666912
571, 1032993, 209450, 212649, 171159, 168235, 135750, 135750, 698392109
572, 1036088, 210201, 214244, 172014, 168613, 135508, 135508, 2469383448
573, 1038070, 210263, 212278, 170698, 168625, 138103, 138103, 1655727889
575, 1039843, 209775, 216294, 174357, 168155, 135631, 135631, 3988472959
574, 1034546, 215008, 208308, 167533, 173077, 135310, 135310, 1769959974
576, 1038283, 210587, 216932, 174729, 169671, 133182, 133182, 2630855237
578, 1037645, 212199, 210683, 169660, 170999, 137052, 137052, 2200772664
577, 1039368, 211632, 211734, 170416, 170430, 137578, 137578, 555090940
579, 1036675, 211282, 211528, 170302, 170067, 136748, 136748, 3368656975
580, 1037689, 214284, 210758, 169792, 172297, 135279, 135279, 2653601303
581, 1029056, 210494, 210805, 169194, 169029, 134767, 134767, 3097675571
582, 1034460, 213440, 210702, 169358, 171930, 134515, 134515, 4181041950
584, 1035787, 215055, 208319, 167081, 173130, 136101, 136101, 1267978974
583, 1035411, 211726, 210795, 170335, 170623, 135966, 135966, 1720581727
585, 1036838, 211008, 211376, 170154, 169524, 137388, 137388, 3986701342
586, 1034516, 212679, 210131, 169226, 170736, 135872, 135872, 2819466904
587, 1037106, 208699, 216439, 174651, 168071, 134623, 134623, 466378895
588, 1036974, 214413, 210597, 169285, 172453, 135113, 135113, 3728458731
589, 1032736, 211949, 210396, 169507, 170844, 135020, 135020, 930044038
590, 1041335, 216755, 209901, 168280, 174587, 135906, 135906, 3379713765
591, 1033265, 209983, 211214, 169476, 168584, 137004, 137004, 3098952868
592, 1034819, 214700, 210677, 169454, 172762, 133613, 133613, 351581080
593, 1037932, 212628, 211947, 170174, 170967, 136108, 136108, 3559434419
594, 1043324, 215322, 210955, 169663, 173706, 136839, 136839, 3799773755
595, 1036074, 208858, 214597, 172967, 167426, 136113, 136113, 653579126
596, 1035812, 211276, 212407, 171146, 169705, 135639, 135639, 1593373961
597, 1032559, 207957, 216162, 174145, 166841, 133727, 133727, 1664595492
598, 1033774, 213213, 210386, 169068, 171927, 134590, 134590, 654923409
599, 1043972, 215428, 212422, 170914, 174046, 135581, 135581, 2564944545
600, 1032877, 210850, 209915, 168878, 169390, 136922, 136922, 863418784
601, 1037374, 210030, 213449, 171670, 168735, 136745, 136745, 2609773074
602, 1038579, 211259, 213534, 171969, 169763, 136027, 136027, 1811837985
604, 1038203, 211638, 211652, 170259, 170498, 137078, 137078, 584968920
603, 1038474, 212445, 210500, 169087, 171316, 137563, 137563, 3471570445
606, 1031314, 213661, 210684, 169361, 171270, 133169, 133169, 2015344285
605, 1034004, 209514, 213051, 170942, 168319, 136089, 136089, 3637291200
607, 1033429, 206605, 213965, 172517, 166022, 137160, 137160, 3911332988
608, 1031727, 211463, 211315, 170268, 170311, 134185, 134185, 162678017
609, 1027511, 212157, 207997, 166673, 170816, 134934, 134934, 3714835727
610, 1034627, 210397, 213320, 170898, 169118, 135447, 135447, 292168600
611, 1030223, 213729, 207976, 167088, 172122, 134654, 134654, 2847397751
612, 1035678, 214835, 208705, 168018, 172988, 135566, 135566, 991409028
613, 1036587, 217305, 208122, 167935, 175049, 134088, 134088, 3536570594
615, 1038595, 216418, 209153, 167857, 174913, 135127, 135127, 2374385939
614, 1033511, 206605, 216000, 174060, 165944, 135451, 135451, 4219746989
616, 1038649, 211186, 210507, 168991, 169981, 138992, 138992, 349294271
617, 1035726, 210937, 212929, 171929, 169761, 135085, 135085, 3662594679
620, 1039306, 213012, 211678, 170240, 171722, 136327, 136327, 1135808097
618, 1035884, 214193, 208666, 167392, 172073, 136780, 136780, 535574333
619, 1038103, 213156, 211140, 170061, 171732, 136007, 136007, 4190744410
621, 1034731, 212210, 211728, 170043, 170722, 135014, 135014, 2476429730
622, 1042428, 211456, 215183, 173814, 170041, 135967, 135967, 1658258291
623, 1035895, 213969, 210138, 168883, 172275, 135315, 135315, 3310553891
624, 1034532, 206427, 216007, 173891, 166199, 136004, 136004, 1548566852
625, 1038971, 210842, 213155, 171803, 169699, 136736, 136736, 2984595782
626, 1037193, 211058, 213955, 172392, 169694, 135047, 135047, 900896366
627, 1040766, 213508, 209957, 168794, 172033, 138237, 138237, 1259174746
628, 1036219, 211041, 214018, 171820, 169824, 134758, 134758, 2715741047
629, 1036057, 210496, 214834, 172894, 168787, 134523, 134523, 3295968609
630, 1030616, 214509, 205624, 165369, 173218, 135948, 135948, 2578558916
632, 1033603, 214478, 209710, 168182, 172743, 134245, 134245, 817307560
631, 1027351, 212375, 207184, 166478, 171028, 135143, 135143, 4045433635
634, 1035129, 209162, 213397, 171818, 168478, 136137, 136137, 2352788105
633, 1043760, 216285, 211102, 170556, 174295, 135761, 135761, 1462664662
635, 1033416, 214270, 208395, 167690, 172195, 135433, 135433, 2065434619
636, 1040450, 218469, 207327, 166462, 175766, 136213, 136213, 21777427
637, 1042833, 211762, 215763, 173732, 170778, 135399, 135399, 3764719944
638, 1035497, 212061, 209705, 168279, 170260, 137596, 137596, 3470966235
640, 1033205, 209997, 214351, 172413, 168634, 133905, 133905, 2053725840
639, 1028961, 209846, 209834, 168807, 168296, 136089, 136089, 3379451676
641, 1035168, 213798, 210382, 168951, 171837, 135100, 135100, 2458486574
642, 1036656, 213914, 210186, 169062, 172348, 135573, 135573, 4285006762
643, 1037978, 213430, 211049, 169463, 171836, 136100, 136100, 4103268017
644, 1035064, 209606, 214869, 173078, 168427, 134542, 134542, 3753618059
645, 1034793, 210552, 211138, 170071, 169516, 136758, 136758, 2276010585
646, 1038081, 213637, 212016, 170636, 171770, 135011, 135011, 813049956
647, 1030530, 210742, 210022, 168439, 169541, 135893, 135893, 1462540816
648, 1035353, 208644, 214506, 172912, 167845, 135723, 135723, 85708194
649, 1033594, 210746, 212099, 170425, 169702, 135311, 135311, 2029746897
650, 1033539, 208880, 213265, 171695, 167863, 135918, 135918, 1073976594
651, 1033282, 210333, 211554, 170216, 169131, 136024, 136024, 2016346630
652, 1038929, 213609, 210985, 169743, 171922, 136335, 136335, 836989345
653, 1034860, 214527, 207351, 166486, 172578, 136959, 136959, 2272314973
654, 1039058, 212398, 211889, 170815, 170640, 136658, 136658, 3199200644
655, 1034822, 211040, 213762, 172419, 169415, 134093, 134093, 2113648167
656, 1039784, 213241, 211189, 170192, 171554, 136804, 136804, 2436678753
657, 1035755, 207040, 216672, 174400, 166173, 135735, 135735, 515944688
658, 1028469, 206649, 212845, 171377, 166266, 135666, 135666, 4063932948
659, 1036220, 208975, 215840, 174037, 167904, 134732, 134732, 2188914561
661, 1036275, 215496, 207463, 166893, 173957, 136233, 136233, 3071278740
660, 1034274, 216513, 206569, 165840, 173970, 135691, 135691, 2427923803
662, 1037794, 212673, 213510, 172173, 171092, 134173, 134173, 2154594520
663, 1033919, 213336, 209913, 168814, 172044, 134906, 134906, 1427726445
665, 1037584, 215571, 211013, 170271, 173959, 133385, 133385, 3903547917
666, 1038959, 214893, 209044, 167848, 173030, 137072, 137072, 945702262
664, 1041398, 213698, 211784, 170503, 172833, 136290, 136290, 4123564265
668, 1027848, 208513, 210924, 169427, 167376, 135804, 135804, 1379682552
667, 1046686, 214132, 215154, 173218, 172866, 135658, 135658, 2390066303
669, 1030257, 210693, 209982, 168746, 169166, 135835, 135835, 1725150231
671, 1034884, 213417, 209489, 168467, 172215, 135648, 135648, 3367513020
670, 1036167, 210724, 213700, 171976, 169231, 135268, 135268, 2874274312
672, 1039151, 217728, 206131, 165756, 176068, 136734, 136734, 3211433342
673, 1040552, 212139, 214074, 172807, 170766, 135383, 135383, 1898016483
674, 1036861, 216792, 208607, 167614, 174242, 134803, 134803, 1580216950
675, 1039524, 211464, 213406, 172028, 169802, 136412, 136412, 1930593586
676, 1036103, 214105, 209424, 168147, 172861, 135783, 135783, 2786085987
677, 1033420, 212950, 209392, 168312, 171872, 135447, 135447, 1108031675
678, 1038005, 214430, 210550, 169202, 172961, 135431, 135431, 3312072187
680, 1033995, 213041, 210553, 169736, 171309, 134678, 134678, 1991590015
679, 1033787, 212805, 209413, 168227, 171534, 135904, 135904, 4177065810
682, 1035966, 213959, 209350, 167987, 172378, 136146, 136146, 2136311890
681, 1032456, 211864, 212432, 170705, 170617, 133419, 133419, 3372533280
683, 1040667, 215981, 209706, 168391, 173941, 136324, 136324, 1901236330
685, 1038142, 213489, 210753, 169471, 172063, 136183, 136183, 861437318
684, 1036879, 214956, 208696, 167781, 173204, 136121, 136121, 4017253259
686, 1037994, 209248, 214311, 173194, 168183, 136529, 136529, 3592993713
687, 1033625, 212598, 206988, 166257, 170908, 138437, 138437, 2894168278
688, 1034985, 212998, 211635, 170216, 171566, 134285, 134285, 710021812
689, 1030162, 211396, 210598, 169189, 169843, 134568, 134568, 3238876047
690, 1036835, 213790, 210383, 169275, 172283, 135552, 135552, 1489901905
691, 1036362, 214515, 209448, 167962, 173025, 135706, 135706, 2633800658
692, 1037610, 211970, 212697, 170699, 170748, 135748, 135748, 402404370
694, 1039535, 213368, 210193, 169083, 171789, 137551, 137551, 2716710962
693, 1035120, 210733, 212428, 170643, 169526, 135895, 135895, 2868287886
695, 1035531, 213035, 212164, 169981, 171633, 134359, 134359, 3495375580
696, 1036684, 209532, 216391, 174248, 168287, 134113, 134113, 1154605776
697, 1034929, 209692, 213711, 171553, 168825, 135574, 135574, 3125597506
699, 1035331, 210145, 214611, 172435, 169060, 134540, 134540, 2394465225
698, 1037307, 211704, 213086, 171067, 170310, 135570, 135570, 4134271744
700, 1033572, 210619, 212325, 170779, 169301, 135274, 135274, 2576498803
701, 1035981, 206928, 215804, 173696, 166783, 136385, 136385, 1530690640
703, 1041033, 212213, 213068, 171732, 171008, 136506, 136506, 3945411596
702, 1040836, 217482, 210722, 169378, 175268, 133993, 133993, 3064380556
704, 1037507, 216325, 208874, 168226, 174664, 134709, 134709, 1525233100
705, 1031293, 208311, 213581, 171606, 167175, 135310, 135310, 741293271
706, 1039983, 215034, 210807, 169718, 172714, 135855, 135855, 143345031
707, 1037646, 212499, 210412, 169123, 171390, 137111, 137111, 230062955
708, 1026619, 210769, 207816, 166893, 169383, 135879, 135879, 2027764657
709, 1027163, 213193, 207589, 166621, 171258, 134251, 134251, 3607313630
711, 1043546, 210446, 215911, 173880, 169453, 136928, 136928, 1135566074
710, 1042552, 215929, 211427, 170120, 174132, 135472, 135472, 934814688
712, 1038124, 211041, 213110, 171592, 170173, 136104, 136104, 1186238573
714, 1030773, 207183, 213579, 171874, 166483, 135827, 135827, 1623762998
713, 1036000, 211920, 212386, 170609, 170231, 135427, 135427, 3215361415
715, 1035066, 210893, 212596, 170621, 169882, 135537, 135537, 2620276408
716, 1033073, 211512, 212557, 170694, 169628, 134341, 134341, 2662121335
717, 1033493, 213524, 210758, 169595, 171712, 133952, 133952, 570062079
718, 1034493, 212180, 211617, 170106, 171276, 134657, 134657, 3137469788
719, 1031352, 211436, 211154, 169666, 169700, 134698, 134698, 3220716341
720, 1039068, 211753, 211415, 170337, 170079, 137742, 137742, 4190437601
721, 1038089, 210135, 215031, 173101, 168868, 135477, 135477, 1488329019
722, 1040290, 213416, 212352, 170829, 171823, 135935, 135935, 1425541442
723, 1024040, 209750, 210104, 169041, 168869, 133138, 133138, 4003492089
724, 1036917, 212592, 212079, 171062, 171598, 134793, 134793, 136307501
725, 1034514, 209949, 212470, 170785, 169010, 136150, 136150, 4136168314
726, 1028714, 211295, 210527, 169065, 169537, 134145, 134145, 2421701157
728, 1033207, 205136, 215610, 173427, 164596, 137219, 137219, 3907746319
729, 1037585, 215068, 211329, 169131, 173257, 134400, 134400, 1904402621
727, 1042573, 213303, 213867, 172486, 171943, 135487, 135487, 1274903875
730, 1037046, 214222, 208788, 167786, 172394, 136928, 136928, 1201884018
731, 1039954, 210345, 215806, 174200, 169771, 134916, 134916, 463976529
733, 1033943, 211096, 212084, 170336, 169289, 135569, 135569, 1857377759
732, 1039138, 212821, 212407, 171230, 171326, 135677, 135677, 1503057522
734, 1029249, 214646, 205895, 165046, 172654, 135504, 135504, 1077132515
735, 1035763, 209754, 212760, 170741, 168634, 136937, 136937, 2025056274
737, 1040093, 213678, 213209, 172145, 172031, 134515, 134515, 544887317
736, 1042263, 216104, 211444, 170135, 173736, 135422, 135422, 1707144759
738, 1042264, 215156, 212660, 171308, 173190, 134975, 134975, 462500416
739, 1040425, 217085, 207170, 166462, 175218, 137245, 137245, 4031657501
740, 1039183, 208882, 215920, 173419, 167928, 136517, 136517, 4159454392
742, 1032568, 207209, 214188, 171890, 166595, 136343, 136343, 3771822625
741, 1035335, 213415, 212351, 170870, 171815, 133442, 133442, 615418167
743, 1032544, 213564, 209346, 168475, 171973, 134593, 134593, 2571927052
744, 1036637, 214130, 209967, 168372, 172320, 135924, 135924, 815864478
745, 1041799, 209616, 214800, 173253, 168710, 137710, 137710, 1261988922
746, 1038841, 212570, 210959, 169490, 170598, 137612, 137612, 299444395
747, 1038968, 211420, 211762, 170395, 169997, 137697, 137697, 4060216523
748, 1034593, 213287, 211130, 169616, 171624, 134468, 134468, 3617674191
749, 1032183, 211054, 210457, 169207, 169315, 136075, 136075, 1003640880
750, 1037059, 216357, 208187, 167167, 174300, 135524, 135524, 2121498270
751, 1035793, 209722, 213168, 171632, 168271, 136500, 136500, 580293227
752, 1031730, 212007, 209304, 168010, 170747, 135831, 135831, 231429484
754, 1035601, 217864, 207346, 166463, 175706, 134111, 134111, 2589650567
