sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 1164576, 254750, 255064, 177468, 176222, 150536, 150536, 810597699
379, 1167151, 258245, 253027, 174905, 179756, 150609, 150609, 377262297
380, 1160312, 252830, 257776, 178249, 174499, 148479, 148479, 1950425832
381, 1165247, 256478, 255866, 177215, 178256, 148716, 148716, 4198389538
383, 1163324, 254828, 254377, 176155, 176262, 150851, 150851, 2166182804
382, 1161223, 258413, 251723, 173651, 179002, 149217, 149217, 403373000
384, 1164017, 255026, 254081, 175578, 177066, 151133, 151133, 2301727985
385, 1162980, 256675, 254744, 176864, 178157, 148270, 148270, 3713754002
386, 1168868, 255227, 256412, 178642, 177123, 150732, 150732, 15982145
387, 1161979, 254536, 254656, 175829, 175912, 150523, 150523, 1473200089
388, 1167068, 257704, 255606, 177043, 179349, 148683, 148683, 2936401287
390, 1162856, 256935, 253064, 174232, 178461, 150082, 150082, 3144711466
389, 1160399, 254287, 253926, 175204, 175610, 150686, 150686, 4171925078
391, 1166587, 254956, 257980, 179438, 176427, 148893, 148893, 2510884644
392, 1162131, 254398, 254964, 176765, 176064, 149970, 149970, 2764743240
393, 1165640, 255485, 254129, 176563, 177703, 150880, 150880, 2659169227
394, 1161626, 254319, 255482, 177179, 176652, 148997, 148997, 1176817002
395, 1162088, 256273, 252094, 174401, 177722, 150799, 150799, 2537559423
396, 1164603, 253280, 254793, 176601, 175553, 152188, 152188, 115838196
398, 1163620, 254473, 253362, 175168, 176435, 152091, 152091, 391417419
397, 1163077, 252878, 253115, 175560, 174582, 153471, 153471, 2222350004
399, 1164531, 255922, 255213, 177247, 177017, 149566, 149566, 2722260280
402, 1159213, 252605, 255034, 175895, 174077, 150801, 150801, 2905774825
400, 1165619, 258804, 252327, 174637, 179573, 150139, 150139, 2554822832
401, 1167214, 253251, 257269, 178536, 175872, 151143, 151143, 1220852612
404, 1165233, 255294, 254284, 175730, 177677, 151124, 151124, 1436960272
403, 1162001, 257805, 252621, 173851, 178854, 149435, 149435, 3589450882
406, 1162601, 253992, 256006, 177271, 176058, 149637, 149637, 2465151157
405, 1165880, 255932, 255152, 176963, 177171, 150331, 150331, 3790299325
408, 1164630, 254745, 254283, 176564, 175870, 151584, 151584, 3803239467
407, 1162609, 256042, 254343, 175956, 177336, 149466, 149466, 456203043
409, 1162386, 256660, 252351, 174360, 178213, 150401, 150401, 3356495007
412, 1159250, 254769, 254704, 175777, 176080, 148960, 148960, 2508353154
411, 1159179, 252349, 254914, 176448, 174436, 150516, 150516, 913033140
410, 1162127, 254881, 253478, 175110, 176522, 151068, 151068, 2345430722
413, 1163825, 257205, 252426, 174279, 178455, 150730, 150730, 205149745
416, 1164470, 253622, 257995, 178834, 175473, 149273, 149273, 1770537033
414, 1167048, 256555, 254008, 176387, 178004, 151047, 151047, 3187750352
415, 1166518, 257357, 249286, 172615, 179128, 154066, 154066, 3728226525
417, 1159140, 255102, 252892, 174427, 176617, 150051, 150051, 2136499256
418, 1165487, 256306, 253796, 175260, 177711, 151207, 151207, 2803591756
419, 1163427, 256255, 255211, 176946, 177533, 148741, 148741, 3915638334
420, 1160470, 254632, 252079, 173334, 176139, 152143, 152143, 3476377152
421, 1161745, 254137, 254917, 176673, 175464, 150277, 150277, 1052983335
423, 1159697, 254701, 253988, 175555, 175909, 149772, 149772, 2597735988
422, 1167522, 256108, 256331, 177935, 177610, 149769, 149769, 4077346650
425, 1165014, 257544, 254788, 176383, 179237, 148531, 148531, 1385085376
424, 1161657, 254369, 251919, 173985, 176690, 152347, 152347, 1243097161
426, 1163441, 252769, 255464, 177875, 174423, 151455, 151455, 2360319477
427, 1162244, 249407, 256454, 178167, 171878, 153169, 153169, 1784372799
428, 1162173, 253993, 253127, 175281, 175618, 152077, 152077, 518564304
429, 1163561, 256595, 253025, 174868, 177723, 150675, 150675, 3170382592
430, 1163873, 256133, 253804, 175381, 178025, 150265, 150265, 2687721422
431, 1162557, 257404, 250471, 172801, 178343, 151769, 151769, 782935861
433, 1163434, 252574, 257915, 179777, 174860, 149154, 149154, 2068039372
432, 1163838, 257193, 251867, 173771, 178259, 151374, 151374, 1098696374
434, 1163188, 258649, 250831, 173423, 179547, 150369, 150369, 3481190417
435, 1158888, 251759, 254526, 176533, 173888, 151091, 151091, 786928977
436, 1162666, 255078, 254903, 176128, 176743, 149907, 149907, 3015836989
437, 1161353, 260872, 247634, 170393, 181810, 150322, 150322, 1863662706
438, 1161879, 251580, 257953, 178731, 173577, 150019, 150019, 848989393
440, 1161425, 255829, 252300, 174244, 177502, 150775, 150775, 4023451700
439, 1159918, 254761, 253737, 175998, 175692, 149865, 149865, 3685734725
442, 1159448, 252173, 255378, 176558, 173693, 150823, 150823, 419476270
443, 1164325, 255805, 254541, 175847, 177960, 150086, 150086, 4043611568
441, 1160982, 254358, 255357, 176718, 175837, 149356, 149356, 1308907123
444, 1163240, 259315, 251165, 173167, 180373, 149610, 149610, 1097034884
446, 1160996, 250736, 257523, 179061, 172752, 150462, 150462, 2022960996
445, 1166665, 259539, 250369, 172972, 180243, 151771, 151771, 2297208052
447, 1158269, 252275, 254448, 176008, 173810, 150864, 150864, 717542810
448, 1162426, 252325, 255657, 177403, 174567, 151237, 151237, 2781223144
449, 1164115, 259333, 251469, 173879, 179442, 149996, 149996, 3458528835
450, 1165468, 254829, 254584, 176233, 176056, 151883, 151883, 3589069915
451, 1161797, 258829, 250217, 172496, 179193, 150531, 150531, 98490041
452, 1170652, 254807, 256528, 178222, 177431, 151832, 151832, 1259421441
453, 1161298, 250569, 257876, 178363, 173078, 150706, 150706, 2912285495
454, 1160170, 256717, 251630, 173842, 177905, 150038, 150038, 2081291324
455, 1162698, 254195, 258271, 178781, 175615, 147918, 147918, 1282863309
457, 1161124, 255410, 253677, 175521, 176670, 149923, 149923, 3227379841
456, 1167396, 254699, 255962, 177903, 176014, 151409, 151409, 4160968053
458, 1160833, 252295, 255304, 176555, 174593, 151043, 151043, 1909794687
460, 1164723, 257881, 254382, 175792, 179960, 148354, 148354, 3359727758
459, 1163150, 255013, 253697, 175654, 177076, 150855, 150855, 3329238998
462, 1162060, 257634, 251809, 173761, 178784, 150036, 150036, 2511191942
461, 1164007, 257964, 252263, 174769, 179229, 149891, 149891, 3653174870
464, 1159536, 255695, 251371, 173178, 177150, 151071, 151071, 4239239765
463, 1164310, 253502, 256059, 177690, 175587, 150736, 150736, 1553823438
466, 1164407, 253405, 255400, 177145, 175275, 151591, 151591, 903566069
465, 1163921, 254674, 254093, 175439, 176467, 151624, 151624, 812230526
468, 1158700, 255237, 253069, 174801, 176297, 149648, 149648, 2957059905
467, 1165852, 255132, 255404, 177071, 177155, 150545, 150545, 1512399086
470, 1160565, 254777, 253629, 175232, 175937, 150495, 150495, 3160327774
469, 1162627, 256043, 253428, 175175, 177773, 150104, 150104, 130350595
471, 1160242, 255748, 251162, 173418, 176734, 151590, 151590, 4254397516
472, 1161901, 254890, 254209, 174982, 176582, 150619, 150619, 454852828
473, 1164204, 258435, 253334, 175342, 179105, 148994, 148994, 4093317137
476, 1162339, 251223, 257846, 179125, 172951, 150597, 150597, 2769059940
474, 1164704, 253521, 256179, 177785, 176225, 150497, 150497, 1247526089
475, 1156485, 253752, 252189, 173625, 174919, 151000, 151000, 40052054
477, 1162879, 252546, 256886, 178522, 174339, 150293, 150293, 4064878154
478, 1160033, 252342, 254635, 176982, 174546, 150764, 150764, 780383929
479, 1167048, 254932, 255727, 177024, 176555, 151405, 151405, 1857089067
480, 1165161, 256100, 255341, 177059, 178025, 149318, 149318, 2651327842
481, 1160296, 255819, 250523, 172912, 177134, 151954, 151954, 1641883919
482, 1159494, 254148, 256019, 177627, 175166, 148267, 148267, 1780793369
483, 1163782, 257083, 251296, 173423, 179210, 151385, 151385, 1902573007
484, 1157948, 257818, 250293, 172259, 178590, 149494, 149494, 1210030283
485, 1160336, 255751, 252015, 174291, 176821, 150729, 150729, 1545705420
486, 1161380, 252124, 256092, 177472, 174638, 150527, 150527, 811240008
487, 1164792, 256124, 254064, 175822, 177706, 150538, 150538, 1588528300
488, 1164328, 251948, 258063, 178960, 173947, 150705, 150705, 2806405000
489, 1160106, 253376, 254301, 175622, 175107, 150850, 150850, 3309410241
490, 1165294, 254771, 254574, 176510, 176089, 151675, 151675, 1304775857
491, 1165818, 256207, 254159, 175803, 177483, 151083, 151083, 3742399251
493, 1164189, 255023, 256335, 177535, 176848, 149224, 149224, 3126995322
492, 1163647, 261919, 246628, 169521, 182511, 151534, 151534, 3539881720
494, 1162550, 251589, 256221, 177547, 173725, 151734, 151734, 634535060
496, 1163043, 255900, 253383, 176008, 176774, 150489, 150489, 3968209520
495, 1165450, 258350, 250474, 172751, 179739, 152068, 152068, 1807140886
498, 1165115, 256480, 255036, 177057, 177994, 149274, 149274, 592276235
497, 1165146, 252021, 259166, 179490, 174245, 150112, 150112, 3107099525
499, 1167437, 256642, 253411, 175858, 178196, 151665, 151665, 3989235150
500, 1162127, 250345, 257112, 178593, 173027, 151525, 151525, 2793723140
501, 1161568, 254202, 253150, 175118, 175120, 151989, 151989, 590654958
502, 1159935, 252427, 254795, 176163, 174452, 151049, 151049, 1765296007
503, 1163814, 253159, 256012, 177669, 174890, 151042, 151042, 2339375210
504, 1158256, 254568, 253924, 175448, 176178, 149069, 149069, 462282705
505, 1166409, 257802, 253333, 175200, 179350, 150362, 150362, 2210984511
506, 1164083, 258523, 250915, 172982, 179709, 150977, 150977, 1660841840
507, 1165106, 254315, 256592, 177966, 176601, 149816, 149816, 3305622321
509, 1165717, 257784, 253108, 175444, 178899, 150241, 150241, 1653909259
508, 1162638, 255067, 254127, 175792, 176834, 150409, 150409, 3804739855
511, 1165252, 249096, 259348, 180276, 171772, 152380, 152380, 2301961620
510, 1161141, 255588, 253837, 175357, 177279, 149540, 149540, 2450882140
512, 1157408, 250959, 257263, 177480, 173252, 149227, 149227, 523430166
513, 1162905, 253206, 257849, 179145, 175203, 148751, 148751, 1540830919
514, 1167404, 255510, 255132, 176523, 177425, 151407, 151407, 4076628365
515, 1164202, 258776, 254592, 175992, 179222, 147810, 147810, 298112775
516, 1163474, 253152, 255847, 177361, 175092, 151011, 151011, 362552232
517, 1162702, 257206, 252816, 175087, 178047, 149773, 149773, 3233712163
518, 1163958, 248954, 258713, 180011, 172022, 152129, 152129, 3832742784
519, 1161413, 257857, 250536, 173320, 178950, 150375, 150375, 908397454
520, 1164071, 259645, 249696, 172549, 180677, 150752, 150752, 1544755609
521, 1164577, 256420, 252849, 175161, 178275, 150936, 150936, 1183949779
522, 1164845, 252659, 257455, 179350, 174689, 150346, 150346, 2726960987
523, 1167893, 256500, 254227, 176448, 178718, 151000, 151000, 241644702
524, 1163493, 255464, 254457, 175894, 177554, 150062, 150062, 3446642038
525, 1160378, 252800, 254824, 176426, 174226, 151051, 151051, 908249500
527, 1165899, 254070, 256287, 177264, 176776, 150751, 150751, 591676467
526, 1160073, 255218, 254010, 175070, 177235, 149270, 149270, 3412996388
528, 1161426, 256502, 252230, 174273, 177401, 150510, 150510, 3099977695
529, 1157936, 253999, 253746, 175317, 175052, 149911, 149911, 169471251
531, 1163132, 251536, 256587, 177664, 173925, 151710, 151710, 1699908755
530, 1161952, 250131, 259194, 180170, 172317, 150070, 150070, 111296295
532, 1161793, 251768, 257280, 178376, 173989, 150190, 150190, 2841657346
533, 1165796, 257332, 253687, 176327, 179074, 149688, 149688, 4233471264
534, 1162138, 255341, 252893, 174445, 176575, 151442, 151442, 866767774
535, 1167329, 257075, 254488, 176798, 178482, 150243, 150243, 1641655276
537, 1157731, 251116, 256233, 177400, 173078, 149952, 149952, 2269098578
536, 1164796, 253065, 256529, 178761, 174815, 150813, 150813, 2629136970
538, 1165780, 253061, 256836, 178203, 175194, 151243, 151243, 1517986757
539, 1164291, 256392, 252562, 174524, 178537, 151138, 151138, 4185736003
540, 1162649, 253344, 255399, 176914, 174668, 151162, 151162, 2045744760
541, 1166818, 256038, 255543, 177472, 177059, 150353, 150353, 66893292
542, 1161748, 254116, 256666, 177781, 176119, 148533, 148533, 1827686304
543, 1166800, 256229, 253508, 175209, 178352, 151751, 151751, 4187371224
545, 1164107, 253354, 254670, 175539, 175878, 152333, 152333, 2866414436
544, 1169091, 256124, 256133, 178039, 177471, 150662, 150662, 406721116
547, 1163258, 253148, 253531, 175626, 175313, 152820, 152820, 70962490
546, 1167350, 252823, 258678, 180463, 174460, 150463, 150463, 3177719885
548, 1160313, 252754, 254461, 176286, 174426, 151193, 151193, 3906975682
550, 1163694, 255983, 252615, 174953, 178053, 151045, 151045, 3067490194
549, 1167727, 253246, 256720, 178677, 175326, 151879, 151879, 3351442446
551, 1163104, 255498, 253205, 175174, 177065, 151081, 151081, 1651018911
553, 1160605, 253719, 256227, 176856, 175111, 149346, 149346, 3451919266
552, 1167373, 251729, 257511, 178936, 174123, 152537, 152537, 2275655695
556, 1161160, 249493, 258461, 178743, 172089, 151187, 151187, 2740109794
554, 1160939, 254548, 255031, 176895, 175575, 149445, 149445, 2408665095
555, 1165907, 253499, 255868, 177213, 175951, 151688, 151688, 2534642904
557, 1163305, 258055, 249034, 171898, 179450, 152434, 152434, 3522031322
558, 1163454, 258671, 250701, 173166, 180066, 150425, 150425, 134429933
559, 1170357, 257415, 255028, 177314, 179094, 150753, 150753, 1157208402
561, 1165229, 254510, 255152, 177275, 176416, 150938, 150938, 3031660013
560, 1168196, 253171, 258919, 180848, 175884, 149687, 149687, 3498949617
562, 1167675, 255349, 254417, 176585, 177262, 152031, 152031, 1731169283
563, 1166031, 255791, 255011, 176536, 177017, 150838, 150838, 367060885
564, 1161349, 255354, 253265, 175371, 177373, 149993, 149993, 4286366762
565, 1161069, 253685, 255165, 176362, 175077, 150390, 150390, 2650391766
566, 1160987, 256472, 252925, 174575, 177849, 149583, 149583, 3364518981
567, 1159485, 256617, 252796, 174600, 177598, 148937, 148937, 1092215529
568, 1159570, 254042, 255783, 176951, 175820, 148487, 148487, 3497620316
570, 1160419, 252505, 255642, 177080, 174208, 150492, 150492, 2531033286
569, 1163368, 257448, 250021, 171859, 178438, 152801, 152801, 2348666912
571, 1161357, 252230, 256200, 177613, 174188, 150563, 150563, 698392109
572, 1162540, 252367, 257524, 178077, 174184, 150194, 150194, 2469383448
573, 1164308, 252692, 254890, 176595, 174503, 152814, 152814, 1655727889
575, 1165351, 252345, 258587, 180127, 173968, 150162, 150162, 3988472959
574, 1162446, 258045, 251360, 173455, 179182, 150202, 150202, 1769959974
576, 1164734, 253252, 259958, 180728, 175656, 147570, 147570, 2630855237
578, 1164584, 254790, 253691, 175862, 176815, 151713, 151713, 2200772664
577, 1165171, 253965, 254708, 176291, 176139, 152034, 152034, 555090940
579, 1164136, 254213, 254322, 176405, 176062, 151567, 151567, 3368656975
580, 1165622, 257204, 253674, 175754, 178516, 150237, 150237, 2653601303
581, 1158550, 254329, 254169, 175292, 175380, 149690, 149690, 3097675571
582, 1161514, 256315, 253557, 175343, 177823, 149238, 149238, 4181041950
584, 1162842, 257887, 250802, 172990, 179057, 151053, 151053, 1267978974
583, 1164302, 254957, 254097, 176575, 176757, 150958, 150958, 1720581727
585, 1163920, 254270, 254008, 176001, 175483, 152079, 152079, 3986701342
586, 1161354, 255426, 252866, 175237, 176783, 150521, 150521, 2819466904
587, 1164933, 251351, 259495, 180650, 174191, 149623, 149623, 466378895
588, 1164547, 257706, 253359, 175392, 178590, 149750, 149750, 3728458731
589, 1160510, 255328, 253270, 175303, 176885, 149862, 149862, 930044038
590, 1165578, 258808, 251979, 174044, 180231, 150258, 150258, 3379713765
591, 1160377, 253481, 254017, 175297, 174858, 151362, 151362, 3098952868
592, 1163435, 257893, 253894, 175650, 178780, 148609, 148609, 351581080
593, 1164349, 255348, 255053, 176118, 176814, 150508, 150508, 3559434419
594, 1167386, 257234, 253213, 175333, 179382, 151112, 151112, 3799773755
595, 1162858, 251898, 256930, 178783, 173529, 150859, 150859, 653579126
596, 1163556, 254206, 255521, 177139, 175838, 150426, 150426, 1593373961
597, 1161356, 251048, 259878, 180331, 172889, 148605, 148605, 1664595492
598, 1162041, 256300, 253677, 175147, 177979, 149469, 149469, 654923409
599, 1168665, 257632, 255264, 176676, 179689, 149702, 149702, 2564944545
600, 1160200, 254292, 252563, 174651, 175492, 151601, 151601, 863418784
601, 1163248, 252942, 255746, 177601, 174615, 151172, 151172, 2609773074
602, 1165072, 254129, 256098, 177761, 175758, 150663, 150663, 1811837985
604, 1165827, 254300, 254579, 176377, 176415, 152078, 152078, 584968920
603, 1165715, 254615, 254040, 175332, 177128, 152300, 152300, 3471570445
606, 1159988, 256692, 253909, 175605, 177322, 148230, 148230, 2015344285
605, 1161722, 252948, 255858, 176992, 174462, 150731, 150731, 3637291200
607, 1160675, 249261, 256861, 178657, 171916, 151990, 151990, 3911332988
608, 1159804, 254550, 254760, 176503, 176309, 148841, 148841, 162678017
609, 1156343, 255747, 251062, 172672, 177026, 149918, 149918, 3714835727
610, 1162243, 253203, 256518, 176889, 174935, 150349, 150349, 292168600
611, 1160234, 257552, 251475, 173185, 178440, 149791, 149791, 2847397751
612, 1163136, 258405, 251025, 173813, 179183, 150355, 150355, 991409028
613, 1164699, 260643, 250844, 174006, 181256, 148975, 148975, 3536570594
615, 1165103, 259522, 251643, 173584, 180898, 149728, 149728, 2374385939
614, 1161156, 249312, 259258, 180091, 171889, 150303, 150303, 4219746989
616, 1163744, 253583, 252881, 174441, 175659, 153590, 153590, 349294271
617, 1162875, 253694, 255974, 178113, 175636, 149729, 149729, 3662594679
620, 1165015, 255506, 254590, 176301, 177522, 150548, 150548, 1135808097
618, 1162789, 257202, 251377, 173441, 178109, 151330, 151330, 535574333
619, 1162955, 255365, 253335, 175774, 177463, 150509, 150509, 4190744410
621, 1160802, 254799, 254416, 175664, 176557, 149683, 149683, 2476429730
622, 1167861, 253875, 257604, 179622, 175810, 150475, 150475, 1658258291
623, 1161892, 256655, 252862, 174621, 178234, 149760, 149760, 3310553891
624, 1162158, 249379, 259338, 179994, 171985, 150731, 150731, 1548566852
625, 1165619, 253510, 255964, 177867, 175624, 151327, 151327, 2984595782
626, 1162676, 253717, 256340, 178087, 175538, 149497, 149497, 900896366
627, 1166772, 255751, 252997, 174852, 177676, 152748, 152748, 1259174746
628, 1162837, 253664, 257373, 177928, 175632, 149120, 149120, 2715741047
629, 1163737, 253315, 257800, 178862, 174900, 149430, 149430, 3295968609
630, 1160021, 257829, 249022, 171524, 179468, 151089, 151089, 2578558916
632, 1161825, 257465, 252966, 174508, 178858, 149014, 149014, 817307560
631, 1156971, 256092, 250317, 172498, 177552, 150256, 150256, 4045433635
634, 1162687, 252169, 256657, 177955, 174520, 150693, 150693, 2352788105
633, 1169731, 258922, 253543, 176476, 180200, 150295, 150295, 1462664662
635, 1161196, 257354, 251305, 173780, 178127, 150315, 150315, 2065434619
636, 1165354, 260567, 250044, 172346, 181369, 150514, 150514, 21777427
637, 1167484, 253910, 258056, 179601, 176415, 149751, 149751, 3764719944
638, 1163167, 255301, 252952, 174465, 176445, 152002, 152002, 3470966235
640, 1160893, 252766, 257936, 178593, 174652, 148473, 148473, 2053725840
639, 1158771, 254008, 252886, 174954, 174739, 151092, 151092, 3379451676
641, 1161619, 256961, 252724, 174748, 177660, 149763, 149763, 2458486574
642, 1163144, 256577, 252621, 174846, 178130, 150485, 150485, 4285006762
643, 1163281, 255781, 253445, 175203, 177648, 150602, 150602, 4103268017
644, 1163217, 252600, 257985, 179120, 174498, 149507, 149507, 3753618059
645, 1161040, 253847, 253256, 175651, 175484, 151401, 151401, 2276010585
646, 1165185, 256215, 255024, 176882, 177594, 149735, 149735, 813049956
647, 1158984, 253756, 253465, 174699, 175528, 150768, 150768, 1462540816
648, 1163547, 251899, 257993, 179038, 173951, 150333, 150333, 85708194
649, 1161820, 253275, 255681, 176650, 175742, 150236, 150236, 2029746897
650, 1161441, 251909, 256367, 177651, 173878, 150818, 150818, 1073976594
651, 1160797, 253262, 254691, 176275, 174975, 150797, 150797, 2016346630
652, 1164393, 255950, 253587, 175401, 177807, 150824, 150824, 836989345
653, 1162723, 257707, 250412, 172501, 178593, 151755, 151755, 2272314973
654, 1165427, 255122, 254565, 176796, 176542, 151201, 151201, 3199200644
655, 1162010, 254112, 256393, 178338, 175461, 148853, 148853, 2113648167
656, 1165844, 255661, 253901, 176090, 177382, 151405, 151405, 2436678753
657, 1163898, 249597, 260472, 180893, 172144, 150396, 150396, 515944688
658, 1157857, 250180, 256023, 177471, 172607, 150788, 150788, 4063932948
659, 1163656, 251793, 259050, 180140, 173829, 149422, 149422, 2188914561
661, 1164784, 258857, 250461, 172984, 179988, 151247, 151247, 3071278740
660, 1161669, 259649, 249866, 171872, 179934, 150174, 150174, 2427923803
662, 1164928, 255994, 256461, 178117, 177140, 148608, 148608, 2154594520
663, 1163481, 256538, 253271, 175060, 178238, 150187, 150187, 1427726445
665, 1163449, 258234, 253437, 176195, 179697, 147943, 147943, 3903547917
666, 1165359, 257347, 251637, 173884, 178995, 151748, 151748, 945702262
664, 1165886, 255692, 254105, 176421, 178484, 150592, 150592, 4123564265
668, 1156807, 251801, 254801, 175627, 173314, 150632, 150632, 1379682552
667, 1170272, 255873, 257588, 178821, 178536, 149727, 149727, 2390066303
669, 1158267, 254024, 252568, 174650, 175165, 150930, 150930, 1725150231
671, 1162264, 256411, 252617, 174563, 178037, 150318, 150318, 3367513020
670, 1164232, 253493, 257510, 178248, 175199, 149891, 149891, 2874274312
672, 1165614, 260646, 248894, 171644, 182152, 151139, 151139, 3211433342
673, 1166270, 254619, 256508, 178474, 176691, 149989, 149989, 1898016483
674, 1162179, 259295, 250521, 173296, 180061, 149503, 149503, 1580216950
675, 1166147, 254058, 256329, 177953, 175767, 151020, 151020, 1930593586
676, 1163083, 256606, 252343, 174175, 178691, 150634, 150634, 2786085987
677, 1162500, 256200, 252756, 174701, 178085, 150379, 150379, 1108031675
678, 1164959, 257108, 253443, 175344, 178980, 150042, 150042, 3312072187
680, 1161690, 256123, 253274, 175717, 177282, 149647, 149647, 1991590015
679, 1161287, 255903, 252548, 174307, 177489, 150520, 150520, 4177065810
682, 1162485, 256574, 252337, 173889, 178279, 150703, 150703, 2136311890
681, 1161245, 255125, 255808, 176977, 176667, 148334, 148334, 3372533280
683, 1166588, 258660, 252098, 174278, 179716, 150918, 150918, 1901236330
685, 1164812, 256110, 253714, 175596, 177894, 150749, 150749, 861437318
684, 1164877, 258172, 251831, 174025, 179273, 150788, 150788, 4017253259
686, 1164852, 252225, 257167, 178931, 174179, 151175, 151175, 3592993713
687, 1161449, 255926, 249876, 172041, 176994, 153306, 153306, 2894168278
688, 1161908, 255134, 255160, 176298, 177358, 148979, 148979, 710021812
689, 1158802, 254533, 253755, 175453, 175793, 149634, 149634, 3238876047
690, 1163706, 256532, 253536, 175275, 178205, 150079, 150079, 1489901905
691, 1162920, 257543, 251953, 173691, 179077, 150328, 150328, 2633800658
692, 1164532, 254520, 255365, 176693, 176642, 150656, 150656, 402404370
694, 1165071, 255665, 252976, 175028, 177464, 151969, 151969, 2716710962
693, 1162602, 253390, 255787, 176805, 175416, 150602, 150602, 2868287886
695, 1163337, 256113, 254728, 175860, 177790, 149423, 149423, 3495375580
696, 1164780, 252757, 259588, 180180, 174579, 148838, 148838, 1154605776
697, 1162527, 252669, 256523, 177565, 174948, 150411, 150411, 3125597506
699, 1161614, 252493, 257534, 178413, 174864, 149155, 149155, 2394465225
698, 1164794, 254852, 255877, 177044, 176411, 150305, 150305, 4134271744
700, 1162619, 253799, 255765, 177010, 175571, 150237, 150237, 2576498803
701, 1163675, 249645, 259434, 179872, 172688, 151018, 151018, 1530690640
703, 1167340, 254636, 256054, 177826, 176714, 151055, 151055, 3945411596
702, 1165539, 260055, 252977, 175060, 181001, 148223, 148223, 3064380556
704, 1163459, 258805, 251642, 174294, 180296, 149211, 149211, 1525233100
705, 1160217, 251427, 257259, 177976, 173311, 150122, 150122, 741293271
706, 1165468, 257855, 253225, 175623, 178493, 150136, 150136, 143345031
707, 1166017, 256160, 253589, 175216, 177502, 151775, 151775, 230062955
708, 1155841, 254436, 251058, 172976, 175613, 150879, 150879, 2027764657
709, 1156826, 256866, 251134, 172651, 177431, 149372, 149372, 3607313630
711, 1167594, 252270, 258578, 179654, 175096, 150998, 150998, 1135566074
710, 1167854, 258087, 254030, 175894, 179923, 149960, 149960, 934814688
712, 1164299, 253352, 256330, 177581, 175870, 150583, 150583, 1186238573
714, 1160309, 250290, 257040, 178184, 172723, 151036, 151036, 1623762998
713, 1162707, 254414, 255256, 176450, 176119, 150234, 150234, 3215361415
715, 1161810, 253607, 255388, 176517, 175780, 150259, 150259, 2620276408
716, 1160325, 254284, 255774, 176728, 175551, 148994, 148994, 2662121335
717, 1161187, 257335, 253728, 175463, 177855, 148403, 148403, 570062079
718, 1162553, 254879, 254556, 176076, 177348, 149847, 149847, 3137469788
719, 1160971, 255002, 254613, 175992, 175940, 149712, 149712, 3220716341
720, 1164263, 254578, 253447, 175957, 175933, 152174, 152174, 4190437601
721, 1165417, 252999, 257977, 179257, 174816, 150184, 150184, 1488329019
722, 1165617, 255959, 254839, 176579, 177474, 150383, 150383, 1425541442
723, 1155678, 253517, 254362, 175701, 175140, 148479, 148479, 4003492089
724, 1164152, 255508, 255467, 177098, 177457, 149311, 149311, 136307501
725, 1162427, 253115, 255581, 176959, 175106, 150833, 150833, 4136168314
726, 1158602, 254668, 254556, 175185, 175677, 149258, 149258, 2421701157
728, 1160225, 247379, 258929, 179432, 170385, 152050, 152050, 3907746319
729, 1164714, 258336, 254271, 174964, 179439, 148852, 148852, 1904402621
727, 1166864, 255489, 256050, 178150, 177537, 149819, 149819, 1274903875
730, 1163527, 257284, 251339, 173618, 178410, 151438, 151438, 1201884018
731, 1166093, 252820, 258719, 180139, 175635, 149390, 149390, 463976529
733, 1161414, 253739, 255546, 176507, 175206, 150208, 150208, 1857377759
732, 1164684, 255699, 254383, 176990, 177206, 150203, 150203, 1503057522
734, 1158640, 258443, 249095, 171184, 178866, 150526, 150526, 1077132515
735, 1163534, 252682, 255903, 176892, 174653, 151702, 151702, 2025056274
737, 1166037, 255921, 256145, 178234, 177949, 148894, 148894, 544887317
736, 1167521, 259096, 253762, 175822, 179799, 149521, 149521, 1707144759
738, 1168462, 258209, 254788, 177074, 179255, 149568, 149568, 462500416
739, 1166140, 259695, 249558, 172367, 180936, 151792, 151792, 4031657501
740, 1164532, 251176, 258577, 179081, 173646, 151026, 151026, 4159454392
742, 1161495, 250162, 257539, 178148, 172734, 151456, 151456, 3771822625
741, 1164675, 257075, 255330, 177068, 177850, 148676, 148676, 615418167
743, 1160537, 256935, 252534, 174634, 177998, 149218, 149218, 2571927052
744, 1163695, 256955, 253192, 174518, 178182, 150424, 150424, 815864478
745, 1168236, 251340, 257955, 179441, 174538, 152481, 152481, 1261988922
746, 1164576, 255214, 253483, 175314, 176425, 152070, 152070, 299444395
747, 1163818, 253187, 254439, 176354, 175436, 152201, 152201, 4060216523
748, 1161596, 256440, 253827, 175479, 177538, 149156, 149156, 3617674191
749, 1160376, 254306, 253612, 175441, 175233, 150892, 150892, 1003640880
750, 1164601, 259638, 251261, 173144, 180358, 150100, 150100, 2121498270
751, 1162814, 252661, 255581, 177488, 174240, 151422, 151422, 580293227
752, 1161370, 255620, 252567, 174280, 177275, 150814, 150814, 231429484
754, 1162899, 260840, 250378, 172461, 181688, 148766, 148766, 2589650567
753, 1165090, 255264, 254446, 176244, 176638, 151249, 151249, 987135942
755, 1163706, 252597, 258397, 179468, 175166, 149039, 149039, 221826808
756, 1158180, 251187, 256284, 177426, 172907, 150188, 150188, 539757036
