sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
408, 910242, 452628, 148, 127, 452491, 2424, 2424, 2892969385
412, 909649, 205, 452243, 452166, 163, 2436, 2436, 1213641415
413, 911151, 453313, 115, 84, 453091, 2274, 2274, 354320262
414, 910979, 453258, 115, 84, 453062, 2230, 2230, 2262454668
415, 911225, 212, 452759, 452614, 180, 2730, 2730, 1303366473
409, 911264, 145, 453164, 453130, 101, 2362, 2362, 3943498286
419, 911194, 175, 453205, 453118, 150, 2273, 2273, 1525392125
417, 910862, 175, 452935, 452837, 143, 2386, 2386, 2171901321
418, 910532, 203, 452441, 452357, 163, 2684, 2684, 2153377772
416, 912364, 453501, 168, 129, 453452, 2557, 2557, 125314328
424, 912315, 172, 453560, 453489, 128, 2483, 2483, 1222041347
421, 910166, 452521, 192, 161, 452448, 2422, 2422, 1437735304
425, 909775, 313, 452262, 452131, 277, 2396, 2396, 2029325024
423, 911847, 453336, 218, 183, 453232, 2439, 2439, 1792234337
420, 909431, 451948, 176, 140, 451859, 2654, 2654, 186981436
426, 910282, 236, 452337, 452190, 193, 2663, 2663, 514685687
427, 910011, 214, 452392, 452228, 183, 2497, 2497, 3351508988
429, 909474, 236, 451728, 451562, 192, 2878, 2878, 4182561250
428, 909015, 295, 451679, 451483, 244, 2657, 2657, 1582032862
422, 910314, 452621, 171, 138, 452528, 2428, 2428, 353076067
432, 911251, 174, 453128, 453014, 139, 2398, 2398, 179966852
431, 909551, 134, 452151, 452018, 102, 2573, 2573, 4111077966
430, 911218, 453182, 185, 143, 453126, 2291, 2291, 1457213653
434, 910404, 124, 452857, 452752, 99, 2286, 2286, 4069741614
435, 911927, 453571, 151, 128, 453425, 2326, 2326, 3449851080
433, 911366, 453216, 195, 159, 453106, 2345, 2345, 1366634700
439, 912166, 144, 453726, 453646, 120, 2265, 2265, 184550125
441, 909680, 276, 452141, 451959, 232, 2536, 2536, 2250073334
438, 912682, 453926, 168, 136, 453614, 2419, 2419, 318998458
437, 911676, 453147, 150, 115, 452964, 2650, 2650, 2586081703
436, 912189, 453266, 409, 385, 453171, 2479, 2479, 462366111
440, 911282, 452669, 190, 153, 452606, 2832, 2832, 2312366788
444, 911255, 254, 452938, 452722, 221, 2560, 2560, 1068645699
443, 910850, 271, 452754, 452650, 243, 2466, 2466, 4075836370
445, 910523, 215, 452393, 452296, 179, 2720, 2720, 1595511909
447, 910086, 214, 452527, 452317, 170, 2429, 2429, 1785168375
442, 910376, 452481, 197, 155, 452343, 2600, 2600, 910812186
451, 909675, 206, 452477, 452316, 170, 2253, 2253, 806348837
450, 910075, 78, 452892, 452719, 54, 2166, 2166, 2641973724
448, 911252, 453315, 141, 115, 453197, 2242, 2242, 2547901132
446, 911904, 453191, 250, 206, 453129, 2564, 2564, 2172235325
449, 910557, 452571, 170, 132, 452438, 2623, 2623, 2051360521
452, 910874, 452900, 106, 77, 452789, 2501, 2501, 160600730
455, 910675, 125, 452813, 452674, 83, 2490, 2490, 3492446021
453, 910856, 452736, 228, 178, 452688, 2513, 2513, 3783143215
454, 910994, 258, 453011, 452909, 216, 2300, 2300, 2554423757
459, 911517, 188, 453133, 453090, 150, 2478, 2478, 3446710733
456, 910546, 453074, 103, 72, 452887, 2205, 2205, 2187886419
458, 911732, 453569, 207, 171, 453429, 2178, 2178, 470449084
460, 911660, 453405, 219, 184, 453354, 2249, 2249, 3402413099
457, 909557, 451954, 184, 139, 451894, 2693, 2693, 3869078587
461, 910414, 452542, 245, 208, 452325, 2547, 2547, 3432783431
464, 910049, 452437, 161, 125, 452150, 2588, 2588, 3034246293
463, 910659, 452784, 206, 174, 452671, 2412, 2412, 104547205
465, 910090, 452289, 259, 228, 452212, 2551, 2551, 3982945336
466, 911325, 452904, 220, 170, 452755, 2638, 2638, 2904405067
462, 909493, 179, 452177, 452141, 146, 2425, 2425, 717238325
467, 911248, 452803, 182, 152, 452699, 2706, 2706, 3380541736
469, 910314, 452478, 133, 108, 452317, 2639, 2639, 3708790542
471, 910348, 203, 452532, 452458, 159, 2498, 2498, 1550609410
473, 910600, 192, 452641, 452577, 154, 2518, 2518, 2272012546
468, 910746, 452886, 127, 89, 452788, 2428, 2428, 1056494102
470, 910866, 452707, 263, 224, 452640, 2516, 2516, 3807399895
474, 911855, 221, 453346, 453126, 184, 2489, 2489, 1878154672
477, 910740, 96, 452692, 452521, 73, 2679, 2679, 2506457350
472, 910452, 452698, 142, 102, 452642, 2434, 2434, 1391651163
479, 910454, 205, 452741, 452532, 166, 2405, 2405, 3258521385
478, 911941, 230, 113, 89, 187, 455661, 455661, 3592633455
481, 908996, 123, 452259, 451930, 94, 2295, 2295, 2129602991
475, 910461, 144, 452407, 452358, 114, 2719, 2719, 3698346009
476, 911719, 214, 453274, 453180, 175, 2438, 2438, 237230824
483, 912182, 356, 453465, 453357, 318, 2343, 2343, 1305089922
480, 910512, 452679, 207, 177, 452629, 2410, 2410, 3290880721
484, 909993, 179, 452416, 452285, 141, 2486, 2486, 4248655666
485, 910874, 92, 452874, 452688, 70, 2575, 2575, 3210304620
488, 911662, 138, 453598, 453392, 104, 2215, 2215, 3304489664
487, 911622, 453389, 119, 82, 453318, 2357, 2357, 2179538260
489, 910791, 129, 452818, 452761, 95, 2494, 2494, 2484604773
491, 911485, 453752, 156, 126, 453475, 1988, 1988, 1487673854
482, 910535, 162, 452498, 452472, 137, 2633, 2633, 3967318632
490, 911449, 84, 453348, 453288, 57, 2336, 2336, 2302548956
486, 910967, 452791, 191, 147, 452712, 2563, 2563, 178609746
493, 911816, 453593, 167, 128, 453418, 2255, 2255, 469021807
496, 910114, 229, 452506, 452287, 188, 2452, 2452, 2803509516
495, 912117, 111, 453349, 453294, 81, 2641, 2641, 4037853189
498, 910412, 178, 452727, 452612, 141, 2377, 2377, 300280274
499, 910992, 195, 452907, 452754, 152, 2492, 2492, 1626287302
492, 911590, 453442, 161, 125, 453400, 2231, 2231, 1033703052
501, 911371, 139, 453073, 452798, 109, 2626, 2626, 2168178195
494, 910767, 197, 452689, 452623, 168, 2545, 2545, 1085329480
497, 909905, 452418, 96, 73, 452296, 2511, 2511, 3535962045
500, 910599, 452819, 98, 74, 452754, 2427, 2427, 2467166529
503, 910050, 452255, 150, 115, 452164, 2683, 2683, 1697400663
502, 911160, 189, 453108, 453009, 164, 2345, 2345, 2674494045
505, 911297, 100, 453258, 453094, 75, 2385, 2385, 520728481
506, 911210, 247, 453144, 453010, 203, 2303, 2303, 1971476904
508, 909904, 208, 452388, 452217, 173, 2459, 2459, 3862028443
509, 910093, 452473, 302, 258, 452272, 2394, 2394, 1151615231
510, 910404, 452734, 226, 183, 452397, 2432, 2432, 1270187762
511, 910166, 104, 452399, 452338, 75, 2625, 2625, 147289024
507, 910771, 117, 452854, 452809, 83, 2454, 2454, 1251977957
504, 909926, 452212, 218, 178, 452150, 2584, 2584, 1854122993
512, 911610, 149, 453374, 453312, 117, 2329, 2329, 3756564041
514, 911545, 192, 453089, 452902, 170, 2596, 2596, 1893286770
513, 912189, 149, 453657, 453531, 126, 2363, 2363, 3076900613
515, 910698, 216, 452712, 452621, 187, 2481, 2481, 1941007305
517, 908942, 90, 451823, 451620, 63, 2673, 2673, 2682191845
518, 910782, 200, 452834, 452581, 161, 2503, 2503, 846681735
516, 911725, 453238, 141, 116, 453034, 2598, 2598, 585292331
521, 910839, 123, 453118, 452980, 94, 2262, 2262, 3763900545
520, 912629, 173, 453524, 453396, 140, 2698, 2698, 21123434
523, 909530, 190, 452045, 451840, 147, 2654, 2654, 69250082
522, 911724, 156, 453384, 453231, 115, 2419, 2419, 970770788
524, 910371, 190, 452470, 452409, 154, 2574, 2574, 3179167837
526, 910483, 93, 452799, 452683, 68, 2420, 2420, 1168088025
525, 909607, 161, 452170, 452106, 132, 2519, 2519, 1699460173
519, 912125, 453644, 121, 96, 453594, 2335, 2335, 237041173
532, 911383, 205, 453041, 452937, 172, 2514, 2514, 366251732
533, 910751, 146, 452798, 452595, 120, 2546, 2546, 4237196814
529, 911008, 452745, 179, 148, 452706, 2615, 2615, 20414882
530, 910026, 452457, 198, 164, 452345, 2431, 2431, 3599111017
531, 909804, 451992, 320, 278, 451844, 2685, 2685, 347389267
536, 911015, 85, 453112, 452984, 60, 2387, 2387, 1791445386
528, 911283, 453374, 94, 66, 453283, 2233, 2233, 2760539186
535, 910460, 177, 452730, 452650, 141, 2381, 2381, 2799556197
527, 910463, 452331, 250, 208, 452276, 2699, 2699, 2282077737
534, 911611, 453304, 47, 30, 453268, 2481, 2481, 509620075
541, 912289, 239, 453414, 453364, 202, 2535, 2535, 2703622616
539, 910467, 452485, 344, 301, 452405, 2466, 2466, 958473050
540, 910955, 453115, 180, 147, 452873, 2320, 2320, 1101034987
538, 911407, 453071, 144, 112, 452922, 2579, 2579, 2041957384
542, 911448, 453402, 147, 111, 453284, 2252, 2252, 444719913
537, 910826, 452947, 149, 115, 452905, 2355, 2355, 2077541970
545, 910611, 452627, 176, 143, 452567, 2549, 2549, 2214490333
543, 910742, 452607, 225, 187, 452545, 2589, 2589, 3385075690
546, 910211, 452541, 207, 151, 452448, 2432, 2432, 1199553013
544, 911032, 159, 452965, 452919, 125, 2432, 2432, 737942487
549, 910522, 130, 452816, 452687, 99, 2395, 2395, 554747766
547, 910689, 207, 452641, 452598, 165, 2539, 2539, 4246031992
550, 910119, 136, 452504, 452394, 113, 2486, 2486, 3695085313
548, 911472, 197, 453123, 453032, 156, 2482, 2482, 1766137505
551, 912396, 453700, 108, 80, 453598, 2455, 2455, 770628351
553, 910835, 126, 452796, 452741, 104, 2534, 2534, 809167057
552, 910669, 452925, 119, 89, 452710, 2413, 2413, 3135929608
554, 911893, 96, 453558, 453501, 72, 2333, 2333, 2304198862
556, 910593, 253, 452409, 452249, 198, 2742, 2742, 1246214064
558, 910969, 142, 452747, 452580, 102, 2699, 2699, 3844408472
562, 911217, 126, 453270, 453124, 101, 2298, 2298, 1838774377
559, 909990, 452439, 158, 130, 452317, 2473, 2473, 2727947659
561, 910435, 101, 452770, 452683, 77, 2402, 2402, 2178078656
557, 911354, 453302, 148, 110, 453108, 2343, 2343, 1143753422
555, 911808, 452964, 385, 357, 452938, 2582, 2582, 832872284
565, 910830, 150, 453065, 452938, 115, 2281, 2281, 3848449118
560, 911338, 453431, 144, 111, 453320, 2166, 2166, 353498427
564, 910700, 183, 452476, 452445, 142, 2727, 2727, 995200070
567, 910228, 452844, 153, 120, 452667, 2222, 2222, 1808657652
563, 908998, 451956, 196, 155, 451815, 2438, 2438, 1220079609
568, 911301, 453263, 183, 142, 453173, 2270, 2270, 687542505
566, 911671, 453375, 220, 182, 453246, 2324, 2324, 187134772
574, 909831, 219, 451813, 451688, 179, 2966, 2966, 158331955
569, 910203, 452579, 146, 115, 452413, 2475, 2475, 3368588045
570, 910981, 452820, 211, 178, 452672, 2550, 2550, 2590402679
572, 909817, 184, 452056, 452013, 144, 2710, 2710, 2654932145
573, 910009, 201, 452213, 452101, 172, 2661, 2661, 3406916646
571, 912495, 453666, 122, 94, 453571, 2521, 2521, 2302638067
576, 910660, 452862, 149, 117, 452660, 2436, 2436, 3236293016
578, 910592, 151, 452637, 452508, 126, 2585, 2585, 2065045099
579, 911540, 267, 453138, 452973, 230, 2466, 2466, 1897015400
575, 910994, 211, 452584, 452522, 171, 2753, 2753, 1721067747
577, 909656, 171, 452188, 451994, 137, 2583, 2583, 1433575471
580, 910854, 452547, 246, 209, 452404, 2724, 2724, 1492211422
586, 912065, 171, 453465, 453231, 136, 2531, 2531, 839226681
584, 911596, 453568, 141, 113, 453316, 2229, 2229, 662727563
581, 910498, 452542, 216, 173, 452439, 2564, 2564, 1788778479
583, 911538, 453342, 115, 87, 453236, 2379, 2379, 2289283697
588, 911014, 209, 452947, 452835, 161, 2431, 2431, 744950831
582, 909913, 452123, 298, 252, 451988, 2626, 2626, 2474247049
587, 909991, 170, 452358, 452296, 137, 2515, 2515, 2803575637
589, 909400, 452229, 153, 125, 452189, 2352, 2352, 3135099984
585, 911144, 452912, 268, 222, 452876, 2433, 2433, 3383181123
594, 909618, 135, 452121, 451932, 104, 2663, 2663, 1680706481
590, 911608, 453243, 99, 69, 453197, 2500, 2500, 1370037268
593, 910587, 452671, 103, 81, 452460, 2636, 2636, 307011581
592, 911656, 217, 453010, 452974, 189, 2633, 2633, 2911337368
591, 911151, 138, 453086, 453043, 104, 2390, 2390, 1915386172
595, 910591, 452936, 243, 202, 452868, 2171, 2171, 1912287026
598, 913880, 178, 454822, 454679, 141, 2030, 2030, 1457343424
601, 909758, 201, 452268, 452137, 166, 2493, 2493, 4143387064
600, 911234, 206, 453006, 452857, 161, 2502, 2502, 3890936298
596, 911390, 139, 453210, 453163, 108, 2385, 2385, 44885999
597, 911294, 64, 453368, 453331, 45, 2243, 2243, 1132556458
603, 910297, 164, 452816, 452601, 134, 2291, 2291, 4080527159
604, 911244, 151, 452781, 452659, 111, 2771, 2771, 3760658877
599, 909219, 451788, 196, 152, 451567, 2758, 2758, 2122751888
602, 910954, 452462, 365, 333, 452324, 2735, 2735, 929594173
606, 910395, 452437, 193, 157, 452350, 2629, 2629, 3496898620
605, 911400, 452821, 175, 135, 452703, 2783, 2783, 3384028391
608, 910663, 257, 452580, 452381, 207, 2619, 2619, 3791178438
607, 910487, 452563, 184, 151, 452505, 2542, 2542, 3274744077
609, 910876, 138, 453080, 453027, 107, 2262, 2262, 3998094388
612, 909893, 452530, 114, 84, 452337, 2414, 2414, 119917149
615, 911191, 252, 453149, 452905, 211, 2337, 2337, 750325347
611, 910083, 452109, 333, 283, 452006, 2676, 2676, 34062362
610, 911335, 452772, 146, 108, 452689, 2810, 2810, 1951845443
616, 911374, 453294, 158, 118, 453014, 2395, 2395, 2866577164
617, 910438, 135, 453017, 452753, 99, 2217, 2217, 4003287270
613, 911675, 453690, 137, 106, 453622, 2060, 2060, 416661541
614, 910466, 452657, 187, 150, 452592, 2440, 2440, 3802438213
618, 912327, 198, 453893, 453757, 163, 2158, 2158, 4205702442
623, 910235, 113, 452420, 452200, 78, 2712, 2712, 456699856
621, 912325, 453716, 249, 211, 453579, 2285, 2285, 3120784782
620, 908782, 451796, 141, 101, 451614, 2565, 2565, 1705112308
619, 910277, 452471, 166, 126, 452382, 2566, 2566, 756938978
626, 910606, 174, 452431, 452304, 129, 2784, 2784, 3215164451
624, 911290, 156, 453123, 453000, 125, 2443, 2443, 1036727358
628, 911508, 453008, 410, 384, 452748, 2479, 2479, 103429796
625, 911039, 453102, 161, 124, 453008, 2322, 2322, 2026536798
622, 911122, 158, 453144, 453111, 125, 2292, 2292, 595792750
627, 910297, 452524, 190, 154, 452411, 2509, 2509, 256041033
629, 912124, 453502, 174, 146, 453310, 2496, 2496, 905571276
630, 909609, 452198, 211, 180, 451948, 2536, 2536, 379788601
632, 911039, 453123, 184, 149, 452981, 2301, 2301, 2826215994
631, 910657, 115, 452768, 452728, 90, 2478, 2478, 2341398589
639, 910693, 216, 452978, 452840, 169, 2245, 2245, 449063189
633, 911588, 453481, 140, 113, 453386, 2234, 2234, 3039914294
635, 911875, 453378, 217, 174, 453140, 2483, 2483, 3152053313
636, 911260, 236, 452972, 452861, 201, 2495, 2495, 3004458668
637, 911542, 453098, 199, 174, 453059, 2506, 2506, 1042838800
634, 910967, 229, 206, 172, 188, 455086, 455086, 1871667492
640, 912336, 147, 453773, 453688, 116, 2306, 2306, 721919948
642, 910492, 452781, 236, 203, 452488, 2392, 2392, 936687673
641, 910343, 134, 452308, 452211, 94, 2798, 2798, 1628656382
638, 911110, 453213, 132, 105, 453114, 2273, 2273, 541176671
643, 911571, 152, 453272, 453220, 123, 2402, 2402, 3480637157
645, 910625, 156, 452590, 452488, 117, 2637, 2637, 789295716
646, 911613, 453212, 213, 172, 453052, 2482, 2482, 1696557210
649, 910344, 131, 452619, 452525, 93, 2488, 2488, 3680788728
644, 911316, 452975, 219, 186, 452830, 2553, 2553, 4269872316
652, 912376, 453829, 149, 114, 453604, 2340, 2340, 1085683576
648, 910249, 194, 452291, 452206, 156, 2701, 2701, 2273277935
647, 909543, 451743, 258, 206, 451696, 2820, 2820, 1099244249
654, 911005, 91, 453093, 452989, 66, 2383, 2383, 1639921012
650, 910038, 452390, 98, 73, 452137, 2670, 2670, 233743273
651, 910718, 131, 452843, 452791, 105, 2424, 2424, 1736347854
653, 910128, 452143, 332, 290, 451989, 2687, 2687, 2860092310
656, 912923, 316, 453884, 453666, 267, 2395, 2395, 2217600710
655, 911608, 103, 453225, 453139, 81, 2530, 2530, 1164948764
657, 910441, 160, 452517, 452418, 122, 2612, 2612, 1740196874
661, 910962, 238, 452953, 452779, 200, 2396, 2396, 2340115902
666, 909871, 175, 452439, 452216, 139, 2451, 2451, 1819914275
663, 912720, 107, 453901, 453843, 83, 2393, 2393, 384637104
659, 911451, 231, 453109, 453060, 193, 2429, 2429, 893287217
660, 910649, 452721, 256, 219, 452635, 2409, 2409, 2526941876
662, 910484, 452597, 225, 180, 452350, 2566, 2566, 604747310
664, 910377, 172, 452409, 452335, 137, 2662, 2662, 1912877055
658, 910667, 452551, 243, 203, 452430, 2620, 2620, 554920504
665, 910272, 452581, 172, 133, 452422, 2482, 2482, 2533520358
669, 912822, 89, 453906, 453786, 67, 2487, 2487, 2216577867
668, 911779, 453421, 155, 118, 453043, 2521, 2521, 403018971
667, 911309, 453373, 121, 90, 453275, 2225, 2225, 3696080044
678, 910597, 140, 452702, 452564, 107, 2542, 2542, 1023190428
672, 910542, 452642, 186, 143, 452487, 2542, 2542, 3059247873
674, 912036, 453460, 109, 77, 453274, 2558, 2558, 1596343576
675, 912956, 213, 453894, 453831, 180, 2419, 2419, 2973936560
677, 911293, 452971, 199, 163, 452818, 2571, 2571, 3188160123
670, 910447, 452627, 157, 121, 452574, 2484, 2484, 2404464770
671, 910938, 452814, 116, 89, 452737, 2591, 2591, 811580084
676, 911216, 452874, 181, 142, 452819, 2600, 2600, 1256322346
679, 910492, 155, 452392, 452343, 118, 2742, 2742, 3557981992
673, 910374, 452276, 229, 184, 452235, 2725, 2725, 1421559274
680, 912317, 453769, 183, 149, 453714, 2251, 2251, 4051405002
681, 912048, 110, 453895, 453752, 83, 2104, 2104, 3300729074
682, 909949, 262, 451886, 451810, 227, 2882, 2882, 2073297914
686, 911464, 96, 453265, 453062, 71, 2485, 2485, 3414483722
683, 911925, 111, 453291, 453114, 85, 2662, 2662, 493495265
684, 910463, 216, 452339, 452187, 181, 2770, 2770, 3362744726
688, 910776, 120, 452947, 452787, 92, 2415, 2415, 4137137331
690, 911631, 155, 453327, 453143, 124, 2441, 2441, 2431116636
689, 911908, 120, 453491, 453346, 93, 2429, 2429, 4099907891
687, 910624, 130, 452500, 452457, 99, 2719, 2719, 2633476785
691, 911382, 211, 453213, 453046, 172, 2370, 2370, 4086032549
685, 910690, 96, 452879, 452805, 66, 2422, 2422, 2257561066
692, 910313, 452474, 169, 128, 452304, 2619, 2619, 3509427452
698, 911276, 254, 453080, 452949, 217, 2388, 2388, 3932946920
699, 911634, 195, 453200, 453059, 166, 2507, 2507, 2679825100
697, 910313, 452747, 133, 101, 452548, 2392, 2392, 2829699744
694, 910593, 452809, 130, 102, 452720, 2416, 2416, 438080692
693, 911652, 453330, 192, 153, 453265, 2356, 2356, 3912408113
700, 910407, 452662, 92, 78, 452549, 2513, 2513, 3895877393
695, 911354, 241, 452874, 452822, 209, 2604, 2604, 3640832827
696, 913093, 122, 454390, 454351, 94, 2068, 2068, 1652854975
702, 911504, 109, 453271, 453182, 80, 2431, 2431, 2901062552
701, 911566, 453189, 224, 182, 453061, 2455, 2455, 3335585005
706, 912173, 174, 453733, 453553, 131, 2291, 2291, 1778356432
704, 912369, 453585, 200, 166, 453448, 2485, 2485, 972188383
708, 911817, 184, 453534, 453352, 149, 2299, 2299, 2041803379
705, 911187, 134, 453006, 452944, 103, 2500, 2500, 1055125981
711, 911589, 197, 453151, 453030, 161, 2525, 2525, 94618318
709, 911964, 76, 453592, 453425, 55, 2408, 2408, 4267231390
703, 909969, 452200, 179, 148, 452092, 2675, 2675, 1113483844
712, 910220, 144, 452526, 452409, 113, 2514, 2514, 991210994
707, 912402, 453774, 118, 85, 453633, 2396, 2396, 2649225379
710, 911384, 453066, 101, 71, 452902, 2622, 2622, 2316101195
714, 912418, 157, 453662, 453585, 120, 2447, 2447, 1902147782
713, 910788, 452943, 189, 166, 452860, 2315, 2315, 4092174200
715, 912747, 453956, 202, 167, 453782, 2320, 2320, 1665489851
716, 912082, 187, 453322, 453245, 144, 2592, 2592, 1272316138
717, 912202, 453744, 132, 102, 453618, 2303, 2303, 1712021574
718, 911414, 453237, 173, 137, 453163, 2352, 2352, 2202054110
720, 910884, 453000, 174, 150, 452824, 2368, 2368, 2436191818
721, 912370, 453871, 179, 137, 453653, 2265, 2265, 4152571727
719, 910478, 175, 452441, 452408, 140, 2657, 2657, 2663164348
724, 911213, 186, 452983, 452884, 152, 2504, 2504, 3643318066
722, 909567, 451826, 262, 212, 451731, 2768, 2768, 3904883658
725, 911571, 121, 453388, 453300, 96, 2333, 2333, 1933221818
723, 911475, 453392, 150, 115, 453346, 2236, 2236, 2092203923
729, 911725, 148, 453495, 453314, 120, 2324, 2324, 2994049258
726, 910193, 452504, 153, 120, 452336, 2540, 2540, 2726739418
728, 911099, 113, 452945, 452888, 83, 2535, 2535, 908699578
727, 912731, 253, 453956, 453883, 219, 2210, 2210, 1954968857
732, 910302, 155, 452606, 452467, 126, 2474, 2474, 1695127973
734, 911342, 161, 453110, 452976, 129, 2483, 2483, 436614479
730, 909485, 152, 452119, 452079, 115, 2510, 2510, 928077543
731, 909566, 451892, 230, 188, 451852, 2702, 2702, 1902186378
733, 910054, 452484, 100, 79, 452423, 2484, 2484, 24059716
739, 911635, 283, 452875, 452770, 231, 2738, 2738, 3578669085
736, 911390, 452955, 295, 254, 452912, 2487, 2487, 1414167850
738, 911281, 135, 453301, 453103, 96, 2323, 2323, 1546042260
735, 910122, 452540, 228, 183, 452457, 2357, 2357, 3332290893
737, 910143, 452080, 197, 157, 452025, 2842, 2842, 3193502087
743, 911002, 254, 453001, 452677, 220, 2425, 2425, 507072748
740, 911845, 453715, 123, 96, 453507, 2202, 2202, 3964550498
741, 911709, 453389, 142, 106, 453224, 2424, 2424, 1132433232
744, 910064, 171, 452494, 452342, 131, 2463, 2463, 1818952002
742, 912211, 453323, 224, 174, 453262, 2614, 2614, 3472295113
745, 909999, 165, 452481, 452420, 133, 2400, 2400, 1098708723
749, 910893, 453362, 134, 110, 453011, 2138, 2138, 817796749
748, 910273, 452464, 181, 137, 452325, 2583, 2583, 3884154799
746, 910754, 429, 452383, 452330, 388, 2612, 2612, 3044773328
752, 911296, 453158, 279, 248, 453027, 2292, 2292, 2361718842
755, 910542, 452651, 211, 163, 452453, 2532, 2532, 1568120248
751, 910396, 452778, 158, 125, 452677, 2329, 2329, 1043560510
754, 911590, 453303, 142, 116, 453139, 2445, 2445, 3013280259
750, 910982, 453101, 133, 103, 453023, 2311, 2311, 4209225563
747, 910337, 452444, 211, 188, 452250, 2622, 2622, 1010038370
753, 910393, 452390, 166, 131, 452262, 2722, 2722, 1307329012
757, 912399, 453690, 179, 134, 453600, 2398, 2398, 2090801329
756, 911290, 453138, 150, 118, 453048, 2418, 2418, 2993251587
759, 910304, 452717, 101, 72, 452638, 2388, 2388, 1088731672
760, 910280, 105, 452748, 452644, 71, 2356, 2356, 1900353698
764, 909841, 220, 452197, 452016, 182, 2613, 2613, 835956965
758, 912163, 453813, 190, 153, 453689, 2159, 2159, 3874049391
766, 910383, 191, 452548, 452393, 151, 2550, 2550, 3109144228
763, 910389, 146, 452281, 452241, 117, 2802, 2802, 4241390059
767, 910569, 452949, 167, 133, 452644, 2338, 2338, 1974155669
761, 910916, 452824, 265, 220, 452539, 2534, 2534, 4251949475
765, 909747, 452401, 170, 133, 452333, 2355, 2355, 3870606824
762, 911681, 174, 184, 142, 139, 455521, 455521, 2255691003
770, 912247, 142, 453919, 453757, 117, 2156, 2156, 2321708532
769, 911835, 453206, 165, 126, 453118, 2610, 2610, 3164588032
771, 909841, 217, 452096, 451989, 185, 2677, 2677, 1862013898
768, 913487, 454564, 101, 71, 454497, 2127, 2127, 2101683923
775, 909527, 223, 452302, 452126, 180, 2348, 2348, 1622187307
774, 910190, 231, 452295, 452192, 188, 2642, 2642, 36405255
776, 910914, 125, 452938, 452825, 98, 2464, 2464, 891955225
772, 910459, 452666, 215, 176, 452540, 2431, 2431, 792569278
777, 910550, 134, 452592, 452507, 105, 2606, 2606, 3626474101
778, 911974, 223, 453646, 453540, 193, 2186, 2186, 2677717328
773, 909534, 221, 452292, 452217, 182, 2311, 2311, 3390354511
781, 912619, 791, 453315, 453086, 749, 2339, 2339, 3740112773
779, 909963, 113, 452447, 452348, 93, 2481, 2481, 2371665234
782, 908837, 451922, 154, 116, 451747, 2449, 2449, 676796638
780, 911804, 453067, 274, 231, 452664, 2784, 2784, 1354495766
783, 912101, 129, 453950, 453870, 96, 2028, 2028, 3426839258
787, 910445, 108, 452828, 452711, 82, 2358, 2358, 3885003280
785, 911049, 452856, 247, 216, 452622, 2554, 2554, 2320429965
784, 911274, 194, 453019, 452962, 151, 2474, 2474, 185548239
788, 911021, 165, 453055, 452994, 133, 2337, 2337, 1088662818
795, 911007, 152, 452877, 452688, 122, 2584, 2584, 1574136902
786, 910537, 452781, 135, 107, 452732, 2391, 2391, 698251967
793, 910115, 192, 452440, 452305, 162, 2508, 2508, 357683954
792, 910534, 122, 452742, 452667, 89, 2457, 2457, 1811703831
791, 911584, 452810, 282, 237, 452765, 2745, 2745, 2390734819
789, 911591, 453299, 121, 89, 453188, 2447, 2447, 1385062660
794, 910471, 452536, 199, 159, 452479, 2549, 2549, 1354951929
799, 910979, 165, 453184, 452892, 120, 2309, 2309, 2902770818
796, 910873, 148, 453149, 453024, 118, 2217, 2217, 84227855
790, 911169, 453011, 205, 167, 452942, 2422, 2422, 2981866442
800, 911698, 170, 453112, 453022, 132, 2631, 2631, 1760936594
798, 908836, 451867, 209, 164, 451666, 2465, 2465, 1739263958
803, 910198, 167, 452468, 452306, 131, 2563, 2563, 2771806044
804, 910919, 251, 453182, 452918, 208, 2180, 2180, 80119856
801, 911296, 96, 453309, 453222, 75, 2297, 2297, 197479543
809, 909736, 223, 452300, 452070, 189, 2477, 2477, 328833734
797, 911178, 160, 239, 196, 127, 455228, 455228, 603170631
802, 910739, 452890, 146, 109, 452702, 2446, 2446, 498046528
806, 911142, 151, 452876, 452831, 120, 2582, 2582, 60724396
805, 912044, 453608, 179, 151, 453568, 2269, 2269, 3211314774
810, 911528, 214, 453233, 453087, 176, 2409, 2409, 3911980128
808, 911072, 452914, 162, 122, 452750, 2562, 2562, 1716540510
812, 911678, 195, 453083, 452955, 157, 2644, 2644, 3868596704
814, 911404, 161, 452973, 452816, 130, 2662, 2662, 3006770143
807, 910929, 190, 452614, 452576, 155, 2697, 2697, 346242253
815, 911365, 181, 453103, 452957, 152, 2486, 2486, 867168482
818, 910799, 149, 452829, 452678, 113, 2515, 2515, 966699924
811, 911493, 452887, 234, 192, 452846, 2667, 2667, 2005072921
819, 910394, 89, 452623, 452488, 66, 2564, 2564, 3985397562
817, 910237, 251, 452388, 452333, 203, 2531, 2531, 242762872
813, 910219, 452414, 145, 110, 452372, 2589, 2589, 2577602565
816, 909498, 452333, 95, 73, 452241, 2378, 2378, 4230736838
821, 911087, 453039, 107, 75, 452928, 2469, 2469, 1368563330
820, 910173, 452525, 193, 159, 452480, 2408, 2408, 1614659036
