sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
412, 909959, 357, 452395, 452166, 163, 2439, 2439, 1213641415
413, 911417, 453423, 259, 86, 453091, 2279, 2279, 354320262
414, 911205, 453381, 213, 85, 453062, 2232, 2232, 2262454668
415, 911494, 326, 452906, 452615, 181, 2733, 2733, 1303366473
409, 911533, 274, 453297, 453133, 101, 2364, 2364, 3943498286
419, 911477, 313, 453344, 453118, 150, 2276, 2276, 1525392125
417, 911133, 299, 453066, 452838, 144, 2393, 2393, 2171901321
418, 910834, 355, 452584, 452358, 163, 2687, 2687, 2153377772
416, 912618, 453631, 287, 129, 453453, 2559, 2559, 125314328
424, 912552, 281, 453684, 453489, 128, 2485, 2485, 1222041347
421, 910471, 452657, 351, 161, 452448, 2427, 2427, 1437735304
425, 910031, 435, 452392, 452131, 277, 2398, 2398, 2029325024
423, 912098, 453452, 337, 184, 453235, 2445, 2445, 1792234337
420, 909691, 452080, 300, 140, 451859, 2656, 2656, 186981436
426, 910567, 374, 452475, 452191, 193, 2667, 2667, 514685687
427, 910271, 344, 452513, 452230, 186, 2499, 2499, 3351508988
429, 909752, 374, 451866, 451562, 192, 2879, 2879, 4182561250
428, 909296, 429, 451824, 451485, 244, 2657, 2657, 1582032862
422, 910567, 452751, 278, 138, 452528, 2436, 2436, 353076067
432, 911512, 298, 453263, 453014, 139, 2399, 2399, 179966852
431, 909802, 263, 452267, 452018, 102, 2576, 2576, 4111077966
430, 911502, 453338, 309, 143, 453128, 2292, 2292, 1457213653
434, 910674, 244, 452997, 452752, 99, 2291, 2291, 4069741614
435, 912191, 453692, 288, 128, 453425, 2329, 2329, 3449851080
433, 911619, 453334, 328, 159, 453106, 2346, 2346, 1366634700
439, 912423, 280, 453842, 453646, 121, 2267, 2267, 184550125
441, 909959, 403, 452275, 451962, 233, 2543, 2543, 2250073334
438, 912906, 454039, 277, 136, 453614, 2420, 2420, 318998458
437, 911946, 453275, 287, 115, 452965, 2652, 2652, 2586081703
436, 912456, 453376, 550, 393, 453173, 2482, 2482, 462366111
440, 911547, 452803, 319, 153, 452606, 2833, 2833, 2312366788
444, 911530, 393, 453064, 452722, 221, 2565, 2565, 1068645699
443, 911098, 380, 452889, 452650, 243, 2468, 2468, 4075836370
445, 910803, 350, 452534, 452296, 179, 2722, 2722, 1595511909
447, 910337, 342, 452640, 452317, 170, 2434, 2434, 1785168375
442, 910615, 452609, 300, 155, 452343, 2604, 2604, 910812186
451, 909949, 332, 452621, 452316, 170, 2255, 2255, 806348837
450, 910326, 196, 453010, 452719, 55, 2173, 2173, 2641973724
448, 911473, 453423, 248, 115, 453197, 2245, 2245, 2547901132
446, 912145, 453309, 373, 206, 453129, 2564, 2564, 2172235325
449, 910846, 452713, 306, 135, 452438, 2627, 2627, 2051360521
452, 911154, 453037, 236, 77, 452790, 2507, 2507, 160600730
455, 910945, 251, 452947, 452677, 84, 2493, 2493, 3492446021
453, 911097, 452848, 347, 178, 452688, 2518, 2518, 3783143215
454, 911257, 384, 453139, 452910, 216, 2304, 2304, 2554423757
459, 911825, 342, 453283, 453091, 151, 2479, 2479, 3446710733
456, 910821, 453198, 244, 72, 452887, 2210, 2210, 2187886419
458, 912008, 453710, 336, 171, 453431, 2180, 2180, 470449084
460, 911916, 453525, 350, 185, 453354, 2251, 2251, 3402413099
457, 909800, 452078, 298, 139, 451895, 2695, 2695, 3869078587
461, 910695, 452686, 378, 208, 452325, 2549, 2549, 3432783431
464, 910331, 452570, 304, 125, 452150, 2591, 2591, 3034246293
463, 910941, 452920, 340, 175, 452672, 2417, 2417, 104547205
465, 910359, 452428, 377, 231, 452213, 2555, 2555, 3982945336
466, 911611, 453055, 350, 171, 452757, 2639, 2639, 2904405067
462, 909752, 300, 452309, 452141, 146, 2428, 2428, 717238325
467, 911520, 452939, 310, 152, 452699, 2710, 2710, 3380541736
469, 910566, 452589, 264, 108, 452317, 2644, 2644, 3708790542
471, 910639, 342, 452675, 452458, 160, 2502, 2502, 1550609410
473, 910863, 315, 452765, 452577, 154, 2526, 2526, 2272012546
468, 911036, 453024, 267, 89, 452790, 2433, 2433, 1056494102
470, 911133, 452835, 394, 224, 452640, 2520, 2520, 3807399895
474, 912112, 354, 453462, 453128, 184, 2492, 2492, 1878154672
477, 910997, 214, 452825, 452521, 73, 2682, 2682, 2506457350
472, 910710, 452821, 273, 102, 452642, 2436, 2436, 1391651163
479, 910723, 344, 452868, 452533, 166, 2406, 2406, 3258521385
478, 912185, 351, 229, 90, 187, 455664, 455664, 3592633455
481, 909274, 264, 452392, 451930, 94, 2297, 2297, 2129602991
475, 910720, 271, 452521, 452359, 115, 2727, 2727, 3698346009
476, 911992, 346, 453399, 453180, 175, 2446, 2446, 237230824
483, 912406, 475, 453563, 453358, 318, 2346, 2346, 1305089922
480, 910782, 452818, 327, 178, 452629, 2415, 2415, 3290880721
484, 910253, 314, 452535, 452285, 141, 2489, 2489, 4248655666
485, 911115, 217, 452985, 452688, 71, 2577, 2577, 3210304620
488, 911924, 262, 453726, 453392, 104, 2220, 2220, 3304489664
487, 911874, 453518, 238, 82, 453318, 2359, 2359, 2179538260
489, 911073, 267, 452960, 452761, 95, 2495, 2495, 2484604773
491, 911724, 453864, 275, 126, 453475, 1992, 1992, 1487673854
482, 910803, 285, 452635, 452472, 141, 2635, 2635, 3967318632
490, 911714, 223, 453472, 453288, 57, 2337, 2337, 2302548956
486, 911255, 452954, 307, 148, 452714, 2566, 2566, 178609746
493, 912071, 453719, 288, 128, 453418, 2259, 2259, 469021807
496, 910404, 364, 452650, 452287, 189, 2457, 2457, 2803509516
495, 912366, 226, 453466, 453297, 83, 2647, 2647, 4037853189
498, 910659, 305, 452847, 452612, 141, 2377, 2377, 300280274
499, 911262, 321, 453031, 452754, 152, 2502, 2502, 1626287302
492, 911823, 453546, 283, 126, 453400, 2234, 2234, 1033703052
501, 911605, 247, 453194, 452799, 109, 2628, 2628, 2168178195
494, 911050, 338, 452809, 452623, 168, 2556, 2556, 1085329480
497, 910223, 452560, 253, 76, 452296, 2519, 2519, 3535962045
500, 910857, 452942, 220, 74, 452755, 2433, 2433, 2467166529
503, 910334, 452393, 290, 115, 452164, 2686, 2686, 1697400663
502, 911431, 321, 453237, 453009, 164, 2350, 2350, 2674494045
505, 911565, 236, 453375, 453094, 76, 2392, 2392, 520728481
506, 911464, 382, 453259, 453012, 203, 2304, 2304, 1971476904
508, 910189, 348, 452514, 452217, 174, 2468, 2468, 3862028443
509, 910372, 452608, 440, 258, 452272, 2397, 2397, 1151615231
510, 910671, 452860, 361, 183, 452397, 2435, 2435, 1270187762
511, 910445, 243, 452527, 452338, 75, 2631, 2631, 147289024
507, 911051, 252, 452987, 452809, 83, 2460, 2460, 1251977957
504, 910193, 452321, 370, 178, 452150, 2587, 2587, 1854122993
512, 911846, 270, 453480, 453312, 118, 2333, 2333, 3756564041
514, 911792, 320, 453200, 452903, 171, 2599, 2599, 1893286770
513, 912456, 278, 453793, 453531, 126, 2364, 2364, 3076900613
515, 910969, 337, 452848, 452621, 187, 2488, 2488, 1941007305
517, 909230, 242, 451947, 451621, 64, 2678, 2678, 2682191845
518, 911044, 339, 452946, 452581, 162, 2508, 2508, 846681735
516, 911984, 453360, 269, 117, 453034, 2602, 2602, 585292331
521, 911107, 254, 453247, 452980, 96, 2265, 2265, 3763900545
520, 912872, 285, 453646, 453397, 140, 2702, 2702, 21123434
523, 909779, 314, 452168, 451840, 147, 2655, 2655, 69250082
522, 911988, 271, 453527, 453231, 115, 2422, 2422, 970770788
524, 910643, 310, 452610, 452409, 154, 2580, 2580, 3179167837
526, 910758, 232, 452928, 452685, 71, 2421, 2421, 1168088025
525, 909889, 302, 452292, 452107, 132, 2528, 2528, 1699460173
519, 912389, 453776, 245, 96, 453594, 2339, 2339, 237041173
532, 911657, 334, 453174, 452937, 172, 2520, 2520, 366251732
533, 911014, 277, 452920, 452595, 120, 2551, 2551, 4237196814
529, 911276, 452870, 312, 148, 452706, 2620, 2620, 20414882
530, 910297, 452579, 334, 164, 452346, 2437, 2437, 3599111017
531, 910114, 452134, 467, 279, 451844, 2695, 2695, 347389267
536, 911316, 232, 453255, 452984, 61, 2392, 2392, 1791445386
528, 911527, 453495, 209, 66, 453283, 2237, 2237, 2760539186
535, 910753, 324, 452865, 452650, 142, 2386, 2386, 2799556197
527, 910747, 452452, 395, 210, 452278, 2706, 2706, 2282077737
534, 911873, 453443, 165, 30, 453269, 2483, 2483, 509620075
541, 912557, 367, 453539, 453364, 203, 2542, 2542, 2703622616
539, 910734, 452604, 484, 301, 452405, 2470, 2470, 958473050
540, 911221, 453249, 304, 147, 452873, 2324, 2324, 1101034987
538, 911658, 453194, 265, 113, 452922, 2582, 2582, 2041957384
542, 911697, 453535, 263, 111, 453284, 2252, 2252, 444719913
537, 911124, 453105, 281, 117, 452905, 2358, 2358, 2077541970
545, 910845, 452751, 280, 144, 452568, 2551, 2551, 2214490333
543, 911012, 452754, 345, 188, 452545, 2590, 2590, 3385075690
546, 910495, 452679, 341, 153, 452448, 2437, 2437, 1199553013
544, 911278, 269, 453091, 452919, 125, 2437, 2437, 737942487
549, 910768, 266, 452922, 452687, 99, 2397, 2397, 554747766
547, 910936, 316, 452771, 452598, 165, 2543, 2543, 4246031992
550, 910379, 266, 452621, 452394, 114, 2492, 2492, 3695085313
548, 911743, 314, 453261, 453032, 156, 2490, 2490, 1766137505
551, 912680, 453854, 232, 80, 453598, 2458, 2458, 770628351
553, 911097, 256, 452926, 452741, 104, 2535, 2535, 809167057
552, 910934, 453066, 235, 89, 452710, 2417, 2417, 3135929608
554, 912177, 230, 453690, 453501, 72, 2342, 2342, 2304198862
556, 910864, 383, 452543, 452250, 198, 2745, 2745, 1246214064
558, 911239, 266, 452886, 452580, 103, 2702, 2702, 3844408472
562, 911485, 260, 453399, 453127, 101, 2299, 2299, 1838774377
559, 910270, 452579, 285, 130, 452318, 2479, 2479, 2727947659
561, 910732, 271, 452893, 452683, 77, 2404, 2404, 2178078656
557, 911597, 453426, 261, 110, 453108, 2346, 2346, 1143753422
555, 912043, 453089, 489, 357, 452938, 2585, 2585, 832872284
565, 911098, 280, 453195, 452938, 115, 2285, 2285, 3848449118
560, 911608, 453561, 277, 112, 453320, 2169, 2169, 353498427
564, 910955, 302, 452606, 452446, 143, 2729, 2729, 995200070
567, 910486, 452971, 281, 121, 452667, 2223, 2223, 1808657652
563, 909291, 452099, 340, 155, 451815, 2441, 2441, 1220079609
568, 911576, 453402, 313, 142, 453173, 2273, 2273, 687542505
566, 911936, 453494, 361, 183, 453246, 2326, 2326, 187134772
574, 910122, 345, 451968, 451692, 179, 2969, 2969, 158331955
569, 910509, 452727, 291, 115, 452414, 2481, 2481, 3368588045
570, 911229, 452938, 333, 178, 452672, 2554, 2554, 2590402679
572, 910084, 333, 452164, 452014, 145, 2714, 2714, 2654932145
573, 910305, 339, 452362, 452101, 173, 2665, 2665, 3406916646
571, 912775, 453813, 241, 94, 453571, 2528, 2528, 2302638067
576, 910933, 453001, 277, 118, 452663, 2437, 2437, 3236293016
578, 910882, 283, 452787, 452512, 126, 2587, 2587, 2065045099
579, 911822, 406, 453273, 452973, 232, 2469, 2469, 1897015400
575, 911256, 330, 452712, 452526, 172, 2758, 2758, 1721067747
577, 909932, 303, 452324, 451994, 137, 2587, 2587, 1433575471
580, 911096, 452656, 369, 211, 452404, 2728, 2728, 1492211422
586, 912316, 292, 453584, 453231, 137, 2536, 2536, 839226681
584, 911872, 453695, 284, 117, 453316, 2230, 2230, 662727563
581, 910785, 452681, 355, 174, 452439, 2568, 2568, 1788778479
583, 911799, 453460, 244, 87, 453236, 2386, 2386, 2289283697
588, 911258, 328, 453066, 452837, 161, 2433, 2433, 744950831
582, 910189, 452255, 438, 252, 451988, 2628, 2628, 2474247049
587, 910246, 311, 452468, 452296, 137, 2517, 2517, 2803575637
589, 909687, 452363, 302, 125, 452189, 2354, 2354, 3135099984
585, 911424, 453056, 397, 223, 452876, 2436, 2436, 3383181123
594, 909864, 254, 452245, 451932, 105, 2664, 2664, 1680706481
590, 911869, 453365, 226, 71, 453197, 2505, 2505, 1370037268
593, 910857, 452795, 243, 81, 452462, 2638, 2638, 307011581
592, 911884, 330, 453125, 452974, 189, 2633, 2633, 2911337368
591, 911412, 270, 453213, 453043, 104, 2391, 2391, 1915386172
595, 910862, 453057, 384, 203, 452868, 2175, 2175, 1912287026
598, 914135, 304, 454949, 454679, 141, 2031, 2031, 1457343424
601, 910026, 329, 452399, 452137, 167, 2497, 2497, 4143387064
600, 911472, 315, 453130, 452858, 161, 2504, 2504, 3890936298
596, 911622, 252, 453329, 453163, 108, 2385, 2385, 44885999
597, 911530, 176, 453484, 453331, 45, 2247, 2247, 1132556458
603, 910558, 293, 452939, 452601, 135, 2295, 2295, 4080527159
604, 911520, 281, 452912, 452664, 111, 2776, 2776, 3760658877
599, 909492, 451915, 337, 153, 451567, 2760, 2760, 2122751888
602, 911245, 452611, 492, 334, 452326, 2741, 2741, 929594173
606, 910657, 452564, 326, 157, 452350, 2630, 2630, 3496898620
605, 911643, 452950, 285, 135, 452703, 2785, 2785, 3384028391
608, 910947, 399, 452716, 452381, 207, 2622, 2622, 3791178438
607, 910748, 452690, 313, 152, 452505, 2544, 2544, 3274744077
609, 911155, 277, 453212, 453027, 107, 2266, 2266, 3998094388
612, 910156, 452655, 243, 85, 452337, 2418, 2418, 119917149
615, 911460, 390, 453268, 452905, 211, 2343, 2343, 750325347
611, 910366, 452249, 470, 283, 452006, 2679, 2679, 34062362
610, 911595, 452903, 273, 108, 452689, 2811, 2811, 1951845443
616, 911614, 453415, 271, 118, 453014, 2398, 2398, 2866577164
617, 910724, 269, 453152, 452754, 99, 2225, 2225, 4003287270
613, 911932, 453825, 256, 107, 453622, 2061, 2061, 416661541
614, 910729, 452787, 311, 151, 452592, 2444, 2444, 3802438213
618, 912585, 317, 454024, 453758, 164, 2161, 2161, 4205702442
623, 910517, 268, 452534, 452201, 78, 2718, 2718, 456699856
621, 912569, 453845, 353, 212, 453579, 2290, 2290, 3120784782
620, 909070, 451939, 277, 101, 451615, 2569, 2569, 1705112308
619, 910508, 452583, 279, 126, 452382, 2569, 2569, 756938978
626, 910878, 302, 452565, 452306, 129, 2788, 2788, 3215164451
624, 911570, 299, 453252, 453000, 125, 2447, 2447, 1036727358
628, 911779, 453143, 534, 384, 452748, 2485, 2485, 103429796
625, 911302, 453243, 278, 124, 453009, 2324, 2324, 2026536798
622, 911390, 287, 453279, 453111, 125, 2294, 2294, 595792750
627, 910636, 452690, 342, 155, 452411, 2519, 2519, 256041033
629, 912374, 453621, 293, 146, 453310, 2502, 2502, 905571276
630, 909873, 452321, 339, 181, 451948, 2542, 2542, 379788601
632, 911302, 453245, 321, 149, 452981, 2303, 2303, 2826215994
631, 910933, 237, 452914, 452728, 90, 2482, 2482, 2341398589
639, 910952, 347, 453093, 452840, 170, 2251, 2251, 449063189
633, 911836, 453611, 251, 115, 453387, 2236, 2236, 3039914294
635, 912138, 453522, 330, 174, 453140, 2486, 2486, 3152053313
636, 911522, 360, 453101, 452861, 202, 2499, 2499, 3004458668
637, 911796, 453221, 318, 174, 453059, 2512, 2512, 1042838800
634, 911221, 359, 324, 172, 188, 455089, 455089, 1871667492
640, 912606, 274, 453907, 453688, 117, 2310, 2310, 721919948
642, 910773, 452906, 376, 203, 452488, 2400, 2400, 936687673
641, 910617, 275, 452441, 452211, 94, 2798, 2798, 1628656382
638, 911395, 453351, 261, 107, 453114, 2281, 2281, 541176671
643, 911860, 271, 453425, 453221, 123, 2410, 2410, 3480637157
645, 910903, 290, 452722, 452488, 117, 2643, 2643, 789295716
646, 911859, 453331, 330, 172, 453052, 2487, 2487, 1696557210
649, 910618, 266, 452752, 452527, 93, 2490, 2490, 3680788728
644, 911555, 453094, 331, 186, 452830, 2557, 2557, 4269872316
652, 912615, 453947, 266, 114, 453604, 2342, 2342, 1085683576
648, 910564, 353, 452430, 452207, 156, 2709, 2709, 2273277935
647, 909824, 451881, 396, 206, 451697, 2822, 2822, 1099244249
654, 911232, 207, 453196, 452989, 66, 2387, 2387, 1639921012
650, 910299, 452509, 229, 73, 452138, 2675, 2675, 233743273
651, 910993, 251, 452990, 452791, 105, 2428, 2428, 1736347854
653, 910437, 452290, 484, 290, 451989, 2692, 2692, 2860092310
656, 913188, 432, 454027, 453667, 268, 2397, 2397, 2217600710
655, 911864, 220, 453350, 453139, 81, 2537, 2537, 1164948764
657, 910734, 311, 452651, 452418, 122, 2616, 2616, 1740196874
661, 911230, 377, 453079, 452780, 200, 2397, 2397, 2340115902
666, 910128, 297, 452567, 452217, 139, 2454, 2454, 1819914275
663, 912958, 218, 454026, 453843, 83, 2394, 2394, 384637104
659, 911709, 355, 453232, 453061, 193, 2434, 2434, 893287217
660, 910930, 452847, 398, 220, 452635, 2415, 2415, 2526941876
662, 910775, 452732, 372, 180, 452351, 2570, 2570, 604747310
664, 910636, 305, 452527, 452335, 137, 2666, 2666, 1912877055
658, 910906, 452670, 359, 203, 452430, 2622, 2622, 554920504
665, 910536, 452688, 321, 133, 452422, 2486, 2486, 2533520358
669, 913081, 217, 454029, 453786, 67, 2491, 2491, 2216577867
668, 912032, 453548, 275, 119, 453044, 2523, 2523, 403018971
667, 911546, 453484, 245, 90, 453275, 2226, 2226, 3696080044
678, 910854, 260, 452827, 452565, 108, 2547, 2547, 1023190428
672, 910785, 452753, 312, 143, 452487, 2545, 2545, 3059247873
674, 912251, 453566, 214, 77, 453274, 2560, 2560, 1596343576
675, 913216, 346, 454013, 453833, 182, 2421, 2421, 2973936560
677, 911544, 453092, 322, 164, 452818, 2574, 2574, 3188160123
670, 910688, 452751, 268, 121, 452574, 2487, 2487, 2404464770
671, 911223, 452975, 234, 89, 452737, 2594, 2594, 811580084
676, 911466, 453011, 284, 142, 452819, 2605, 2605, 1256322346
679, 910764, 262, 452542, 452343, 119, 2749, 2749, 3557981992
673, 910635, 452408, 354, 184, 452235, 2727, 2727, 1421559274
680, 912575, 453893, 312, 150, 453714, 2253, 2253, 4051405002
681, 912293, 230, 454015, 453752, 84, 2106, 2106, 3300729074
682, 910249, 416, 452028, 451812, 227, 2883, 2883, 2073297914
686, 911697, 202, 453391, 453062, 72, 2485, 2485, 3414483722
683, 912208, 244, 453434, 453114, 86, 2665, 2665, 493495265
684, 910757, 345, 452490, 452188, 182, 2776, 2776, 3362744726
688, 911031, 241, 453075, 452787, 92, 2418, 2418, 4137137331
690, 911914, 301, 453451, 453143, 127, 2446, 2446, 2431116636
689, 912166, 252, 453614, 453347, 93, 2430, 2430, 4099907891
687, 910890, 263, 452631, 452457, 99, 2720, 2720, 2633476785
691, 911629, 330, 453335, 453046, 172, 2373, 2373, 4086032549
685, 910942, 202, 453020, 452806, 68, 2423, 2423, 2257561066
692, 910592, 452616, 295, 129, 452304, 2624, 2624, 3509427452
698, 911565, 393, 453224, 452949, 219, 2390, 2390, 3932946920
699, 911899, 303, 453347, 453059, 166, 2512, 2512, 2679825100
697, 910576, 452872, 263, 103, 452548, 2395, 2395, 2829699744
694, 910862, 452938, 259, 105, 452720, 2420, 2420, 438080692
693, 911902, 453448, 321, 154, 453265, 2357, 2357, 3912408113
700, 910695, 452817, 218, 78, 452550, 2516, 2516, 3895877393
695, 911601, 378, 452976, 452822, 209, 2608, 2608, 3640832827
696, 913365, 258, 454518, 454351, 94, 2072, 2072, 1652854975
702, 911781, 262, 453385, 453182, 80, 2436, 2436, 2901062552
701, 911847, 453325, 348, 183, 453063, 2464, 2464, 3335585005
706, 912419, 282, 453869, 453553, 131, 2292, 2292, 1778356432
704, 912629, 453714, 324, 168, 453449, 2487, 2487, 972188383
708, 912079, 324, 453654, 453352, 149, 2300, 2300, 2041803379
705, 911426, 244, 453126, 452944, 104, 2504, 2504, 1055125981
711, 911831, 314, 453266, 453030, 161, 2530, 2530, 94618318
709, 912216, 196, 453720, 453425, 55, 2410, 2410, 4267231390
703, 910240, 452331, 311, 149, 452093, 2678, 2678, 1113483844
712, 910499, 279, 452665, 452409, 116, 2515, 2515, 991210994
707, 912668, 453901, 252, 86, 453633, 2398, 2398, 2649225379
710, 911659, 453204, 231, 72, 452902, 2625, 2625, 2316101195
714, 912701, 286, 453803, 453586, 120, 2453, 2453, 1902147782
713, 911063, 453067, 328, 166, 452860, 2321, 2321, 4092174200
715, 913006, 454089, 322, 167, 453782, 2323, 2323, 1665489851
716, 912338, 294, 453459, 453245, 146, 2597, 2597, 1272316138
717, 912459, 453885, 245, 102, 453619, 2304, 2304, 1712021574
718, 911698, 453371, 308, 140, 453163, 2358, 2358, 2202054110
720, 911159, 453135, 311, 151, 452824, 2369, 2369, 2436191818
721, 912643, 453988, 324, 139, 453654, 2269, 2269, 4152571727
719, 910752, 310, 452571, 452408, 141, 2661, 2661, 2663164348
724, 911493, 328, 453112, 452884, 153, 2508, 2508, 3643318066
722, 909838, 451962, 389, 212, 451731, 2772, 2772, 3904883658
725, 911828, 258, 453508, 453300, 96, 2333, 2333, 1933221818
723, 911719, 453512, 267, 115, 453347, 2239, 2239, 2092203923
729, 911978, 263, 453627, 453314, 120, 2327, 2327, 2994049258
726, 910465, 452643, 280, 120, 452336, 2543, 2543, 2726739418
728, 911364, 239, 453079, 452888, 84, 2537, 2537, 908699578
727, 912999, 393, 454077, 453883, 220, 2213, 2213, 1954968857
732, 910625, 308, 452768, 452469, 126, 2477, 2477, 1695127973
734, 911607, 292, 453240, 452976, 129, 2485, 2485, 436614479
730, 909755, 286, 452239, 452080, 118, 2516, 2516, 928077543
731, 909856, 452018, 386, 188, 451854, 2705, 2705, 1902186378
733, 910305, 452600, 229, 79, 452423, 2487, 2487, 24059716
739, 911905, 424, 452995, 452771, 231, 2742, 2742, 3578669085
736, 911637, 453062, 431, 254, 452912, 2489, 2489, 1414167850
738, 911580, 272, 453455, 453103, 96, 2327, 2327, 1546042260
735, 910413, 452674, 369, 186, 452458, 2363, 2363, 3332290893
737, 910405, 452198, 330, 158, 452025, 2847, 2847, 3193502087
743, 911265, 387, 453125, 452677, 220, 2428, 2428, 507072748
740, 912125, 453863, 251, 96, 453507, 2204, 2204, 3964550498
741, 911990, 453533, 275, 106, 453224, 2426, 2426, 1132433232
744, 910327, 296, 452628, 452342, 131, 2465, 2465, 1818952002
742, 912484, 453462, 351, 175, 453262, 2617, 2617, 3472295113
745, 910271, 290, 452621, 452421, 133, 2403, 2403, 1098708723
749, 911162, 453493, 256, 114, 453011, 2144, 2144, 817796749
748, 910501, 452572, 287, 137, 452325, 2590, 2590, 3884154799
746, 911052, 582, 452519, 452333, 390, 2614, 2614, 3044773328
752, 911548, 453284, 399, 248, 453027, 2295, 2295, 2361718842
755, 910813, 452790, 337, 163, 452453, 2535, 2535, 1568120248
751, 910645, 452912, 264, 126, 452677, 2333, 2333, 1043560510
754, 911830, 453421, 257, 117, 453139, 2448, 2448, 3013280259
750, 911225, 453212, 263, 103, 453023, 2312, 2312, 4209225563
747, 910647, 452594, 352, 190, 452251, 2630, 2630, 1010038370
753, 910643, 452510, 290, 131, 452262, 2725, 2725, 1307329012
757, 912650, 453799, 316, 137, 453600, 2399, 2399, 2090801329
756, 911566, 453261, 292, 119, 453048, 2423, 2423, 2993251587
759, 910560, 452845, 223, 73, 452639, 2390, 2390, 1088731672
760, 910550, 216, 452891, 452644, 71, 2364, 2364, 1900353698
764, 910115, 357, 452327, 452016, 183, 2616, 2616, 835956965
758, 912457, 453944, 346, 154, 453689, 2162, 2162, 3874049391
766, 910668, 315, 452689, 452393, 151, 2560, 2560, 3109144228
763, 910667, 282, 452411, 452242, 118, 2807, 2807, 4241390059
767, 910825, 453069, 303, 133, 452644, 2338, 2338, 1974155669
761, 911180, 452963, 384, 220, 452539, 2537, 2537, 4251949475
765, 910026, 452523, 317, 133, 452333, 2360, 2360, 3870606824
762, 911925, 283, 314, 142, 140, 455523, 455523, 2255691003
770, 912529, 273, 454060, 453759, 117, 2160, 2160, 2321708532
769, 912092, 453317, 308, 126, 453119, 2611, 2611, 3164588032
771, 910146, 354, 452252, 451989, 185, 2683, 2683, 1862013898
768, 913743, 454688, 228, 71, 454498, 2129, 2129, 2101683923
775, 909820, 376, 452431, 452127, 180, 2353, 2353, 1622187307
774, 910451, 343, 452437, 452192, 189, 2645, 2645, 36405255
776, 911186, 257, 453067, 452825, 99, 2469, 2469, 891955225
772, 910752, 452798, 361, 176, 452541, 2438, 2438, 792569278
777, 910839, 285, 452718, 452507, 105, 2612, 2612, 3626474101
778, 912211, 342, 453756, 453540, 193, 2190, 2190, 2677717328
773, 909805, 342, 452429, 452217, 183, 2317, 2317, 3390354511
781, 912874, 910, 453437, 453086, 749, 2346, 2346, 3740112773
779, 910205, 223, 452572, 452351, 93, 2483, 2483, 2371665234
782, 909086, 452044, 274, 117, 451747, 2452, 2452, 676796638
780, 912084, 453192, 419, 231, 452666, 2788, 2788, 1354495766
783, 912339, 241, 454071, 453871, 96, 2030, 2030, 3426839258
787, 910711, 234, 452966, 452711, 82, 2359, 2359, 3885003280
785, 911311, 452989, 368, 218, 452622, 2557, 2557, 2320429965
784, 911534, 305, 453161, 452963, 151, 2477, 2477, 185548239
788, 911296, 294, 453185, 452995, 134, 2344, 2344, 1088662818
795, 911288, 294, 453008, 452690, 122, 2587, 2587, 1574136902
786, 910812, 452899, 286, 107, 452732, 2394, 2394, 698251967
793, 910376, 322, 452559, 452305, 162, 2514, 2514, 357683954
792, 910830, 257, 452884, 452667, 90, 2466, 2466, 1811703831
791, 911841, 452925, 416, 238, 452766, 2748, 2748, 2390734819
789, 911828, 453411, 240, 89, 453188, 2450, 2450, 1385062660
794, 910739, 452665, 327, 159, 452480, 2554, 2554, 1354951929
799, 911273, 296, 453334, 452892, 121, 2315, 2315, 2902770818
796, 911156, 301, 453270, 453024, 119, 2221, 2221, 84227855
790, 911446, 453142, 338, 169, 452943, 2427, 2427, 2981866442
800, 911950, 308, 453220, 453022, 132, 2634, 2634, 1760936594
798, 909102, 452001, 338, 164, 451667, 2466, 2466, 1739263958
803, 910446, 277, 452598, 452306, 131, 2567, 2567, 2771806044
804, 911176, 367, 453313, 452918, 208, 2185, 2185, 80119856
801, 911548, 215, 453438, 453222, 77, 2298, 2298, 197479543
809, 909979, 337, 452419, 452070, 189, 2482, 2482, 328833734
797, 911474, 315, 366, 196, 127, 455235, 455235, 603170631
802, 910992, 453016, 258, 110, 452702, 2453, 2453, 498046528
806, 911404, 261, 453024, 452831, 120, 2584, 2584, 60724396
805, 912304, 453741, 303, 152, 453568, 2270, 2270, 3211314774
810, 911808, 341, 453370, 453087, 176, 2417, 2417, 3911980128
808, 911350, 453040, 303, 123, 452750, 2567, 2567, 1716540510
812, 911922, 310, 453208, 452955, 157, 2646, 2646, 3868596704
814, 911676, 301, 453103, 452816, 130, 2663, 2663, 3006770143
807, 911196, 327, 452736, 452576, 155, 2701, 2701, 346242253
815, 911653, 303, 453253, 452958, 153, 2493, 2493, 867168482
818, 911030, 265, 452942, 452678, 113, 2516, 2516, 966699924
811, 911779, 453030, 369, 193, 452847, 2670, 2670, 2005072921
819, 910649, 201, 452760, 452488, 68, 2566, 2566, 3985397562
817, 910507, 371, 452529, 452335, 204, 2534, 2534, 242762872
813, 910505, 452553, 288, 110, 452372, 2591, 2591, 2577602565
816, 909809, 452487, 242, 74, 452242, 2382, 2382, 4230736838
821, 911373, 453179, 249, 75, 452928, 2471, 2471, 1368563330
820, 910424, 452641, 322, 159, 452480, 2411, 2411, 1614659036
822, 910005, 452318, 437, 279, 452031, 2470, 2470, 2689998662
825, 910011, 317, 452301, 452037, 146, 2605, 2605, 1510150858
