sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
377, 2233876, 436216, 559983, 550979, 428428, 129135, 129135, 3033910429
376, 2230516, 667964, 324258, 316649, 658843, 131401, 131401, 2448800735
378, 2228139, 516301, 473471, 465526, 507447, 132697, 132697, 1407446642
379, 2227233, 569445, 423366, 415418, 560908, 129048, 129048, 2769708445
380, 2222412, 517310, 467158, 458262, 508362, 135660, 135660, 4003757947
382, 2228176, 459192, 537459, 528487, 450758, 126140, 126140, 3864770411
384, 2232005, 440210, 557145, 548824, 432212, 126807, 126807, 3787777671
383, 2224053, 541771, 446617, 438310, 533149, 132103, 132103, 2426529246
385, 2228608, 337802, 646109, 637409, 330406, 138441, 138441, 2258206816
387, 2229612, 625809, 369887, 362059, 617133, 127362, 127362, 1087519528
381, 2228474, 388342, 604899, 595502, 380687, 129522, 129522, 2347961950
386, 2228994, 579597, 406869, 398966, 571066, 136248, 136248, 1065453252
388, 2227458, 577489, 389082, 381105, 568584, 155599, 155599, 2671555049
389, 2221073, 670886, 308756, 300985, 661996, 139225, 139225, 3477014641
390, 2232782, 392098, 591333, 583026, 384471, 140927, 140927, 974336260
392, 2230476, 358984, 628136, 619266, 350866, 136612, 136612, 2802411119
391, 2236452, 475221, 500751, 492859, 467167, 150227, 150227, 3242781659
393, 2227319, 487904, 506371, 497621, 479723, 127850, 127850, 1465621108
395, 2224307, 530482, 459940, 451783, 521376, 130363, 130363, 3025317110
394, 2227531, 450369, 536903, 528990, 441979, 134645, 134645, 4268909534
397, 2231210, 425075, 573018, 564576, 417231, 125655, 125655, 2798165875
399, 2228852, 460169, 524879, 516161, 452305, 137669, 137669, 2891959813
396, 2229008, 492849, 477063, 469454, 484202, 152720, 152720, 451925258
400, 2230281, 403664, 580306, 571695, 396080, 139268, 139268, 1226628601
398, 2232342, 591072, 398239, 389969, 582784, 135139, 135139, 4054844010
401, 2225095, 652853, 339310, 331334, 643776, 128911, 128911, 1025751350
402, 2226781, 574124, 418864, 410612, 564627, 129277, 129277, 1177860892
406, 2226901, 508422, 484909, 476022, 500584, 128482, 128482, 602260423
408, 2230624, 553843, 440246, 431658, 545265, 129806, 129806, 640260124
404, 2229463, 398882, 571275, 562688, 390870, 152874, 152874, 3386051388
403, 2228481, 427863, 566971, 558693, 419796, 127579, 127579, 425038520
405, 2233318, 585516, 388441, 380610, 576921, 150915, 150915, 1346338960
407, 2228196, 518970, 468641, 460633, 510482, 134735, 134735, 1678574807
409, 2230191, 481458, 515992, 507241, 473046, 126227, 126227, 1120814261
410, 2229507, 431066, 563830, 555801, 423128, 127841, 127841, 519430958
411, 2237854, 559875, 438768, 430973, 552096, 128071, 128071, 730869601
414, 2230603, 689651, 301461, 293998, 680861, 132316, 132316, 3202540282
413, 2231906, 604849, 379965, 372887, 596043, 139081, 139081, 2137456718
417, 2224959, 646112, 344437, 336270, 636868, 130636, 130636, 3519992908
415, 2228381, 564737, 429642, 421391, 555873, 128369, 128369, 3568910822
412, 2232721, 601330, 339125, 331300, 592526, 184220, 184220, 690635858
416, 2226494, 386999, 586601, 577170, 379184, 148270, 148270, 4029397047
418, 2228131, 444803, 544318, 535671, 436039, 133650, 133650, 1618998324
419, 2231650, 429304, 565566, 557507, 421023, 129125, 129125, 3055291063
421, 2232247, 275449, 685407, 676489, 268178, 163362, 163362, 347528085
424, 2236593, 682246, 320517, 312757, 673549, 123762, 123762, 2330235389
420, 2233806, 444351, 543256, 535178, 435917, 137552, 137552, 2345582085
422, 2228044, 477570, 510353, 501708, 469231, 134591, 134591, 2851835948
423, 2233039, 563940, 441849, 434377, 555341, 118766, 118766, 1839230597
425, 2228452, 690150, 302356, 294775, 681943, 129614, 129614, 1907140998
426, 2229983, 455813, 475107, 466724, 447619, 192360, 192360, 3552022655
428, 2233723, 452935, 535822, 527196, 444864, 136453, 136453, 2554487867
430, 2226281, 464718, 518863, 509977, 455747, 138488, 138488, 1706117283
429, 2225540, 509615, 478751, 470170, 500592, 133206, 133206, 2565229790
427, 2227873, 728071, 266455, 259149, 719272, 127463, 127463, 1322103751
431, 2228630, 534989, 455637, 447481, 526095, 132214, 132214, 646295750
433, 2230610, 459572, 528998, 520801, 451141, 135049, 135049, 2216398146
434, 2231601, 587193, 398484, 390444, 578466, 138507, 138507, 1499399256
432, 2231636, 655369, 340824, 332856, 646139, 128224, 128224, 1531574279
435, 2228451, 657756, 333397, 325857, 648781, 131330, 131330, 835224756
437, 2227316, 548802, 451213, 442228, 540471, 122301, 122301, 3258245714
438, 2228043, 445251, 541019, 532095, 436844, 136417, 136417, 1971091260
440, 2225474, 424508, 553863, 545381, 416192, 142765, 142765, 1946561097
439, 2229785, 557897, 433793, 425768, 549315, 131506, 131506, 1383494161
441, 2229776, 471556, 518153, 509670, 463055, 133671, 133671, 269989020
436, 2223513, 591473, 400338, 392231, 583219, 128126, 128126, 4265958120
442, 2228169, 480078, 504232, 495905, 471512, 138221, 138221, 1919539150
444, 2233122, 541914, 453171, 445130, 533227, 129840, 129840, 2594447074
443, 2232513, 449282, 545583, 537371, 441409, 129434, 129434, 2300268715
447, 2223544, 290356, 688970, 679014, 282244, 141480, 141480, 4026477679
445, 2232143, 380712, 611307, 602495, 372603, 132513, 132513, 1203584977
446, 2229690, 509540, 484853, 476277, 500532, 129244, 129244, 3867466394
448, 2234066, 453607, 545710, 537293, 445300, 126078, 126078, 892284747
449, 2229029, 478121, 515435, 506947, 469772, 129377, 129377, 4258832136
453, 2231178, 447994, 551832, 543220, 439570, 124281, 124281, 1976920296
451, 2230429, 568803, 418756, 410615, 560349, 135953, 135953, 1563416327
452, 2232191, 515972, 479468, 471235, 507554, 128981, 128981, 567025990
454, 2227556, 375076, 619454, 610459, 367051, 127758, 127758, 3860093493
450, 2230179, 513320, 473795, 465901, 504759, 136202, 136202, 1543144974
456, 2230717, 427312, 560168, 551800, 419493, 135972, 135972, 1457927567
457, 2219513, 455643, 525147, 516272, 447357, 137547, 137547, 2714260823
455, 2232588, 503674, 478273, 470094, 495355, 142596, 142596, 2912420157
458, 2224129, 372495, 623449, 613661, 364430, 125047, 125047, 3486484601
463, 2226368, 526515, 469922, 460917, 517542, 125736, 125736, 3494981173
459, 2229551, 438754, 556130, 547284, 431301, 128041, 128041, 2560490073
460, 2230664, 385418, 612508, 604209, 377687, 125421, 125421, 3173788980
462, 2227043, 269430, 724304, 715301, 262102, 127953, 127953, 2442828786
461, 2230070, 548860, 434723, 426420, 540375, 139846, 139846, 313311354
465, 2228979, 447432, 540365, 531735, 439107, 135170, 135170, 2318476353
464, 2227227, 543046, 455468, 447324, 534905, 123242, 123242, 2027055481
466, 2230445, 320934, 666797, 657574, 313252, 135944, 135944, 2232538311
469, 2227921, 520976, 467427, 459341, 512477, 133850, 133850, 3762465308
467, 2235999, 502885, 494669, 486458, 494333, 128827, 128827, 1581761967
470, 2228254, 419125, 571756, 562830, 410273, 132135, 132135, 1312325576
468, 2234114, 545967, 446648, 438504, 537259, 132868, 132868, 2548697514
471, 2224610, 411442, 567165, 558158, 403311, 142267, 142267, 3741556100
472, 2227675, 585371, 400495, 392465, 576444, 136450, 136450, 10410330
476, 2234537, 499916, 491063, 482711, 491527, 134660, 134660, 2384272102
473, 2226437, 457025, 520546, 512083, 448509, 144137, 144137, 2505635297
475, 2233735, 450121, 549862, 540948, 442262, 125271, 125271, 1857793129
478, 2231153, 295410, 690174, 681208, 287757, 138302, 138302, 1023146301
474, 2227402, 488138, 477932, 469920, 479628, 155892, 155892, 4031229920
479, 2225982, 490455, 507930, 499457, 482154, 122993, 122993, 1760457594
481, 2229238, 391037, 609669, 600327, 382939, 122633, 122633, 2725750999
480, 2229179, 456285, 539125, 530478, 447955, 127668, 127668, 3054372260
477, 2228971, 583284, 408159, 399928, 574798, 131401, 131401, 1762861374
482, 2226561, 377083, 612402, 603161, 368897, 132509, 132509, 148003664
484, 2231315, 520673, 472303, 463802, 512681, 130928, 130928, 4079855025
483, 2231246, 631539, 351239, 343271, 622885, 141156, 141156, 2567077293
485, 2231892, 602979, 391255, 383575, 594547, 129768, 129768, 1521939814
486, 2217339, 365714, 613751, 604384, 357304, 138093, 138093, 2702020349
487, 2226865, 479931, 508623, 499850, 471291, 133585, 133585, 2072474645
488, 2230494, 544385, 449223, 440798, 535354, 130367, 130367, 1001417401
491, 2230948, 653755, 350134, 342419, 643718, 120461, 120461, 1749738517
490, 2230705, 549199, 438236, 430466, 541256, 135774, 135774, 247096870
492, 2229604, 322272, 670364, 661856, 314626, 130243, 130243, 2066620181
489, 2225480, 534160, 428408, 420301, 525355, 158628, 158628, 1618844288
493, 2226762, 505249, 475663, 467376, 496804, 140835, 140835, 1600240698
495, 2227176, 502689, 489268, 481169, 494406, 129822, 129822, 2231882844
496, 2232697, 372715, 616746, 608444, 365222, 134785, 134785, 1301758826
497, 2234738, 389400, 601199, 593140, 381579, 134710, 134710, 93380066
498, 2223266, 381143, 603319, 594321, 373269, 135607, 135607, 725514910
494, 2234378, 610392, 381368, 373528, 602296, 133397, 133397, 347376600
500, 2228110, 286225, 711750, 702646, 278671, 124409, 124409, 4291117955
501, 2228076, 518033, 468383, 460063, 509829, 135884, 135884, 3378573669
499, 2230811, 584535, 409652, 401385, 576063, 129588, 129588, 1887498661
504, 2230244, 506206, 479457, 470611, 497650, 138160, 138160, 3590564969
503, 2226374, 492779, 496387, 487211, 484377, 132810, 132810, 1236920113
502, 2223907, 379340, 586375, 577473, 371565, 154577, 154577, 3630228063
505, 2229967, 518615, 468854, 461042, 510084, 135686, 135686, 3053829440
506, 2233002, 471275, 500075, 491586, 463034, 153516, 153516, 2024074789
508, 2225194, 496617, 468934, 460559, 487912, 155586, 155586, 4150500012
512, 2228300, 393064, 598879, 590255, 384482, 130810, 130810, 1698673928
510, 2225845, 536333, 461777, 453429, 527332, 123487, 123487, 3300536176
507, 2230714, 447107, 523838, 515408, 438531, 152915, 152915, 2801180374
509, 2228281, 466866, 532428, 523526, 458653, 123404, 123404, 3894782434
511, 2230692, 406174, 566190, 557706, 398396, 151113, 151113, 2396445444
513, 2230777, 441333, 558757, 549605, 433486, 123798, 123798, 106849578
514, 2227602, 393515, 586540, 577984, 385509, 142027, 142027, 1277083804
515, 2226304, 541828, 453703, 444962, 532719, 126546, 126546, 3638131658
519, 2229471, 644418, 358191, 350047, 635785, 120515, 120515, 2433312719
516, 2231820, 494405, 486313, 478208, 486908, 142993, 142993, 3318533735
521, 2230142, 400315, 598628, 590358, 391963, 124439, 124439, 2492302241
518, 2232757, 444769, 554228, 546792, 436480, 125244, 125244, 640552474
520, 2228643, 614468, 379425, 371791, 605621, 128669, 128669, 405302726
517, 2235441, 565975, 405521, 397779, 557858, 154154, 154154, 4049098242
523, 2227088, 691293, 310952, 302883, 681866, 120047, 120047, 1511497459
524, 2230169, 338399, 638275, 629433, 330734, 146664, 146664, 466604770
522, 2229407, 529704, 467337, 458422, 521030, 126457, 126457, 1412488096
527, 2226024, 364926, 625543, 616913, 357074, 130784, 130784, 633219595
525, 2226799, 378972, 601693, 592859, 370851, 141212, 141212, 2030679873
528, 2227066, 470776, 515695, 506854, 462425, 135658, 135658, 68947923
526, 2224453, 516342, 471744, 463659, 506992, 132858, 132858, 1260460289
529, 2223936, 639870, 349554, 341640, 630530, 131171, 131171, 1823039296
530, 2233630, 515228, 485370, 477190, 506880, 124481, 124481, 475458120
531, 2229551, 492179, 502169, 493486, 483897, 128910, 128910, 868684990
532, 2232266, 554692, 443474, 435742, 545868, 126245, 126245, 1886464681
533, 2229616, 619928, 366716, 359182, 611126, 136332, 136332, 26443529
534, 2223418, 483590, 491077, 482018, 475029, 145852, 145852, 1344661488
535, 2228051, 385506, 597577, 589075, 377839, 139027, 139027, 2895201009
536, 2227345, 534950, 458646, 450654, 526215, 128440, 128440, 1141795322
539, 2231603, 456179, 542122, 534158, 447804, 125670, 125670, 2412462959
543, 2222607, 631097, 367738, 359342, 621450, 121490, 121490, 1434035932
538, 2231362, 454631, 530989, 523460, 446438, 137922, 137922, 1320434174
540, 2230881, 447481, 545615, 536939, 439390, 130728, 130728, 260007720
541, 2228697, 496054, 471145, 462865, 488417, 155108, 155108, 462425795
544, 2230086, 507053, 484551, 476605, 498515, 131681, 131681, 2383434951
545, 2229382, 515415, 464064, 455731, 506784, 143694, 143694, 3588121008
537, 2234302, 419429, 563890, 555344, 411685, 141977, 141977, 1173036510
542, 2228801, 658761, 337095, 329589, 650122, 126617, 126617, 1632445322
546, 2232783, 516607, 472463, 463390, 508819, 135752, 135752, 292745204
547, 2223631, 566514, 417750, 409421, 557832, 136057, 136057, 446396758
548, 2228626, 617759, 379857, 372122, 608584, 125152, 125152, 4164594339
550, 2233069, 348079, 648608, 640146, 340358, 127939, 127939, 1450116799
552, 2230547, 592261, 390927, 382827, 583226, 140653, 140653, 2028305293
549, 2232387, 601312, 382768, 375192, 593401, 139857, 139857, 4291949240
553, 2231441, 355404, 648915, 640425, 347923, 119387, 119387, 500889432
559, 2223876, 550290, 434236, 425472, 541528, 136175, 136175, 5340005
555, 2234012, 409862, 586191, 577421, 402284, 129127, 129127, 4241196150
551, 2227996, 477535, 432383, 424341, 469251, 212243, 212243, 2983145058
557, 2226427, 557792, 425367, 417095, 548777, 138698, 138698, 4190855710
558, 2227093, 575739, 410322, 402029, 567309, 135847, 135847, 1157006705
560, 2224872, 433406, 559707, 550920, 425707, 127566, 127566, 916567536
554, 2231004, 633234, 355152, 347186, 624240, 135596, 135596, 356459182
556, 2232365, 597059, 396305, 388036, 587889, 131538, 131538, 1302520199
561, 2226925, 422722, 558923, 549909, 414649, 140361, 140361, 3784835336
562, 2225726, 646516, 334659, 326930, 637757, 139932, 139932, 87409286
564, 2230426, 748550, 247171, 239615, 738524, 128283, 128283, 84852900
563, 2226892, 403713, 576902, 568404, 395437, 141218, 141218, 1316975535
565, 2228076, 423453, 569539, 561145, 415029, 129455, 129455, 2956504338
566, 2231726, 573301, 418246, 410358, 564855, 132483, 132483, 2463623332
568, 2230109, 425075, 567583, 558430, 416953, 131034, 131034, 562749368
567, 2230909, 592378, 391844, 383493, 583618, 139788, 139788, 1399107730
570, 2223129, 550654, 445018, 436689, 541332, 124718, 124718, 368153659
569, 2226801, 345035, 647872, 639555, 337197, 128571, 128571, 3317980074
571, 2228293, 363487, 634827, 626157, 355230, 124296, 124296, 677015777
575, 2227162, 445626, 553652, 544615, 437495, 122887, 122887, 2360187796
573, 2235284, 319601, 676722, 667999, 311586, 129688, 129688, 2132013788
572, 2232437, 423063, 554064, 545553, 415235, 147261, 147261, 3832494722
574, 2230230, 400601, 594618, 585410, 392835, 128383, 128383, 2029509477
578, 2229481, 587022, 391572, 383069, 578290, 144764, 144764, 3718385130
576, 2229688, 475884, 487097, 479302, 467675, 159865, 159865, 2208526207
577, 2233254, 565515, 429098, 421036, 557675, 129965, 129965, 2389642857
580, 2227791, 323977, 675322, 665902, 316648, 122971, 122971, 2815088030
579, 2226769, 519057, 485283, 476936, 510475, 117509, 117509, 1491336228
581, 2226093, 586629, 394687, 386597, 577712, 140234, 140234, 4278778026
582, 2230425, 493112, 504999, 496440, 485098, 125388, 125388, 1898313211
585, 2227527, 454001, 537875, 529424, 445547, 130340, 130340, 3481695520
584, 2225224, 434472, 557450, 548483, 426007, 129406, 129406, 1276010794
583, 2232324, 667566, 334049, 325938, 659043, 122864, 122864, 2843676571
586, 2229881, 603950, 374022, 366178, 594721, 145505, 145505, 1879747762
587, 2232368, 441805, 558672, 550234, 433219, 124219, 124219, 1915946553
588, 2224004, 498186, 482814, 474253, 490033, 139359, 139359, 3583223197
591, 2229473, 631917, 363047, 355830, 622803, 127938, 127938, 4256165895
593, 2226260, 476609, 513600, 504954, 467705, 131696, 131696, 1868235966
589, 2231071, 470719, 523699, 515816, 462663, 129087, 129087, 2731588826
592, 2229621, 528861, 456285, 448757, 519964, 137877, 137877, 2404449302
594, 2227565, 440404, 549025, 540845, 432237, 132527, 132527, 4175809829
590, 2230304, 512369, 482348, 474486, 503875, 128613, 128613, 373960186
596, 2235506, 541140, 447478, 438882, 532784, 137611, 137611, 562322324
595, 2233575, 530193, 451506, 443450, 521386, 143520, 143520, 2793683516
597, 2224939, 455068, 535462, 526734, 446633, 130521, 130521, 462650219
598, 2223806, 416628, 572176, 562792, 408196, 132007, 132007, 1740812038
599, 2226715, 506162, 479717, 471528, 497842, 135733, 135733, 980909056
600, 2225407, 366883, 606749, 597840, 358399, 147768, 147768, 3284531871
602, 2227285, 540669, 450311, 441993, 531652, 131330, 131330, 3328590281
603, 2227401, 444455, 546948, 538221, 436441, 130668, 130668, 1455895849
605, 2226673, 655194, 338785, 330606, 646296, 127896, 127896, 3475622945
601, 2228536, 566303, 429117, 421104, 557740, 127136, 127136, 208046869
608, 2234320, 488289, 508187, 499622, 479874, 129174, 129174, 4167978610
610, 2227957, 315101, 667349, 658226, 306993, 140144, 140144, 817288099
609, 2222765, 452859, 534074, 525086, 444262, 133242, 133242, 2893139930
604, 2225634, 476778, 511732, 503479, 468419, 132613, 132613, 3696029156
607, 2228444, 608260, 382898, 374749, 599557, 131490, 131490, 431803919
611, 2233741, 664840, 323302, 315741, 656350, 136754, 136754, 1580872516
606, 2227921, 577833, 414234, 405941, 569635, 130139, 130139, 2500297111
612, 2235917, 728836, 262495, 255152, 719666, 134884, 134884, 3575582836
614, 2224931, 481149, 510622, 501143, 472589, 129714, 129714, 723315783
613, 2227052, 593285, 381906, 374048, 584575, 146619, 146619, 3543237500
615, 2228141, 540927, 442625, 434688, 532441, 138730, 138730, 3944195815
616, 2229197, 605069, 372826, 364804, 595972, 145263, 145263, 58153626
617, 2231554, 467894, 512680, 504740, 459700, 143270, 143270, 248358012
618, 2229853, 472545, 516649, 508528, 463749, 134191, 134191, 3130846520
619, 2232201, 646670, 350486, 342440, 637479, 127563, 127563, 3298992693
620, 2231722, 411729, 588916, 580240, 403671, 123583, 123583, 2156805710
624, 2226480, 366146, 610458, 601779, 358301, 144898, 144898, 1448570366
621, 2230351, 374712, 625889, 617193, 366609, 122974, 122974, 881773855
622, 2230077, 556427, 436558, 428089, 547717, 130643, 130643, 2785824681
625, 2222207, 472803, 515720, 506935, 464581, 131084, 131084, 929247311
623, 2233353, 436746, 546755, 538689, 428845, 141159, 141159, 4254150225
626, 2228556, 500775, 498337, 489969, 492827, 123324, 123324, 552818204
627, 2234969, 518160, 465193, 457216, 509956, 142222, 142222, 3765778429
628, 2226734, 419483, 573595, 565146, 411638, 128436, 128436, 4189357385
630, 2226878, 591827, 395645, 387390, 582694, 134661, 134661, 3714243565
633, 2232891, 722203, 278634, 270944, 713550, 123780, 123780, 343947584
629, 2227958, 542150, 451124, 443006, 533776, 128951, 128951, 1517828332
631, 2220962, 691015, 295680, 287964, 681765, 132269, 132269, 3500270885
632, 2228163, 388546, 603269, 594214, 380810, 130662, 130662, 2172973334
634, 2231567, 461297, 534004, 525564, 453054, 128824, 128824, 1457715856
636, 2230013, 464650, 529252, 520562, 456881, 129334, 129334, 2629326586
635, 2231286, 582394, 419737, 411661, 573496, 121999, 121999, 473196493
639, 2231124, 230133, 773530, 764847, 223330, 119642, 119642, 829921056
640, 2229324, 350841, 641134, 632725, 342838, 130893, 130893, 462997344
641, 2227320, 576096, 408500, 400225, 566649, 137925, 137925, 127624825
638, 2232858, 393337, 587932, 579573, 385338, 143339, 143339, 730938900
637, 2230038, 569327, 420039, 411775, 561015, 133941, 133941, 3050667316
644, 2230574, 569069, 429475, 421516, 560428, 125043, 125043, 2343341331
642, 2234495, 590339, 400529, 392718, 581409, 134750, 134750, 3299524556
643, 2226000, 338859, 638191, 629020, 331026, 144452, 144452, 4239194732
648, 2229797, 395709, 602934, 593826, 388150, 124589, 124589, 2213908843
645, 2227225, 375931, 603521, 594486, 367683, 142802, 142802, 2623257929
646, 2227343, 512121, 473865, 464851, 503818, 136344, 136344, 3843047538
649, 2228896, 583326, 414186, 406097, 575195, 125046, 125046, 2290186070
651, 2227734, 421650, 565825, 557640, 413431, 134594, 134594, 172896887
647, 2232390, 587822, 410185, 402016, 579159, 126604, 126604, 485106593
652, 2222172, 588930, 393158, 384655, 579725, 137852, 137852, 2744130298
650, 2231906, 489168, 501709, 493543, 480748, 133369, 133369, 2884799655
653, 2232883, 611987, 384270, 376584, 603992, 128025, 128025, 3069374834
655, 2224170, 425977, 559893, 551001, 417783, 134758, 134758, 3519749473
654, 2228917, 636413, 363403, 355649, 627372, 123040, 123040, 1075108017
656, 2234699, 649971, 346088, 338398, 641180, 129531, 129531, 4073444332
657, 2228658, 376622, 622234, 614125, 368451, 123613, 123613, 1576979482
658, 2231293, 564058, 434936, 426535, 555960, 124902, 124902, 4018549085
659, 2224236, 307643, 659791, 650957, 300135, 152855, 152855, 394991825
660, 2224449, 526094, 459789, 451321, 517213, 135016, 135016, 1527384079
661, 2221675, 475533, 502948, 494488, 467252, 140727, 140727, 3212497582
662, 2225209, 465720, 525392, 516591, 456996, 130255, 130255, 2092797321
665, 2232290, 405922, 589319, 580489, 397768, 129396, 129396, 2571775358
663, 2231590, 534247, 461633, 453844, 525768, 128049, 128049, 2053401454
668, 2226274, 438645, 560072, 551248, 429971, 123169, 123169, 3725935466
664, 2235563, 620357, 372746, 364987, 612307, 132583, 132583, 3789897034
669, 2222493, 411281, 548535, 539091, 402802, 160392, 160392, 514547453
667, 2224363, 457380, 538591, 530399, 449047, 124473, 124473, 2846960008
666, 2231553, 524970, 475778, 467378, 516191, 123618, 123618, 4289474784
672, 2226475, 440214, 542714, 533607, 432254, 138843, 138843, 2223944362
670, 2229537, 559207, 424025, 416022, 550839, 139722, 139722, 4067552402
671, 2232660, 533375, 467603, 459577, 524961, 123572, 123572, 3381587477
674, 2224331, 464801, 531858, 522496, 456286, 124445, 124445, 4042674239
673, 2237556, 407978, 590246, 582045, 400039, 128624, 128624, 3546497277
675, 2232086, 514652, 459132, 450489, 506487, 150663, 150663, 3610357969
676, 2226263, 522768, 457822, 449646, 514153, 140937, 140937, 863984452
678, 2228587, 527869, 470620, 462331, 519021, 124373, 124373, 3216750081
677, 2226896, 473987, 518979, 510722, 465796, 128706, 128706, 686761217
682, 2228096, 465081, 531605, 522362, 457128, 125960, 125960, 537913451
679, 2231849, 555799, 427789, 420172, 547579, 140255, 140255, 320720739
681, 2232141, 579405, 416054, 407974, 570454, 129127, 129127, 2879045540
683, 2228150, 502430, 489728, 481539, 494277, 130088, 130088, 2051909340
684, 2227334, 422050, 571620, 562881, 413743, 128520, 128520, 255105866
680, 2230111, 528981, 452841, 444923, 520266, 141550, 141550, 3707887625
686, 2226757, 331110, 643426, 634363, 323868, 146995, 146995, 1367960494
685, 2226354, 588851, 389305, 381054, 579688, 143728, 143728, 4069952183
687, 2229172, 504117, 478235, 469748, 495988, 140542, 140542, 2090127366
689, 2225926, 557007, 427874, 419633, 548428, 136492, 136492, 253548582
688, 2226784, 283303, 706193, 697397, 275589, 132151, 132151, 3226655111
690, 2228023, 551522, 433728, 425079, 542456, 137619, 137619, 2722665767
691, 2231752, 398772, 597610, 589585, 390767, 127509, 127509, 4107805025
693, 2225791, 568712, 422353, 414643, 559501, 130291, 130291, 1686546618
692, 2232065, 533997, 420769, 412047, 526504, 169374, 169374, 3229307460
694, 2228031, 451595, 505056, 496095, 443259, 166013, 166013, 4226108667
696, 2227253, 479613, 509111, 500829, 470896, 133402, 133402, 4059552114
695, 2229391, 532727, 462621, 454217, 524620, 127603, 127603, 3790265837
697, 2231057, 279459, 727026, 717814, 271766, 117496, 117496, 3066594878
698, 2226368, 539448, 452244, 443562, 531026, 130044, 130044, 3347818839
700, 2227318, 441823, 550635, 542218, 433620, 129511, 129511, 2768318962
704, 2229042, 342539, 656690, 647339, 334452, 124011, 124011, 3441951383
699, 2229812, 431257, 566327, 557581, 423267, 125690, 125690, 4089392612
703, 2225657, 691656, 305496, 298225, 682106, 124087, 124087, 1869414348
701, 2226383, 523743, 462207, 454107, 515472, 135427, 135427, 2166562001
705, 2226909, 497909, 481754, 473770, 489566, 141955, 141955, 813971767
702, 2224892, 558053, 440323, 431813, 549957, 122373, 122373, 2700394846
706, 2232278, 474796, 475345, 467264, 466493, 174190, 174190, 992236281
707, 2227739, 590858, 387534, 379302, 582225, 143910, 143910, 3196490060
709, 2223703, 553722, 434138, 425707, 544880, 132628, 132628, 199137431
708, 2229518, 437957, 554995, 545929, 430173, 130232, 130232, 3247274072
710, 2225725, 507653, 482161, 473759, 498824, 131664, 131664, 3962941150
711, 2236146, 643701, 352405, 344656, 635050, 130167, 130167, 781154487
712, 2231380, 541029, 453978, 445905, 532276, 129096, 129096, 3569703709
716, 2227809, 586820, 411607, 402580, 578662, 124070, 124070, 1823477813
713, 2225564, 490140, 494549, 486174, 481167, 136767, 136767, 1118011202
717, 2229442, 581573, 389312, 381305, 573114, 152069, 152069, 1628058139
715, 2232107, 430156, 561335, 552956, 422288, 132686, 132686, 4091994252
718, 2228947, 561172, 437335, 428950, 552638, 124426, 124426, 3720463596
719, 2229236, 425567, 564046, 555622, 417217, 133392, 133392, 2564431736
721, 2235522, 674651, 330443, 322963, 666115, 120675, 120675, 2237980147
714, 2231212, 573310, 426780, 419292, 565262, 123284, 123284, 2418978800
722, 2228072, 492460, 497491, 488812, 484107, 132601, 132601, 399110924
723, 2235390, 499526, 491654, 483584, 491906, 134360, 134360, 4153169553
720, 2229320, 531723, 459733, 451828, 523306, 131365, 131365, 1886314074
725, 2226970, 598023, 393145, 385219, 588579, 131002, 131002, 1766005661
724, 2233571, 517440, 480114, 472151, 508998, 127434, 127434, 791182866
726, 2228057, 668333, 325649, 318076, 659103, 128448, 128448, 1669063617
727, 2227139, 438981, 557051, 548438, 431003, 125833, 125833, 3950252859
728, 2234848, 480348, 509108, 501061, 472447, 135942, 135942, 2856667069
729, 2231213, 565630, 429436, 421966, 556991, 128595, 128595, 3380523864
732, 2232305, 373390, 617905, 609625, 364977, 133204, 133204, 2418293570
734, 2228331, 501507, 490093, 481710, 493159, 130931, 130931, 357359399
730, 2230035, 585442, 407944, 400642, 577163, 129422, 129422, 2864108947
736, 2232683, 237041, 755716, 747019, 229825, 131541, 131541, 2839362763
731, 2233437, 529452, 468245, 460179, 521371, 127095, 127095, 2600591126
733, 2228100, 547466, 440462, 432043, 538935, 134597, 134597, 3714763577
737, 2225593, 577808, 399540, 391525, 568824, 143948, 143948, 1459918561
738, 2233272, 631682, 364477, 356739, 622824, 128775, 128775, 1653853461
735, 2230059, 520665, 467293, 459171, 512684, 135123, 135123, 3528028539
739, 2230508, 550223, 444621, 436645, 541483, 128768, 128768, 653778425
740, 2233794, 420011, 578514, 569901, 411656, 126856, 126856, 756760621
742, 2228637, 510738, 478923, 470428, 502370, 133089, 133089, 2491959926
741, 2228947, 563710, 427200, 419040, 555227, 131885, 131885, 3138691551
744, 2227103, 437047, 547059, 538925, 428326, 137873, 137873, 1059875932
743, 2225604, 581208, 406855, 398301, 572822, 133209, 133209, 4220964446
748, 2228020, 541371, 452564, 444450, 533011, 128312, 128312, 2649586794
751, 2228882, 442942, 550534, 541755, 434703, 129474, 129474, 2995185757
745, 2228448, 601022, 390973, 382983, 591738, 130866, 130866, 1394696436
749, 2235831, 459112, 534275, 526382, 450628, 132717, 132717, 755924739
746, 2222643, 385398, 592164, 582818, 377813, 142225, 142225, 3623602606
747, 2224151, 610604, 387262, 379336, 601919, 122515, 122515, 1195828525
750, 2225274, 441547, 540951, 532965, 432983, 138414, 138414, 1465954089
752, 2224340, 560953, 427951, 419813, 552281, 131671, 131671, 2391788381
753, 2228998, 471473, 523759, 515494, 463082, 127595, 127595, 2784704025
