sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 2243043, 522784, 479840, 465646, 507539, 133617, 133617, 1407446642
379, 2242397, 575844, 429984, 415538, 561021, 130005, 130005, 2769708445
380, 2237656, 523841, 473665, 458372, 508472, 136653, 136653, 4003757947
382, 2243381, 465649, 544153, 528592, 450857, 127065, 127065, 3864770411
384, 2247068, 446673, 563644, 548951, 432320, 127740, 127740, 3787777671
383, 2239310, 548300, 453132, 438428, 533288, 133081, 133081, 2426529246
385, 2243554, 344153, 652663, 637530, 330498, 139355, 139355, 2258206816
387, 2244763, 632257, 376444, 362182, 617252, 128314, 128314, 1087519528
381, 2243263, 394581, 611383, 595626, 380797, 130438, 130438, 2347961950
386, 2244128, 586136, 413356, 399069, 571183, 137192, 137192, 1065453252
388, 2242444, 583882, 395561, 381227, 568692, 156541, 156541, 2671555049
389, 2236425, 677472, 315450, 301118, 662111, 140137, 140137, 3477014641
390, 2247482, 398465, 597741, 583144, 384582, 141775, 141775, 974336260
392, 2245410, 365468, 634523, 619367, 350986, 137533, 137533, 2802411119
391, 2251071, 481561, 507142, 492955, 467265, 151074, 151074, 3242781659
393, 2242417, 494432, 512810, 497724, 479849, 128801, 128801, 1465621108
395, 2239484, 536942, 466574, 451901, 521499, 131284, 131284, 3025317110
394, 2242722, 456920, 543502, 529111, 442093, 135548, 135548, 4268909534
397, 2246341, 431596, 579474, 564676, 417379, 126608, 126608, 2798165875
399, 2243991, 466599, 531432, 516280, 452418, 138631, 138631, 2891959813
396, 2244130, 499359, 483579, 469572, 484324, 153648, 153648, 451925258
400, 2245206, 410087, 586734, 571813, 396196, 140188, 140188, 1226628601
398, 2247407, 597619, 404714, 390093, 582883, 136049, 136049, 4054844010
401, 2240248, 659363, 345841, 331462, 643880, 129851, 129851, 1025751350
402, 2241619, 580512, 425254, 410735, 564750, 130184, 130184, 1177860892
406, 2242142, 515005, 491462, 476119, 500720, 129418, 129418, 602260423
408, 2245636, 560315, 446742, 431773, 545378, 130714, 130714, 640260124
404, 2244689, 405419, 577881, 562819, 390996, 153787, 153787, 3386051388
403, 2243411, 434198, 573381, 558808, 419904, 128560, 128560, 425038520
405, 2248189, 591987, 394948, 380712, 577018, 151762, 151762, 1346338960
407, 2243338, 525495, 475163, 460746, 510596, 135669, 135669, 1678574807
409, 2245322, 487845, 522484, 507355, 473138, 127250, 127250, 1120814261
410, 2244352, 437432, 570246, 555902, 423228, 128772, 128772, 519430958
411, 2252393, 566164, 445133, 431090, 552202, 128902, 128902, 730869601
414, 2245499, 696102, 307859, 294084, 680992, 133231, 133231, 3202540282
413, 2246800, 611342, 386235, 373011, 596164, 140024, 140024, 2137456718
417, 2240181, 652673, 351027, 336385, 637028, 131534, 131534, 3519992908
415, 2243371, 571150, 436177, 421506, 555986, 129276, 129276, 3568910822
412, 2247734, 607762, 345665, 331421, 592642, 185122, 185122, 690635858
416, 2241776, 393451, 593276, 577299, 379300, 149225, 149225, 4029397047
418, 2243362, 451418, 550819, 535784, 436159, 134591, 134591, 1618998324
419, 2247021, 435787, 572325, 557641, 421130, 130069, 130069, 3055291063
421, 2247090, 281717, 691813, 676624, 268292, 164322, 164322, 347528085
424, 2251516, 688782, 326946, 312876, 673646, 124633, 124633, 2330235389
420, 2248692, 450849, 549650, 535277, 436036, 138440, 138440, 2345582085
422, 2243104, 483940, 516837, 501820, 469343, 135582, 135582, 2851835948
423, 2247974, 570452, 448199, 434488, 555473, 119681, 119681, 1839230597
425, 2243292, 696568, 308728, 294899, 682059, 130519, 130519, 1907140998
426, 2244831, 462340, 481478, 466825, 447726, 193231, 193231, 3552022655
428, 2248380, 459158, 542230, 527291, 444957, 137372, 137372, 2554487867
430, 2241513, 471310, 525374, 510085, 455876, 139434, 139434, 1706117283
429, 2240871, 516202, 485312, 470267, 500720, 134185, 134185, 2565229790
427, 2242966, 734568, 272885, 259281, 719378, 128427, 128427, 1322103751
431, 2243847, 541600, 462090, 447598, 526217, 133171, 133171, 646295750
433, 2245778, 466103, 535474, 520919, 451270, 136006, 136006, 2216398146
434, 2246600, 593724, 404883, 390547, 578580, 139433, 139433, 1499399256
432, 2246744, 661837, 347373, 332971, 646231, 129166, 129166, 1531574279
435, 2243445, 664256, 339814, 325987, 648884, 132252, 132252, 835224756
437, 2242377, 555282, 457708, 442349, 540574, 123232, 123232, 3258245714
438, 2243094, 451705, 547535, 532230, 436956, 137334, 137334, 1971091260
440, 2240667, 431213, 560357, 545501, 416322, 143637, 143637, 1946561097
439, 2244952, 564392, 440312, 425877, 549451, 132460, 132460, 1383494161
441, 2244682, 477986, 524582, 509818, 463178, 134559, 134559, 269989020
436, 2238577, 597990, 406899, 392330, 583332, 129013, 129013, 4265958120
442, 2243494, 486709, 510861, 496030, 471646, 139124, 139124, 1919539150
444, 2248086, 548475, 459568, 445234, 533331, 130739, 130739, 2594447074
443, 2247247, 455755, 551867, 537489, 441504, 130316, 130316, 2300268715
447, 2238978, 296961, 695574, 679128, 282369, 142473, 142473, 4026477679
445, 2247235, 387109, 617912, 602612, 372728, 133437, 133437, 1203584977
446, 2244761, 516042, 491359, 476384, 500640, 130168, 130168, 3867466394
448, 2248864, 459965, 552119, 537385, 445395, 127000, 127000, 892284747
449, 2244067, 484611, 521958, 507065, 469895, 130269, 130269, 4258832136
453, 2246214, 454403, 558370, 543349, 439686, 125203, 125203, 1976920296
451, 2245495, 575310, 425226, 410745, 560454, 136880, 136880, 1563416327
452, 2247172, 522421, 486001, 471351, 507679, 129860, 129860, 567025990
454, 2242697, 381622, 625959, 610573, 367171, 128686, 128686, 3860093493
450, 2245392, 520018, 480195, 466007, 504888, 137142, 137142, 1543144974
456, 2245711, 433942, 566519, 551910, 419614, 136863, 136863, 1457927567
457, 2234840, 462206, 531803, 516400, 447467, 138482, 138482, 2714260823
455, 2247516, 510158, 484668, 470210, 495468, 143506, 143506, 2912420157
458, 2239288, 378888, 630158, 613777, 364549, 125958, 125958, 3486484601
463, 2241452, 532998, 476436, 461058, 517662, 126649, 126649, 3494981173
459, 2244686, 445199, 562724, 547420, 431423, 128960, 128960, 2560490073
460, 2245621, 391884, 618964, 604330, 377811, 126316, 126316, 3173788980
462, 2242158, 275955, 730784, 715430, 262243, 128873, 128873, 2442828786
461, 2245254, 555354, 441297, 426543, 540490, 140785, 140785, 313311354
465, 2244121, 454041, 546873, 531867, 439246, 136047, 136047, 2318476353
464, 2242352, 549494, 462045, 447466, 535019, 124164, 124164, 2027055481
466, 2245675, 327438, 673441, 657701, 313371, 136862, 136862, 2232538311
469, 2243214, 527492, 474068, 459473, 512607, 134787, 134787, 3762465308
467, 2251080, 509312, 501185, 486569, 494466, 129774, 129774, 1581761967
470, 2243391, 425573, 578366, 562952, 410382, 133059, 133059, 1312325576
468, 2249168, 552414, 453134, 438620, 537388, 133806, 133806, 2548697514
471, 2239860, 417955, 573750, 558275, 403440, 143220, 143220, 3741556100
472, 2242931, 592041, 406966, 392590, 576566, 137384, 137384, 10410330
476, 2249478, 506358, 497509, 482840, 491643, 135564, 135564, 2384272102
473, 2241654, 463569, 527018, 512206, 448643, 145109, 145109, 2505635297
475, 2248221, 456345, 556140, 541053, 442365, 126159, 126159, 1857793129
478, 2246065, 301851, 696700, 681335, 287867, 139156, 139156, 1023146301
474, 2242490, 494581, 484540, 470057, 479732, 156790, 156790, 4031229920
479, 2241136, 497046, 514402, 499581, 482261, 123923, 123923, 1760457594
481, 2244608, 397586, 616290, 600459, 383073, 123600, 123600, 2725750999
480, 2244111, 462719, 545455, 530578, 448061, 128649, 128649, 3054372260
477, 2244190, 589783, 414648, 400045, 574916, 132399, 132399, 1762861374
482, 2241696, 383505, 619026, 603297, 369004, 133432, 133432, 148003664
484, 2246504, 527211, 478806, 463919, 512806, 131881, 131881, 4079855025
483, 2246088, 637972, 357710, 343376, 623002, 142014, 142014, 2567077293
485, 2246811, 609467, 397727, 383668, 594651, 130649, 130649, 1521939814
486, 2232702, 372408, 620293, 604485, 357422, 139047, 139047, 2702020349
487, 2242007, 486453, 515114, 499972, 471414, 134527, 134527, 2072474645
488, 2245484, 550951, 455563, 440884, 535476, 131305, 131305, 1001417401
491, 2245581, 660062, 356421, 342520, 643804, 121387, 121387, 1749738517
490, 2245487, 555576, 444559, 430545, 541377, 136715, 136715, 247096870
492, 2244643, 328804, 676736, 661960, 314735, 131204, 131204, 2066620181
489, 2240807, 540786, 434876, 420422, 525489, 159617, 159617, 1618844288
493, 2241922, 511870, 482114, 467491, 496927, 141760, 141760, 1600240698
495, 2242185, 509173, 495663, 481282, 494527, 130770, 130770, 2231882844
496, 2247776, 379057, 623385, 608594, 365332, 135704, 135704, 1301758826
497, 2249349, 395752, 607457, 593243, 381695, 135601, 135601, 93380066
498, 2238573, 387650, 609958, 594459, 373380, 136563, 136563, 725514910
494, 2249348, 616805, 387769, 373641, 602419, 134357, 134357, 347376600
500, 2243156, 292688, 718315, 702744, 278765, 125322, 125322, 4291117955
501, 2243271, 524732, 474894, 460147, 509956, 136771, 136771, 3378573669
499, 2245992, 591067, 416239, 401510, 576186, 130495, 130495, 1887498661
504, 2245240, 512624, 485948, 470729, 497771, 139084, 139084, 3590564969
503, 2241548, 499316, 502873, 487340, 484491, 133764, 133764, 1236920113
502, 2239059, 385807, 592856, 577593, 371675, 155564, 155564, 3630228063
505, 2245406, 525302, 475399, 461171, 510218, 136658, 136658, 3053829440
506, 2248086, 477780, 506537, 491696, 463173, 154450, 154450, 2024074789
508, 2240576, 503290, 475547, 460686, 488015, 156519, 156519, 4150500012
512, 2243282, 399503, 605316, 590343, 384600, 131760, 131760, 1698673928
510, 2241042, 542853, 468358, 453570, 527451, 124405, 124405, 3300536176
507, 2245716, 453686, 530132, 515535, 438651, 153856, 153856, 2801180374
509, 2243153, 473206, 538950, 523627, 458772, 124299, 124299, 3894782434
511, 2245824, 412706, 572816, 557818, 398508, 151988, 151988, 2396445444
513, 2245773, 447758, 565327, 549724, 433602, 124681, 124681, 106849578
514, 2242847, 400162, 593058, 578091, 385628, 142954, 142954, 1277083804
515, 2241414, 548331, 460247, 445098, 532830, 127454, 127454, 3638131658
519, 2244714, 651040, 364779, 350159, 635906, 121415, 121415, 2433312719
516, 2246875, 500912, 492759, 478336, 487022, 143923, 143923, 3318533735
521, 2245069, 406864, 605105, 590470, 392088, 125271, 125271, 2492302241
518, 2247715, 451170, 560709, 546908, 436578, 126175, 126175, 640552474
520, 2243643, 620884, 385911, 371914, 605738, 129598, 129598, 405302726
517, 2250236, 572378, 411897, 397900, 557979, 155041, 155041, 4049098242
523, 2242419, 697833, 317526, 303009, 681977, 121037, 121037, 1511497459
524, 2244976, 344794, 644665, 629540, 330851, 147563, 147563, 466604770
522, 2244540, 536102, 473900, 458537, 521133, 127434, 127434, 1412488096
527, 2241039, 371350, 632037, 617030, 357176, 131723, 131723, 633219595
525, 2241910, 385498, 608187, 592973, 370974, 142139, 142139, 2030679873
528, 2242092, 477258, 522158, 506982, 462546, 136574, 136574, 68947923
526, 2239648, 522915, 478218, 463768, 507109, 133819, 133819, 1260460289
529, 2239093, 646388, 356095, 341769, 630643, 132099, 132099, 1823039296
530, 2248601, 521706, 491845, 477294, 507002, 125377, 125377, 475458120
531, 2244500, 498677, 508601, 493583, 484031, 129804, 129804, 868684990
532, 2247191, 561100, 449873, 435850, 545978, 127195, 127195, 1886464681
533, 2244710, 626383, 373186, 359302, 611257, 137291, 137291, 26443529
534, 2238955, 490274, 497759, 482136, 475140, 146823, 146823, 1344661488
535, 2243229, 391956, 604112, 589196, 377957, 140004, 140004, 2895201009
536, 2242413, 541446, 465060, 450783, 526354, 129385, 129385, 1141795322
539, 2246491, 462654, 548430, 534270, 447905, 126616, 126616, 2412462959
543, 2238062, 637841, 374255, 359454, 621568, 122472, 122472, 1434035932
538, 2246514, 461140, 537550, 523556, 446556, 138856, 138856, 1320434174
540, 2245975, 453931, 552082, 537078, 439492, 131696, 131696, 260007720
541, 2243762, 502443, 477679, 462993, 488525, 156061, 156061, 462425795
544, 2245171, 513437, 491180, 476748, 498620, 132593, 132593, 2383434951
545, 2244328, 521809, 470576, 455863, 506890, 144595, 144595, 3588121008
537, 2249457, 425956, 570390, 555447, 411814, 142925, 142925, 1173036510
542, 2243927, 665372, 343532, 329705, 650252, 127533, 127533, 1632445322
546, 2247979, 523150, 479056, 463519, 508926, 136664, 136664, 292745204
547, 2238866, 573013, 424356, 409551, 557952, 136997, 136997, 446396758
548, 2243790, 624269, 386468, 372241, 608712, 126050, 126050, 4164594339
550, 2248063, 354462, 655074, 640256, 340495, 128888, 128888, 1450116799
552, 2245448, 598758, 397375, 382938, 583335, 141521, 141521, 2028305293
549, 2247133, 607744, 389154, 375293, 593508, 140717, 140717, 4291949240
553, 2246378, 361824, 655435, 640518, 348035, 120283, 120283, 500889432
559, 2239428, 556835, 441107, 425590, 541640, 137128, 137128, 5340005
555, 2248881, 416207, 592693, 577560, 402369, 130026, 130026, 4241196150
551, 2243045, 484180, 438654, 424441, 469364, 213203, 213203, 2983145058
557, 2241642, 564341, 431907, 417218, 548906, 139635, 139635, 4190855710
558, 2242101, 582205, 416773, 402153, 567440, 136765, 136765, 1157006705
560, 2240284, 440167, 566317, 551024, 425824, 128476, 128476, 916567536
554, 2245914, 639668, 361487, 347301, 624362, 136548, 136548, 356459182
556, 2247216, 603387, 402729, 388152, 588006, 132471, 132471, 1302520199
561, 2242008, 429130, 565546, 550025, 414753, 141277, 141277, 3784835336
562, 2240711, 653073, 341095, 327041, 637870, 140816, 140816, 87409286
564, 2245631, 755114, 253617, 239740, 738644, 129258, 129258, 84852900
563, 2242332, 410468, 583508, 568534, 395564, 142129, 142129, 1316975535
565, 2243474, 430001, 576191, 561266, 415160, 130428, 130428, 2956504338
566, 2246575, 579746, 424647, 410466, 564958, 133379, 133379, 2463623332
568, 2244978, 431426, 574019, 558529, 417052, 131976, 131976, 562749368
567, 2245805, 598822, 398206, 383596, 583713, 140734, 140734, 1399107730
570, 2238269, 557152, 451462, 436812, 541439, 125702, 125702, 368153659
569, 2241838, 351640, 654240, 639657, 337305, 129498, 129498, 3317980074
571, 2243373, 370051, 641290, 626260, 355338, 125217, 125217, 677015777
575, 2242359, 452074, 560296, 544728, 437599, 123831, 123831, 2360187796
573, 2250106, 326079, 683010, 668100, 311699, 130609, 130609, 2132013788
572, 2247507, 429365, 560721, 545710, 415351, 148180, 148180, 3832494722
574, 2245186, 406998, 601129, 585534, 392943, 129291, 129291, 2029509477
578, 2244632, 593694, 397924, 383182, 578420, 145706, 145706, 3718385130
576, 2244707, 482351, 493588, 479418, 467792, 160779, 160779, 2208526207
577, 2248304, 572130, 435477, 421142, 557795, 130880, 130880, 2389642857
580, 2243306, 330625, 681920, 666036, 316761, 123982, 123982, 2815088030
579, 2241751, 525520, 491734, 477041, 510576, 118440, 118440, 1491336228
581, 2241382, 593212, 401245, 386726, 577829, 141185, 141185, 4278778026
582, 2245733, 499770, 511572, 496549, 485236, 126303, 126303, 1898313211
585, 2242580, 460513, 544369, 529541, 445669, 131244, 131244, 3481695520
584, 2240327, 440889, 563959, 548588, 426125, 130383, 130383, 1276010794
583, 2247236, 674043, 340487, 326042, 659138, 123763, 123763, 2843676571
586, 2245105, 610591, 380488, 366294, 594840, 146446, 146446, 1879747762
587, 2247352, 448280, 565114, 550353, 433329, 125138, 125138, 1915946553
588, 2239213, 504602, 489542, 474397, 490144, 140264, 140264, 3583223197
591, 2244747, 638575, 369556, 355967, 622929, 128860, 128860, 4256165895
593, 2241371, 483199, 519961, 505073, 467818, 132660, 132660, 1868235966
589, 2245958, 477053, 530158, 515926, 462747, 130037, 130037, 2731588826
592, 2244528, 535258, 462772, 448881, 520071, 138773, 138773, 2404449302
594, 2242835, 446924, 555628, 540976, 432357, 133475, 133475, 4175809829
590, 2245226, 518708, 488832, 474597, 503975, 129557, 129557, 373960186
596, 2250321, 547587, 453733, 438983, 532884, 138567, 138567, 562322324
595, 2248495, 536607, 458090, 443548, 521508, 144371, 144371, 2793683516
597, 2240183, 461692, 541989, 526849, 446757, 131448, 131448, 462650219
598, 2239055, 423100, 578789, 562907, 408319, 132970, 132970, 1740812038
599, 2241757, 512640, 486225, 471655, 497935, 136651, 136651, 980909056
600, 2240640, 373486, 613301, 597956, 358519, 148689, 148689, 3284531871
602, 2242511, 547249, 456830, 442108, 531788, 132268, 132268, 3328590281
603, 2242324, 450920, 553368, 538343, 436559, 131567, 131567, 1455895849
605, 2241465, 661543, 345237, 330716, 646413, 128778, 128778, 3475622945
601, 2243679, 572812, 435675, 421229, 557851, 128056, 128056, 208046869
608, 2249298, 494857, 514526, 499740, 479995, 130090, 130090, 4167978610
610, 2243373, 321745, 673869, 658355, 307096, 141154, 141154, 817288099
609, 2238003, 459359, 540624, 525219, 444389, 134206, 134206, 2893139930
604, 2240651, 483367, 518192, 503585, 468521, 133493, 133493, 3696029156
607, 2243365, 614789, 389262, 374853, 599665, 132398, 132398, 431803919
611, 2248848, 671277, 329873, 315861, 656453, 137692, 137692, 1580872516
606, 2242736, 584188, 420651, 406035, 569756, 131053, 131053, 2500297111
612, 2250881, 735232, 268926, 255263, 719774, 135843, 135843, 3575582836
614, 2240264, 487650, 517261, 501249, 472698, 130703, 130703, 723315783
613, 2242263, 599822, 388399, 374154, 584688, 147600, 147600, 3543237500
615, 2243394, 547438, 449308, 434811, 532547, 139645, 139645, 3944195815
616, 2244022, 611600, 379020, 364894, 596106, 146201, 146201, 58153626
617, 2246249, 474269, 518995, 504862, 459795, 144164, 144164, 248358012
618, 2245057, 479068, 523255, 508651, 463861, 135111, 135111, 3130846520
619, 2247424, 653208, 357150, 342562, 637622, 128441, 128441, 3298992693
620, 2246876, 418196, 595461, 580359, 403802, 124529, 124529, 2156805710
624, 2241362, 372657, 616874, 601877, 358398, 145778, 145778, 1448570366
621, 2245225, 381094, 632278, 617301, 366718, 123917, 123917, 881773855
622, 2244960, 562733, 443076, 428195, 547820, 131568, 131568, 2785824681
625, 2237723, 479530, 522386, 507042, 464715, 132025, 132025, 929247311
623, 2248334, 443188, 553251, 538837, 428954, 142052, 142052, 4254150225
626, 2243640, 507305, 504760, 490102, 492943, 124265, 124265, 552818204
627, 2249677, 524441, 471641, 457330, 510071, 143097, 143097, 3765778429
628, 2241674, 425895, 580145, 565237, 411753, 129322, 129322, 4189357385
630, 2242165, 598282, 402251, 387496, 582818, 135659, 135659, 3714243565
633, 2248188, 728862, 285115, 271071, 713672, 124734, 124734, 343947584
629, 2243056, 548701, 457582, 443131, 533880, 129881, 129881, 1517828332
631, 2236193, 697618, 302169, 288067, 681893, 133223, 133223, 3500270885
632, 2243141, 395012, 609687, 594326, 380912, 131602, 131602, 2172973334
634, 2246568, 467745, 540410, 525673, 453176, 129782, 129782, 1457715856
636, 2244674, 471081, 535616, 520676, 456975, 130163, 130163, 2629326586
635, 2246325, 588930, 426134, 411762, 573623, 122938, 122938, 473196493
639, 2246009, 236587, 779916, 764960, 223450, 120548, 120548, 829921056
640, 2244058, 357081, 647593, 632834, 342958, 131796, 131796, 462997344
641, 2242613, 582733, 415054, 400367, 566773, 138843, 138843, 127624825
638, 2247907, 399842, 594396, 579686, 385457, 144263, 144263, 730938900
637, 2245021, 575704, 426570, 411905, 561120, 134861, 134861, 3050667316
644, 2245684, 575597, 435908, 421652, 560563, 125982, 125982, 2343341331
642, 2249444, 596690, 407040, 392838, 581524, 135676, 135676, 3299524556
643, 2241100, 345275, 644852, 629143, 331156, 145337, 145337, 4239194732
648, 2244988, 402187, 609505, 593949, 388273, 125537, 125537, 2213908843
645, 2242558, 382582, 610081, 594595, 367812, 143744, 143744, 2623257929
646, 2242349, 518542, 480359, 464981, 503933, 137267, 137267, 3843047538
649, 2244050, 589929, 420557, 406216, 575342, 126003, 126003, 2290186070
651, 2242692, 428222, 572181, 557727, 413546, 135508, 135508, 172896887
647, 2247337, 594289, 416674, 402123, 579261, 127495, 127495, 485106593
652, 2237427, 595621, 399602, 384780, 579854, 138785, 138785, 2744130298
650, 2247010, 495628, 508231, 493670, 480857, 134312, 134312, 2884799655
653, 2247824, 618532, 390669, 376689, 604118, 128908, 128908, 3069374834
655, 2239455, 432556, 566419, 551124, 417924, 135716, 135716, 3519749473
654, 2244088, 642952, 369833, 355763, 627498, 124021, 124021, 1075108017
656, 2249538, 656354, 352425, 338524, 641283, 130476, 130476, 4073444332
657, 2243861, 383257, 628687, 614229, 368580, 124554, 124554, 1576979482
658, 2246301, 570391, 441426, 426666, 556070, 125874, 125874, 4018549085
659, 2239454, 314289, 666168, 651098, 300261, 153819, 153819, 394991825
660, 2239656, 532687, 466311, 451418, 517320, 135960, 135960, 1527384079
661, 2236983, 482120, 509599, 494620, 467344, 141650, 141650, 3212497582
662, 2240434, 472260, 531904, 516727, 457099, 131222, 131222, 2092797321
665, 2247516, 412412, 595878, 580598, 397892, 130368, 130368, 2571775358
663, 2246704, 540810, 468207, 453966, 525895, 128913, 128913, 2053401454
668, 2241553, 445228, 566635, 551355, 430081, 124127, 124127, 3725935466
664, 2250261, 626627, 379071, 365100, 612399, 133532, 133532, 3789897034
669, 2237642, 417887, 555025, 539185, 402927, 161309, 161309, 514547453
667, 2239805, 464007, 545279, 530528, 449159, 125416, 125416, 2846960008
666, 2246469, 531465, 482083, 467504, 516303, 124557, 124557, 4289474784
672, 2241614, 446672, 549307, 533731, 432366, 139769, 139769, 2223944362
670, 2244447, 565665, 430449, 416128, 550947, 140629, 140629, 4067552402
671, 2247756, 539913, 474042, 459691, 525074, 124518, 124518, 3381587477
674, 2239286, 471219, 538279, 522602, 456408, 125389, 125389, 4042674239
673, 2252455, 414423, 596746, 582149, 400165, 129486, 129486, 3546497277
675, 2247042, 521056, 465661, 450609, 506614, 151551, 151551, 3610357969
676, 2241358, 529335, 464375, 449752, 514266, 141815, 141815, 863984452
678, 2243560, 534261, 477131, 462451, 519149, 125284, 125284, 3216750081
677, 2242057, 480505, 525518, 510823, 465911, 129650, 129650, 686761217
682, 2243458, 471765, 538147, 522474, 457228, 126922, 126922, 537913451
679, 2246871, 562313, 434248, 420296, 547696, 141159, 141159, 320720739
681, 2247195, 585933, 422449, 408076, 570581, 130078, 130078, 2879045540
683, 2243313, 508862, 496243, 481660, 494370, 131089, 131089, 2051909340
684, 2242400, 428564, 578169, 562976, 413861, 129415, 129415, 255105866
680, 2245274, 535515, 459408, 445049, 520380, 142461, 142461, 3707887625
686, 2241908, 337705, 649809, 634470, 323988, 147968, 147968, 1367960494
685, 2241554, 595426, 395815, 381176, 579799, 144669, 144669, 4069952183
687, 2244400, 510740, 484781, 469829, 496114, 141468, 141468, 2090127366
689, 2241227, 563681, 434446, 419755, 548563, 137391, 137391, 253548582
688, 2241742, 289704, 712690, 697516, 275688, 133072, 133072, 3226655111
690, 2243162, 557942, 440319, 425206, 542559, 138568, 138568, 2722665767
691, 2246690, 405164, 604075, 589711, 390882, 128429, 128429, 4107805025
693, 2240766, 575186, 428904, 414767, 559613, 131148, 131148, 1686546618
692, 2247009, 540541, 427130, 412135, 526617, 170293, 170293, 3229307460
694, 2243249, 458121, 511631, 496224, 443377, 166948, 166948, 4226108667
696, 2242459, 486352, 515622, 500936, 471017, 134266, 134266, 4059552114
695, 2244539, 539263, 469193, 454352, 524721, 128505, 128505, 3790265837
697, 2245939, 285880, 733439, 717938, 271900, 118391, 118391, 3066594878
698, 2241475, 545924, 458791, 443687, 531131, 130971, 130971, 3347818839
700, 2242549, 448489, 557096, 542327, 433747, 130445, 130445, 2768318962
704, 2243997, 348937, 663141, 647454, 334589, 124938, 124938, 3441951383
699, 2244905, 437743, 572713, 557690, 423389, 126685, 126685, 4089392612
703, 2240904, 698073, 312127, 298321, 682227, 125078, 125078, 1869414348
701, 2241673, 530312, 468826, 454219, 515590, 136363, 136363, 2166562001
705, 2242038, 504536, 488148, 473893, 489689, 142886, 142886, 813971767
702, 2240268, 564738, 446797, 431959, 550084, 123345, 123345, 2700394846
706, 2247201, 481185, 481734, 467385, 466593, 175152, 175152, 992236281
707, 2242789, 597359, 393985, 379414, 582345, 144843, 144843, 3196490060
709, 2239068, 560284, 440655, 425823, 545004, 133651, 133651, 199137431
708, 2244537, 444307, 561618, 546038, 430282, 131146, 131146, 3247274072
710, 2240883, 514263, 488583, 473886, 498953, 132599, 132599, 3962941150
711, 2251197, 650135, 358870, 344751, 635161, 131140, 131140, 781154487
712, 2246493, 547622, 460414, 446002, 532391, 130032, 130032, 3569703709
716, 2242622, 593309, 417939, 402689, 578779, 124953, 124953, 1823477813
713, 2240614, 496747, 500942, 486273, 481276, 137688, 137688, 1118011202
717, 2244819, 588126, 395883, 381417, 573239, 153077, 153077, 1628058139
715, 2247333, 436745, 567883, 553077, 422410, 133609, 133609, 4091994252
718, 2244282, 567750, 443978, 429100, 552752, 125351, 125351, 3720463596
719, 2244297, 432061, 570656, 555752, 417344, 134242, 134242, 2564431736
721, 2250517, 681157, 336870, 323081, 666227, 121591, 121591, 2237980147
714, 2246167, 579795, 433197, 419416, 565383, 124188, 124188, 2418978800
722, 2242807, 498755, 503951, 488925, 484192, 133492, 133492, 399110924
723, 2250568, 506191, 498079, 483702, 492030, 135283, 135283, 4153169553
720, 2244255, 538182, 466252, 451953, 523422, 132223, 132223, 1886314074
725, 2242040, 604455, 399628, 385337, 588674, 131973, 131973, 1766005661
724, 2248424, 523958, 486517, 472258, 509119, 128286, 128286, 791182866
726, 2243191, 674703, 332303, 318202, 659223, 129380, 129380, 1669063617
727, 2242166, 445512, 563577, 548557, 431112, 126704, 126704, 3950252859
728, 2249657, 486820, 515389, 501169, 472569, 136855, 136855, 2856667069
729, 2246145, 572207, 435823, 422075, 557100, 129470, 129470, 3380523864
732, 2247274, 379968, 624200, 609724, 365074, 134154, 134154, 2418293570
734, 2243737, 508127, 496774, 481843, 493283, 131855, 131855, 357359399
730, 2245232, 592065, 414434, 400758, 577305, 130335, 130335, 2864108947
736, 2247405, 243374, 762016, 747136, 229933, 132473, 132473, 2839362763
731, 2248391, 536004, 474673, 460288, 521490, 127968, 127968, 2600591126
733, 2243513, 554143, 446984, 432156, 539056, 135587, 135587, 3714763577
737, 2240720, 584394, 406006, 391642, 568938, 144870, 144870, 1459918561
738, 2248192, 638234, 370753, 356877, 622962, 129683, 129683, 1653853461
735, 2245330, 527209, 473913, 459293, 512813, 136051, 136051, 3528028539
739, 2245680, 556835, 451115, 436767, 541607, 129678, 129678, 653778425
740, 2248624, 426442, 584940, 570032, 411768, 127721, 127721, 756760621
742, 2243782, 517211, 485397, 470550, 502488, 134068, 134068, 2491959926
741, 2244254, 570245, 433829, 419156, 555346, 132839, 132839, 3138691551
744, 2241986, 443498, 553486, 539046, 428450, 138753, 138753, 1059875932
743, 2240672, 587650, 413421, 398414, 572935, 134126, 134126, 4220964446
748, 2242991, 547796, 459072, 444565, 533138, 129210, 129210, 2649586794
751, 2244102, 449399, 557156, 541887, 434842, 130409, 130409, 2995185757
745, 2243556, 607588, 397469, 383107, 591860, 131766, 131766, 1394696436
749, 2250853, 465597, 540680, 526502, 450740, 133667, 133667, 755924739
746, 2237925, 391980, 598816, 582925, 377938, 143133, 143133, 3623602606
747, 2239402, 617196, 393793, 379456, 602031, 123463, 123463, 1195828525
750, 2240375, 448085, 547511, 533078, 433091, 139305, 139305, 1465954089
752, 2239735, 567467, 434655, 419935, 552406, 132636, 132636, 2391788381
753, 2244159, 478003, 530288, 515607, 463205, 128528, 128528, 2784704025
754, 2245659, 536609, 456483, 442364, 522133, 144035, 144035, 3443871641
755, 2243965, 484124, 522928, 508330, 469707, 129438, 129438, 4216830527
757, 2246407, 351284, 596733, 581043, 337557, 189895, 189895, 1317540194
