sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
388, 1767531, 359487, 364993, 286915, 282256, 236940, 236940, 944279796
389, 1754704, 359950, 358033, 280992, 282315, 236707, 236707, 1078644179
356, 1765672, 363334, 359002, 282213, 285065, 238029, 238029, 1406118295
358, 1763160, 362124, 359500, 282574, 284180, 237391, 237391, 3986979621
390, 1767418, 363071, 360583, 282733, 285047, 237992, 237992, 4236514240
392, 1754505, 359164, 359995, 282669, 282153, 235262, 235262, 3030198047
365, 1755376, 359345, 358607, 281134, 282416, 236937, 236937, 2376498542
393, 1764492, 360438, 360948, 283801, 283213, 238046, 238046, 1087032226
394, 1766930, 359792, 363461, 285790, 282393, 237747, 237747, 763480930
369, 1768301, 361332, 359469, 282407, 284353, 240370, 240370, 1817569511
370, 1753699, 360474, 356412, 279712, 282477, 237312, 237312, 4191280294
395, 1765663, 360157, 360089, 282254, 283221, 239971, 239971, 172835594
372, 1762128, 361555, 358308, 281048, 284003, 238607, 238607, 1545681488
373, 1757177, 362184, 356618, 279750, 284145, 237240, 237240, 902756291
398, 1762505, 361438, 357926, 281131, 283858, 239076, 239076, 2626872028
374, 1759659, 360071, 359042, 281055, 282513, 238489, 238489, 132256152
399, 1767513, 359738, 361907, 284349, 282115, 239702, 239702, 1868795057
400, 1759371, 359001, 359722, 282920, 281198, 238265, 238265, 3605437465
401, 1770593, 363478, 361130, 283470, 285825, 238345, 238345, 1952879728
403, 1769195, 357501, 365974, 287718, 279998, 239002, 239002, 2005977386
405, 1761563, 361927, 357842, 281622, 284162, 238005, 238005, 3243866864
380, 1775910, 359721, 364804, 286750, 282603, 241016, 241016, 1198717790
381, 1760581, 359890, 360021, 282695, 282967, 237504, 237504, 3154375321
383, 1765151, 357605, 363897, 285727, 280974, 238474, 238474, 3852193379
408, 1773125, 364787, 362147, 284907, 286670, 237307, 237307, 3618259784
409, 1770314, 364364, 359624, 282570, 286750, 238503, 238503, 954788081
411, 1755927, 358749, 359650, 281895, 281177, 237228, 237228, 41410728
410, 1764627, 360836, 360779, 283711, 283581, 237860, 237860, 118968436
412, 1768536, 361497, 362939, 285121, 283733, 237623, 237623, 4164060228
414, 1765333, 362670, 358863, 282044, 285074, 238341, 238341, 127587658
387, 1764350, 357576, 362433, 284346, 280833, 239581, 239581, 2172775093
415, 1761606, 360518, 358447, 281404, 283123, 239057, 239057, 3899714603
416, 1767002, 362589, 361435, 283440, 284776, 237381, 237381, 2888919280
417, 1763087, 353692, 368320, 289970, 277147, 236979, 236979, 302604970
418, 1749356, 359702, 354676, 278218, 282868, 236946, 236946, 3431284390
420, 1769014, 355146, 371502, 292040, 278436, 235945, 235945, 2939963409
419, 1766155, 362941, 359043, 281993, 284480, 238849, 238849, 2903500150
421, 1766343, 358105, 365038, 287040, 280998, 237581, 237581, 2888070984
391, 1763976, 359569, 362793, 285162, 282444, 237004, 237004, 2068431631
422, 1764447, 363853, 358323, 280987, 285760, 237762, 237762, 3401916650
423, 1751818, 356771, 359051, 281322, 280388, 237143, 237143, 1530761332
425, 1770272, 364472, 361495, 284212, 286707, 236693, 236693, 3471965259
426, 1755608, 356815, 360663, 282363, 279389, 238189, 238189, 2949231440
428, 1759307, 357637, 362756, 285706, 281184, 236012, 236012, 81401348
429, 1766561, 366425, 357314, 280512, 287592, 237359, 237359, 80466135
396, 1770877, 363021, 360307, 283176, 285151, 239611, 239611, 925725623
397, 1772197, 363551, 362456, 284783, 285627, 237890, 237890, 3036680224
432, 1755851, 352451, 366610, 287942, 276134, 236357, 236357, 1631229190
434, 1759156, 354805, 362782, 284788, 278281, 239250, 239250, 3549971408
436, 1773107, 366360, 361914, 285037, 288012, 235892, 235892, 2341286045
402, 1759838, 359653, 360922, 283622, 282847, 236397, 236397, 4070568246
437, 1760391, 360392, 359005, 282002, 282890, 238051, 238051, 2396565022
404, 1767900, 359521, 363687, 285918, 281794, 238490, 238490, 1163717176
438, 1757726, 356470, 361075, 284232, 279283, 238333, 238333, 2227193497
406, 1761771, 359314, 362043, 284539, 281961, 236957, 236957, 3438841746
407, 1756880, 360706, 359119, 281588, 281919, 236774, 236774, 3010772906
439, 1766410, 363007, 359132, 281276, 285287, 238854, 238854, 1200996024
440, 1764285, 359968, 360932, 283367, 282264, 238877, 238877, 363536282
441, 1762881, 361728, 361576, 283526, 284073, 235989, 235989, 2372104742
442, 1759304, 359152, 360750, 283019, 282367, 237008, 237008, 1026792921
413, 1764953, 361674, 359900, 282259, 284942, 238089, 238089, 1164331213
443, 1762115, 358839, 359450, 282442, 281152, 240116, 240116, 1399746213
444, 1757218, 357105, 362569, 284588, 280600, 236178, 236178, 660964123
445, 1765273, 357665, 364092, 285994, 280634, 238444, 238444, 4139008230
446, 1761333, 360011, 359778, 282436, 282756, 238176, 238176, 1866044201
447, 1766291, 360061, 362851, 285035, 282702, 237821, 237821, 959540942
449, 1760722, 360765, 359703, 283291, 283365, 236799, 236799, 2092188972
450, 1767138, 364478, 361345, 284257, 286580, 235239, 235239, 2092405535
451, 1766855, 359403, 361675, 284423, 282206, 239574, 239574, 2498158646
452, 1753185, 358986, 359271, 280819, 281187, 236461, 236461, 3111545664
455, 1764382, 361967, 358286, 280934, 284485, 239355, 239355, 1843715336
456, 1762879, 362257, 360046, 282700, 284708, 236584, 236584, 1011393073
424, 1761595, 359190, 361955, 284758, 282406, 236643, 236643, 731465352
457, 1756690, 355580, 364073, 285778, 278931, 236164, 236164, 3467495709
427, 1760880, 358338, 364846, 286330, 280684, 235341, 235341, 3998566809
461, 1763531, 359524, 361604, 283965, 282868, 237785, 237785, 1977187187
430, 1762101, 363532, 358672, 282156, 285417, 236162, 236162, 811786475
464, 1759974, 358984, 359372, 281713, 282601, 238652, 238652, 1721685498
431, 1764628, 361990, 359757, 282758, 284487, 237818, 237818, 2747304270
433, 1766171, 359934, 361285, 284137, 282831, 238992, 238992, 2810608941
466, 1754241, 360566, 356983, 279856, 282946, 236945, 236945, 2151780223
435, 1765719, 359134, 363346, 285534, 282187, 237759, 237759, 2649608407
467, 1766708, 363180, 359395, 282059, 286054, 238010, 238010, 3164888066
468, 1756174, 357041, 360801, 283110, 279804, 237709, 237709, 3499108216
469, 1759082, 355709, 363518, 285261, 279452, 237571, 237571, 3760091486
470, 1766428, 364496, 360519, 283319, 286506, 235794, 235794, 4088917116
472, 1761866, 355142, 364014, 286112, 279472, 238563, 238563, 1419765414
473, 1762534, 362104, 358460, 281977, 284345, 237824, 237824, 346405598
477, 1766673, 362475, 360024, 282811, 284191, 238586, 238586, 2198197627
448, 1762257, 360477, 361566, 283560, 282812, 236921, 236921, 2409196757
478, 1759926, 357822, 363274, 285517, 280825, 236244, 236244, 1201540373
454, 1755567, 355993, 360732, 283491, 279643, 237854, 237854, 1531636863
453, 1760656, 357962, 362389, 283883, 280646, 237888, 237888, 545895922
458, 1766298, 357600, 363551, 286096, 280593, 239229, 239229, 2182372468
482, 1764986, 366270, 358105, 280874, 287795, 235971, 235971, 3313947647
459, 1764106, 361139, 361817, 284823, 283641, 236343, 236343, 3863232691
460, 1765857, 363578, 357323, 280511, 285767, 239339, 239339, 2083993375
462, 1761974, 363147, 359675, 282269, 285255, 235814, 235814, 3342583655
483, 1756175, 358446, 359495, 282396, 281088, 237375, 237375, 2301658627
485, 1765303, 360956, 360774, 282829, 283586, 238579, 238579, 1771083285
463, 1768298, 362207, 359847, 282959, 284573, 239356, 239356, 3252191568
484, 1757439, 365726, 353302, 276999, 287500, 236956, 236956, 739614316
465, 1767853, 359798, 362470, 284763, 281814, 239504, 239504, 1240671868
487, 1754292, 357347, 359444, 282358, 281005, 237069, 237069, 2654207988
488, 1763955, 357689, 364127, 285438, 280809, 237946, 237946, 3350455793
490, 1757906, 360907, 362236, 284318, 284007, 233219, 233219, 193904313
491, 1761550, 359142, 361120, 283847, 281875, 237783, 237783, 3241353139
492, 1770330, 359797, 362888, 285348, 282713, 239792, 239792, 3411372651
471, 1760026, 359094, 360053, 283082, 281753, 238022, 238022, 125878599
493, 1763772, 358647, 361618, 284929, 281562, 238508, 238508, 50205850
494, 1772354, 364415, 359245, 282258, 285680, 240378, 240378, 378087661
495, 1760166, 358868, 363894, 286472, 281382, 234775, 234775, 4033060382
496, 1765927, 358893, 363198, 285874, 282030, 237966, 237966, 3209739696
474, 1766094, 363110, 358387, 281463, 285742, 238696, 238696, 1174636758
497, 1752096, 358487, 360192, 282886, 281403, 234564, 234564, 1490693461
475, 1767536, 359919, 364026, 286769, 282052, 237385, 237385, 1445754512
476, 1753016, 356146, 361431, 284519, 279462, 235729, 235729, 1715616615
499, 1769406, 363266, 359830, 282474, 285506, 239165, 239165, 2768849069
502, 1771714, 364058, 360561, 283153, 286258, 238842, 238842, 3094051235
504, 1762362, 362409, 360643, 283974, 283788, 235774, 235774, 865228543
505, 1765778, 363551, 361482, 284022, 286003, 235360, 235360, 3422467661
506, 1764218, 361393, 361640, 284858, 284379, 235974, 235974, 1238285092
507, 1760502, 360739, 358690, 281474, 283707, 237946, 237946, 871092782
479, 1763861, 359019, 363715, 285915, 281994, 236609, 236609, 2804272122
508, 1766489, 361658, 360966, 283049, 284126, 238345, 238345, 1065517040
480, 1765829, 361909, 360078, 283235, 284847, 237880, 237880, 352430154
509, 1760976, 359877, 361887, 284201, 282375, 236318, 236318, 3420059901
481, 1762403, 365033, 357802, 280816, 286454, 236149, 236149, 3507417072
512, 1770279, 364885, 361056, 283821, 286495, 237011, 237011, 2774390936
513, 1760049, 356601, 363089, 285042, 280115, 237601, 237601, 3436829751
514, 1763093, 359154, 361506, 284241, 282582, 237805, 237805, 735898916
515, 1763966, 358572, 361299, 283939, 281654, 239251, 239251, 3845394329
516, 1762970, 359370, 360170, 282918, 281894, 239309, 239309, 635752664
517, 1763459, 364131, 358270, 281008, 286434, 236808, 236808, 725127830
518, 1764759, 363388, 359230, 282101, 285626, 237207, 237207, 1048630649
519, 1762704, 362427, 357578, 281150, 285195, 238177, 238177, 1533603724
486, 1760960, 359870, 361992, 284576, 282672, 235925, 235925, 1092077588
520, 1762969, 362046, 358339, 281208, 284362, 238507, 238507, 519273354
521, 1765709, 359273, 363076, 284868, 282434, 238029, 238029, 1015002022
522, 1767851, 363772, 357224, 280746, 286569, 239770, 239770, 1236940392
489, 1767161, 365341, 357170, 280483, 286925, 238621, 238621, 1162782636
524, 1759374, 360447, 359122, 282218, 283207, 237190, 237190, 2382530445
525, 1767346, 361163, 362449, 284326, 283712, 237848, 237848, 1214494676
526, 1757509, 357693, 361196, 283369, 280759, 237246, 237246, 3822808878
527, 1765511, 357979, 362873, 284808, 281161, 239345, 239345, 4102254254
528, 1760055, 360243, 359528, 282501, 282477, 237653, 237653, 1480221652
529, 1773548, 363349, 360576, 282678, 286305, 240320, 240320, 3081893845
532, 1754988, 360608, 360035, 282589, 283396, 234180, 234180, 933584851
533, 1753773, 354907, 362654, 284721, 278165, 236663, 236663, 2908611905
534, 1759847, 361091, 359569, 281980, 283699, 236754, 236754, 78905703
535, 1763691, 359510, 362315, 284328, 281908, 237815, 237815, 1575220966
498, 1770534, 359003, 363749, 285960, 281754, 240034, 240034, 3479676150
536, 1762386, 359541, 364409, 286860, 282580, 234498, 234498, 2951737512
501, 1759534, 359082, 360234, 282968, 281896, 237677, 237677, 940104516
500, 1761628, 364724, 357964, 280621, 287515, 235402, 235402, 2478464755
537, 1766976, 358141, 362682, 285507, 281082, 239782, 239782, 828987242
503, 1767793, 357249, 364976, 287088, 280220, 239130, 239130, 828823760
538, 1775333, 363560, 364059, 286604, 286158, 237476, 237476, 3950884532
539, 1761639, 360470, 359420, 282516, 282855, 238189, 238189, 4015013952
540, 1766435, 362209, 362271, 284260, 284661, 236517, 236517, 3061423772
541, 1770385, 363381, 360823, 283591, 286096, 238247, 238247, 2894394791
542, 1775364, 360697, 365329, 287482, 283578, 239139, 239139, 3015625181
543, 1759737, 359795, 359939, 282468, 282605, 237465, 237465, 1656888281
544, 1763906, 360576, 361213, 284006, 283285, 237413, 237413, 1453823958
546, 1763171, 357031, 366274, 287969, 280083, 235907, 235907, 613191365
510, 1761408, 357294, 363490, 285730, 280584, 237155, 237155, 657166754
545, 1769361, 363887, 360254, 283468, 285882, 237935, 237935, 2964538817
547, 1760667, 361382, 359257, 282122, 284046, 236930, 236930, 3695907139
511, 1754279, 357078, 360287, 283126, 280266, 236761, 236761, 1465579448
548, 1752291, 356971, 359805, 282684, 280277, 236277, 236277, 1125002291
550, 1760545, 363247, 357524, 280827, 285903, 236522, 236522, 2074828365
551, 1759355, 360545, 360973, 283849, 283440, 235274, 235274, 87090160
552, 1764473, 360844, 362293, 284568, 283632, 236568, 236568, 3194517545
553, 1758620, 362026, 355576, 279145, 284937, 238468, 238468, 1288536825
554, 1759280, 358673, 361375, 283259, 282153, 236910, 236910, 107754146
556, 1763399, 362527, 357548, 280753, 284541, 239015, 239015, 3421326460
557, 1753876, 356963, 362195, 285142, 280512, 234532, 234532, 2511420651
558, 1773299, 366202, 357320, 280439, 287260, 241039, 241039, 3160223413
560, 1760072, 358972, 361231, 283774, 282353, 236871, 236871, 4260505185
561, 1763508, 360871, 362424, 285094, 283957, 235581, 235581, 3113470372
562, 1753310, 357930, 359478, 282013, 281263, 236313, 236313, 3203217154
523, 1769875, 365531, 361791, 284450, 287343, 235380, 235380, 2491817429
563, 1768824, 362807, 360556, 282737, 285592, 238566, 238566, 392439213
565, 1773189, 363773, 362124, 284286, 285910, 238548, 238548, 214049286
566, 1767252, 363621, 361237, 283825, 285385, 236592, 236592, 257392230
568, 1768562, 361666, 361712, 284503, 284363, 238159, 238159, 1446048294
569, 1757185, 358168, 360210, 282868, 280501, 237719, 237719, 1859845996
530, 1761571, 359179, 360197, 282402, 281751, 239021, 239021, 915307013
571, 1753006, 358532, 358985, 282523, 280678, 236144, 236144, 2104187930
531, 1767731, 363024, 361880, 284157, 285188, 236741, 236741, 1206945466
573, 1754382, 359143, 359800, 282636, 281165, 235819, 235819, 2622235520
574, 1761997, 359219, 364854, 287408, 281850, 234333, 234333, 3649210246
577, 1769765, 365340, 362457, 284515, 286907, 235273, 235273, 3998743377
578, 1759428, 356382, 363077, 285433, 279870, 237333, 237333, 2625478537
579, 1758807, 364392, 357451, 280510, 286260, 235097, 235097, 2639616309
580, 1763299, 360856, 357546, 280318, 283785, 240397, 240397, 351705552
581, 1766151, 363971, 359972, 283277, 286589, 236171, 236171, 3909168812
583, 1766975, 360310, 362374, 284768, 283571, 237976, 237976, 350320208
584, 1761189, 358021, 360784, 283046, 280950, 239194, 239194, 1541716934
585, 1771691, 363330, 360362, 283738, 285487, 239387, 239387, 1231410776
587, 1760794, 361640, 359396, 282273, 284345, 236570, 236570, 2959304839
549, 1755085, 357515, 358579, 281244, 280635, 238556, 238556, 2156943933
588, 1761259, 360726, 359255, 282178, 283696, 237702, 237702, 695837450
589, 1764398, 358537, 363564, 285568, 281199, 237765, 237765, 1919114653
555, 1755882, 361651, 356656, 280167, 283618, 236895, 236895, 1800034399
591, 1758607, 357782, 361930, 284632, 280999, 236632, 236632, 1682381040
593, 1765563, 362799, 360987, 283207, 285248, 236661, 236661, 4181333590
592, 1759339, 361818, 357363, 280840, 284372, 237473, 237473, 3714383517
559, 1776096, 364051, 358370, 281499, 286190, 242993, 242993, 2379176952
594, 1768499, 360623, 363406, 285199, 283683, 237794, 237794, 4022689201
564, 1767010, 359199, 363612, 285974, 282203, 238011, 238011, 1095411100
597, 1763740, 359633, 361588, 283998, 282747, 237887, 237887, 3246174882
567, 1759172, 358432, 360504, 283498, 281086, 237826, 237826, 433705189
599, 1764927, 360472, 361359, 284046, 282840, 238105, 238105, 686042491
570, 1763265, 359346, 363249, 285361, 283067, 236121, 236121, 1289943059
600, 1761306, 358410, 361537, 283604, 281139, 238308, 238308, 2736110299
601, 1765690, 360894, 363167, 285288, 283745, 236298, 236298, 2404591949
572, 1770931, 363311, 361228, 283738, 285456, 238599, 238599, 100413866
602, 1763493, 359442, 362315, 284875, 282303, 237279, 237279, 4293920501
575, 1754599, 360588, 355406, 278941, 283508, 238078, 238078, 662351296
603, 1763511, 358286, 364731, 286873, 281033, 236294, 236294, 1265060049
604, 1756102, 356166, 361205, 283273, 279364, 238047, 238047, 2558007165
576, 1764315, 357501, 361317, 283567, 280744, 240593, 240593, 4041061356
606, 1758475, 358957, 360295, 282676, 281481, 237533, 237533, 721115209
605, 1759766, 360146, 357634, 280201, 282551, 239617, 239617, 1452183061
607, 1762785, 364639, 358260, 281368, 286308, 236105, 236105, 762546001
608, 1770243, 356788, 367923, 289223, 279941, 238184, 238184, 4126026462
610, 1760439, 363984, 356924, 279731, 286350, 236725, 236725, 3496098770
609, 1764373, 363908, 361264, 283421, 285992, 234894, 234894, 387715076
582, 1761584, 363458, 358797, 281137, 285780, 236206, 236206, 251246142
612, 1753897, 359731, 358472, 281144, 282168, 236191, 236191, 3057620130
611, 1768202, 361052, 362448, 284777, 284065, 237930, 237930, 151467723
613, 1759363, 361421, 361023, 283062, 283781, 235038, 235038, 1996246615
586, 1767474, 358723, 364210, 286332, 281987, 238111, 238111, 1732079989
614, 1763115, 359410, 361121, 283755, 282421, 238204, 238204, 2731846317
615, 1762895, 366463, 356398, 279543, 288601, 235945, 235945, 3122188105
616, 1762862, 368264, 354050, 277722, 289714, 236556, 236556, 493236982
617, 1762426, 361058, 359750, 282718, 283758, 237571, 237571, 1245241048
618, 1762220, 360145, 361189, 283584, 282886, 237208, 237208, 1067474064
619, 1770764, 363911, 362851, 285257, 286109, 236318, 236318, 3511923494
620, 1754955, 358423, 359310, 282272, 281998, 236476, 236476, 4291297532
621, 1760701, 360463, 357501, 280425, 282866, 239723, 239723, 3398218742
622, 1768585, 357733, 364835, 285973, 281062, 239491, 239491, 3119677039
590, 1749870, 363777, 352104, 275837, 286112, 236020, 236020, 2504243444
625, 1773492, 365500, 359882, 282956, 286778, 239188, 239188, 3362777080
626, 1773321, 364313, 362371, 284957, 287358, 237161, 237161, 1084709490
627, 1768430, 366534, 359408, 282249, 288189, 236025, 236025, 1580386074
628, 1756001, 357750, 360213, 282613, 280267, 237579, 237579, 2452726179
629, 1761166, 362713, 358194, 281293, 284492, 237237, 237237, 824956982
630, 1757370, 364545, 354446, 278435, 286162, 236891, 236891, 698813024
595, 1755395, 355199, 361257, 283674, 278115, 238575, 238575, 650451727
632, 1769601, 361645, 359251, 282212, 284495, 240999, 240999, 1976830800
596, 1757915, 356636, 360421, 283194, 279740, 238962, 238962, 3007425626
634, 1764619, 362371, 359559, 282549, 284982, 237579, 237579, 1107541342
598, 1765449, 357382, 365590, 287107, 280394, 237488, 237488, 1344149256
638, 1755430, 360997, 358543, 281589, 283677, 235312, 235312, 3882945891
640, 1752257, 361351, 357326, 280119, 283933, 234764, 234764, 3111869761
641, 1756348, 359424, 360326, 282273, 281747, 236289, 236289, 2550777101
643, 1757693, 357179, 362570, 284664, 280006, 236637, 236637, 410946046
645, 1760336, 361182, 359017, 281019, 283406, 237856, 237856, 3404115626
646, 1764202, 356278, 364476, 287148, 278898, 238701, 238701, 18876143
647, 1768695, 361654, 362386, 285007, 284332, 237658, 237658, 1089836070
648, 1764270, 362937, 361298, 283658, 285299, 235539, 235539, 1524898220
650, 1763860, 359651, 363326, 286079, 281922, 236441, 236441, 2289695485
653, 1769492, 359754, 363400, 286009, 282001, 239164, 239164, 379225094
624, 1766597, 360239, 363127, 286199, 283024, 237004, 237004, 2915365536
623, 1766730, 359555, 361609, 284103, 282147, 239658, 239658, 2982007052
654, 1756627, 362324, 357388, 280282, 284287, 236173, 236173, 1654753408
655, 1762768, 361595, 361017, 283655, 284337, 236082, 236082, 388160146
656, 1762726, 358888, 361928, 284222, 281580, 238054, 238054, 1329017703
657, 1768271, 361535, 362414, 285214, 283540, 237784, 237784, 859910839
631, 1762249, 359627, 360916, 283393, 282471, 237921, 237921, 3345766801
633, 1765345, 362591, 358663, 281249, 285000, 238921, 238921, 1122213699
635, 1759674, 356647, 365792, 286990, 280001, 235122, 235122, 618880636
636, 1761613, 360999, 359833, 282139, 283750, 237446, 237446, 3781659941
637, 1765024, 364631, 357168, 280879, 286728, 237809, 237809, 1316665122
661, 1760266, 361746, 360646, 283240, 284570, 235032, 235032, 3753775840
639, 1758672, 354318, 363395, 285731, 278430, 238399, 238399, 2631105288
662, 1752225, 362554, 356099, 279047, 284385, 235070, 235070, 851864783
642, 1765590, 358670, 365930, 287679, 281949, 235681, 235681, 2187245559
663, 1770334, 362399, 362845, 285138, 284950, 237501, 237501, 4029121245
644, 1758072, 358931, 357859, 280929, 282123, 239115, 239115, 2859247662
668, 1761111, 360909, 361814, 284061, 283397, 235465, 235465, 4251863000
670, 1766290, 363204, 360625, 283120, 286073, 236634, 236634, 3239379605
649, 1759382, 363745, 354940, 278290, 286085, 238161, 238161, 76133610
672, 1760829, 360999, 360524, 283246, 283704, 236178, 236178, 69404125
651, 1773504, 362728, 363008, 285386, 284668, 238857, 238857, 3870842094
652, 1772207, 363093, 362653, 285791, 285402, 237634, 237634, 1696376445
673, 1764585, 362211, 360526, 282841, 285303, 236852, 236852, 3759769620
675, 1767055, 361203, 361189, 282903, 284228, 238766, 238766, 2577127109
676, 1749767, 353337, 360532, 282970, 276984, 237972, 237972, 2339801492
678, 1762972, 362281, 359399, 281914, 284930, 237224, 237224, 691869603
679, 1759275, 359812, 360396, 283507, 282454, 236553, 236553, 4163909778
680, 1771377, 361305, 361706, 284571, 283761, 240017, 240017, 350091509
682, 1769184, 360071, 363559, 285986, 283134, 238217, 238217, 2855236994
683, 1772400, 362295, 363573, 286164, 284388, 237990, 237990, 684183521
658, 1756835, 357270, 359154, 281962, 280391, 239029, 239029, 470745884
659, 1772470, 365259, 357390, 280108, 287395, 241159, 241159, 4258445971
660, 1767443, 356184, 365929, 287376, 280278, 238838, 238838, 206280185
684, 1768763, 360453, 365563, 287988, 283121, 235819, 235819, 3608409032
685, 1757535, 358113, 360193, 283382, 281071, 237388, 237388, 3795368643
686, 1755805, 362412, 356299, 279697, 283865, 236766, 236766, 526158549
688, 1750598, 362403, 356370, 278423, 284420, 234491, 234491, 3937291140
664, 1760410, 360413, 358586, 281586, 284007, 237909, 237909, 581553258
687, 1759637, 358236, 361954, 284843, 281014, 236795, 236795, 364381685
665, 1763063, 364233, 357220, 279708, 286416, 237743, 237743, 1537650588
690, 1763205, 358412, 360702, 283212, 281259, 239810, 239810, 2458612980
666, 1775690, 361695, 366073, 288548, 284180, 237597, 237597, 3683738406
667, 1757119, 358541, 358715, 281726, 282111, 238013, 238013, 358286374
669, 1771905, 365190, 361455, 284154, 287924, 236591, 236591, 2894052835
691, 1757308, 358767, 362014, 284804, 281517, 235103, 235103, 1738362810
671, 1766548, 360283, 361805, 284506, 282464, 238745, 238745, 951789817
692, 1762852, 358338, 362941, 285256, 280693, 237812, 237812, 1480726231
693, 1764641, 360059, 364206, 286566, 283672, 235069, 235069, 3581448099
696, 1761780, 364861, 356590, 279878, 286713, 236869, 236869, 4126201323
700, 1755757, 353940, 362580, 285093, 278190, 237977, 237977, 1544730357
701, 1766643, 358665, 365886, 287556, 281280, 236628, 236628, 3166580494
702, 1762884, 361504, 359488, 282115, 284311, 237733, 237733, 1922591331
674, 1765333, 363005, 360314, 283668, 285010, 236668, 236668, 3651114926
703, 1766934, 360608, 364646, 287045, 283165, 235735, 235735, 1793459695
677, 1765954, 360103, 360158, 282462, 282633, 240299, 240299, 1379658031
705, 1756051, 359892, 360655, 283372, 282828, 234652, 234652, 4210376853
706, 1766563, 362631, 360483, 283045, 284900, 237752, 237752, 996496922
707, 1764671, 363264, 361930, 284105, 284792, 235290, 235290, 1345687126
709, 1757220, 362708, 354653, 278421, 285226, 238106, 238106, 1005921013
708, 1762315, 359886, 361795, 283864, 282790, 236990, 236990, 2905445757
681, 1762199, 357342, 364090, 286086, 279771, 237455, 237455, 3310653918
710, 1758651, 361366, 357103, 280336, 284040, 237903, 237903, 3959129471
712, 1766078, 359246, 364545, 286378, 282159, 236875, 236875, 684998530
714, 1762217, 361073, 361539, 283434, 283561, 236305, 236305, 2670254587
715, 1758634, 358377, 362745, 285340, 281200, 235486, 235486, 3278589200
716, 1765740, 358939, 364864, 287383, 282150, 236202, 236202, 803090750
717, 1755688, 356279, 360489, 283188, 279030, 238351, 238351, 4064267081
719, 1761362, 360866, 359739, 282813, 283684, 237130, 237130, 3740964220
721, 1763759, 358328, 364846, 286973, 281352, 236130, 236130, 3920013479
689, 1764581, 355338, 366229, 288313, 278997, 237852, 237852, 1328355151
723, 1758114, 357436, 361976, 284538, 280144, 237010, 237010, 2737765697
724, 1760719, 355394, 362839, 284345, 279367, 239387, 239387, 156077055
725, 1770078, 364790, 361585, 284107, 286668, 236464, 236464, 1307870604
726, 1768449, 362056, 359877, 282512, 283768, 240118, 240118, 3753965349
694, 1758287, 358702, 361692, 284206, 281317, 236185, 236185, 3841770673
695, 1757862, 365137, 356319, 279557, 286743, 235053, 235053, 4192282808
697, 1754168, 361238, 354597, 278301, 283746, 238143, 238143, 3213508463
698, 1767437, 357843, 363986, 286502, 280616, 239245, 239245, 4156598830
699, 1763516, 358713, 363230, 286159, 281698, 236858, 236858, 3855633370
728, 1748864, 352933, 361223, 283463, 276413, 237416, 237416, 2490282497
730, 1754950, 364198, 355482, 278450, 285832, 235494, 235494, 1686843545
732, 1756445, 358536, 361184, 283929, 281824, 235486, 235486, 792386829
704, 1763868, 363528, 358718, 281546, 285914, 237081, 237081, 82648500
733, 1770853, 361841, 359454, 282457, 284233, 241434, 241434, 106003268
734, 1762861, 359053, 363009, 284750, 282299, 236875, 236875, 544478581
736, 1763076, 360257, 361823, 283943, 282733, 237160, 237160, 2715027989
737, 1763558, 363736, 358830, 281327, 286095, 236785, 236785, 3572902717
738, 1768929, 364107, 358226, 281809, 285891, 239448, 239448, 258528637
739, 1756156, 356093, 361729, 284213, 279419, 237351, 237351, 3897564364
740, 1763486, 362436, 359408, 281974, 284522, 237573, 237573, 1100721458
711, 1756753, 361540, 358852, 282029, 284074, 235129, 235129, 2817911061
741, 1754353, 354949, 363552, 285616, 277856, 236190, 236190, 686420532
713, 1766621, 365443, 357168, 280836, 287074, 238050, 238050, 2772272449
742, 1767224, 361145, 361652, 284215, 284004, 238104, 238104, 2683967322
743, 1761122, 359799, 359760, 282378, 282315, 238435, 238435, 2772729306
744, 1754891, 361629, 361353, 283869, 283386, 232327, 232327, 2925851260
745, 1768711, 360552, 361854, 284646, 283067, 239296, 239296, 3183650116
718, 1764288, 356656, 364825, 286806, 279723, 238139, 238139, 855486047
746, 1763413, 358627, 363975, 285907, 281568, 236668, 236668, 2369428541
747, 1760880, 360971, 359059, 281639, 282943, 238134, 238134, 304825828
748, 1760162, 358473, 362476, 284562, 280657, 236997, 236997, 1413261302
720, 1769661, 361718, 361973, 284222, 284856, 238446, 238446, 2724125778
749, 1772106, 362989, 361990, 284491, 285066, 238785, 238785, 4287617665
722, 1769320, 364489, 359551, 282638, 287158, 237742, 237742, 3592518817
750, 1754028, 355791, 364041, 286016, 278756, 234712, 234712, 3773890581
751, 1764495, 362550, 361228, 283103, 284430, 236592, 236592, 3871405987
752, 1770237, 364643, 361487, 283882, 286681, 236772, 236772, 814817251
753, 1758291, 362252, 358331, 281077, 284247, 236192, 236192, 3379753913
755, 1755014, 359084, 359671, 282090, 281931, 236119, 236119, 3656635452
756, 1763080, 360513, 361423, 283994, 282398, 237376, 237376, 1008491471
757, 1771844, 360731, 365358, 286319, 283996, 237720, 237720, 3158407240
758, 1766960, 360741, 361382, 284282, 282959, 238798, 238798, 2307067290
