sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
389, 2075728, 462830, 460115, 299321, 301054, 276204, 276204, 1078644179
356, 2082564, 465494, 459764, 299926, 303536, 276922, 276922, 1406118295
358, 2083442, 464700, 461117, 300906, 303045, 276837, 276837, 3986979621
390, 2082369, 464360, 461370, 300429, 303350, 276430, 276430, 4236514240
392, 2076496, 462184, 462628, 301060, 301246, 274689, 274689, 3030198047
365, 2076677, 461904, 461006, 299819, 301014, 276467, 276467, 2376498542
393, 2082728, 462826, 462785, 302342, 302049, 276363, 276363, 1087032226
394, 2082711, 461437, 464119, 303585, 300600, 276485, 276485, 763480930
369, 2083804, 462635, 460167, 300424, 302578, 279000, 279000, 1817569511
370, 2074716, 462757, 459139, 298410, 301228, 276591, 276591, 4191280294
395, 2081107, 461556, 461038, 300387, 301452, 278337, 278337, 172835594
372, 2079794, 462851, 459815, 299453, 302089, 277793, 277793, 1545681488
373, 2078035, 464990, 459301, 298338, 302934, 276236, 276236, 902756291
398, 2080017, 463382, 459451, 299345, 301523, 278158, 278158, 2626872028
374, 2079472, 462470, 461050, 299508, 301220, 277612, 277612, 132256152
399, 2085807, 461406, 463430, 302804, 300783, 278692, 278692, 1868795057
400, 2076818, 461052, 460804, 300842, 299624, 277248, 277248, 3605437465
401, 2087253, 464948, 462348, 301529, 304340, 277044, 277044, 1952879728
403, 2085450, 458924, 467052, 306087, 298265, 277561, 277561, 2005977386
405, 2082178, 464722, 459749, 300241, 302862, 277302, 277302, 3243866864
380, 2089912, 460847, 465407, 304477, 300545, 279318, 279318, 1198717790
381, 2076983, 460815, 462248, 300930, 301090, 275950, 275950, 3154375321
383, 2081818, 458940, 465179, 303695, 299284, 277360, 277360, 3852193379
408, 2089245, 466704, 462484, 302856, 305339, 275931, 275931, 3618259784
409, 2086387, 466057, 460148, 300452, 305174, 277278, 277278, 954788081
411, 2075233, 459967, 462586, 300611, 299265, 276402, 276402, 41410728
410, 2081656, 461962, 462887, 302047, 301550, 276605, 276605, 118968436
412, 2082744, 462927, 463698, 302912, 301941, 275633, 275633, 4164060228
414, 2083540, 464289, 460833, 300609, 303145, 277332, 277332, 127587658
387, 2080964, 459310, 464097, 302459, 299248, 277925, 277925, 2172775093
415, 2080316, 462517, 460198, 299835, 301620, 278073, 278073, 3899714603
416, 2082143, 463772, 463249, 301583, 302905, 275317, 275317, 2888919280
417, 2084081, 456443, 470733, 308486, 295659, 276380, 276380, 302604970
418, 2072649, 462618, 457162, 296892, 301901, 277038, 277038, 3431284390
420, 2083813, 455906, 472451, 309870, 296310, 274638, 274638, 2939963409
419, 2082651, 464770, 459952, 299795, 302928, 277603, 277603, 2903500150
421, 2084326, 459846, 467304, 305426, 299220, 276265, 276265, 2888070984
391, 2083802, 462324, 464843, 303741, 301234, 275830, 275830, 2068431631
422, 2081974, 466064, 459997, 299464, 304267, 276091, 276091, 3401916650
423, 2075357, 460266, 461862, 300186, 299277, 276883, 276883, 1530761332
425, 2087158, 466163, 463540, 302338, 305065, 275026, 275026, 3471965259
426, 2077026, 458436, 463651, 301195, 298042, 277851, 277851, 2949231440
428, 2079430, 460368, 464204, 304009, 300067, 275391, 275391, 81401348
429, 2085993, 467929, 459235, 298962, 306193, 276837, 276837, 80466135
396, 2086563, 464003, 462392, 301465, 303343, 277680, 277680, 925725623
397, 2087404, 465399, 462273, 302817, 303645, 276635, 276635, 3036680224
432, 2077813, 454608, 470900, 307298, 294711, 275148, 275148, 1631229190
434, 2078852, 456648, 465558, 303392, 296482, 278386, 278386, 3549971408
436, 2085629, 467678, 462387, 302674, 305906, 273492, 273492, 2341286045
402, 2081536, 462257, 463958, 302366, 301635, 275660, 275660, 4070568246
437, 2079217, 462887, 460841, 300416, 301267, 276903, 276903, 2396565022
404, 2084157, 460912, 464606, 304079, 300140, 277210, 277210, 1163717176
438, 2077487, 458315, 463649, 302882, 297655, 277493, 277493, 2227193497
406, 2081081, 461628, 464665, 303053, 300659, 275538, 275538, 3438841746
407, 2075723, 463068, 460660, 299860, 300353, 275891, 275891, 3010772906
439, 2082701, 465156, 460362, 299115, 303702, 277183, 277183, 1200996024
440, 2080657, 461654, 461773, 301757, 300349, 277562, 277562, 363536282
441, 2079848, 463507, 463673, 301884, 302184, 274300, 274300, 2372104742
442, 2079008, 461164, 463130, 301611, 300599, 276252, 276252, 1026792921
413, 2080892, 462342, 461983, 300805, 302518, 276622, 276622, 1164331213
443, 2081751, 461037, 461817, 301302, 299543, 279026, 279026, 1399746213
444, 2077065, 459140, 465383, 303031, 299105, 275203, 275203, 660964123
445, 2085271, 459577, 466357, 304715, 299044, 277789, 277789, 4139008230
446, 2080290, 462828, 461428, 300573, 301163, 277149, 277149, 1866044201
447, 2084262, 462275, 464032, 303433, 301362, 276580, 276580, 959540942
449, 2083771, 464844, 461429, 302017, 302815, 276333, 276333, 2092188972
450, 2085611, 466286, 462786, 302891, 304666, 274491, 274491, 2092405535
451, 2084677, 460684, 464140, 303012, 300221, 278310, 278310, 2498158646
452, 2073092, 461334, 462015, 299317, 299636, 275395, 275395, 3111545664
455, 2081562, 463618, 460107, 298757, 302888, 278096, 278096, 1843715336
456, 2082236, 464478, 462349, 301067, 303124, 275609, 275609, 1011393073
424, 2081526, 460430, 465042, 303911, 300599, 275772, 275772, 731465352
457, 2079340, 458648, 466919, 304639, 298076, 275529, 275529, 3467495709
427, 2079748, 460494, 466374, 304497, 299567, 274408, 274408, 3998566809
461, 2081192, 460656, 463875, 302752, 300635, 276637, 276637, 1977187187
430, 2080837, 466256, 459303, 300047, 304015, 275608, 275608, 811786475
464, 2079042, 461101, 461613, 300703, 300987, 277319, 277319, 1721685498
431, 2082835, 463219, 462105, 301273, 303078, 276580, 276580, 2747304270
433, 2083695, 461975, 462816, 302393, 301405, 277553, 277553, 2810608941
466, 2075250, 463606, 459118, 298350, 301676, 276250, 276250, 2151780223
435, 2083207, 460974, 465027, 303754, 300906, 276273, 276273, 2649608407
467, 2082929, 464857, 460339, 300075, 304392, 276633, 276633, 3164888066
468, 2076517, 459418, 463010, 301809, 298190, 277045, 277045, 3499108216
469, 2079627, 457384, 466300, 304031, 297876, 277018, 277018, 3760091486
470, 2085095, 466539, 462571, 302011, 305356, 274309, 274309, 4088917116
472, 2080919, 457584, 465687, 304702, 298574, 277186, 277186, 1419765414
473, 2080699, 464388, 459907, 300033, 302789, 276791, 276791, 346405598
477, 2084666, 464864, 460960, 301281, 302915, 277323, 277323, 2198197627
448, 2081194, 462595, 463959, 302072, 301254, 275657, 275657, 2409196757
478, 2080146, 460565, 465065, 303953, 299659, 275452, 275452, 1201540373
454, 2077342, 458483, 462988, 302124, 298383, 277682, 277682, 1531636863
453, 2079198, 460443, 464175, 302032, 299210, 276669, 276669, 545895922
458, 2082402, 458600, 465754, 304411, 298519, 277559, 277559, 2182372468
482, 2082353, 467844, 458969, 298972, 305914, 275327, 275327, 3313947647
459, 2084323, 463291, 464535, 303651, 302206, 275320, 275320, 3863232691
460, 2084535, 465116, 459492, 299041, 304192, 278347, 278347, 2083993375
462, 2081281, 465122, 462108, 300675, 303422, 274977, 274977, 3342583655
483, 2080857, 461351, 463085, 301579, 300340, 277251, 277251, 2301658627
485, 2081439, 462602, 461755, 300985, 301847, 277125, 277125, 1771083285
463, 2084711, 464183, 461117, 301295, 302648, 277734, 277734, 3252191568
484, 2077792, 468381, 455398, 295598, 306269, 276073, 276073, 739614316
465, 2084087, 461762, 462997, 302541, 300281, 278253, 278253, 1240671868
487, 2077151, 460589, 462098, 301038, 299920, 276753, 276753, 2654207988
488, 2081292, 459491, 465447, 303468, 299354, 276766, 276766, 3350455793
490, 2076361, 463016, 464011, 302130, 302756, 272224, 272224, 193904313
491, 2081246, 461771, 463179, 302293, 300553, 276725, 276725, 3241353139
492, 2085884, 460849, 464476, 303430, 300803, 278163, 278163, 3411372651
471, 2079568, 461534, 461591, 301459, 300660, 277162, 277162, 125878599
493, 2083079, 460485, 463880, 303522, 299748, 277722, 277722, 50205850
494, 2086678, 466758, 458146, 299372, 304200, 279101, 279101, 378087661
495, 2079580, 460790, 466541, 305180, 299721, 273674, 273674, 4033060382
496, 2084934, 460581, 465249, 304355, 300205, 277272, 277272, 3209739696
474, 2085095, 465546, 459722, 299940, 304687, 277600, 277600, 1174636758
497, 2075259, 461376, 463248, 302081, 300346, 274104, 274104, 1490693461
475, 2084739, 461426, 466000, 304994, 300617, 275851, 275851, 1445754512
476, 2076733, 460019, 463587, 303349, 298788, 275495, 275495, 1715616615
499, 2084116, 463850, 460924, 300801, 303243, 277649, 277649, 2768849069
502, 2086486, 465082, 461776, 301133, 304353, 277071, 277071, 3094051235
504, 2081118, 465009, 462230, 302370, 302469, 274520, 274520, 865228543
505, 2082886, 465740, 462258, 301883, 304501, 274252, 274252, 3422467661
506, 2082194, 462741, 463704, 303612, 302365, 274886, 274886, 1238285092
507, 2079859, 462638, 460764, 300121, 302342, 276997, 276997, 871092782
479, 2082372, 460600, 466307, 304638, 300455, 275186, 275186, 2804272122
508, 2081466, 462460, 462170, 300819, 302033, 276992, 276992, 1065517040
480, 2082555, 463508, 461546, 301783, 302948, 276385, 276385, 352430154
509, 2079406, 461735, 463764, 302735, 300900, 275136, 275136, 3420059901
481, 2081741, 467794, 459511, 299035, 305151, 275125, 275125, 3507417072
512, 2086795, 465374, 463280, 302451, 304318, 275686, 275686, 2774390936
513, 2080458, 458354, 465866, 304069, 298427, 276871, 276871, 3436829751
514, 2082087, 460302, 464294, 302863, 300754, 276937, 276937, 735898916
515, 2082392, 460582, 463006, 302101, 299957, 278373, 278373, 3845394329
516, 2079722, 460624, 462114, 301041, 300127, 277908, 277908, 635752664
517, 2082494, 465108, 461428, 300024, 304378, 275778, 275778, 725127830
518, 2082510, 464759, 460654, 300847, 303912, 276169, 276169, 1048630649
519, 2082264, 464641, 459933, 299623, 303927, 277070, 277070, 1533603724
486, 2080140, 462061, 463710, 302869, 301312, 275094, 275094, 1092077588
520, 2080015, 463803, 459942, 298937, 302359, 277487, 277487, 519273354
521, 2082168, 460657, 464806, 302825, 300404, 276738, 276738, 1015002022
522, 2085074, 465031, 458709, 298975, 304937, 278711, 278711, 1236940392
489, 2083711, 466460, 458903, 298890, 305104, 277177, 277177, 1162782636
524, 2079176, 462671, 462084, 301075, 301598, 275874, 275874, 2382530445
525, 2082250, 462418, 463115, 302372, 301775, 276285, 276285, 1214494676
526, 2079077, 461139, 463513, 302020, 299819, 276293, 276293, 3822808878
527, 2083098, 460359, 464845, 302951, 299455, 277744, 277744, 4102254254
528, 2081530, 462815, 462250, 301229, 301154, 277041, 277041, 1480221652
529, 2088964, 464745, 461354, 300536, 304683, 278823, 278823, 3081893845
532, 2077352, 463834, 462246, 301425, 302497, 273675, 273675, 933584851
533, 2076223, 457421, 465758, 303798, 297102, 276072, 276072, 2908611905
534, 2078435, 463482, 460762, 300007, 302482, 275851, 275851, 78905703
535, 2081652, 461437, 464471, 302700, 300154, 276445, 276445, 1575220966
498, 2087391, 460849, 464718, 303901, 300279, 278822, 278822, 3479676150
536, 2082480, 461621, 466559, 305156, 300932, 274106, 274106, 2951737512
501, 2079774, 461505, 462934, 301525, 300794, 276508, 276508, 940104516
500, 2080788, 466402, 460445, 299254, 305867, 274410, 274410, 2478464755
537, 2085829, 461256, 463759, 303783, 300037, 278497, 278497, 828987242
503, 2083996, 458567, 466786, 305718, 297961, 277482, 277482, 828823760
538, 2088763, 463729, 465072, 304777, 303783, 275701, 275701, 3950884532
539, 2079929, 462087, 461100, 300780, 301364, 277299, 277299, 4015013952
540, 2081777, 463909, 463487, 302156, 302787, 274719, 274719, 3061423772
541, 2085049, 464495, 461701, 301415, 304356, 276541, 276541, 2894394791
542, 2089506, 462419, 465469, 305265, 301841, 277256, 277256, 3015625181
543, 2078047, 461246, 462060, 300950, 301081, 276355, 276355, 1656888281
544, 2084353, 462580, 463778, 302493, 302114, 276694, 276694, 1453823958
546, 2080687, 459337, 467399, 306082, 298587, 274641, 274641, 613191365
510, 2082316, 459772, 466385, 304762, 299229, 276084, 276084, 657166754
545, 2086125, 465547, 461637, 301720, 304077, 276572, 276572, 2964538817
547, 2080156, 463972, 461017, 300515, 302656, 275998, 275998, 3695907139
511, 2077900, 460155, 463556, 302387, 299126, 276338, 276338, 1465579448
548, 2075295, 460534, 462012, 301223, 299136, 276195, 276195, 1125002291
550, 2080699, 465432, 459642, 299493, 304464, 275834, 275834, 2074828365
551, 2078285, 462383, 462918, 302112, 301990, 274441, 274441, 87090160
552, 2081695, 462094, 464539, 302941, 301689, 275216, 275216, 3194517545
553, 2079706, 464042, 458336, 297940, 303340, 278024, 278024, 1288536825
554, 2080726, 460825, 464451, 302370, 300788, 276146, 276146, 107754146
556, 2082002, 464992, 458642, 298856, 303460, 278026, 278026, 3421326460
557, 2076911, 460531, 465145, 304127, 299722, 273693, 273693, 2511420651
558, 2087269, 467538, 457030, 297946, 305327, 279714, 279714, 3160223413
560, 2080341, 461075, 464280, 302575, 300959, 275726, 275726, 4260505185
561, 2082587, 462769, 464106, 303348, 302230, 275067, 275067, 3113470372
562, 2075179, 459974, 462306, 300690, 299763, 276223, 276223, 3203217154
523, 2084610, 467006, 463177, 302659, 305452, 273158, 273158, 2491817429
563, 2084990, 465024, 461071, 300514, 304161, 277110, 277110, 392439213
565, 2087058, 464353, 462387, 302186, 304068, 277032, 277032, 214049286
566, 2082282, 464339, 462890, 301953, 303314, 274893, 274893, 257392230
568, 2085216, 462371, 463581, 302952, 302466, 276923, 276923, 1446048294
569, 2077611, 460921, 462541, 301380, 299493, 276638, 276638, 1859845996
530, 2078873, 460527, 461900, 300502, 300032, 277956, 277956, 915307013
571, 2076791, 462238, 462268, 301631, 299306, 275674, 275674, 2104187930
531, 2084525, 464901, 463294, 302324, 303628, 275189, 275189, 1206945466
573, 2077329, 462927, 461687, 301147, 300614, 275477, 275477, 2622235520
574, 2081988, 461756, 466356, 305637, 300643, 273798, 273798, 3649210246
577, 2084631, 466625, 463222, 302319, 304857, 273804, 273804, 3998743377
578, 2080355, 458716, 465976, 304308, 298503, 276426, 276426, 2625478537
579, 2078491, 467202, 459007, 298779, 305045, 274229, 274229, 2639616309
580, 2080733, 462554, 458543, 298380, 302000, 279628, 279628, 351705552
581, 2083832, 466230, 461211, 301395, 305364, 274816, 274816, 3909168812
583, 2083121, 461983, 464089, 303047, 301794, 276104, 276104, 350320208
584, 2079023, 459312, 462612, 301648, 299043, 278204, 278204, 1541716934
585, 2087026, 464071, 461619, 302095, 303727, 277757, 277757, 1231410776
587, 2082461, 464353, 461729, 301250, 303235, 275947, 275947, 2959304839
549, 2076517, 458883, 462218, 300332, 298842, 278121, 278121, 2156943933
588, 2080719, 463083, 461135, 300595, 302080, 276913, 276913, 695837450
589, 2082035, 460134, 465378, 304041, 299058, 276712, 276712, 1919114653
555, 2077557, 464507, 459417, 299173, 302536, 275962, 275962, 1800034399
591, 2078734, 459900, 463686, 303183, 299599, 276183, 276183, 1682381040
593, 2081386, 463081, 462750, 301666, 302905, 275492, 275492, 4181333590
592, 2079904, 464272, 459617, 299676, 303101, 276619, 276619, 3714383517
559, 2088963, 464809, 459034, 299302, 303602, 281108, 281108, 2379176952
594, 2085782, 462085, 464783, 303288, 301868, 276879, 276879, 4022689201
564, 2085267, 460872, 466084, 304768, 300449, 276547, 276547, 1095411100
597, 2082588, 461839, 463355, 302395, 301159, 276920, 276920, 3246174882
567, 2079337, 459651, 463545, 302348, 299203, 277295, 277295, 433705189
599, 2081923, 462480, 462489, 302225, 301221, 276754, 276754, 686042491
570, 2082293, 461013, 465802, 303936, 301486, 275028, 275028, 1289943059
600, 2079898, 459877, 464212, 302067, 299476, 277133, 277133, 2736110299
601, 2082522, 462336, 464623, 303393, 301974, 275098, 275098, 2404591949
572, 2084616, 464125, 461809, 301828, 303440, 276707, 276707, 100413866
602, 2081293, 461081, 464144, 303220, 300484, 276182, 276182, 4293920501
575, 2077569, 463519, 458836, 297972, 302246, 277498, 277498, 662351296
603, 2083543, 460323, 467066, 305312, 299400, 275721, 275721, 1265060049
604, 2075873, 458709, 463332, 301713, 298099, 277010, 277010, 2558007165
576, 2081740, 458720, 463033, 302170, 298747, 279535, 279535, 4041061356
606, 2077929, 460986, 463244, 301073, 299662, 276482, 276482, 721115209
605, 2078324, 462314, 459236, 298178, 301128, 278734, 278734, 1452183061
607, 2081290, 466740, 460079, 299666, 304859, 274973, 274973, 762546001
608, 2083472, 456914, 468663, 307031, 297612, 276626, 276626, 4126026462
610, 2078624, 465773, 459382, 298340, 304549, 275290, 275290, 3496098770
609, 2083455, 465718, 462583, 301681, 304709, 274382, 274382, 387715076
582, 2081985, 464964, 461824, 299785, 304150, 275631, 275631, 251246142
612, 2075358, 462130, 461299, 300083, 300558, 275644, 275644, 3057620130
611, 2083772, 461992, 463888, 302863, 302159, 276435, 276435, 151467723
613, 2079905, 462882, 464327, 302215, 302097, 274192, 274192, 1996246615
586, 2083350, 459653, 466398, 304477, 299732, 276545, 276545, 1732079989
614, 2081077, 461251, 462520, 302173, 300699, 277217, 277217, 2731846317
615, 2081679, 468169, 458894, 298309, 306595, 274856, 274856, 3122188105
616, 2081996, 471045, 456005, 296530, 308376, 275020, 275020, 493236982
617, 2081195, 462997, 461177, 300771, 302248, 277001, 277001, 1245241048
618, 2082521, 462522, 463426, 302113, 301156, 276652, 276652, 1067474064
619, 2085821, 464817, 464148, 303114, 303852, 274945, 274945, 3511923494
620, 2077991, 461023, 462229, 301271, 301202, 276133, 276133, 4291297532
621, 2080282, 463427, 458827, 298392, 301808, 278914, 278914, 3398218742
622, 2084190, 459947, 465138, 303504, 299661, 277970, 277970, 3119677039
590, 2077176, 467008, 456407, 295553, 305502, 276353, 276353, 2504243444
625, 2085914, 466509, 459773, 300536, 304312, 277392, 277392, 3362777080
626, 2088010, 465714, 463187, 302724, 305403, 275491, 275491, 1084709490
627, 2083919, 467738, 460592, 300152, 305905, 274766, 274766, 1580386074
628, 2078991, 460731, 463093, 301533, 299052, 277291, 277291, 2452726179
629, 2081005, 464951, 460352, 299983, 302903, 276408, 276408, 824956982
630, 2076451, 466461, 456392, 296994, 304346, 276129, 276129, 698813024
595, 2074963, 457956, 463300, 301884, 296707, 277558, 277558, 650451727
632, 2083972, 462100, 460226, 300100, 302394, 279576, 279576, 1976830800
596, 2077914, 458569, 462687, 301773, 298081, 278402, 278402, 3007425626
634, 2082688, 463830, 461072, 300965, 303351, 276735, 276735, 1107541342
598, 2081576, 458493, 467121, 305387, 298169, 276203, 276203, 1344149256
638, 2078854, 464377, 461138, 300340, 302753, 275123, 275123, 3882945891
640, 2073889, 464888, 459191, 298454, 303006, 274175, 274175, 3111869761
641, 2076593, 462159, 462610, 300668, 300110, 275523, 275523, 2550777101
643, 2078829, 459578, 465341, 303628, 298490, 275896, 275896, 410946046
645, 2077895, 462294, 460658, 299130, 301519, 277147, 277147, 3404115626
646, 2081736, 458009, 466397, 305667, 297429, 277117, 277117, 18876143
647, 2086574, 463364, 464440, 303347, 302805, 276309, 276309, 1089836070
648, 2081641, 464503, 462890, 301914, 303618, 274358, 274358, 1524898220
650, 2082397, 461230, 465806, 304474, 300407, 275240, 275240, 2289695485
653, 2084691, 461304, 463958, 303484, 300449, 277748, 277748, 379225094
624, 2085668, 462259, 464768, 304762, 301571, 276154, 276154, 2915365536
623, 2084355, 461603, 463128, 302562, 300394, 278334, 278334, 2982007052
654, 2078585, 465424, 459508, 299207, 303140, 275653, 275653, 1654753408
655, 2083305, 463698, 463008, 302605, 303220, 275387, 275387, 388160146
656, 2082058, 461230, 463317, 302456, 300161, 277447, 277447, 1329017703
657, 2085049, 463002, 464075, 303447, 301657, 276434, 276434, 859910839
631, 2081434, 461099, 463585, 301796, 300806, 277074, 277074, 3345766801
633, 2084689, 464181, 460949, 300003, 303336, 278110, 278110, 1122213699
635, 2081940, 459603, 468597, 305855, 299391, 274247, 274247, 618880636
636, 2082783, 463039, 463439, 301057, 302436, 276406, 276406, 3781659941
637, 2084129, 467468, 458775, 299394, 305380, 276556, 276556, 1316665122
661, 2078561, 464206, 462372, 301519, 303024, 273720, 273720, 3753775840
639, 2082315, 456464, 467079, 305011, 296697, 278532, 278532, 2631105288
662, 2076231, 466758, 458462, 297969, 304090, 274476, 274476, 851864783
642, 2084008, 460833, 467412, 305840, 300491, 274716, 274716, 2187245559
663, 2083904, 462677, 464199, 303027, 302601, 275700, 275700, 4029121245
644, 2080099, 462093, 460907, 299808, 301353, 277969, 277969, 2859247662
668, 2078775, 462689, 462888, 301892, 302160, 274573, 274573, 4251863000
670, 2082973, 465139, 461123, 300972, 304529, 275605, 275605, 3239379605
649, 2079418, 465638, 456847, 297036, 304655, 277621, 277621, 76133610
672, 2081862, 463230, 463595, 302430, 302197, 275205, 275205, 69404125
651, 2089032, 463833, 464091, 303475, 302979, 277327, 277327, 3870842094
652, 2087388, 464396, 463708, 303788, 303308, 276094, 276094, 1696376445
673, 2081484, 463799, 462364, 301389, 303588, 275172, 275172, 3759769620
675, 2084196, 462089, 462836, 301071, 302088, 278056, 278056, 2577127109
676, 2072075, 456044, 463890, 301909, 295712, 277260, 277260, 2339801492
678, 2079747, 463415, 461405, 300325, 303116, 275743, 275743, 691869603
679, 2082338, 462069, 464091, 302814, 301150, 276107, 276107, 4163909778
680, 2087424, 462540, 462644, 302512, 301654, 279037, 279037, 350091509
682, 2084164, 460940, 464167, 304163, 301236, 276829, 276829, 2855236994
683, 2088886, 464004, 464313, 304070, 302715, 276892, 276892, 684183521
658, 2077681, 460246, 461766, 300423, 299326, 277960, 277960, 470745884
659, 2086846, 466347, 458317, 298279, 305071, 279416, 279416, 4258445971
660, 2083582, 456980, 467889, 305651, 298518, 277272, 277272, 206280185
684, 2086998, 461998, 467403, 306436, 301511, 274825, 274825, 3608409032
685, 2079352, 460737, 463205, 302351, 299835, 276612, 276612, 3795368643
686, 2077002, 465060, 458942, 298402, 302472, 276063, 276063, 526158549
688, 2072286, 465755, 458587, 296913, 303243, 273894, 273894, 3937291140
664, 2079429, 463453, 460148, 299945, 302601, 276641, 276641, 581553258
687, 2081267, 461772, 463779, 303162, 300452, 276051, 276051, 364381685
665, 2082556, 467069, 458745, 297905, 305427, 276705, 276705, 1537650588
690, 2081149, 460019, 462700, 301582, 299606, 278621, 278621, 2458612980
666, 2089833, 463080, 466563, 306238, 302298, 275827, 275827, 3683738406
667, 2079271, 461199, 461120, 300319, 301013, 277810, 277810, 358286374
669, 2086043, 465277, 462973, 302431, 305734, 274814, 274814, 2894052835
691, 2078735, 460856, 465570, 304049, 299546, 274357, 274357, 1738362810
671, 2083667, 461762, 463417, 302632, 301158, 277349, 277349, 951789817
692, 2082830, 460861, 464932, 303880, 299635, 276761, 276761, 1480726231
693, 2084654, 462807, 465844, 304949, 302796, 274129, 274129, 3581448099
696, 2078310, 467023, 456873, 297757, 305033, 275812, 275812, 4126201323
700, 2079502, 456602, 465770, 304331, 297279, 277760, 277760, 1544730357
701, 2085031, 460526, 467731, 305923, 299709, 275571, 275571, 3166580494
702, 2081002, 463067, 460912, 300275, 302576, 277086, 277086, 1922591331
674, 2084616, 465016, 462296, 302019, 303357, 275964, 275964, 3651114926
703, 2082399, 461717, 465821, 304933, 300926, 274501, 274501, 1793459695
677, 2083580, 461873, 462004, 300792, 301047, 278932, 278932, 1379658031
705, 2076718, 461846, 463255, 302161, 301178, 274139, 274139, 4210376853
706, 2085822, 464408, 462541, 301951, 303262, 276830, 276830, 996496922
707, 2082198, 464852, 463670, 302323, 302853, 274250, 274250, 1345687126
709, 2080172, 466629, 456923, 297070, 304630, 277460, 277460, 1005921013
708, 2080714, 461672, 464203, 302231, 301034, 275787, 275787, 2905445757
681, 2078704, 458410, 466185, 304508, 297695, 275953, 275953, 3310653918
710, 2079297, 463219, 459725, 298896, 302621, 277418, 277418, 3959129471
712, 2083457, 460760, 466592, 305079, 300274, 275376, 275376, 684998530
714, 2081573, 463268, 463600, 301984, 302009, 275356, 275356, 2670254587
715, 2079015, 460350, 465468, 303958, 299645, 274797, 274797, 3278589200
716, 2084996, 460875, 467205, 306064, 300676, 275088, 275088, 803090750
717, 2076098, 458061, 463335, 301956, 297212, 277767, 277767, 4064267081
719, 2081652, 464043, 461514, 301051, 302858, 276093, 276093, 3740964220
721, 2082783, 459830, 467002, 305603, 299808, 275270, 275270, 3920013479
689, 2082710, 456787, 468694, 306708, 297155, 276683, 276683, 1328355151
723, 2082187, 460630, 464485, 303550, 299224, 277149, 277149, 2737765697
724, 2080492, 458047, 465121, 303136, 297732, 278228, 278228, 156077055
725, 2087416, 466983, 463633, 302345, 304983, 274736, 274736, 1307870604
726, 2081120, 462942, 460533, 300399, 301668, 277789, 277789, 3753965349
694, 2077818, 460432, 463942, 302627, 299443, 275687, 275687, 3841770673
695, 2078880, 468001, 458472, 298259, 305496, 274326, 274326, 4192282808
697, 2075789, 464602, 456860, 296961, 302694, 277336, 277336, 3213508463
698, 2084481, 459764, 465270, 304598, 298933, 277958, 277958, 4156598830
699, 2081092, 461323, 465133, 304329, 300537, 274885, 274885, 3855633370
728, 2072628, 456157, 465380, 302464, 295591, 276518, 276518, 2490282497
730, 2077243, 467620, 457837, 297317, 304759, 274855, 274855, 1686843545
732, 2077256, 461180, 463499, 302577, 300350, 274825, 274825, 792386829
704, 2081527, 464956, 460953, 299859, 304179, 275790, 275790, 82648500
733, 2087022, 463619, 460649, 300410, 302670, 279837, 279837, 106003268
734, 2082171, 461532, 464936, 303063, 301006, 275817, 275817, 544478581
736, 2079608, 462035, 463460, 302292, 300937, 275442, 275442, 2715027989
737, 2083830, 465694, 461937, 300145, 304640, 275707, 275707, 3572902717
738, 2084601, 465492, 459552, 299692, 304045, 277910, 277910, 258528637
739, 2077713, 459082, 464223, 302705, 298177, 276763, 276763, 3897564364
740, 2079793, 463219, 461231, 300135, 302422, 276393, 276393, 1100721458
711, 2079745, 464670, 461482, 300649, 303124, 274910, 274910, 2817911061
741, 2075223, 456673, 467336, 304521, 296259, 275217, 275217, 686420532
713, 2082563, 466906, 458728, 298939, 305082, 276454, 276454, 2772272449
742, 2082518, 461512, 463121, 302197, 301754, 276967, 276967, 2683967322
743, 2078624, 461520, 461470, 300171, 300581, 277441, 277441, 2772729306
744, 2078612, 464411, 464568, 303094, 302521, 272009, 272009, 2925851260
745, 2084193, 461417, 463434, 302757, 300893, 277846, 277846, 3183650116
718, 2081135, 458042, 466752, 305126, 297503, 276856, 276856, 855486047
746, 2082962, 460360, 466289, 304540, 300079, 275847, 275847, 2369428541
747, 2078243, 463291, 460303, 299732, 301467, 276725, 276725, 304825828
748, 2077004, 460219, 464068, 302807, 298636, 275637, 275637, 1413261302
720, 2085842, 463209, 463604, 302418, 303417, 276597, 276597, 2724125778
749, 2085180, 463417, 462051, 302123, 302725, 277432, 277432, 4287617665
722, 2085015, 465993, 460453, 300738, 305137, 276347, 276347, 3592518817
750, 2075420, 458407, 466395, 304547, 297457, 274307, 274307, 3773890581
751, 2083413, 464691, 463266, 301475, 302845, 275568, 275568, 3871405987
752, 2085601, 465624, 462643, 301949, 304709, 275338, 275338, 814817251
753, 2077750, 463959, 461013, 299951, 302515, 275156, 275156, 3379753913
755, 2079223, 461890, 463266, 301382, 300961, 275862, 275862, 3656635452
756, 2082433, 462983, 463892, 302625, 300659, 276137, 276137, 1008491471
757, 2085691, 460710, 467314, 304835, 301548, 275642, 275642, 3158407240
758, 2082927, 461582, 463018, 302683, 301064, 277290, 277290, 2307067290
759, 2085328, 463472, 462309, 301886, 302935, 277363, 277363, 359273913
760, 2087862, 458615, 468992, 307765, 299278, 276606, 276606, 2443222779
