sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
35, 2221787, 475551, 598686, 597348, 474212, 37995, 37995, 4263737274
33, 2220441, 700124, 380866, 379700, 698501, 30625, 30625, 671666073
36, 2221474, 1056558, 28340, 27139, 1055157, 27140, 27140, 3350492411
37, 2218154, 175784, 899358, 897667, 174597, 35374, 35374, 2814019743
38, 2219241, 213070, 836236, 834735, 211910, 61645, 61645, 2972519504
39, 2220486, 498422, 567471, 565716, 497173, 45852, 45852, 128056425
42, 2222229, 576080, 479923, 478552, 574622, 56526, 56526, 4106514944
40, 2219567, 652684, 409186, 407759, 651264, 49337, 49337, 333563441
41, 2219140, 697785, 367028, 365637, 696106, 46292, 46292, 3592006445
45, 2218012, 425665, 609953, 608424, 424324, 74823, 74823, 3672019428
43, 2218206, 712028, 372290, 370968, 710718, 26101, 26101, 1355138788
44, 2221706, 604082, 459380, 458040, 602814, 48695, 48695, 869220268
46, 2223488, 474852, 608847, 607456, 473437, 29448, 29448, 3498465252
47, 2216250, 670009, 409106, 407722, 668385, 30514, 30514, 3067938516
49, 2220444, 987255, 99517, 98300, 985634, 24869, 24869, 2254908395
48, 2222527, 889381, 197450, 196266, 888052, 25689, 25689, 2817917866
50, 2221660, 851467, 214660, 213484, 849975, 46037, 46037, 525103611
56, 2217869, 396563, 682173, 680718, 395149, 31633, 31633, 2908930797
51, 2217658, 626723, 432616, 431225, 625278, 50908, 50908, 398446867
53, 2218679, 506710, 570806, 569292, 505423, 33224, 33224, 2486928135
52, 2219149, 488264, 579868, 578585, 486828, 42802, 42802, 3482036004
55, 2220053, 145477, 937084, 935673, 144183, 28818, 28818, 3571414450
58, 2220277, 470632, 563719, 562204, 469466, 77128, 77128, 2234834252
57, 2218972, 763462, 302760, 301527, 762027, 44598, 44598, 2453177493
54, 2220418, 417270, 597096, 595777, 416113, 97081, 97081, 65564779
60, 2219012, 132405, 932035, 930480, 131130, 46481, 46481, 2251349892
59, 2219176, 858093, 221904, 220642, 856625, 30956, 30956, 4159298706
61, 2220288, 404213, 676366, 675037, 402976, 30848, 30848, 2802310820
62, 2220071, 956864, 123007, 121839, 955231, 31565, 31565, 3712752771
65, 2217492, 389366, 691434, 690046, 387964, 29341, 29341, 1603934171
67, 2220640, 294437, 763479, 761923, 293233, 53784, 53784, 2790852080
69, 2221156, 207662, 872940, 871300, 206396, 31429, 31429, 3432931188
63, 2221888, 716464, 352757, 351545, 714936, 43093, 43093, 2315977830
66, 2220087, 713004, 364162, 362855, 711744, 34161, 34161, 2508360568
64, 2221119, 776844, 254922, 253705, 775490, 80079, 80079, 2765695170
70, 2222302, 13793, 1075529, 1074176, 12634, 23085, 23085, 1670232431
68, 2218517, 797504, 278096, 276751, 796122, 35022, 35022, 3658475495
71, 2220597, 734705, 317502, 316179, 733427, 59392, 59392, 1063920694
72, 2219354, 653439, 402578, 401275, 651942, 55060, 55060, 1811721388
74, 2221424, 160047, 923811, 922239, 158827, 28250, 28250, 3977727099
73, 2221292, 525727, 545664, 544352, 524281, 40634, 40634, 3937304627
75, 2219662, 541612, 528926, 527527, 540143, 40727, 40727, 2796458134
76, 2220189, 844410, 231063, 229758, 843074, 35942, 35942, 573937739
79, 2219650, 480659, 595638, 594322, 479297, 34867, 34867, 1704956353
80, 2217695, 546731, 534814, 533283, 545505, 28681, 28681, 3423829425
78, 2222257, 890318, 184916, 183619, 888942, 37231, 37231, 3216082670
77, 2217521, 881360, 188645, 187304, 880012, 40100, 40100, 4053458875
82, 2219507, 348770, 709867, 708411, 347471, 52494, 52494, 656764544
81, 2220346, 581430, 471540, 470187, 580219, 58485, 58485, 2389746593
83, 2220585, 774096, 276682, 275344, 772571, 60946, 60946, 2567587691
84, 2219896, 624204, 448990, 447706, 622836, 38080, 38080, 3045422807
88, 2219540, 59698, 1022732, 1021062, 58424, 28812, 28812, 2052033237
87, 2221706, 186311, 892719, 891314, 185062, 33150, 33150, 372306989
85, 2220908, 1068005, 22800, 21646, 1066417, 21020, 21020, 1625645681
86, 2221976, 915824, 171958, 170801, 914203, 24595, 24595, 3491954422
90, 2217709, 436639, 635444, 634024, 435214, 38194, 38194, 2484423098
92, 2222522, 289366, 777079, 775567, 288074, 46218, 46218, 1749186685
89, 2221394, 305076, 760735, 759341, 303906, 46168, 46168, 2205071706
94, 2216678, 684919, 394205, 392913, 683583, 30529, 30529, 2301308465
91, 2219271, 835252, 211941, 210641, 833735, 63851, 63851, 145076416
93, 2221793, 750621, 230580, 229371, 749243, 130989, 130989, 1902002161
96, 2219000, 311525, 768729, 767310, 310200, 30618, 30618, 3725398566
97, 2217793, 286938, 784096, 782629, 285504, 39313, 39313, 4233842690
95, 2220820, 784823, 290353, 289063, 783479, 36551, 36551, 3882837334
99, 2220028, 226219, 846320, 844826, 224999, 38832, 38832, 2012945428
98, 2223706, 234164, 847284, 845841, 232887, 31765, 31765, 2240922700
102, 2219608, 371636, 706183, 704729, 370358, 33351, 33351, 1656377312
100, 2221772, 656340, 418994, 417621, 654983, 36917, 36917, 1448914572
103, 2222222, 433193, 646642, 645115, 431964, 32654, 32654, 291633987
101, 2220282, 970495, 105600, 104404, 969131, 35326, 35326, 2372177938
104, 2220021, 307896, 769263, 767932, 306678, 34126, 34126, 3939476960
105, 2220132, 731574, 335971, 334577, 730060, 43975, 43975, 4195272150
107, 2221090, 520521, 546379, 544904, 519088, 45099, 45099, 1245072195
108, 2216709, 532812, 538648, 537222, 531451, 38288, 38288, 1766705534
106, 2218285, 854577, 226519, 225205, 852948, 29518, 29518, 3054693756
111, 2219046, 905001, 154333, 153088, 903440, 51592, 51592, 1672896374
110, 2220252, 979999, 98822, 97607, 978682, 32571, 32571, 2167617084
109, 2220805, 998992, 72571, 71417, 997627, 40099, 40099, 3029759160
113, 2221624, 410803, 659781, 658442, 409524, 41537, 41537, 1567915452
115, 2221104, 327703, 742366, 740982, 326333, 41860, 41860, 673136694
112, 2220603, 748850, 291788, 290452, 747503, 71005, 71005, 3335294895
114, 2220930, 750553, 304048, 302839, 749180, 57155, 57155, 2625685161
117, 2221112, 105972, 924894, 923615, 104665, 80983, 80983, 3935286596
116, 2219278, 1049115, 38594, 37422, 1047447, 23350, 23350, 846959912
122, 2221999, 101756, 962765, 961091, 100569, 47909, 47909, 3411076219
119, 2219336, 718777, 356726, 355410, 717265, 35579, 35579, 244047070
118, 2218047, 622351, 441044, 439858, 621080, 46857, 46857, 1089311099
120, 2223501, 982026, 96545, 95368, 980762, 34400, 34400, 3134907283
123, 2218278, 972791, 110146, 108889, 971482, 27485, 27485, 1436426169
121, 2220908, 856104, 187560, 186201, 854669, 68187, 68187, 959688797
124, 2220161, 462200, 589064, 587809, 460816, 60136, 60136, 4209451099
126, 2218650, 710196, 366698, 365341, 708621, 33897, 33897, 2539213488
125, 2219856, 397505, 666929, 665352, 396190, 46940, 46940, 2868903373
127, 2223712, 593778, 466566, 465207, 592383, 52889, 52889, 492889769
131, 2218759, 215297, 851125, 849312, 214063, 44481, 44481, 2745544588
128, 2225771, 764128, 294499, 293274, 762558, 55656, 55656, 4074016598
129, 2221540, 298719, 785425, 784120, 297416, 27930, 27930, 877498097
130, 2220340, 177054, 903980, 902519, 175861, 30463, 30463, 1873449690
132, 2224779, 245569, 823561, 822176, 244391, 44541, 44541, 1125100347
134, 2221501, 73261, 1013461, 1011898, 72047, 25417, 25417, 697640846
133, 2220702, 839731, 237013, 235774, 838382, 34901, 34901, 338844794
137, 2223032, 497859, 559651, 558171, 496495, 55428, 55428, 190531308
136, 2215965, 211688, 860168, 858642, 210441, 37513, 37513, 1641577333
135, 2221378, 1065807, 19163, 18003, 1064247, 27079, 27079, 428223345
138, 2216529, 753235, 325078, 323723, 751909, 31292, 31292, 1260460149
140, 2220769, 637077, 440910, 439520, 635636, 33813, 33813, 3407540627
139, 2221008, 498485, 415099, 413731, 497031, 198331, 198331, 1971141214
142, 2221680, 10046, 1081667, 1080053, 8900, 20507, 20507, 2297921032
141, 2219462, 227802, 844409, 843013, 226414, 38912, 38912, 2104572945
144, 2220387, 120084, 935943, 934342, 118782, 55618, 55618, 2142606057
143, 2221091, 752465, 326855, 325512, 750905, 32677, 32677, 2072035254
145, 2220261, 247130, 833801, 832350, 245734, 30623, 30623, 3864967432
146, 2218851, 829233, 250244, 248874, 827450, 31525, 31525, 2232919251
147, 2220909, 620046, 418343, 417012, 618772, 73368, 73368, 451971870
150, 2219814, 280171, 801261, 799837, 278893, 29826, 29826, 1282865288
149, 2222312, 805805, 276483, 275251, 804429, 30172, 30172, 571544484
148, 2222109, 642352, 438261, 436977, 640993, 31763, 31763, 76778308
151, 2221284, 584560, 490567, 489219, 583322, 36808, 36808, 2803816500
152, 2223349, 311307, 772592, 771293, 310021, 29068, 29068, 2060055620
154, 2220626, 250399, 763306, 761900, 249045, 97988, 97988, 1918912190
153, 2219512, 759840, 319236, 317828, 758454, 32077, 32077, 1545028545
155, 2220223, 472103, 611280, 609793, 470801, 28123, 28123, 4223389697
157, 2218890, 961660, 114051, 112825, 960232, 35061, 35061, 968601666
156, 2220415, 882232, 180110, 178801, 880662, 49305, 49305, 728756879
158, 2220633, 637647, 441781, 440486, 636177, 32271, 32271, 3437774775
160, 2222012, 14276, 1072367, 1070915, 13152, 25651, 25651, 3332943696
159, 2221530, 309597, 745185, 743822, 308324, 57301, 57301, 708187687
163, 2219534, 89977, 992804, 991276, 88785, 28346, 28346, 125710779
164, 2219126, 318015, 756366, 754850, 316567, 36664, 36664, 111207003
161, 2222990, 439222, 638756, 637444, 437976, 34796, 34796, 118573590
165, 2222356, 288249, 788526, 787139, 287008, 35717, 35717, 1661122787
166, 2221176, 785619, 290150, 288840, 784215, 36176, 36176, 1771604827
162, 2221766, 941200, 137639, 136397, 939722, 33404, 33404, 300305858
168, 2221716, 279739, 797131, 795596, 278512, 35369, 35369, 1841516454
167, 2219924, 627900, 451089, 449674, 626581, 32340, 32340, 2926841021
170, 2218746, 402763, 674790, 673264, 401369, 33280, 33280, 1465388272
171, 2218822, 411664, 665484, 663935, 410251, 33744, 33744, 469979732
169, 2219011, 506789, 569339, 567943, 505472, 34734, 34734, 11328645
172, 2221539, 629376, 446407, 445171, 628055, 36265, 36265, 3018306648
175, 2219485, 680776, 393083, 391634, 679252, 37370, 37370, 2901621625
174, 2219522, 354651, 723937, 722519, 353369, 32523, 32523, 2074346817
176, 2220516, 456448, 607412, 605738, 454990, 47964, 47964, 3654411154
173, 2219516, 715833, 358758, 357440, 714383, 36551, 36551, 2846352263
177, 2217442, 417694, 659527, 658053, 416322, 32923, 32923, 582900883
179, 2220865, 879540, 203361, 202203, 878137, 28812, 28812, 4002479998
178, 2219372, 548810, 520608, 519380, 547498, 41538, 41538, 773606979
180, 2220368, 251675, 817455, 816018, 250396, 42412, 42412, 3033588868
182, 2219784, 234901, 780372, 778925, 233644, 95971, 95971, 1714912718
183, 2222397, 442523, 622999, 621689, 441146, 47020, 47020, 3595617486
188, 2222716, 194262, 863946, 862414, 192988, 54553, 54553, 3457539459
187, 2219406, 310591, 753265, 751790, 309364, 47198, 47198, 3728736871
184, 2220608, 845648, 228392, 227159, 844087, 37661, 37661, 472473256
181, 2222853, 892086, 189470, 188272, 890725, 31150, 31150, 1924185987
185, 2220590, 599124, 471355, 469977, 597802, 41166, 41166, 2535453577
186, 2219618, 125515, 955793, 954541, 124261, 29754, 29754, 4064005550
189, 2218057, 181095, 902620, 901174, 179800, 26684, 26684, 3239059435
191, 2218625, 566073, 506884, 505435, 564855, 37689, 37689, 3404000357
190, 2222154, 672839, 400379, 399037, 671545, 39177, 39177, 1390730544
192, 2217766, 142331, 900195, 898730, 141044, 67733, 67733, 1773657846
197, 2219549, 145688, 936499, 934982, 144486, 28947, 28947, 4228297637
193, 2219698, 589652, 467755, 466541, 588084, 53833, 53833, 409582086
195, 2222700, 500759, 578039, 576794, 499438, 33835, 33835, 3595494792
194, 2220752, 508728, 531792, 530406, 507320, 71253, 71253, 2187609310
199, 2219836, 430407, 650076, 648629, 429046, 30839, 30839, 3860058736
198, 2218841, 780045, 278778, 277400, 778644, 51987, 51987, 3580976849
196, 2219410, 309442, 733945, 732590, 308109, 67662, 67662, 3591959663
200, 2220828, 488645, 582142, 580751, 487220, 41035, 41035, 2886004772
201, 2221392, 217020, 808865, 807384, 215751, 86186, 86186, 3095441493
203, 2218594, 403311, 675912, 674158, 401817, 31698, 31698, 1561400610
202, 2219816, 572364, 494485, 493025, 571028, 44457, 44457, 3016236884
204, 2220483, 816334, 240959, 239709, 815079, 54201, 54201, 3272744897
208, 2219390, 284879, 793745, 792211, 283621, 32467, 32467, 2706585591
207, 2218593, 559610, 512915, 511366, 558236, 38233, 38233, 1623829521
206, 2221059, 576532, 507304, 506052, 575169, 28001, 28001, 830208482
209, 2219703, 77807, 998873, 997403, 76558, 34531, 34531, 289894370
205, 2220390, 952494, 129201, 128061, 950888, 29873, 29873, 4161313980
211, 2221212, 513761, 511756, 510187, 512408, 86550, 86550, 3939022867
210, 2221208, 782129, 296151, 294894, 780628, 33703, 33703, 1345466229
212, 2219611, 700476, 376289, 374924, 699150, 34386, 34386, 3473149555
213, 2221039, 616520, 446202, 444914, 615269, 49067, 49067, 2415490567
214, 2223247, 402666, 676532, 675305, 401394, 33675, 33675, 635590121
216, 2219068, 367875, 699877, 698481, 366443, 43196, 43196, 27455222
215, 2222454, 630405, 437056, 435779, 629058, 45078, 45078, 573115449
219, 2219053, 273317, 795640, 794148, 271954, 41997, 41997, 892901905
220, 2219748, 191833, 888061, 886500, 190534, 31410, 31410, 2381164395
218, 2222438, 309706, 642505, 641135, 308448, 160322, 160322, 1006970813
221, 2219511, 924113, 159761, 158539, 922726, 27186, 27186, 3595070657
217, 2219888, 715330, 327592, 326278, 713844, 68422, 68422, 3948687132
224, 2221710, 172099, 896815, 895164, 170952, 43340, 43340, 1491496913
223, 2218654, 578049, 481437, 480127, 576711, 51165, 51165, 744982773
226, 2218180, 36651, 1051305, 1049681, 35483, 22530, 22530, 854200491
225, 2220205, 894225, 189003, 187786, 892649, 28271, 28271, 1535658306
222, 2221942, 1027303, 55696, 54511, 1025586, 29423, 29423, 467037893
227, 2220755, 204993, 870337, 868935, 203726, 36382, 36382, 3129570675
229, 2219619, 285907, 782182, 780703, 284621, 43103, 43103, 1412127538
228, 2222409, 462407, 613821, 612388, 461119, 36337, 36337, 2389437426
230, 2219770, 173450, 907966, 906508, 172196, 29825, 29825, 2329323365
231, 2219011, 736450, 326976, 325586, 735011, 47494, 47494, 1597000793
233, 2222512, 555961, 530584, 529147, 554684, 26068, 26068, 2767831353
237, 2219938, 213981, 866422, 864892, 212729, 30957, 30957, 2472404872
234, 2222795, 378411, 696227, 694922, 377203, 38016, 38016, 996370897
232, 2218435, 977423, 107397, 106210, 976015, 25695, 25695, 1006577628
235, 2220387, 861802, 215516, 214246, 860445, 34189, 34189, 1146813326
238, 2221439, 529078, 552362, 550925, 527652, 30711, 30711, 2042611411
239, 2220488, 252133, 790771, 789223, 250841, 68760, 68760, 1359825557
236, 2223577, 632069, 441076, 439791, 630737, 39952, 39952, 2094059063
240, 2219846, 436184, 647626, 646156, 434924, 27478, 27478, 3799941459
242, 2220824, 793729, 280477, 279225, 792471, 37461, 37461, 1342412856
243, 2222141, 619479, 412436, 411047, 618043, 80568, 80568, 1255845464
241, 2222320, 961237, 64585, 63462, 959906, 86565, 86565, 3004701543
247, 2218534, 234889, 816038, 814701, 233566, 59670, 59670, 3448291101
246, 2218939, 769336, 289312, 287875, 767836, 52290, 52290, 1348001000
244, 2220515, 751643, 325255, 323940, 750235, 34721, 34721, 3323457257
249, 2222967, 204126, 878694, 877061, 202884, 30101, 30101, 3165317535
245, 2219683, 945962, 119823, 118592, 944566, 45370, 45370, 2621336577
248, 2219594, 675525, 406496, 405162, 673979, 29216, 29216, 2665448665
252, 2219840, 253127, 822847, 821385, 251851, 35315, 35315, 913863896
251, 2221360, 661573, 418433, 417119, 660197, 32019, 32019, 3167066159
250, 2217597, 758333, 310493, 309139, 756880, 41376, 41376, 1283983900
254, 2217694, 314706, 729312, 727787, 313461, 66214, 66214, 1901650252
255, 2217183, 407292, 666487, 665001, 405947, 36228, 36228, 1317577297
253, 2219767, 703317, 341001, 339695, 701768, 66993, 66993, 1791275665
256, 2218126, 478942, 600554, 598964, 477540, 31063, 31063, 1815888138
260, 2221895, 16321, 1072470, 1071051, 15163, 23445, 23445, 1705273477
257, 2221894, 843657, 240555, 239333, 842127, 28111, 28111, 990751323
261, 2221549, 662928, 418247, 416986, 661434, 30977, 30977, 3327718481
259, 2218226, 724611, 351421, 350079, 723175, 34470, 34470, 2686326482
258, 2219969, 623542, 437697, 436320, 622184, 50113, 50113, 16156819
263, 2217744, 445869, 629602, 628116, 444517, 34820, 34820, 1225589470
265, 2217984, 385438, 681238, 679672, 384126, 43755, 43755, 2726922321
262, 2220055, 512126, 547571, 546206, 510810, 51671, 51671, 1826623684
264, 2220853, 584600, 492236, 490685, 583204, 35064, 35064, 4136533778
266, 2224027, 11670, 1080628, 1079360, 10453, 20958, 20958, 2263572995
267, 2220057, 915301, 142087, 140749, 913746, 54087, 54087, 885877936
269, 2219762, 6244, 1077961, 1076443, 5026, 27044, 27044, 724416151
268, 2221042, 868059, 213509, 212195, 866617, 30331, 30331, 3202236232
270, 2221722, 360503, 704340, 702927, 359316, 47318, 47318, 903795115
273, 2219491, 178805, 901718, 900230, 177506, 30616, 30616, 2100242392
272, 2220841, 418624, 660246, 658753, 417132, 33043, 33043, 1631400195
271, 2220580, 701836, 374739, 373489, 700524, 34996, 34996, 3675695547
275, 2219103, 274630, 733749, 732189, 273373, 102581, 102581, 2437686718
274, 2219708, 986789, 91604, 90421, 985222, 32836, 32836, 1387507232
276, 2221183, 518280, 559722, 558260, 517027, 33947, 33947, 3627795099
277, 2221225, 186661, 890036, 888582, 185466, 35240, 35240, 4005117938
279, 2220601, 508555, 559823, 558460, 507121, 43321, 43321, 4168975117
280, 2219959, 282983, 785493, 784143, 281820, 42760, 42760, 1695872327
278, 2220757, 920655, 164563, 163400, 918865, 26637, 26637, 3190708276
282, 2220837, 401433, 664184, 662633, 400133, 46227, 46227, 3585013597
281, 2222966, 831811, 248384, 246978, 830269, 32762, 32762, 2545716634
283, 2223585, 407285, 667300, 666002, 406074, 38462, 38462, 1395009935
287, 2220129, 24414, 1065672, 1063873, 23228, 21471, 21471, 1441490377
284, 2219364, 728705, 343374, 342038, 727095, 39076, 39076, 3999869800
285, 2220768, 779669, 295113, 293712, 778384, 36945, 36945, 2410685240
288, 2219456, 399081, 644753, 643269, 397753, 67300, 67300, 1468448607
286, 2221243, 788460, 290432, 289043, 787132, 33088, 33088, 3351738812
290, 2219399, 192467, 888715, 887273, 191122, 29911, 29911, 2219849494
289, 2221254, 772163, 307465, 306161, 770699, 32383, 32383, 166409387
291, 2218164, 509518, 560991, 559670, 508149, 39918, 39918, 1028621577
292, 2218938, 166052, 919551, 918026, 164805, 25252, 25252, 1042268094
298, 2222428, 76745, 1000471, 998650, 75586, 35488, 35488, 202802896
293, 2218404, 329467, 745667, 744144, 328112, 35507, 35507, 4101946147
294, 2217156, 610210, 461148, 459717, 608747, 38667, 38667, 3000410301
295, 2219250, 682762, 396535, 395027, 681232, 31847, 31847, 2226317553
297, 2220871, 969425, 111834, 110634, 967760, 30609, 30609, 3707485060
300, 2221701, 234335, 842641, 841204, 233091, 35215, 35215, 3473046321
296, 2220638, 972786, 92971, 91771, 971320, 45895, 45895, 2673459896
299, 2221440, 334076, 707533, 706229, 332830, 70386, 70386, 1131171227
301, 2222311, 569531, 508178, 506792, 567978, 34916, 34916, 3193158052
304, 2221612, 163710, 921474, 919938, 162548, 26971, 26971, 2065540078
303, 2219103, 918372, 165167, 163939, 916857, 27384, 27384, 933973958
306, 2222334, 140265, 943566, 942157, 139024, 28661, 28661, 4057143482
307, 2220783, 493678, 583069, 581635, 492227, 35087, 35087, 1777010205
302, 2220667, 566633, 511437, 510169, 565198, 33615, 33615, 1019235644
308, 2223179, 507832, 566261, 564924, 506662, 38750, 38750, 2059092895
305, 2220885, 743389, 325073, 323840, 742009, 43287, 43287, 198382618
310, 2220924, 744272, 319557, 318339, 742684, 48036, 48036, 2759390113
311, 2220118, 479638, 600369, 599151, 478342, 31309, 31309, 3232969292
309, 2217851, 171935, 895851, 894505, 170682, 42439, 42439, 776590083
312, 2219598, 611083, 454777, 453373, 609665, 45350, 45350, 525882990
314, 2220680, 424905, 653798, 652338, 423593, 33023, 33023, 3919230117
313, 2220247, 360206, 709865, 708619, 358901, 41328, 41328, 911747499
315, 2220827, 611680, 460610, 459211, 610248, 39539, 39539, 2558736950
320, 2215576, 276245, 805234, 803673, 274974, 27725, 27725, 2527768426
317, 2220551, 859232, 218692, 217420, 857711, 33748, 33748, 1272573349
316, 2221631, 956510, 120071, 118827, 955249, 35487, 35487, 3714769420
319, 2218405, 1011721, 70110, 68934, 1010168, 28736, 28736, 1704556271
318, 2221128, 810198, 263711, 262404, 808927, 37944, 37944, 3439468375
321, 2219627, 522186, 469957, 468535, 520955, 118997, 118997, 863097769
322, 2219982, 87671, 993294, 991973, 86450, 30297, 30297, 3166253666
325, 2221608, 186991, 895357, 893768, 185834, 29829, 29829, 2212345405
324, 2221819, 654614, 424272, 422782, 653167, 33492, 33492, 3905901914
323, 2218808, 768388, 310276, 308948, 767036, 32080, 32080, 1735144025
326, 2221397, 604831, 471837, 470590, 603443, 35348, 35348, 278799416
327, 2221311, 640348, 417656, 416303, 638978, 54013, 54013, 1386917383
328, 2220692, 383846, 675408, 673958, 382562, 52459, 52459, 107309677
329, 2219098, 254386, 804505, 803135, 253176, 51948, 51948, 660958858
330, 2218782, 404354, 659474, 658137, 402927, 46945, 46945, 690207267
334, 2221825, 520576, 538166, 536827, 519330, 53463, 53463, 2802423775
331, 2222372, 929228, 151741, 150518, 927733, 31576, 31576, 3645153998
333, 2224109, 314915, 765865, 764612, 313729, 32494, 32494, 2477218626
335, 2219691, 271723, 791616, 790185, 270589, 47789, 47789, 3865733358
332, 2221188, 876979, 193503, 192263, 875727, 41358, 41358, 2859074373
337, 2224368, 246787, 821617, 820052, 245576, 45168, 45168, 855749834
336, 2218982, 471989, 604762, 603430, 470579, 34111, 34111, 2926907164
338, 2221822, 674717, 395151, 393867, 673227, 42430, 42430, 940221854
340, 2219437, 394856, 670939, 669477, 393545, 45310, 45310, 1384453486
344, 2220762, 253504, 825594, 824143, 252185, 32668, 32668, 1445435115
342, 2220727, 452926, 613111, 611784, 451578, 45664, 45664, 823568231
345, 2218405, 356422, 699455, 697769, 355101, 54829, 54829, 2545322200
339, 2221594, 328934, 701528, 700263, 327505, 81682, 81682, 2660857
341, 2220467, 918074, 168515, 167237, 916453, 25094, 25094, 3459753640
343, 2219673, 683221, 350223, 348900, 681849, 77740, 77740, 1043291687
347, 2220093, 127625, 953702, 952397, 126375, 29997, 29997, 3776296815
348, 2218684, 288757, 771970, 770445, 287332, 50090, 50090, 2274673684
346, 2218101, 850385, 189033, 187817, 848584, 71141, 71141, 1794374914
350, 2222327, 24182, 1062874, 1061230, 23047, 25497, 25497, 4258759851
351, 2222559, 318945, 764522, 763021, 317689, 29191, 29191, 3895117433
349, 2221342, 921846, 127014, 125814, 920302, 63183, 63183, 1918899924
353, 2220820, 631493, 440531, 439119, 630083, 39797, 39797, 669785491
355, 2219052, 423142, 654602, 652900, 421856, 33276, 33276, 2147549052
352, 2220702, 887012, 178569, 177286, 885471, 46182, 46182, 2085984069
354, 2220681, 823538, 202689, 201474, 822108, 85436, 85436, 129675707
356, 2220298, 400837, 674334, 673134, 399501, 36246, 36246, 645923098
357, 2219514, 705915, 337340, 335961, 704416, 67941, 67941, 3834704411
358, 2221652, 140080, 944333, 942895, 138960, 27692, 27692, 4149393988
360, 2220239, 551356, 515924, 514465, 550128, 44183, 44183, 2035684470
359, 2224512, 560869, 522232, 521030, 559635, 30373, 30373, 1673490148
361, 2220688, 736459, 335463, 334216, 734862, 39844, 39844, 1932629982
362, 2221170, 476778, 591220, 589953, 475379, 43920, 43920, 898285783
366, 2220742, 635996, 438818, 437404, 634472, 37026, 37026, 183540578
365, 2221921, 470875, 611139, 609695, 469426, 30393, 30393, 155499627
367, 2220575, 354252, 705779, 704509, 352937, 51549, 51549, 3021036091
363, 2221146, 575275, 502702, 501412, 574057, 33850, 33850, 3201833061
364, 2221414, 350607, 668829, 667526, 349450, 92501, 92501, 1935825813
369, 2217371, 55571, 1014219, 1012437, 54328, 40408, 40408, 1607912986
368, 2220538, 550355, 526147, 524666, 548968, 35201, 35201, 994681725
371, 2219915, 477320, 585934, 584554, 476009, 48049, 48049, 54017234
370, 2220755, 492153, 585423, 583964, 490901, 34157, 34157, 2646239871
373, 2221614, 201838, 868110, 866299, 200635, 42366, 42366, 731662183
372, 2219677, 383534, 657857, 656482, 382238, 69783, 69783, 3080179514
374, 2216774, 118566, 965495, 963749, 117330, 25817, 25817, 1972933784
376, 2221307, 414581, 643286, 641741, 413287, 54206, 54206, 1002361369
