sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 2219597, 413796, 642474, 641726, 413283, 54159, 54159, 1002361369
377, 2219278, 268102, 812693, 812061, 267670, 29376, 29376, 2369448328
378, 2218819, 853009, 226361, 225865, 852012, 30786, 30786, 1626248993
375, 2219382, 598180, 445577, 445038, 597631, 66478, 66478, 1948665824
381, 2219838, 456131, 614106, 613411, 455582, 40304, 40304, 1538092605
380, 2218069, 553917, 518218, 517569, 553231, 37567, 37567, 45082800
379, 2218099, 704235, 361354, 360716, 703496, 44149, 44149, 973871301
382, 2220746, 149748, 927573, 927111, 149220, 33547, 33547, 3545350417
384, 2219588, 850493, 221276, 220712, 849841, 38633, 38633, 3735610614
383, 2216241, 552898, 507100, 506485, 552188, 48785, 48785, 2805808798
387, 2218958, 89451, 995312, 994529, 89038, 25314, 25314, 1579745232
385, 2218322, 944448, 138182, 137644, 943618, 27215, 27215, 3326115262
386, 2221388, 15777, 1005812, 1005144, 15381, 89637, 89637, 903800289
389, 2219475, 208109, 870447, 869786, 207585, 31774, 31774, 1873454098
388, 2218496, 487078, 565810, 565168, 486548, 56946, 56946, 1195985531
391, 2217038, 719160, 328536, 327934, 718392, 61508, 61508, 3041975921
390, 2219066, 548248, 498864, 498344, 547552, 63029, 63029, 2537985151
393, 2219451, 387030, 677244, 676647, 386434, 46048, 46048, 1725938316
392, 2217489, 736971, 337393, 336788, 736371, 34983, 34983, 2907569777
395, 2217466, 500899, 570050, 569463, 500290, 38382, 38382, 3978298714
396, 2217389, 190491, 881348, 880576, 189922, 37526, 37526, 639371840
398, 2219143, 121146, 958539, 957840, 120724, 30447, 30447, 142303398
401, 2218230, 146389, 892161, 891409, 145953, 71159, 71159, 4134957828
397, 2216980, 523142, 547747, 547239, 522530, 38161, 38161, 2241124050
400, 2219874, 471588, 599319, 598597, 470926, 39722, 39722, 2652406788
394, 2217486, 686425, 313780, 313228, 685953, 109050, 109050, 45712358
399, 2218471, 973104, 109145, 108690, 972332, 27600, 27600, 141036588
403, 2219188, 935496, 146433, 145957, 934592, 28355, 28355, 3140962171
405, 2221395, 546922, 529752, 528995, 546378, 34674, 34674, 2852596904
404, 2218825, 285506, 789201, 788490, 284904, 35362, 35362, 3317719940
402, 2218033, 617370, 462109, 461604, 616714, 30118, 30118, 2968819179
406, 2220345, 14977, 1075340, 1074375, 14629, 20512, 20512, 1483042519
411, 2219062, 226513, 841716, 840773, 225976, 42042, 42042, 3188231634
409, 2218140, 320395, 735835, 735160, 319890, 53430, 53430, 2190221764
407, 2220730, 783548, 262502, 262019, 782693, 64984, 64984, 4081246369
408, 2217330, 708390, 364828, 364165, 707809, 36069, 36069, 2199489820
413, 2219154, 683428, 370998, 370352, 682742, 55817, 55817, 3561632451
410, 2221396, 470920, 596379, 595839, 470392, 43933, 43933, 894408639
412, 2217226, 205788, 683842, 683259, 205277, 219530, 219530, 3504127614
415, 2219592, 193143, 886620, 886021, 192632, 30588, 30588, 1356422926
417, 2217905, 1070646, 6148, 5731, 1069810, 32785, 32785, 3550491394
416, 2218717, 958235, 124355, 123924, 957423, 27390, 27390, 406829553
414, 2216147, 516916, 561223, 560612, 516372, 30512, 30512, 2802425427
418, 2218664, 527909, 550367, 549823, 527259, 31653, 31653, 3871377340
420, 2220142, 471071, 571613, 571017, 470395, 68023, 68023, 3450267556
419, 2218632, 566863, 493948, 493403, 566180, 49119, 49119, 1819218975
424, 2220271, 45472, 1041395, 1040653, 45087, 23832, 23832, 962251484
422, 2218499, 647701, 420249, 419646, 647077, 41913, 41913, 2126800364
423, 2219144, 469352, 614472, 613837, 468865, 26309, 26309, 1476927323
425, 2219262, 361713, 712901, 712403, 361007, 35619, 35619, 3904561713
421, 2218613, 1039661, 32961, 32519, 1038992, 37240, 37240, 3743781868
427, 2215786, 648299, 422949, 422281, 647725, 37266, 37266, 4126620296
426, 2221420, 692056, 388611, 388058, 691531, 30582, 30582, 4125638709
428, 2218678, 767257, 309775, 309155, 766657, 32917, 32917, 2282074620
431, 2219436, 194960, 876549, 875592, 194465, 38935, 38935, 3587952594
429, 2218030, 706371, 362060, 361606, 705579, 41207, 41207, 301195504
430, 2218111, 733962, 341076, 340609, 733288, 34588, 34588, 2663726362
432, 2216872, 435916, 645291, 644659, 435388, 27809, 27809, 531459274
433, 2218375, 484038, 548145, 547608, 483330, 77627, 77627, 3090348865
434, 2220105, 622067, 449447, 448874, 621417, 39150, 39150, 2611725037
437, 2217975, 142810, 916338, 915452, 142347, 50514, 50514, 1851789235
436, 2218277, 324415, 755934, 755171, 323845, 29456, 29456, 2429393974
435, 2218234, 862423, 216594, 216159, 861774, 30642, 30642, 3143258609
440, 2217944, 466821, 607546, 606798, 466209, 35285, 35285, 1199402921
441, 2220881, 286466, 796165, 795476, 285956, 28409, 28409, 930083980
442, 2216617, 149456, 924007, 923272, 148876, 35503, 35503, 2622587222
439, 2218067, 481179, 593085, 592363, 480548, 35446, 35446, 2453496005
438, 2218202, 949082, 132353, 131860, 948583, 28162, 28162, 1391030100
443, 2220161, 547105, 525150, 524609, 546403, 38447, 38447, 4204370506
446, 2217213, 645851, 430866, 430241, 645229, 32513, 32513, 2869435228
447, 2221926, 588053, 495361, 494782, 587306, 28212, 28212, 911299736
448, 2216743, 868429, 212751, 212166, 867489, 27954, 27954, 3227185403
450, 2219429, 159834, 923961, 923233, 159411, 26495, 26495, 3197342474
449, 2220879, 575273, 492785, 492152, 574635, 43017, 43017, 643599713
444, 2217994, 1002079, 83190, 82739, 1001296, 24345, 24345, 2562432153
445, 2222340, 668521, 255906, 255435, 667948, 187265, 187265, 3584375952
451, 2216837, 753861, 320934, 320477, 753155, 34205, 34205, 2376683906
454, 2218260, 421133, 610789, 610173, 420495, 77835, 77835, 3738280637
453, 2219573, 767658, 240786, 240299, 766988, 101921, 101921, 3880699261
452, 2219749, 318045, 737375, 736979, 317530, 54910, 54910, 1727200312
455, 2217352, 990979, 84139, 83707, 990287, 34120, 34120, 1951744663
457, 2218269, 263712, 806221, 805599, 263277, 39730, 39730, 3579012488
459, 2222049, 490826, 585641, 585017, 490329, 35118, 35118, 3458904332
456, 2221364, 894126, 183117, 182602, 893585, 33967, 33967, 3106631464
460, 2219551, 877705, 203804, 203295, 876935, 28906, 28906, 2969519806
461, 2216471, 764505, 299978, 299346, 763654, 44494, 44494, 2414803380
463, 2218542, 91204, 984096, 983111, 90765, 34683, 34683, 3055192625
458, 2218990, 760408, 243158, 242624, 759554, 106623, 106623, 3319912693
464, 2217881, 3490, 1085684, 1084877, 3122, 20354, 20354, 554756928
462, 2218643, 756688, 306020, 305502, 755993, 47220, 47220, 346375491
466, 2221285, 898888, 176908, 176451, 897978, 35530, 35530, 390495704
467, 2219257, 418391, 658702, 657828, 417862, 33237, 33237, 1540687212
465, 2220129, 870112, 207409, 206975, 869305, 33164, 33164, 1085269143
470, 2218315, 168721, 880294, 879638, 168246, 60708, 60708, 995715073
468, 2219944, 676086, 405237, 404575, 675308, 29369, 29369, 2268793444
471, 2219376, 418089, 646784, 646068, 417507, 45464, 45464, 2083400653
472, 2218770, 174117, 823546, 822603, 173586, 112459, 112459, 40165785
474, 2219618, 432410, 642036, 641460, 431886, 35913, 35913, 2604258440
473, 2216679, 777749, 285502, 284948, 777124, 45678, 45678, 707326829
475, 2218758, 738431, 324208, 323566, 737543, 47505, 47505, 126980163
469, 2221328, 665392, 410713, 410214, 664867, 35071, 35071, 3305547540
476, 2222004, 236241, 845792, 845235, 235732, 29502, 29502, 2958356033
477, 2220480, 483343, 592928, 592445, 482794, 34485, 34485, 3992248469
478, 2215971, 618315, 454131, 453499, 617710, 36158, 36158, 2978758521
480, 2220438, 349571, 720525, 719864, 348908, 40785, 40785, 3549991816
479, 2217475, 445463, 463772, 463129, 444839, 200136, 200136, 673993388
482, 2214580, 648310, 426095, 425469, 647552, 33577, 33577, 3203529072
483, 2219591, 363882, 715470, 714788, 363389, 31031, 31031, 592283546
484, 2219514, 179617, 837089, 836525, 179195, 93544, 93544, 2493168480
481, 2218098, 840680, 233495, 233021, 840126, 35388, 35388, 2727963727
485, 2219782, 680459, 401492, 400980, 679735, 28558, 28558, 1658832219
487, 2218201, 470129, 597036, 596406, 469434, 42598, 42598, 3705845920
486, 2220276, 847398, 231847, 231375, 846742, 31457, 31457, 1765941039
488, 2220301, 524852, 548612, 547985, 524238, 37307, 37307, 2729024283
492, 2218379, 84897, 975718, 974899, 84443, 49211, 49211, 2981363933
490, 2220719, 435695, 620905, 620393, 435236, 54245, 54245, 838294315
491, 2221202, 489102, 580831, 580292, 488471, 41253, 41253, 1754597922
489, 2220747, 1027474, 59388, 58941, 1026772, 24086, 24086, 175056552
494, 2218624, 135940, 951593, 950858, 135437, 22398, 22398, 3854886231
496, 2218075, 170090, 895245, 894228, 169610, 44451, 44451, 1831728907
493, 2215781, 537653, 544566, 543869, 536855, 26419, 26419, 4246025318
495, 2219708, 623662, 448021, 447413, 623146, 38733, 38733, 197705378
497, 2220724, 557505, 517166, 516659, 556882, 36256, 36256, 100496049
498, 2217588, 536108, 526976, 526333, 535443, 46364, 46364, 2517101208
499, 2221167, 746254, 316247, 315689, 745729, 48624, 48624, 697692868
500, 2217381, 307410, 756816, 756166, 306835, 45077, 45077, 2445435715
501, 2218279, 470211, 607244, 606639, 469541, 32322, 32322, 1613719056
504, 2217431, 567401, 502902, 502393, 566769, 38983, 38983, 480001303
503, 2218128, 689967, 281483, 280907, 689397, 138187, 138187, 3781398317
505, 2220773, 769178, 300240, 299624, 768453, 41639, 41639, 784138150
502, 2218690, 647366, 420799, 420113, 646848, 41782, 41782, 299403666
508, 2219998, 341401, 720177, 719404, 340866, 49075, 49075, 2713982746
509, 2217918, 428723, 644276, 643644, 428101, 36587, 36587, 3919365023
507, 2221993, 770840, 291267, 290802, 770076, 49504, 49504, 2597349549
506, 2218204, 867660, 204193, 203718, 867163, 37735, 37735, 3330743555
510, 2215744, 860638, 216975, 216396, 859881, 30927, 30927, 2814960989
511, 2216815, 836312, 234687, 234097, 835381, 38169, 38169, 765469902
513, 2220097, 61991, 1023879, 1023273, 61538, 24708, 24708, 467676150
512, 2216854, 822517, 234954, 234533, 821586, 51632, 51632, 2234088277
515, 2220226, 162367, 907881, 907425, 161871, 40341, 40341, 3465219754
516, 2218374, 128265, 951910, 951180, 127801, 29609, 29609, 2550889225
518, 2219887, 169352, 901391, 900570, 168812, 39881, 39881, 2763665863
514, 2216009, 679512, 387452, 386982, 678689, 41687, 41687, 2000344593
517, 2218861, 745280, 328928, 328462, 744691, 35750, 35750, 1607024310
520, 2218276, 338127, 698605, 697719, 337583, 73121, 73121, 1009807854
519, 2220029, 266460, 816492, 815986, 265861, 27615, 27615, 1331066041
522, 2214381, 243929, 831982, 831053, 243415, 32001, 32001, 2529476171
521, 2221592, 999204, 83559, 83165, 998408, 28628, 28628, 2952298806
524, 2218372, 368389, 710498, 709836, 367915, 30867, 30867, 779959548
523, 2219668, 1054744, 34111, 33670, 1053897, 21623, 21623, 3935621778
525, 2218253, 154142, 925655, 924632, 153722, 30051, 30051, 779005144
526, 2217281, 795999, 265632, 264996, 795300, 47677, 47677, 3331050032
527, 2216887, 330178, 747298, 746583, 329552, 31638, 31638, 1931467219
529, 2218043, 525529, 545263, 544684, 524889, 38839, 38839, 4021075128
530, 2220635, 241971, 740185, 739438, 241463, 128789, 128789, 4221907928
528, 2218857, 506708, 569190, 568648, 506089, 34111, 34111, 3262434086
531, 2217844, 245390, 836463, 835791, 244866, 27667, 27667, 819731385
532, 2217907, 576553, 491034, 490449, 575961, 41955, 41955, 4075137410
533, 2219195, 194785, 867822, 867104, 194260, 47612, 47612, 684269191
535, 2217649, 943249, 119790, 119311, 942307, 46496, 46496, 2974829224
536, 2219262, 770785, 307406, 306820, 770199, 32026, 32026, 1329955901
534, 2219632, 1085002, 5119, 4720, 1084429, 20181, 20181, 1685011928
537, 2217578, 440567, 639904, 639324, 440005, 28889, 28889, 3892769269
538, 2219310, 395298, 680669, 680193, 394758, 34196, 34196, 2860504178
540, 2219777, 285948, 768981, 768359, 285471, 55509, 55509, 1324967334
539, 2219099, 809337, 261413, 260942, 808583, 39412, 39412, 4218248705
542, 2218871, 627590, 445867, 445242, 627094, 36539, 36539, 2661097917
541, 2219385, 334883, 742676, 742140, 334392, 32647, 32647, 4235434939
543, 2221120, 489031, 557055, 556439, 488403, 65096, 65096, 916430338
544, 2216589, 787431, 289925, 289360, 786877, 31498, 31498, 2633207494
546, 2218305, 546581, 528158, 527567, 545949, 35025, 35025, 1943690233
545, 2218765, 596517, 465986, 465412, 595932, 47459, 47459, 3052191651
549, 2215395, 299417, 780430, 779786, 298918, 28422, 28422, 81978318
548, 2222450, 1013011, 76241, 75786, 1012390, 22511, 22511, 2809698647
552, 2216186, 190021, 886936, 886222, 189575, 31716, 31716, 4190783653
553, 2218796, 76443, 1008056, 1007303, 75996, 25499, 25499, 313814716
547, 2220786, 832295, 205135, 204698, 831738, 73460, 73460, 775033105
550, 2220029, 237872, 809389, 808826, 237336, 63303, 63303, 1226169496
551, 2218878, 697815, 367725, 367141, 697119, 44539, 44539, 3084280687
555, 2220076, 429795, 641901, 641359, 429029, 38996, 38996, 1470774111
554, 2219011, 865112, 210609, 210112, 864498, 34340, 34340, 711315229
556, 2219664, 784214, 299140, 298575, 783451, 27142, 27142, 1906024843
557, 2215931, 346293, 732720, 731973, 345581, 29682, 29682, 3399675354
559, 2216132, 215469, 846592, 845807, 214914, 46675, 46675, 1229554604
558, 2219189, 608560, 465423, 464763, 607965, 36239, 36239, 3374297303
560, 2222042, 554464, 437298, 436761, 553913, 119803, 119803, 997971640
563, 2216324, 360931, 700924, 700405, 360338, 46863, 46863, 3437728902
565, 2220578, 461967, 614951, 614206, 461374, 34040, 34040, 743254042
561, 2221417, 386020, 685113, 684511, 385449, 40162, 40162, 3649216783
564, 2216252, 989242, 87389, 86917, 988410, 32147, 32147, 3798156259
562, 2216964, 987875, 31866, 31446, 987125, 89326, 89326, 1208192172
567, 2220047, 120265, 966498, 965979, 119777, 23764, 23764, 3402969945
566, 2217457, 556176, 509539, 509004, 555556, 43591, 43591, 1695574230
570, 2218599, 149471, 936874, 936217, 148981, 23528, 23528, 2290862533
568, 2218833, 986207, 99180, 98768, 985484, 24597, 24597, 3031986104
569, 2217439, 615252, 460886, 460375, 614524, 33201, 33201, 3191911821
575, 2219472, 14165, 1071227, 1070244, 13740, 25048, 25048, 1613220544
573, 2219634, 155743, 878311, 877497, 155207, 76438, 76438, 106640505
576, 2219490, 293120, 779866, 779132, 292602, 37385, 37385, 326345168
572, 2220033, 405326, 669694, 668784, 404799, 35715, 35715, 4107775759
574, 2216123, 402627, 664364, 663765, 402061, 41653, 41653, 1779716820
571, 2218172, 860853, 212536, 212059, 860380, 36172, 36172, 545511934
577, 2221134, 943084, 139951, 139489, 942418, 28096, 28096, 958450505
578, 2219972, 667766, 384135, 383570, 667149, 58676, 58676, 1942686700
579, 2220634, 811226, 268151, 267686, 810559, 31506, 31506, 823446548
582, 2216978, 355645, 708519, 707831, 355069, 44957, 44957, 979191701
581, 2219246, 399768, 650160, 649563, 399291, 60232, 60232, 1575918640
583, 2217788, 270199, 791202, 790323, 269630, 48217, 48217, 2466689852
580, 2221257, 1023645, 47248, 46817, 1022903, 40322, 40322, 3549889165
587, 2218460, 497173, 572828, 572103, 496714, 39821, 39821, 2938859370
585, 2217810, 1022570, 55048, 54607, 1022009, 31788, 31788, 4236272525
584, 2218508, 619599, 374635, 374062, 618996, 115608, 115608, 2660226568
588, 2218130, 754111, 318513, 317920, 753204, 37191, 37191, 2859087490
586, 2218660, 1001154, 82521, 82125, 1000526, 26167, 26167, 352160016
589, 2220392, 494462, 489497, 488992, 493839, 126801, 126801, 3417706784
591, 2218002, 298053, 751898, 751395, 297630, 59513, 59513, 1679602960
590, 2217446, 473602, 569539, 568964, 473095, 66123, 66123, 4158852376
592, 2218856, 312509, 743548, 742953, 311944, 53951, 53951, 2714483453
594, 2218766, 73308, 1014468, 1013858, 72844, 22144, 22144, 2791633055
595, 2219355, 488706, 589175, 588596, 488108, 32385, 32385, 154374049
593, 2220641, 816691, 262840, 262367, 816269, 31237, 31237, 3793605965
598, 2217782, 273427, 796604, 795554, 273011, 39593, 39593, 1782633349
599, 2218125, 349419, 724047, 723293, 348844, 36261, 36261, 3062588033
596, 2219967, 488234, 590457, 589745, 487723, 31904, 31904, 3510596727
597, 2219438, 514246, 557577, 557034, 513733, 38424, 38424, 3004189730
600, 2218604, 724027, 353841, 353212, 723072, 32226, 32226, 176894628
601, 2217239, 404581, 653617, 652863, 403900, 51139, 51139, 1909378642
603, 2219758, 848883, 228098, 227608, 848199, 33485, 33485, 2362423526
604, 2220505, 147357, 937552, 936693, 146877, 26013, 26013, 2820253660
602, 2218964, 753581, 328872, 328265, 752976, 27635, 27635, 816625005
605, 2221354, 132150, 953019, 952529, 131752, 25952, 25952, 2068054521
606, 2220975, 108814, 975442, 974778, 108435, 26753, 26753, 3172988907
607, 2218691, 609262, 441774, 441179, 608696, 58890, 58890, 500348945
611, 2222266, 627703, 445464, 444884, 627109, 38553, 38553, 1020968637
609, 2216714, 132677, 948724, 948258, 132123, 27466, 27466, 885694511
608, 2221792, 1056125, 22819, 22385, 1055409, 32527, 32527, 1999242291
612, 2220234, 176502, 832744, 832056, 176024, 101454, 101454, 1528533493
610, 2217858, 745666, 241884, 241309, 744891, 122054, 122054, 2864175055
614, 2217561, 421064, 655806, 655042, 420521, 32564, 32564, 592682159
613, 2219459, 872480, 210604, 210073, 871592, 27355, 27355, 186400393
615, 2215746, 784963, 245025, 244451, 784417, 78445, 78445, 809450400
616, 2219221, 457635, 615201, 614612, 457063, 37355, 37355, 3096818723
617, 2214392, 251993, 828510, 827898, 251447, 27272, 27272, 1977173540
618, 2218650, 876483, 199743, 199198, 875782, 33722, 33722, 584818373
619, 2217134, 713785, 363041, 362466, 712856, 32493, 32493, 1804471889
621, 2220129, 1061981, 24889, 24456, 1061023, 23890, 23890, 4270475873
620, 2216931, 490254, 584539, 583978, 489624, 34268, 34268, 2336679124
624, 2217430, 383859, 688120, 687422, 383277, 37376, 37376, 1483519603
622, 2216148, 553222, 514196, 513667, 552631, 41216, 41216, 3079622483
627, 2218962, 90039, 987738, 986925, 89618, 32321, 32321, 753834531
623, 2221082, 517248, 325619, 325181, 516694, 268170, 268170, 2122064664
626, 2219742, 535616, 539658, 539149, 535061, 35129, 35129, 2791803828
625, 2220821, 957469, 42503, 42103, 956652, 111047, 111047, 991287897
628, 2218930, 199202, 881697, 880958, 198763, 29155, 29155, 3640622040
629, 2219443, 388599, 665513, 664851, 388122, 56179, 56179, 853335508
631, 2217891, 289148, 792404, 791764, 288679, 27948, 27948, 282316233
630, 2220826, 410311, 661258, 660543, 409860, 39427, 39427, 3568555121
633, 2215069, 408165, 666221, 665558, 407503, 33811, 33811, 3716330818
632, 2219755, 720966, 355760, 355347, 720204, 33739, 33739, 2653914231
634, 2218885, 669598, 394470, 394037, 668966, 45907, 45907, 912440427
637, 2217570, 59561, 1023691, 1022816, 59082, 26210, 26210, 1470522309
635, 2218501, 885022, 186513, 186021, 884305, 38320, 38320, 3225108225
636, 2216257, 211791, 863573, 862999, 211254, 33320, 33320, 1707921920
638, 2220391, 472510, 597952, 597349, 471852, 40364, 40364, 35097114
640, 2220848, 1017363, 71170, 70710, 1016465, 22570, 22570, 658414229
639, 2220992, 915859, 166238, 165665, 915206, 29012, 29012, 3129855452
641, 2220228, 720759, 357309, 356809, 719979, 32686, 32686, 3432706865
642, 2219010, 786230, 250179, 249570, 785563, 73734, 73734, 1984985816
646, 2215833, 134091, 937106, 936363, 133625, 37324, 37324, 3454686060
643, 2222021, 1049296, 34792, 34400, 1048557, 27488, 27488, 1719683920
645, 2217708, 796884, 266849, 266338, 796027, 45805, 45805, 3506548582
647, 2220692, 802300, 258835, 258351, 801544, 49831, 49831, 4178588222
650, 2216349, 144659, 844052, 843245, 144243, 120075, 120075, 814378206
648, 2216749, 517001, 534255, 533584, 516277, 57816, 57816, 4248077278
644, 2217607, 644926, 430035, 429624, 644446, 34288, 34288, 3324616848
649, 2217953, 360956, 716524, 715965, 360380, 32064, 32064, 3768472207
653, 2217516, 248454, 827017, 826160, 247937, 33974, 33974, 922241108
651, 2217979, 929482, 143090, 142612, 928965, 36915, 36915, 3552558599
652, 2219151, 700292, 368803, 368222, 699602, 41116, 41116, 1317760484
655, 2217108, 587632, 488955, 488392, 586943, 32593, 32593, 3715260529
654, 2220636, 806865, 244529, 244044, 806372, 59413, 59413, 3055946764
657, 2220537, 404356, 657884, 657109, 403700, 48744, 48744, 2323975799
656, 2217032, 767697, 302731, 301989, 767001, 38807, 38807, 695454777
661, 2217644, 110099, 971334, 970462, 109587, 28081, 28081, 3488621506
659, 2220345, 182699, 898578, 897747, 182213, 29554, 29554, 2079304323
658, 2220438, 610945, 468010, 467541, 610272, 31835, 31835, 643446420
662, 2218785, 604523, 406108, 405591, 603827, 99368, 99368, 1290945748
664, 2219236, 53357, 1034701, 1033935, 52927, 22158, 22158, 3912393875
660, 2219701, 822773, 241771, 241259, 822160, 45869, 45869, 2094721273
663, 2216590, 474418, 550190, 549539, 473813, 84315, 84315, 3118265473
665, 2220270, 318154, 754347, 753654, 317571, 38272, 38272, 1289922702
667, 2217517, 566079, 496699, 496055, 565192, 46746, 46746, 1620112990
668, 2221014, 590741, 484795, 484111, 590127, 35620, 35620, 987229281
666, 2221686, 853852, 225955, 225460, 853303, 31558, 31558, 2750697376
669, 2219690, 516505, 546589, 546013, 515865, 47359, 47359, 2678546798
670, 2215652, 1067632, 14967, 14552, 1067055, 25723, 25723, 3647074132
673, 2219097, 524470, 508900, 508323, 523938, 76733, 76733, 2774089831
671, 2218941, 512490, 548938, 548400, 512009, 48552, 48552, 2928019157
674, 2216718, 464988, 602591, 601946, 464199, 41497, 41497, 2554515653
672, 2219548, 742153, 341477, 340983, 741471, 26732, 26732, 1485982122
675, 2219553, 297090, 768987, 768399, 296549, 44264, 44264, 2557238684
676, 2218462, 533640, 517668, 516942, 533144, 58534, 58534, 1948765520
677, 2220395, 727123, 290007, 289382, 726427, 93728, 93728, 1280432042
678, 2215800, 226844, 778963, 778443, 226322, 102614, 102614, 1166529325
680, 2217304, 55387, 1027699, 1027169, 54951, 26049, 26049, 1962234480
679, 2218969, 739707, 332707, 332169, 739088, 37649, 37649, 2780386210
685, 2217363, 169878, 915127, 914086, 169458, 24407, 24407, 3398184376
684, 2219276, 342693, 721055, 720409, 342153, 46483, 46483, 4264135785
681, 2220974, 788686, 244297, 243786, 788121, 78042, 78042, 453588351
683, 2217397, 642252, 417758, 417101, 641586, 49350, 49350, 2852484300
682, 2216970, 346044, 546792, 546172, 345590, 216186, 216186, 3759238573
687, 2217679, 553684, 521179, 520642, 553024, 34575, 34575, 875153794
686, 2222123, 418260, 659191, 658437, 417763, 34236, 34236, 1822790193
688, 2221640, 1004381, 76511, 76080, 1003874, 30397, 30397, 2266226036
692, 2218925, 129792, 940494, 939847, 129376, 39708, 39708, 4248095707
691, 2221605, 277514, 793677, 792921, 277033, 40230, 40230, 750461680
690, 2220337, 1082791, 8391, 8038, 1081765, 19676, 19676, 727746999
689, 2216891, 317508, 744224, 743700, 316955, 47252, 47252, 3925424455
695, 2217343, 127121, 946681, 946040, 126599, 35451, 35451, 4208804534
693, 2219899, 492356, 499927, 499290, 491790, 118268, 118268, 3651811518
697, 2219737, 422214, 630392, 629693, 421652, 57893, 57893, 3635675610
698, 2219090, 548400, 511653, 510735, 547732, 50285, 50285, 2431937011
694, 2218849, 319567, 740171, 739608, 318991, 50256, 50256, 183381529
696, 2216053, 624751, 433498, 432871, 624253, 50340, 50340, 655163367
699, 2218786, 781783, 293940, 293381, 781004, 34339, 34339, 893029323
700, 2221050, 258626, 821655, 821007, 258148, 30807, 30807, 2252261989
703, 2217391, 829407, 249790, 249281, 828483, 30215, 30215, 72921898
702, 2217974, 553717, 517671, 517065, 553093, 38214, 38214, 192214298
701, 2219328, 572203, 506197, 505650, 571646, 31816, 31816, 34154546
704, 2215349, 1032798, 44831, 44373, 1032151, 30598, 30598, 2254183028
705, 2219136, 304215, 762667, 762041, 303625, 43294, 43294, 2520457438
706, 2218508, 583813, 479768, 479177, 583278, 46236, 46236, 2051994876
708, 2217672, 852291, 222916, 222309, 851478, 34339, 34339, 3149476780
707, 2217983, 1001429, 83380, 82952, 1000550, 24836, 24836, 3449620340
710, 2217142, 252322, 822745, 822003, 251830, 34121, 34121, 677126036
709, 2216729, 795996, 260011, 259462, 795446, 52907, 52907, 4250848371
711, 2218457, 772374, 279240, 278750, 771695, 58199, 58199, 1631111809
712, 2217011, 336632, 725843, 725288, 336122, 46563, 46563, 2791572539
713, 2219744, 728580, 352017, 351565, 728068, 29757, 29757, 2071415908
715, 2221003, 688573, 292056, 291526, 687916, 130466, 130466, 3436303733
714, 2217911, 398356, 675880, 675226, 397827, 35311, 35311, 3138944736
716, 2215472, 195259, 873224, 872485, 194778, 39863, 39863, 1253231620
717, 2219289, 276551, 782617, 782001, 275996, 51062, 51062, 3944404059
721, 2219005, 457803, 609520, 608930, 457212, 42770, 42770, 3972282360
719, 2221440, 768098, 305475, 304935, 767408, 37762, 37762, 996485134
718, 2221424, 673867, 397459, 396857, 673387, 39927, 39927, 4260835041
722, 2216968, 296785, 772663, 772005, 296177, 39669, 39669, 3867576987
720, 2219248, 685057, 385847, 385241, 684391, 39356, 39356, 1413890072
723, 2220552, 233352, 851307, 850517, 232812, 26282, 26282, 1227987403
724, 2219218, 569673, 509545, 509042, 568952, 31003, 31003, 4030752832
727, 2218731, 239463, 820399, 819714, 238941, 50107, 50107, 2214293047
725, 2216508, 878197, 203157, 202579, 877483, 27546, 27546, 3497210180
728, 2220546, 426040, 636630, 635635, 425573, 48334, 48334, 796301577
726, 2220092, 612652, 465036, 464460, 611920, 33012, 33012, 2098237651
730, 2219753, 18488, 1070782, 1070066, 18099, 21159, 21159, 2476041813
731, 2217785, 400903, 668651, 667865, 400306, 40030, 40030, 1698242756
729, 2219057, 511383, 560875, 560374, 510595, 37915, 37915, 1994481416
733, 2217828, 904726, 171961, 171518, 904005, 32809, 32809, 40130295
732, 2218493, 754289, 322856, 322396, 753668, 32642, 32642, 3840807247
735, 2219166, 879957, 190726, 190274, 879127, 39541, 39541, 3228336671
734, 2219235, 663855, 415394, 414833, 663271, 30941, 30941, 1341259039
736, 2219821, 643368, 438556, 437984, 642563, 28675, 28675, 1620380139
738, 2216192, 609755, 454262, 453608, 609051, 44758, 44758, 2502132606
737, 2217929, 591932, 470355, 469697, 591347, 47299, 47299, 2459597350
742, 2219216, 365666, 701905, 701081, 365054, 42755, 42755, 4115665287
740, 2220784, 626128, 436661, 436085, 625492, 48209, 48209, 2226250478
741, 2219560, 431834, 647457, 646926, 430961, 31191, 31191, 4276686787
739, 2220094, 783934, 184199, 183555, 783180, 142613, 142613, 3242584207
743, 2218644, 235692, 839687, 838981, 235236, 34524, 34524, 1242317735
744, 2218566, 594368, 463966, 463472, 593778, 51491, 51491, 1772818749
747, 2219787, 543196, 523528, 522901, 542554, 43804, 43804, 2716422646
745, 2219309, 368244, 704693, 704102, 367700, 37285, 37285, 2922165097
748, 2216500, 19878, 1051729, 1051009, 19470, 37207, 37207, 3763105995
746, 2220735, 45832, 1039725, 1039229, 45457, 25246, 25246, 492835621
749, 2218470, 471067, 594883, 594159, 470375, 43993, 43993, 2987922695
753, 2217845, 302426, 775415, 774781, 301865, 31679, 31679, 2583319798
750, 2219170, 207546, 846258, 845660, 207116, 56295, 56295, 316571638
