sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
364, 4710363, 121298, 2110737, 2094455, 105665, 139104, 139104, 384950126
361, 4713337, 2135423, 100219, 84813, 2118718, 137082, 137082, 4127955799
356, 4707554, 232340, 1984049, 1968182, 216765, 153109, 153109, 1465002397
363, 4709869, 102415, 2123248, 2107296, 86504, 145203, 145203, 3936194207
362, 4708361, 218600, 2002096, 1985567, 202650, 149724, 149724, 3141370624
357, 4717475, 88855, 2149449, 2133913, 73470, 135894, 135894, 2961259460
368, 4707251, 2116668, 110842, 95266, 2100495, 141990, 141990, 1486615430
365, 4713812, 2108353, 123368, 107673, 2091922, 141248, 141248, 4236542907
359, 4710410, 2109995, 114234, 98413, 2094302, 146733, 146733, 3435005985
369, 4705758, 169522, 2046094, 2030198, 153252, 153346, 153346, 3152579350
373, 4706482, 112714, 2114381, 2097983, 96842, 142281, 142281, 3170036673
370, 4709720, 115444, 2105542, 2089366, 99866, 149751, 149751, 2586908959
366, 4719943, 167640, 2061889, 2046540, 152506, 145684, 145684, 1829464902
379, 4714730, 95890, 2135407, 2118240, 81025, 142084, 142084, 2104007055
367, 4701753, 2073414, 148045, 131912, 2057416, 145483, 145483, 4145553400
377, 4703622, 82213, 2140142, 2124329, 66502, 145218, 145218, 315516129
376, 4710597, 2139017, 95127, 79279, 2121968, 137603, 137603, 3159478717
378, 4719771, 111019, 2122644, 2106055, 95425, 142314, 142314, 922363853
375, 4707288, 2114438, 106862, 91125, 2098841, 148011, 148011, 2502003099
374, 4717156, 2104602, 120679, 105033, 2088530, 149156, 149156, 1678164500
372, 4707057, 90256, 2139617, 2123975, 74315, 139447, 139447, 1185352117
382, 4717200, 105418, 2130929, 2113756, 89891, 138603, 138603, 4093104410
371, 4713591, 2002103, 214121, 198764, 1986425, 156089, 156089, 2691399124
384, 4700133, 182225, 2040055, 2023518, 166171, 144082, 144082, 1159285159
380, 4703746, 106900, 2118712, 2102504, 90890, 142370, 142370, 3929252825
381, 4715216, 188365, 2039098, 2023533, 172974, 145623, 145623, 233485457
388, 4710047, 78534, 2156601, 2140269, 63363, 135640, 135640, 4207719193
386, 4710020, 2147869, 89734, 74276, 2131489, 133326, 133326, 1340394662
385, 4706645, 190530, 2033348, 2017296, 174629, 145421, 145421, 3948008375
387, 4712228, 2087688, 143769, 128221, 2070820, 140865, 140865, 2086319631
390, 4707609, 88418, 2147470, 2130899, 72898, 133962, 133962, 1239541447
389, 4714130, 2086183, 134411, 119032, 2070220, 152142, 152142, 2718006125
392, 4702514, 2117835, 109547, 93862, 2100548, 140361, 140361, 4059333265
394, 4701959, 2033345, 181436, 165627, 2016351, 152600, 152600, 3600228452
383, 4701942, 1117950, 1077934, 1062098, 1101826, 171067, 171067, 365646952
395, 4710660, 2075929, 144842, 129261, 2059384, 150622, 150622, 2458649350
396, 4712264, 2124501, 105662, 90113, 2108464, 141762, 141762, 4136368932
391, 4708215, 2112537, 113684, 98051, 2096247, 143848, 143848, 376797368
393, 4711987, 2130900, 100990, 85633, 2114346, 140059, 140059, 4134913953
398, 4711135, 137407, 2095520, 2079067, 122149, 138496, 138496, 2975828377
402, 4712034, 115437, 2114111, 2097735, 99771, 142490, 142490, 1332611643
397, 4709931, 2137276, 94750, 79206, 2121203, 138748, 138748, 2831100836
399, 4709799, 2106903, 116111, 100695, 2090608, 147741, 147741, 4045404527
404, 4710641, 123001, 2105342, 2088599, 107267, 143216, 143216, 704637145
400, 4707336, 182926, 2040014, 2024054, 167352, 146495, 146495, 578341964
405, 4707674, 91837, 2135661, 2119695, 76239, 142121, 142121, 1376302737
406, 4712150, 2152502, 88753, 73573, 2135168, 131077, 131077, 1905280634
401, 4713452, 131051, 2094907, 2079168, 115616, 146355, 146355, 4281797518
403, 4716129, 112511, 2121528, 2106505, 97017, 139284, 139284, 379440365
410, 4714264, 97308, 2135616, 2119105, 81641, 140297, 140297, 2587725668
407, 4709481, 2085602, 143967, 128566, 2067942, 141702, 141702, 4225781718
408, 4707597, 2158032, 75258, 59877, 2141350, 136540, 136540, 4007388640
412, 4711349, 2099606, 121376, 105764, 2083521, 150541, 150541, 484238260
411, 4706271, 2122527, 108477, 92778, 2106013, 138238, 138238, 1480233440
409, 4703453, 2098656, 127669, 112038, 2082566, 141262, 141262, 1948463834
413, 4704790, 2107044, 109654, 93852, 2090188, 152026, 152026, 437849996
418, 4716681, 112249, 2118231, 2102394, 96481, 143663, 143663, 3265256826
415, 4708657, 2141930, 92748, 77127, 2125918, 135467, 135467, 1134871241
416, 4711646, 2131462, 102804, 87176, 2114852, 137676, 137676, 4161272122
414, 4718125, 2111403, 123666, 108195, 2094459, 140201, 140201, 1819531434
417, 4713136, 2011371, 209697, 193904, 1994930, 151617, 151617, 1668775395
422, 4706876, 245173, 1976272, 1958723, 229416, 148646, 148646, 2264635453
421, 4713980, 2170656, 70076, 54680, 2154032, 132268, 132268, 1344358323
424, 4708269, 96793, 2136531, 2119917, 81528, 136750, 136750, 4146844987
426, 4714269, 86915, 2148974, 2133182, 71172, 137013, 137013, 839791926
420, 4706220, 2119386, 111637, 95965, 2102910, 138161, 138161, 2790706580
425, 4706835, 2145231, 86024, 70469, 2128995, 138058, 138058, 529904544
423, 4708944, 2103548, 121233, 105920, 2087553, 145345, 145345, 467497477
419, 4717474, 2023907, 199313, 184090, 2007926, 151119, 151119, 2191606360
427, 4714636, 2138180, 94914, 79531, 2121959, 140026, 140026, 1905252460
428, 4717369, 2124567, 113910, 98750, 2107538, 136302, 136302, 3623837827
437, 4711497, 73712, 2165136, 2146597, 58266, 133893, 133893, 71870043
433, 4719841, 2163123, 81455, 66247, 2146974, 131021, 131021, 1024890850
432, 4703911, 78598, 2147746, 2131679, 63238, 141325, 141325, 1448686726
429, 4718202, 2165679, 76540, 61025, 2150292, 132333, 132333, 1907423770
434, 4709174, 77991, 2161234, 2145024, 62657, 131134, 131134, 2155107547
431, 4711144, 2155336, 78844, 63230, 2139510, 137112, 137112, 2423788661
439, 4710097, 114386, 2124384, 2108469, 98894, 131982, 131982, 4050204769
436, 4707994, 2152463, 82047, 66585, 2136369, 135265, 135265, 1863487179
442, 4710669, 2147219, 87661, 72339, 2129698, 136876, 136876, 2646475656
438, 4709140, 455049, 1752204, 1734468, 439103, 164158, 164158, 1879359767
430, 4714279, 970741, 1230273, 1214547, 954878, 171920, 171920, 1412555471
440, 4712602, 2158961, 74735, 59300, 2142902, 138352, 138352, 2767557908
435, 4705879, 2071180, 150054, 134286, 2054969, 147695, 147695, 1511041367
443, 4704455, 124256, 2101715, 2084656, 108904, 142462, 142462, 3503007806
446, 4711853, 174344, 2045660, 2028476, 158813, 152280, 152280, 1500258488
447, 4715468, 109032, 2121459, 2104670, 93667, 143320, 143320, 702149707
444, 4701743, 2110268, 113305, 97478, 2093270, 143711, 143711, 2376538133
452, 4705407, 78359, 2157208, 2138292, 62510, 134519, 134519, 3299996824
441, 4705825, 124013, 2104419, 2088022, 108687, 140342, 140342, 2164216160
451, 4706272, 2061183, 139008, 123222, 2044039, 169410, 169410, 465388095
448, 4710931, 112273, 2119689, 2103286, 96769, 139457, 139457, 1587953573
445, 4718104, 396090, 1821052, 1805511, 380601, 157425, 157425, 3660186577
450, 4711874, 2090158, 140750, 124981, 2074735, 140625, 140625, 1127118773
449, 4707901, 1907083, 312116, 296297, 1891093, 150656, 150656, 3701954082
458, 4712966, 207350, 2016798, 2000560, 191742, 148258, 148258, 688690686
456, 4720702, 120386, 2119401, 2103616, 105013, 136143, 136143, 707292215
454, 4706832, 2153631, 80828, 65260, 2137513, 134800, 134800, 2188179404
455, 4713061, 2134030, 103679, 88172, 2117788, 134696, 134696, 3288428351
457, 4706126, 107143, 2115926, 2099962, 91309, 145893, 145893, 3833280890
462, 4712502, 2141715, 78588, 63376, 2124699, 152062, 152062, 2078092129
453, 4717413, 2115225, 118162, 102734, 2098920, 141186, 141186, 3140472272
460, 4718189, 2058613, 172167, 156643, 2041208, 144779, 144779, 1200926172
459, 4709818, 123908, 2104294, 2088378, 108216, 142511, 142511, 2673149954
467, 4704485, 115466, 2099728, 2082331, 99454, 153753, 153753, 912842315
465, 4709580, 213832, 2002361, 1984881, 197852, 155327, 155327, 2533894261
464, 4710741, 181194, 2034113, 2017105, 165899, 156215, 156215, 3057721851
466, 4709418, 136011, 2077617, 2060150, 120564, 157538, 157538, 2162461888
463, 4704069, 102474, 2124182, 2107920, 86841, 141326, 141326, 425060023
469, 4709903, 2102720, 132403, 116480, 2084676, 136812, 136812, 3196163432
468, 4713281, 116193, 2114979, 2099122, 100503, 141242, 141242, 3754458367
461, 4719013, 2156934, 80410, 65057, 2140654, 137979, 137979, 1042559820
475, 4710347, 2138110, 94571, 79382, 2121074, 138605, 138605, 2147905281
473, 4709602, 2083084, 121812, 106136, 2066176, 166197, 166197, 2505917694
472, 4712542, 2152875, 85365, 69936, 2135970, 134198, 134198, 901034218
470, 4712750, 2131800, 98597, 83134, 2116121, 141549, 141549, 3971888337
474, 4708218, 2126608, 103012, 87400, 2110428, 140385, 140385, 2987349660
477, 4707517, 2084503, 144241, 129079, 2067738, 140978, 140978, 4213885718
482, 4712027, 96533, 2135211, 2117923, 81026, 140667, 140667, 748298393
481, 4707522, 128203, 2103148, 2085714, 112433, 139012, 139012, 503990162
478, 4715737, 2130879, 106252, 90873, 2112979, 137377, 137377, 2753494714
483, 4716288, 107736, 2130198, 2113126, 92376, 136426, 136426, 2583978774
471, 4717322, 105354, 2127918, 2112606, 89684, 140880, 140880, 1882086132
476, 4706902, 116820, 2098994, 2083455, 101151, 153241, 153241, 4048672911
480, 4713322, 169227, 2056885, 2040968, 153682, 146280, 146280, 2219797579
479, 4712898, 171583, 2053225, 2037657, 156155, 147139, 147139, 956902432
489, 4713036, 2120872, 109638, 93991, 2104619, 141958, 141958, 3687262698
494, 4711703, 85338, 2149668, 2132427, 69824, 137223, 137223, 1194135444
486, 4707728, 2005962, 211439, 195547, 1989190, 152795, 152795, 2277930136
488, 4707365, 2127111, 103914, 87977, 2110481, 138941, 138941, 2759561935
487, 4711850, 2118771, 118550, 103036, 2101467, 135013, 135013, 3101023973
484, 4704281, 2124684, 103152, 87357, 2109200, 139944, 139944, 1265848719
490, 4712081, 95324, 2130364, 2114441, 80022, 145965, 145965, 3399794647
491, 4719340, 102818, 2135173, 2119705, 87382, 137131, 137131, 2425711162
492, 4715462, 2150395, 87709, 72889, 2134667, 134901, 134901, 2926374392
493, 4708671, 2125978, 102493, 86624, 2109550, 142013, 142013, 742727568
485, 4705823, 750024, 1455293, 1439386, 734066, 163527, 163527, 602094894
496, 4698420, 2080405, 131188, 115234, 2063011, 154291, 154291, 3051152018
498, 4707361, 108564, 2123003, 2106029, 92991, 138387, 138387, 2965752916
495, 4709272, 236712, 1984276, 1968342, 220982, 149480, 149480, 631976729
497, 4712354, 2136002, 99488, 84268, 2119078, 136759, 136759, 3897303894
499, 4712356, 2125826, 101949, 86469, 2109304, 144404, 144404, 2657642071
505, 4718499, 2163945, 73301, 58117, 2146378, 138379, 138379, 1733908540
501, 4716481, 2085881, 148977, 133484, 2068675, 139732, 139732, 4049722501
500, 4707091, 2145289, 88481, 72627, 2128780, 135957, 135957, 4121628315
503, 4710169, 2124027, 101159, 85479, 2108050, 145727, 145727, 3764865984
506, 4712971, 2130798, 103540, 87895, 2113192, 138773, 138773, 2144753930
502, 4708842, 149493, 2076661, 2060947, 133677, 144032, 144032, 3100774251
507, 4707480, 77631, 2158545, 2142172, 62178, 133477, 133477, 3648456296
509, 4701841, 108945, 2118569, 2101617, 92848, 139931, 139931, 2383107131
508, 4703982, 112597, 2115013, 2098722, 96972, 140339, 140339, 3769496354
513, 4711619, 88108, 2147463, 2131109, 72935, 136002, 136002, 1540000650
514, 4715846, 150082, 2071720, 2055552, 134558, 151967, 151967, 947051006
504, 4711059, 1902705, 317826, 302086, 1886990, 150726, 150726, 1316754056
517, 4704481, 96375, 2127289, 2110586, 80861, 144685, 144685, 1414059586
511, 4717964, 2151884, 85445, 70198, 2136389, 137024, 137024, 559398721
510, 4712187, 88918, 2143829, 2127579, 73385, 139238, 139238, 2348302540
515, 4714156, 118871, 2103702, 2088240, 103367, 149988, 149988, 3654345605
512, 4710034, 167721, 2051324, 2035437, 151914, 151819, 151819, 3686138737
523, 4712750, 2134383, 96614, 81081, 2117576, 141548, 141548, 1828597940
521, 4713730, 119878, 2116732, 2100708, 104418, 135997, 135997, 1847883222
522, 4713509, 100885, 2133614, 2117720, 85088, 138101, 138101, 1798876626
519, 4709757, 2137933, 92265, 76414, 2121953, 140596, 140596, 2060573524
516, 4719686, 329070, 1863853, 1848547, 313422, 182397, 182397, 1777102331
524, 4714705, 117534, 2114993, 2099104, 101990, 140542, 140542, 574232899
520, 4709285, 168669, 2060486, 2044785, 153089, 141128, 141128, 1529414244
518, 4715305, 2111263, 119388, 103898, 2095222, 142767, 142767, 2240906079
529, 4707972, 2163518, 75218, 59775, 2147015, 131223, 131223, 712844907
526, 4707363, 2109778, 116653, 101022, 2093216, 143347, 143347, 2289990020
533, 4701387, 72379, 2156631, 2139268, 56743, 138183, 138183, 3340118665
525, 4720271, 2145366, 93504, 78356, 2128897, 137074, 137074, 2885188199
531, 4712261, 123581, 2099185, 2082468, 108037, 149495, 149495, 1801040092
534, 4713844, 127593, 2099941, 2083010, 111912, 145694, 145694, 3982311575
536, 4707808, 80821, 2144779, 2128018, 65308, 144441, 144441, 3343405521
527, 4710386, 2031212, 195294, 179839, 2014669, 144686, 144686, 1351129899
530, 4726150, 2147654, 94413, 78974, 2132165, 136472, 136472, 1307551230
535, 4708362, 2093278, 133137, 117626, 2076231, 144045, 144045, 2597497486
528, 4700836, 806596, 1394193, 1378231, 790742, 165537, 165537, 215275860
532, 4707851, 2075404, 147881, 132202, 2059550, 146407, 146407, 1807252991
537, 4709564, 98197, 2134956, 2118614, 82645, 137576, 137576, 1225674667
540, 4710422, 168735, 2059701, 2042537, 153189, 143130, 143130, 731662731
538, 4707765, 2047951, 176622, 160766, 2031022, 145702, 145702, 927597549
542, 4706363, 198220, 2011796, 1995392, 182417, 159269, 159269, 196510939
539, 4711289, 2158349, 82546, 67000, 2141916, 130739, 130739, 4244771477
545, 4709733, 86350, 2141619, 2125447, 71037, 142640, 142640, 2710158269
549, 4709777, 2133001, 90929, 75420, 2116135, 147146, 147146, 3536021337
547, 4715592, 124320, 2102630, 2086097, 108675, 146935, 146935, 453777941
543, 4706989, 168948, 2050443, 2034635, 153117, 149923, 149923, 2147258190
552, 4711656, 325444, 1887041, 1870522, 309583, 159533, 159533, 2565535618
551, 4707528, 120951, 2108117, 2091622, 105422, 140708, 140708, 2880552227
544, 4706714, 2126567, 102251, 86428, 2110330, 140569, 140569, 3491774169
541, 4716279, 2056560, 169281, 153076, 2040548, 148407, 148407, 3118769012
548, 4710330, 514608, 1691653, 1675728, 499339, 164501, 164501, 2514004335
554, 4711954, 2106803, 124049, 108449, 2091029, 140812, 140812, 1999197691
557, 4700968, 127356, 2088378, 2070947, 111851, 151218, 151218, 1435909226
553, 4712699, 2140106, 91726, 76308, 2124399, 140080, 140080, 3452176129
546, 4711491, 2044656, 177676, 162120, 2029133, 148953, 148953, 2299020637
555, 4703690, 172044, 2045108, 2028888, 156196, 150727, 150727, 2836725717
550, 4709560, 124146, 2105642, 2089261, 108873, 140819, 140819, 3643069186
558, 4709198, 1929761, 282469, 266322, 1913684, 158481, 158481, 825882147
560, 4717859, 2143151, 87849, 72337, 2127360, 143581, 143581, 351279575
562, 4708127, 108471, 2122972, 2105349, 93165, 139085, 139085, 3415653583
556, 4719199, 2144064, 93408, 78137, 2128424, 137583, 137583, 416621071
566, 4713951, 109118, 2126847, 2110901, 93335, 136875, 136875, 3037027046
567, 4706010, 102257, 2129675, 2112296, 86834, 137474, 137474, 4194629071
570, 4702502, 69592, 2161171, 2144267, 54390, 136541, 136541, 4088147725
561, 4717736, 2041236, 188829, 173113, 2025422, 144568, 144568, 3249827837
568, 4712054, 58978, 2185924, 2170130, 43832, 126595, 126595, 1984523043
564, 4701513, 1932531, 263659, 247210, 1916349, 170882, 170882, 1948005034
574, 4711085, 112494, 2120840, 2103674, 96955, 138561, 138561, 1225265937
563, 4707633, 2073721, 140524, 124714, 2057614, 155530, 155530, 3216493186
569, 4707804, 2149152, 84436, 68777, 2132815, 136312, 136312, 3212170490
565, 4715771, 2101649, 132203, 116981, 2085650, 139644, 139644, 3053139441
559, 4713972, 2112955, 92541, 76912, 2096952, 167306, 167306, 1688543282
578, 4710186, 83868, 2155240, 2137874, 68114, 132545, 132545, 2975844720
572, 4713053, 87144, 2145893, 2128457, 71801, 139879, 139879, 3880775414
575, 4705871, 76141, 2141409, 2125515, 60664, 151071, 151071, 207583979
576, 4705015, 100389, 2124967, 2108549, 84940, 143085, 143085, 3573966564
571, 4706399, 431890, 1768189, 1752328, 416126, 168933, 168933, 2723181462
579, 4711657, 86253, 2134337, 2118472, 70919, 150838, 150838, 2951934242
582, 4714042, 2129730, 103632, 88168, 2111652, 140430, 140430, 2414948366
580, 4714379, 171459, 2059563, 2042866, 155711, 142390, 142390, 1406130984
584, 4716216, 133047, 2100460, 2084509, 117526, 140337, 140337, 4168229015
577, 4709643, 1988901, 233441, 217551, 1972186, 148782, 148782, 902918989
573, 4716980, 2019677, 207968, 192204, 2003849, 146641, 146641, 3420049031
587, 4707160, 102996, 2126974, 2109846, 87364, 139990, 139990, 41745705
588, 4715127, 151035, 2076204, 2060214, 135338, 146168, 146168, 4175023123
583, 4709624, 147801, 2073546, 2057705, 132040, 149266, 149266, 1109639601
589, 4715308, 143724, 2085471, 2068246, 128079, 144894, 144894, 1447381177
585, 4706547, 2082987, 141227, 125195, 2066394, 145372, 145372, 2144323345
592, 4711248, 154330, 2071387, 2054564, 138997, 145985, 145985, 3667256253
586, 4710226, 2150641, 79839, 64374, 2134618, 140377, 140377, 3088371225
595, 4711204, 108931, 2126433, 2109427, 93529, 136442, 136442, 2239950545
581, 4701030, 2097275, 127018, 111385, 2081468, 141942, 141942, 1251910347
591, 4720137, 2076159, 153659, 138287, 2060600, 145716, 145716, 2681177057
596, 4706113, 2135447, 93320, 77645, 2118465, 140618, 140618, 1753842726
590, 4710000, 2117028, 100603, 84992, 2100393, 153492, 153492, 1543151487
593, 4714418, 264983, 1960907, 1945241, 249257, 147015, 147015, 2191504594
594, 4709587, 2097868, 131318, 115941, 2081472, 141494, 141494, 3103972463
597, 4708335, 519648, 1687831, 1671482, 503520, 162927, 162927, 861633520
601, 4716167, 88003, 2148172, 2132342, 72398, 137626, 137626, 3937809442
605, 4712288, 138635, 2085686, 2068154, 123309, 148252, 148252, 1504829933
598, 4712088, 2001314, 215469, 200035, 1985256, 155007, 155007, 2852284111
603, 4713954, 97460, 2135187, 2118959, 82050, 140149, 140149, 1603415435
606, 4711867, 2090492, 126998, 111372, 2074015, 154495, 154495, 754169108
607, 4713472, 134940, 2089368, 2073443, 119235, 148243, 148243, 868042353
600, 4711449, 2075105, 148759, 132944, 2059227, 147707, 147707, 2316512584
599, 4703751, 175815, 2037826, 2022029, 159743, 154169, 154169, 3323401736
604, 4711073, 171207, 2051322, 2035734, 155852, 148479, 148479, 2989638304
609, 4721526, 88217, 2154112, 2138379, 73240, 133789, 133789, 1456430718
602, 4713562, 1423066, 738070, 721976, 1407518, 211466, 211466, 2600445255
611, 4715879, 2136173, 97995, 82459, 2120728, 139262, 139262, 1744729579
615, 4713093, 2124897, 105376, 89374, 2107782, 142832, 142832, 378542561
614, 4710478, 197713, 2017480, 2001431, 181822, 156016, 156016, 4099556176
610, 4710428, 2157987, 78210, 62963, 2141756, 134756, 134756, 1582411013
616, 4709070, 119485, 2106460, 2090708, 103561, 144428, 144428, 940641817
608, 4717961, 2150228, 87212, 72053, 2134954, 136757, 136757, 3481207672
618, 4703572, 88663, 2140170, 2123507, 73108, 139062, 139062, 4058674262
613, 4716004, 2132907, 93088, 77392, 2116977, 147820, 147820, 3973513330
612, 4712800, 1716690, 152555, 136938, 1700147, 503235, 503235, 3519963296
620, 4713045, 258335, 1949538, 1933727, 242697, 164374, 164374, 1472645996
624, 4698128, 2098845, 117572, 101491, 2081584, 149318, 149318, 1159535108
617, 4710932, 2015740, 197174, 181455, 1999423, 158570, 158570, 3478569
623, 4707882, 2106026, 115855, 100241, 2089938, 147911, 147911, 1422227618
619, 4713613, 223467, 1997750, 1982098, 207830, 151234, 151234, 2315129476
621, 4708829, 2003248, 213456, 198115, 1987074, 153468, 153468, 1216223011
625, 4711655, 2122674, 106896, 91546, 2106833, 141853, 141853, 80436047
631, 4709589, 2115411, 110812, 94768, 2097662, 145468, 145468, 403175265
626, 4712429, 2133798, 92002, 76542, 2117867, 146110, 146110, 1087295100
633, 4716016, 78874, 2160055, 2142953, 63532, 135301, 135301, 919037362
622, 4698621, 1474639, 712674, 696884, 1458432, 177996, 177996, 3218543588
628, 4704866, 2080090, 142715, 126883, 2063390, 145894, 145894, 2382146665
627, 4710373, 1825594, 393048, 377314, 1809095, 152661, 152661, 2941087888
630, 4709475, 1945162, 263922, 248493, 1928600, 161649, 161649, 2385924575
632, 4711832, 203499, 2023585, 2006799, 188351, 144799, 144799, 1654527642
629, 4706728, 2013974, 209408, 193385, 1997577, 146192, 146192, 231241669
640, 4708787, 95089, 2137326, 2121208, 79486, 137839, 137839, 3155638124
635, 4708656, 2145581, 85373, 69681, 2128977, 139522, 139522, 1690855287
634, 4708689, 89077, 2132527, 2116702, 73485, 148449, 148449, 2508980282
636, 4717133, 97813, 2140501, 2124770, 82737, 135656, 135656, 1225222202
639, 4708971, 2120774, 107105, 91489, 2104131, 142736, 142736, 4096381428
642, 4714171, 124267, 2104717, 2088639, 108902, 143823, 143823, 1806442799
646, 4710605, 103367, 2131945, 2114933, 87952, 136204, 136204, 571093201
641, 4704208, 2123246, 103755, 88150, 2107309, 140874, 140874, 227195701
644, 4703844, 88164, 2144709, 2128157, 72564, 135125, 135125, 2991416031
638, 4706353, 2030623, 175210, 159694, 2014624, 163101, 163101, 1311198279
649, 4703553, 2143343, 86032, 70609, 2124019, 139775, 139775, 915586234
648, 4717744, 85642, 2152319, 2135756, 70309, 136859, 136859, 1749454217
647, 4713801, 98258, 2134420, 2118620, 83139, 139682, 139682, 3986863230
645, 4710746, 2107728, 125466, 109799, 2090529, 138612, 138612, 2356731174
652, 4718866, 2124648, 116118, 100584, 2107724, 134896, 134896, 1952431658
654, 4701942, 2127765, 96255, 80536, 2111230, 143078, 143078, 1693292437
650, 4712061, 2055993, 170508, 154795, 2039629, 145568, 145568, 1881245291
643, 4726177, 1764329, 456206, 440879, 1748515, 158124, 158124, 2874097684
637, 4715811, 1236779, 960384, 944626, 1221290, 176366, 176366, 2382785502
651, 4721524, 2164021, 71565, 56213, 2147315, 141205, 141205, 3123909204
656, 4709128, 142145, 2082457, 2065719, 126407, 146200, 146200, 4053649044
655, 4707116, 2105765, 122880, 107174, 2089923, 140687, 140687, 1641680519
657, 4714643, 2139781, 97917, 82211, 2124490, 135122, 135122, 2212310353
662, 4706825, 2161185, 75707, 60007, 2144464, 132731, 132731, 581822953
663, 4702266, 2062372, 161237, 145423, 2044808, 144213, 144213, 2635212821
658, 4718664, 2139253, 92636, 77438, 2122985, 143176, 143176, 2651352996
653, 4716400, 1875704, 337809, 322198, 1860287, 160201, 160201, 3671917347
659, 4703666, 109982, 2113812, 2097946, 94172, 143877, 143877, 3034785287
660, 4711294, 2142679, 90932, 75457, 2125740, 138243, 138243, 1508581701
664, 4708249, 2139259, 92988, 77296, 2122928, 137889, 137889, 1182094162
661, 4710025, 2065117, 168417, 152888, 2047761, 137921, 137921, 1398778767
669, 4707050, 108033, 2118671, 2101507, 92477, 143181, 143181, 2482080090
666, 4711167, 2091066, 137203, 121563, 2075017, 143159, 143159, 226137181
674, 4716521, 86585, 2150842, 2133628, 71228, 137119, 137119, 2236669487
667, 4712757, 232438, 1991252, 1975690, 216483, 148447, 148447, 672667706
668, 4715230, 95792, 2139650, 2123985, 80311, 137746, 137746, 4093677082
670, 4703266, 2143706, 83588, 67913, 2127827, 140116, 140116, 2881350600
665, 4708230, 2097141, 125096, 109269, 2081284, 147720, 147720, 1405622747
671, 4708964, 82026, 2156435, 2140601, 66506, 131698, 131698, 4126235990
673, 4706609, 2133679, 93272, 77852, 2117776, 142015, 142015, 4111172699
677, 4705443, 2110129, 115932, 100219, 2094527, 142318, 142318, 3862073044
678, 4718122, 2107505, 123589, 108190, 2090816, 144011, 144011, 4221502421
672, 4707016, 2044789, 173305, 157693, 2027821, 151704, 151704, 2764723314
682, 4711013, 76692, 2092518, 2076460, 61233, 202055, 202055, 4285866516
686, 4716984, 83725, 2153293, 2137045, 68189, 137366, 137366, 3505571983
681, 4701176, 2115783, 106113, 90063, 2099341, 144938, 144938, 1110815689
676, 4714906, 117527, 2116370, 2101041, 102110, 138929, 138929, 3244532568
685, 4712741, 2153190, 83884, 68700, 2136341, 135313, 135313, 191616863
687, 4717457, 88733, 2145837, 2128624, 73339, 140462, 140462, 599595850
680, 4704234, 1944998, 272483, 256423, 1928710, 150810, 150810, 1145210591
675, 4714790, 2077693, 149291, 133664, 2061552, 146295, 146295, 953061805
679, 4702605, 540041, 1656571, 1640446, 523845, 170851, 170851, 713216830
688, 4708817, 92815, 2138366, 2120960, 77504, 139586, 139586, 512192556
691, 4720086, 100386, 2140315, 2123470, 85249, 135333, 135333, 2866336397
683, 4709458, 2062010, 154044, 138523, 2045227, 154827, 154827, 1936308611
684, 4714083, 2104342, 127667, 112095, 2088579, 140700, 140700, 3492888757
692, 4702564, 2148183, 85167, 69837, 2130939, 134219, 134219, 4092222943
690, 4712012, 2076692, 151237, 135409, 2059778, 144448, 144448, 3394034114
689, 4713842, 372041, 1841000, 1824913, 356568, 159660, 159660, 1494248618
693, 4712145, 162065, 2066289, 2050103, 146516, 143586, 143586, 2088411320
697, 4711836, 2135300, 94292, 78663, 2118835, 142373, 142373, 3970515840
699, 4707943, 2153196, 81766, 66340, 2135975, 135333, 135333, 3960938471
702, 4711961, 146687, 2081325, 2064915, 130718, 144158, 144158, 1486661057
698, 4716126, 2079674, 146529, 130791, 2064146, 147493, 147493, 3423501596
694, 4715138, 2147465, 92082, 76494, 2131349, 133874, 133874, 1099474259
700, 4715317, 80447, 2156529, 2139623, 65220, 136749, 136749, 1818479948
695, 4713537, 2060027, 158114, 142714, 2044260, 154211, 154211, 644742144
704, 4711805, 153788, 2076175, 2060152, 138104, 141793, 141793, 177827693
696, 4711717, 83653, 2152788, 2136732, 68118, 135213, 135213, 2898803654
703, 4714613, 2128895, 101003, 85342, 2111923, 143725, 143725, 2157282861
701, 4706211, 2106518, 121540, 105685, 2089536, 141466, 141466, 3348715937
705, 4715270, 113784, 2122149, 2106391, 97978, 137484, 137484, 3563084475
706, 4710828, 2133156, 89836, 74539, 2116811, 148243, 148243, 1400787567
707, 4712869, 126731, 2098441, 2082295, 110986, 147208, 147208, 21007724
717, 4712141, 79694, 2154700, 2137177, 64212, 138179, 138179, 826244414
711, 4706587, 163029, 2057039, 2040883, 147064, 149286, 149286, 1598460129
713, 4704513, 268913, 1949570, 1931563, 253083, 150692, 150692, 2262684524
710, 4708447, 2131225, 100848, 84913, 2114753, 138354, 138354, 116400803
708, 4704278, 2117317, 108389, 92754, 2101040, 142389, 142389, 514522939
714, 4712313, 2059127, 163460, 148122, 2042940, 149332, 149332, 2315571780
712, 4711440, 2023464, 204431, 188669, 2007744, 143566, 143566, 801681792
720, 4716897, 83984, 2154176, 2137517, 68852, 136184, 136184, 2214478604
721, 4716963, 74176, 2165702, 2149345, 58826, 134457, 134457, 1689129808
