sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
358, 4685803, 2117347, 97393, 90624, 2109367, 135536, 135536, 3351762163
364, 4690255, 112386, 2101859, 2094338, 105538, 138067, 138067, 384950126
361, 4693183, 2126502, 91510, 84704, 2118599, 135934, 135934, 4127955799
356, 4687394, 223493, 1975224, 1968065, 216658, 151977, 151977, 1465002397
363, 4689227, 93273, 2114252, 2107179, 86371, 144076, 144076, 3936194207
362, 4687713, 209511, 1993083, 1985441, 202548, 148565, 148565, 3141370624
357, 4697297, 80044, 2140529, 2133788, 73348, 134794, 134794, 2961259460
368, 4686779, 2107807, 101799, 95118, 2100355, 140850, 140850, 1486615430
365, 4693420, 2099362, 114338, 107545, 2091803, 140186, 140186, 4236542907
359, 4689998, 2101118, 105321, 98289, 2094172, 145549, 145549, 3435005985
369, 4685220, 160530, 2037067, 2030070, 153117, 152218, 152218, 3152579350
373, 4686148, 103686, 2105666, 2097858, 96718, 141110, 141110, 3170036673
370, 4689513, 106617, 2096659, 2089243, 99768, 148613, 148613, 2586908959
366, 4699933, 158871, 2053074, 2046415, 152397, 144588, 144588, 1829464902
379, 4694752, 87174, 2126532, 2118123, 80909, 141007, 141007, 2104007055
367, 4681100, 2064535, 138854, 131793, 2057304, 144307, 144307, 4145553400
377, 4683157, 73188, 2131244, 2124209, 66360, 144078, 144078, 315516129
376, 4690322, 2130211, 86085, 79143, 2121857, 136513, 136513, 3159478717
378, 4699638, 102102, 2113907, 2105914, 95303, 141206, 141206, 922363853
375, 4686842, 2105460, 97785, 91003, 2098738, 146928, 146928, 2502003099
374, 4696866, 2095670, 111783, 104923, 2088408, 148041, 148041, 1678164500
372, 4686172, 81149, 2130493, 2123866, 74182, 138241, 138241, 1185352117
382, 4696702, 96456, 2121921, 2113658, 89755, 137456, 137456, 4093104410
371, 4693217, 1993114, 205219, 198638, 1986286, 154980, 154980, 2691399124
384, 4679251, 173025, 2030982, 2023394, 166044, 142903, 142903, 1159285159
380, 4682845, 97801, 2109540, 2102378, 90758, 141184, 141184, 3929252825
381, 4694950, 179547, 2030151, 2023396, 172866, 144495, 144495, 233485457
388, 4689695, 69715, 2147489, 2140166, 63255, 134535, 134535, 4207719193
386, 4689739, 2138906, 80842, 74167, 2131368, 132228, 132228, 1340394662
385, 4686111, 181533, 2024316, 2017147, 174509, 144303, 144303, 3948008375
387, 4691816, 2078746, 134934, 128108, 2070708, 139660, 139660, 2086319631
390, 4687440, 79460, 2138620, 2130770, 72782, 132904, 132904, 1239541447
389, 4694070, 2077369, 125504, 118910, 2070113, 151087, 151087, 2718006125
392, 4682077, 2108608, 100730, 93744, 2100447, 139274, 139274, 4059333265
394, 4681429, 2024362, 172344, 165501, 2016228, 151497, 151497, 3600228452
383, 4681605, 1109033, 1068962, 1061957, 1101711, 169971, 169971, 365646952
395, 4690217, 2066867, 135996, 129129, 2059269, 149478, 149478, 2458649350
396, 4691607, 2115437, 96767, 89990, 2108331, 140541, 140541, 4136368932
391, 4687876, 2103647, 104759, 97941, 2096129, 142700, 142700, 376797368
393, 4691572, 2121874, 92180, 85506, 2114230, 138891, 138891, 4134913953
398, 4690733, 128510, 2086548, 2078943, 122030, 137351, 137351, 2975828377
402, 4691766, 106602, 2105225, 2097599, 99646, 141347, 141347, 1332611643
397, 4689483, 2128307, 85813, 79100, 2121079, 137592, 137592, 2831100836
399, 4689723, 2097891, 107402, 100596, 2090500, 146667, 146667, 4045404527
404, 4690005, 114062, 2096285, 2088467, 107159, 142016, 142016, 704637145
400, 4687029, 173919, 2031215, 2023949, 167208, 145369, 145369, 578341964
405, 4687223, 82872, 2126631, 2119546, 76132, 141021, 141021, 1376302737
406, 4691846, 2143479, 79966, 73445, 2135052, 129952, 129952, 1905280634
401, 4693169, 122120, 2086016, 2079046, 115493, 145247, 145247, 4281797518
403, 4695928, 103574, 2112790, 2106386, 96882, 138148, 138148, 379440365
410, 4693822, 88335, 2126654, 2118989, 81530, 139157, 139157, 2587725668
407, 4688972, 2076590, 135127, 128454, 2067815, 140493, 140493, 4225781718
408, 4687072, 2148969, 66358, 59746, 2141231, 135384, 135384, 4007388640
412, 4690912, 2090552, 112431, 105656, 2083389, 149442, 149442, 484238260
411, 4685796, 2113635, 99522, 92656, 2105883, 137050, 137050, 1480233440
409, 4683210, 2089771, 118790, 111940, 2082451, 140129, 140129, 1948463834
413, 4684222, 2098184, 100512, 93727, 2090083, 150858, 150858, 437849996
418, 4696169, 103156, 2109367, 2102273, 96343, 142515, 142515, 3265256826
415, 4688055, 2132900, 83760, 77019, 2125788, 134294, 134294, 1134871241
416, 4691095, 2122464, 93801, 87046, 2114722, 136531, 136531, 4161272122
414, 4697859, 2102485, 114841, 108089, 2094334, 139055, 139055, 1819531434
417, 4692664, 2002543, 200658, 193762, 1994805, 150448, 150448, 1668775395
422, 4686546, 236240, 1967341, 1958602, 229315, 147524, 147524, 2264635453
421, 4693629, 2161502, 61262, 54564, 2153915, 131193, 131193, 1344358323
424, 4687901, 87945, 2127544, 2119791, 81405, 135608, 135608, 4146844987
426, 4693918, 77898, 2140037, 2133070, 71065, 135924, 135924, 839791926
420, 4685658, 2110423, 102546, 95830, 2102789, 137035, 137035, 2790706580
425, 4686364, 2136214, 77143, 70371, 2128860, 136888, 136888, 529904544
423, 4688460, 2094404, 112438, 105810, 2087422, 144193, 144193, 467497477
419, 4697489, 2015078, 190610, 183978, 2007813, 150005, 150005, 2191606360
427, 4694399, 2129174, 86087, 79428, 2121842, 138934, 138934, 1905252460
428, 4697311, 2115670, 105170, 98639, 2107414, 135209, 135209, 3623837827
437, 4691111, 64768, 2156204, 2146475, 58168, 132748, 132748, 71870043
433, 4699924, 2154452, 72647, 66150, 2146861, 129907, 129907, 1024890850
432, 4683410, 69633, 2138707, 2131543, 63115, 140206, 140206, 1448686726
429, 4698085, 2156936, 67523, 60905, 2150173, 131274, 131274, 1907423770
434, 4688864, 69123, 2152324, 2144907, 62528, 129991, 129991, 2155107547
431, 4690501, 2146307, 69814, 63098, 2139386, 135948, 135948, 2423788661
439, 4689871, 105464, 2115541, 2108364, 98778, 130862, 130862, 4050204769
436, 4687496, 2143441, 73055, 66481, 2136271, 134124, 134124, 1863487179
442, 4690497, 2138325, 78860, 72230, 2129568, 135757, 135757, 2646475656
438, 4688599, 446068, 1743156, 1734336, 438977, 163031, 163031, 1879359767
430, 4694054, 961836, 1221417, 1214418, 954757, 170813, 170813, 1412555471
440, 4692435, 2150038, 65952, 59173, 2142788, 137242, 137242, 2767557908
435, 4685214, 2062000, 140979, 134184, 2054855, 146598, 146598, 1511041367
443, 4683906, 115418, 2092653, 2084542, 108761, 141266, 141266, 3503007806
446, 4691349, 165538, 2036560, 2028356, 158685, 151105, 151105, 1500258488
447, 4695246, 100185, 2112585, 2104560, 93524, 142196, 142196, 702149707
444, 4681147, 2101198, 104256, 97371, 2093154, 142584, 142584, 2376538133
452, 4684865, 69296, 2148196, 2138169, 62400, 133402, 133402, 3299996824
441, 4685449, 115167, 2095393, 2087903, 108576, 139205, 139205, 2164216160
451, 4685640, 2052101, 129967, 123100, 2043930, 168271, 168271, 465388095
448, 4690501, 103273, 2110759, 2103175, 96644, 138325, 138325, 1587953573
445, 4697706, 387118, 1812070, 1805395, 380485, 156319, 156319, 3660186577
450, 4691513, 2081274, 131811, 124860, 2074600, 139484, 139484, 1127118773
449, 4687524, 1898156, 303111, 296178, 1890959, 149560, 149560, 3701954082
458, 4692447, 198431, 2007766, 2000451, 191603, 147098, 147098, 688690686
456, 4700795, 111601, 2110615, 2103503, 104904, 135086, 135086, 707292215
454, 4686277, 2144633, 71849, 65146, 2137395, 133627, 133627, 2188179404
455, 4692448, 2124956, 94649, 88013, 2117670, 133580, 133580, 3288428351
457, 4685714, 98040, 2107076, 2099855, 91189, 144777, 144777, 3833280890
462, 4692258, 2132799, 69800, 63262, 2124589, 150904, 150904, 2078092129
453, 4697050, 2106329, 109227, 102610, 2098780, 140052, 140052, 3140472272
460, 4697851, 2049670, 163251, 156544, 2041098, 143644, 143644, 1200926172
459, 4689467, 114965, 2095273, 2088267, 108102, 141430, 141430, 2673149954
467, 4683753, 106353, 2090632, 2082214, 99330, 152612, 152612, 912842315
465, 4688970, 204813, 1993300, 1984741, 197742, 154187, 154187, 2533894261
464, 4690640, 172376, 2025264, 2016988, 165772, 155120, 155120, 3057721851
466, 4689201, 127152, 2068799, 2060030, 120450, 156385, 156385, 2162461888
463, 4683815, 93445, 2115331, 2107823, 86726, 140245, 140245, 425060023
469, 4689230, 2093698, 123328, 116341, 2084557, 135653, 135653, 3196163432
468, 4693127, 107304, 2106125, 2099006, 100396, 140148, 140148, 3754458367
461, 4698737, 2147963, 71559, 64939, 2140536, 136870, 136870, 1042559820
475, 4690078, 2129191, 85771, 79271, 2120951, 137447, 137447, 2147905281
473, 4689118, 2074126, 112873, 106017, 2066032, 165035, 165035, 2505917694
472, 4692042, 2143805, 76489, 69829, 2135839, 133040, 133040, 901034218
470, 4692372, 2122767, 89785, 83039, 2115997, 140392, 140392, 3971888337
474, 4688075, 2117738, 94196, 87283, 2110296, 139281, 139281, 2987349660
477, 4687217, 2075488, 135445, 128954, 2067610, 139860, 139860, 4213885718
482, 4691820, 87640, 2126368, 2117797, 80903, 139556, 139556, 748298393
481, 4686883, 119231, 2093998, 2085585, 112323, 137873, 137873, 503990162
478, 4695308, 2121699, 97381, 90756, 2112870, 136301, 136301, 2753494714
483, 4695720, 98736, 2121173, 2112987, 92254, 135285, 135285, 2583978774
471, 4697000, 96384, 2119022, 2112488, 89566, 139770, 139770, 1882086132
476, 4686506, 107975, 2089958, 2083320, 101027, 152113, 152113, 4048672911
480, 4693257, 160411, 2047931, 2040850, 153587, 145239, 145239, 2219797579
479, 4692736, 162636, 2044413, 2037551, 156016, 146060, 146060, 956902432
489, 4692750, 2111985, 100816, 93868, 2104491, 140795, 140795, 3687262698
494, 4691276, 76436, 2140639, 2132302, 69711, 136094, 136094, 1194135444
486, 4687076, 1997078, 202258, 195436, 1989064, 151620, 151620, 2277930136
488, 4686652, 2118003, 94834, 87820, 2110363, 137816, 137816, 2759561935
487, 4691470, 2109805, 109685, 102923, 2101341, 133858, 133858, 3101023973
484, 4683862, 2115708, 94250, 87227, 2109057, 138810, 138810, 1265848719
490, 4692081, 86548, 2121628, 2114328, 79913, 144832, 144832, 3399794647
491, 4698838, 93979, 2126071, 2119584, 87260, 135972, 135972, 2425711162
492, 4695372, 2141469, 79071, 72774, 2134554, 133752, 133752, 2926374392
493, 4688046, 2116953, 93424, 86495, 2109438, 140868, 140868, 742727568
485, 4685180, 741095, 1446215, 1439268, 733954, 162324, 162324, 602094894
496, 4677939, 2071479, 122150, 115134, 2062898, 153139, 153139, 3051152018
498, 4686715, 99486, 2113984, 2105910, 92871, 137232, 137232, 2965752916
495, 4688825, 227753, 1975328, 1968216, 220856, 148336, 148336, 631976729
497, 4692007, 2126978, 90723, 84164, 2118938, 135602, 135602, 3897303894
499, 4692325, 2117109, 93071, 86345, 2109192, 143304, 143304, 2657642071
505, 4698213, 2154906, 64439, 57991, 2146257, 137310, 137310, 1733908540
501, 4696175, 2077012, 140082, 133362, 2068545, 138587, 138587, 4049722501
500, 4686445, 2136191, 79395, 72503, 2128660, 134848, 134848, 4121628315
503, 4689872, 2115202, 92172, 85364, 2107918, 144608, 144608, 3764865984
506, 4692578, 2121903, 94500, 87761, 2113084, 137665, 137665, 2144753930
502, 4688285, 140378, 2067648, 2060823, 133544, 142946, 142946, 3100774251
507, 4687092, 68732, 2149523, 2142060, 62065, 132356, 132356, 3648456296
509, 4681036, 99721, 2109510, 2101493, 92732, 138790, 138790, 2383107131
508, 4683549, 103599, 2105991, 2098603, 96862, 139247, 139247, 3769496354
513, 4691093, 79058, 2138500, 2130972, 72803, 134880, 134880, 1540000650
514, 4695368, 141167, 2062583, 2055424, 134426, 150884, 150884, 947051006
504, 4690461, 1893692, 308816, 301976, 1886859, 149559, 149559, 1316754056
517, 4684110, 87467, 2118408, 2110489, 80724, 143511, 143511, 1414059586
511, 4697869, 2143005, 76684, 70082, 2136296, 135901, 135901, 559398721
510, 4691796, 79936, 2134974, 2127467, 73255, 138082, 138082, 2348302540
515, 4693777, 109899, 2094711, 2088103, 103234, 148915, 148915, 3654345605
512, 4689574, 158792, 2042374, 2035316, 151814, 150639, 150639, 3686138737
523, 4692458, 2125502, 87705, 80980, 2117447, 140412, 140412, 1828597940
521, 4693490, 111043, 2107780, 2100587, 104300, 134890, 134890, 1847883222
522, 4693312, 91970, 2124684, 2117587, 84981, 137045, 137045, 1798876626
519, 4689206, 2128880, 83238, 76287, 2121827, 139487, 139487, 2060573524
516, 4699424, 320225, 1854952, 1848410, 313315, 181261, 181261, 1777102331
524, 4694229, 108551, 2106077, 2098982, 101873, 139373, 139373, 574232899
520, 4688852, 159670, 2051587, 2044671, 152988, 139968, 139968, 1529414244
518, 4695296, 2102538, 110485, 103775, 2095126, 141686, 141686, 2240906079
529, 4687395, 2154542, 66125, 59646, 2146878, 130102, 130102, 712844907
526, 4686921, 2100868, 107731, 100899, 2093109, 142157, 142157, 2289990020
533, 4681029, 63505, 2147540, 2139153, 56599, 137116, 137116, 3340118665
525, 4700218, 2136529, 84717, 78251, 2128765, 135978, 135978, 2885188199
531, 4691804, 114738, 2090180, 2082349, 107903, 148317, 148317, 1801040092
534, 4693450, 118617, 2090939, 2082895, 111803, 144598, 144598, 3982311575
536, 4687708, 71969, 2136008, 2127914, 65189, 143314, 143314, 3343405521
527, 4690048, 2022174, 186434, 179710, 2014532, 143599, 143599, 1351129899
530, 4705875, 2138666, 85511, 78842, 2132072, 135392, 135392, 1307551230
535, 4688214, 2084198, 124502, 117510, 2076102, 142951, 142951, 2597497486
528, 4680270, 797659, 1385035, 1378110, 790612, 164427, 164427, 215275860
532, 4687493, 2066453, 138934, 132080, 2059438, 145294, 145294, 1807252991
537, 4689086, 89291, 2125941, 2118499, 82519, 136418, 136418, 1225674667
540, 4689725, 159703, 2050616, 2042413, 153075, 141959, 141959, 731662731
538, 4687028, 2038845, 167562, 160650, 2030915, 144528, 144528, 927597549
542, 4685779, 189166, 2002804, 1995247, 182268, 158147, 158147, 196510939
539, 4690785, 2149416, 73438, 66867, 2141822, 129621, 129621, 4244771477
545, 4689364, 77423, 2132811, 2125325, 70909, 141448, 141448, 2710158269
549, 4689452, 2124099, 81874, 75286, 2116017, 146088, 146088, 3536021337
547, 4695206, 115423, 2093547, 2085996, 108564, 145838, 145838, 453777941
543, 4686534, 159950, 2041450, 2034511, 152993, 148815, 148815, 2147258190
552, 4691469, 316512, 1878264, 1870404, 309487, 158401, 158401, 2565535618
551, 4687199, 112054, 2099123, 2091524, 105302, 139598, 139598, 2880552227
544, 4686301, 2117791, 93200, 86303, 2110219, 139394, 139394, 3491774169
541, 4695779, 2047675, 160216, 152961, 2040421, 147253, 147253, 3118769012
548, 4690330, 505889, 1682770, 1675601, 499242, 163414, 163414, 2514004335
554, 4691569, 2097945, 115014, 108311, 2090915, 139692, 139692, 1999197691
557, 4680167, 118498, 2079152, 2070814, 111727, 149988, 149988, 1435909226
553, 4692174, 2131034, 82884, 76212, 2124276, 138884, 138884, 3452176129
546, 4691248, 2035748, 168838, 162002, 2029000, 147830, 147830, 2299020637
555, 4683334, 163063, 2036196, 2028788, 156085, 149601, 149601, 2836725717
550, 4689288, 115289, 2096660, 2089150, 108769, 139710, 139710, 3643069186
558, 4688489, 1920621, 273405, 266199, 1913562, 157351, 157351, 825882147
560, 4697783, 2134303, 79006, 72227, 2127243, 142502, 142502, 351279575
562, 4687845, 99725, 2113845, 2105218, 93051, 138003, 138003, 3415653583
556, 4699427, 2135300, 84631, 78033, 2128325, 136569, 136569, 416621071
566, 4693304, 100019, 2117844, 2110788, 93217, 135718, 135718, 3037027046
567, 4685815, 93363, 2120772, 2112161, 86717, 136401, 136401, 4194629071
570, 4681986, 60671, 2152183, 2144136, 54260, 135368, 135368, 4088147725
561, 4697435, 2032278, 179882, 173001, 2025302, 143486, 143486, 3249827837
568, 4691738, 50086, 2177014, 2170019, 43727, 125446, 125446, 1984523043
564, 4680854, 1923455, 254592, 247065, 1916226, 169758, 169758, 1948005034
574, 4690463, 103481, 2111806, 2103548, 96834, 137397, 137397, 1225265937
563, 4687265, 2064858, 131502, 124587, 2057498, 154410, 154410, 3216493186
569, 4687311, 2140066, 75378, 68633, 2132692, 135271, 135271, 3212170490
565, 4695470, 2092723, 123352, 116857, 2085520, 138509, 138509, 3053139441
559, 4693730, 2103999, 83714, 76788, 2096833, 166198, 166198, 1688543282
578, 4689762, 74889, 2146263, 2137772, 68004, 131417, 131417, 2975844720
572, 4692797, 78397, 2136776, 2128332, 71702, 138795, 138795, 3880775414
575, 4685395, 67228, 2132396, 2125377, 60556, 149919, 149919, 207583979
576, 4684317, 91415, 2115774, 2108422, 84812, 141947, 141947, 3573966564
571, 4685952, 422756, 1759357, 1752226, 415993, 167810, 167810, 2723181462
579, 4691450, 77395, 2125588, 2118355, 70792, 149660, 149660, 2951934242
582, 4693835, 2120808, 94749, 88040, 2111522, 139358, 139358, 2414948366
580, 4694354, 162686, 2050776, 2042752, 155590, 141275, 141275, 1406130984
584, 4695919, 124062, 2091692, 2084400, 117395, 139185, 139185, 4168229015
577, 4689055, 1979920, 224401, 217435, 1972061, 147619, 147619, 902918989
573, 4696699, 2010652, 199068, 192079, 2003724, 145588, 145588, 3420049031
587, 4686535, 93986, 2117793, 2109733, 87231, 138896, 138896, 41745705
588, 4694633, 142013, 2067212, 2060076, 135230, 145051, 145051, 4175023123
583, 4689141, 138772, 2064623, 2057589, 131921, 148118, 148118, 1109639601
589, 4694941, 134711, 2076477, 2068108, 127989, 143828, 143828, 1447381177
585, 4685907, 2073967, 132129, 125091, 2066264, 144228, 144228, 2144323345
592, 4690747, 145480, 2062320, 2054441, 138886, 144810, 144810, 3667256253
586, 4689661, 2141589, 70905, 64260, 2134513, 139197, 139197, 3088371225
595, 4690735, 100048, 2117409, 2109318, 93408, 135276, 135276, 2239950545
581, 4680593, 2088340, 118068, 111263, 2081386, 140768, 140768, 1251910347
591, 4699944, 2067300, 144795, 138165, 2060482, 144601, 144601, 2681177057
596, 4685284, 2126202, 84229, 77519, 2118338, 139498, 139498, 1753842726
590, 4689546, 2108009, 91620, 84860, 2100271, 152393, 152393, 1543151487
593, 4694065, 256029, 1952026, 1945113, 249143, 145877, 145877, 2191504594
594, 4689334, 2088862, 122574, 115836, 2081338, 140362, 140362, 3103972463
597, 4687791, 510661, 1678701, 1671362, 503415, 161826, 161826, 861633520
601, 4696057, 79165, 2139338, 2132239, 72285, 136515, 136515, 3937809442
605, 4691915, 129767, 2076651, 2068013, 123198, 147143, 147143, 1504829933
598, 4691780, 1992430, 206459, 199895, 1985140, 153928, 153928, 2852284111
603, 4693872, 88676, 2126269, 2118831, 81948, 139074, 139074, 1603415435
606, 4691388, 2081539, 117992, 111239, 2073892, 153363, 153363, 754169108
607, 4692947, 125946, 2080409, 2073302, 119096, 147097, 147097, 868042353
600, 4690872, 2066061, 139767, 132837, 2059099, 146554, 146554, 2316512584
599, 4683060, 166615, 2028914, 2021920, 159601, 153005, 153005, 3323401736
604, 4690742, 162313, 2042467, 2035599, 155727, 147318, 147318, 2989638304
609, 4701469, 79534, 2145185, 2138270, 73136, 132672, 132672, 1456430718
602, 4693176, 1414223, 729018, 721853, 1407410, 210336, 210336, 2600445255
611, 4695884, 2127441, 89179, 82342, 2120608, 138157, 138157, 1744729579
615, 4692214, 2115713, 96192, 89253, 2107660, 141698, 141698, 378542561
614, 4690150, 188705, 2008510, 2001310, 181689, 154968, 154968, 4099556176
610, 4690363, 2149230, 69365, 62861, 2141633, 133637, 133637, 1582411013
616, 4688631, 110492, 2097563, 2090588, 103418, 143285, 143285, 940641817
608, 4698045, 2141529, 78320, 71949, 2134839, 135704, 135704, 3481207672
618, 4683186, 79808, 2131079, 2123389, 73000, 137955, 137955, 4058674262
613, 4695681, 2123933, 84232, 77275, 2116867, 146687, 146687, 3973513330
612, 4692358, 1707852, 143558, 136821, 1700031, 502048, 502048, 3519963296
620, 4692658, 249513, 1940432, 1933598, 242583, 163266, 163266, 1472645996
624, 4677421, 2089760, 108505, 101353, 2081481, 148161, 148161, 1159535108
617, 4690349, 2006537, 188300, 181349, 1999317, 157423, 157423, 3478569
623, 4687290, 2096957, 106849, 100124, 2089818, 146771, 146771, 1422227618
619, 4693370, 214561, 1988934, 1981976, 207715, 150092, 150092, 2315129476
621, 4688753, 1994314, 204776, 197996, 1986965, 152351, 152351, 1216223011
625, 4691274, 2113696, 97987, 91426, 2106707, 140729, 140729, 80436047
631, 4689130, 2106535, 101846, 94649, 2097542, 144279, 144279, 403175265
626, 4692050, 2124815, 83149, 76413, 2117749, 144962, 144962, 1087295100
633, 4695385, 69886, 2151074, 2142834, 63397, 134097, 134097, 919037362
622, 4678089, 1465643, 703713, 696764, 1458307, 176831, 176831, 3218543588
628, 4684319, 2071038, 133800, 126769, 2063254, 144729, 144729, 2382146665
627, 4689740, 1816465, 384146, 377200, 1808967, 151481, 151481, 2941087888
630, 4689206, 1936196, 255139, 248372, 1928461, 160519, 160519, 2385924575
632, 4691532, 194735, 2014526, 2006691, 188238, 143671, 143671, 1654527642
629, 4686345, 2004984, 200487, 193270, 1997438, 145083, 145083, 231241669
640, 4688232, 86063, 2128405, 2121087, 79353, 136662, 136662, 3155638124
635, 4688100, 2136664, 76324, 69538, 2128846, 138364, 138364, 1690855287
634, 4688370, 80124, 2123687, 2116587, 73354, 147309, 147309, 2508980282
636, 4696941, 88980, 2131580, 2124665, 82622, 134547, 134547, 1225222202
639, 4688430, 2111830, 98065, 91377, 2104008, 141575, 141575, 4096381428
642, 4693991, 115537, 2095804, 2088529, 108785, 142668, 142668, 1806442799
646, 4689994, 94353, 2122965, 2114803, 87835, 135019, 135019, 571093201
641, 4683700, 2114320, 94755, 88022, 2107197, 139703, 139703, 227195701
644, 4683328, 79037, 2135733, 2128033, 72445, 134040, 134040, 2991416031
638, 4685987, 2021717, 166428, 159569, 2014497, 161888, 161888, 1311198279
649, 4682791, 2134071, 77096, 70491, 2123893, 138620, 138620, 915586234
648, 4697511, 76881, 2143370, 2135641, 70201, 135709, 135709, 1749454217
647, 4693613, 89548, 2125405, 2118509, 83043, 138554, 138554, 3986863230
645, 4690043, 2098623, 116344, 109680, 2090404, 137496, 137496, 2356731174
652, 4698323, 2115732, 107020, 100464, 2107603, 133752, 133752, 1952431658
654, 4681364, 2118712, 87355, 80406, 2111113, 141889, 141889, 1693292437
650, 4691996, 2047259, 161576, 154689, 2039530, 144471, 144471, 1881245291
643, 4706116, 1755522, 447488, 440769, 1748387, 156975, 156975, 2874097684
637, 4695479, 1227951, 951356, 944495, 1221165, 175256, 175256, 2382785502
651, 4701218, 2155108, 62673, 56100, 2147185, 140076, 140076, 3123909204
656, 4688773, 133165, 2073559, 2065608, 126285, 145078, 145078, 4053649044
655, 4686767, 2096812, 113978, 107058, 2089803, 139558, 139558, 1641680519
657, 4694049, 2130891, 88688, 82048, 2124372, 134025, 134025, 2212310353
662, 4686523, 2152241, 66684, 59877, 2144365, 131678, 131678, 581822953
663, 4681596, 2053346, 152286, 145289, 2044697, 142989, 142989, 2635212821
658, 4698472, 2130307, 83861, 77336, 2122878, 142045, 142045, 2651352996
653, 4695917, 1866847, 328691, 322084, 1860165, 159065, 159065, 3671917347
659, 4683187, 100991, 2104776, 2097805, 94065, 142775, 142775, 3034785287
660, 4690707, 2133672, 81872, 75342, 2125623, 137099, 137099, 1508581701
664, 4687712, 2130229, 84008, 77168, 2122805, 136751, 136751, 1182094162
661, 4689390, 2056051, 159364, 152776, 2047619, 136790, 136790, 1398778767
669, 4686600, 99081, 2109633, 2101393, 92347, 142073, 142073, 2482080090
666, 4690475, 2081917, 128175, 121449, 2074896, 142019, 142019, 226137181
674, 4696375, 77703, 2141939, 2133495, 71118, 136060, 136060, 2236669487
667, 4692261, 223456, 1982232, 1975573, 216356, 147322, 147322, 672667706
668, 4694730, 86802, 2130698, 2123871, 80171, 136594, 136594, 4093677082
670, 4682941, 2134770, 74597, 67789, 2127699, 139043, 139043, 2881350600
665, 4687968, 2088401, 116126, 109142, 2081163, 146568, 146568, 1405622747
671, 4688762, 73062, 2147584, 2140492, 66398, 130613, 130613, 4126235990
673, 4686161, 2124816, 84314, 77719, 2117652, 140830, 140830, 4111172699
677, 4684748, 2100976, 106952, 100098, 2094404, 141159, 141159, 3862073044
678, 4698201, 2098799, 114783, 108077, 2090726, 142908, 142908, 4221502421
672, 4686518, 2035777, 164371, 157577, 2027695, 150549, 150549, 2764723314
682, 4690729, 67658, 2083655, 2076364, 61102, 200975, 200975, 4285866516
686, 4696554, 74815, 2144295, 2136930, 68062, 136226, 136226, 3505571983
681, 4680531, 2106673, 97002, 89956, 2099212, 143844, 143844, 1110815689
676, 4694873, 108778, 2107489, 2100950, 101988, 137834, 137834, 3244532568
685, 4692397, 2144141, 75115, 68587, 2136242, 134156, 134156, 191616863
687, 4697444, 79979, 2137048, 2128489, 73210, 139359, 139359, 599595850
680, 4683905, 1936077, 263581, 256315, 1928594, 149669, 149669, 1145210591
675, 4694539, 2068795, 140358, 133542, 2061448, 145198, 145198, 953061805
679, 4681999, 530937, 1647513, 1640331, 523704, 169757, 169757, 713216830
688, 4688339, 83993, 2129316, 2120819, 77387, 138412, 138412, 512192556
691, 4699961, 91523, 2131359, 2123339, 85134, 134303, 134303, 2866336397
683, 4689346, 2053145, 145255, 138421, 2045109, 153708, 153708, 1936308611
684, 4694052, 2095413, 118960, 111987, 2088448, 139622, 139622, 3492888757
692, 4682151, 2139136, 76247, 69707, 2130809, 133126, 133126, 4092222943
690, 4691687, 2067788, 142297, 135274, 2059658, 143335, 143335, 3394034114
689, 4693292, 363142, 1831912, 1824769, 356451, 158509, 158509, 1494248618
693, 4691794, 153319, 2057208, 2049968, 146395, 142452, 142452, 2088411320
697, 4691506, 2126386, 85420, 78551, 2118717, 141216, 141216, 3970515840
699, 4687921, 2144527, 72911, 66210, 2135867, 134203, 134203, 3960938471
702, 4691552, 137679, 2072520, 2064802, 130579, 142986, 142986, 1486661057
698, 4695775, 2070848, 137584, 130680, 2064013, 146325, 146325, 3423501596
694, 4694623, 2138442, 83153, 76372, 2131230, 132713, 132713, 1099474259
700, 4694670, 71495, 2147429, 2139502, 65090, 135577, 135577, 1818479948
695, 4693453, 2051127, 149235, 142606, 2044143, 153171, 153171, 644742144
704, 4691530, 144807, 2067362, 2060054, 137985, 140661, 140661, 177827693
696, 4691445, 74745, 2143900, 2136621, 68003, 134088, 134088, 2898803654
703, 4693980, 2119799, 92058, 85222, 2111767, 142567, 142567, 2157282861
701, 4685396, 2097497, 112410, 105559, 2089406, 140262, 140262, 3348715937
705, 4694832, 104737, 2113236, 2106256, 97839, 136382, 136382, 3563084475
706, 4690817, 2124333, 81035, 74423, 2116708, 147159, 147159, 1400787567
707, 4692598, 117770, 2089641, 2082196, 110859, 146066, 146066, 21007724
717, 4691646, 70864, 2145558, 2137057, 64075, 137046, 137046, 826244414
711, 4686140, 153991, 2048170, 2040769, 146934, 148138, 148138, 1598460129
713, 4683989, 259938, 1940536, 1931457, 252948, 149555, 149555, 2262684524
710, 4687899, 2122379, 91655, 84778, 2114631, 137228, 137228, 116400803
708, 4683864, 2108322, 99400, 92624, 2100914, 141302, 141302, 514522939
714, 4692278, 2050204, 154774, 148031, 2042833, 148218, 148218, 2315571780
712, 4691029, 2014461, 195532, 188551, 2007623, 142431, 142431, 801681792
