sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
380, 3652077, 560, 1816401, 1816090, 442, 9292, 9292, 1048445672
375, 3654839, 1817978, 557, 432, 1817720, 9076, 9076, 2009160714
371, 3650323, 1815319, 418, 310, 1815150, 9563, 9563, 670875551
370, 3650578, 1815574, 710, 586, 1815432, 9138, 9138, 2036032600
377, 3652514, 668, 1816537, 1816372, 541, 9198, 9198, 1996194701
386, 3653305, 593, 1817071, 1816696, 477, 9234, 9234, 3044702866
383, 3653653, 699, 1816930, 1816651, 563, 9405, 9405, 3634245290
379, 3652803, 528, 1816629, 1816458, 412, 9388, 9388, 2911054891
382, 3652737, 1816891, 492, 375, 1816585, 9197, 9197, 648654775
388, 3653648, 746, 1817181, 1816940, 605, 9088, 9088, 2747939028
390, 3650704, 1815737, 576, 446, 1815221, 9362, 9362, 1539164087
384, 3652390, 1816893, 693, 574, 1816700, 8765, 8765, 1768507386
391, 3650769, 1815669, 529, 387, 1815198, 9493, 9493, 3955377838
385, 3652944, 1817060, 528, 418, 1816896, 9021, 9021, 2592725649
387, 3651754, 622, 1816112, 1815923, 493, 9302, 9302, 1363230052
394, 3652046, 1816574, 625, 489, 1816112, 9123, 9123, 4238310191
389, 3652421, 1816211, 750, 598, 1815984, 9439, 9439, 4264016806
402, 3649526, 638, 1814959, 1814430, 521, 9489, 9489, 2070220267
400, 3653172, 586, 1816980, 1816606, 462, 9269, 9269, 4071510933
393, 3651616, 1816351, 630, 507, 1816144, 8992, 8992, 2224413380
392, 3652540, 1816925, 643, 518, 1816678, 8888, 8888, 3423667421
396, 3651963, 1816034, 644, 515, 1815870, 9450, 9450, 1430019651
395, 3650568, 690, 1815283, 1815118, 565, 9456, 9456, 4198839083
399, 3651610, 626, 1815696, 1815484, 500, 9652, 9652, 708267167
401, 3653245, 881, 1816728, 1816464, 742, 9215, 9215, 3171088523
398, 3654010, 585, 1817751, 1817498, 458, 8859, 8859, 1068233218
397, 3652760, 1816944, 502, 383, 1816783, 9074, 9074, 3381254050
409, 3650743, 709, 1815822, 1815214, 568, 9215, 9215, 2432469501
408, 3649346, 694, 1814609, 1814328, 551, 9582, 9582, 1875569349
410, 3650775, 744, 1815952, 1815522, 625, 8966, 8966, 4113589523
404, 3650266, 1814925, 814, 656, 1814625, 9623, 9623, 1967970519
411, 3652223, 548, 1816053, 1815594, 422, 9803, 9803, 1456775484
403, 3656025, 1818417, 625, 511, 1818278, 9097, 9097, 3128181934
405, 3650614, 1815092, 825, 684, 1814661, 9676, 9676, 141938705
406, 3650613, 1815235, 523, 412, 1815021, 9711, 9711, 3395574086
407, 3651155, 1815493, 779, 647, 1815332, 9452, 9452, 1268762371
412, 3652662, 1816729, 732, 609, 1816300, 9146, 9146, 2620698054
414, 3651888, 1816485, 592, 465, 1816082, 9132, 9132, 1124814127
415, 3648911, 671, 1814178, 1813854, 532, 9838, 9838, 1049617194
413, 3651168, 1815861, 502, 377, 1815708, 9360, 9360, 2305521520
416, 3651561, 1815829, 583, 468, 1815483, 9599, 9599, 281039191
421, 3654044, 629, 1816929, 1816383, 505, 9799, 9799, 1490529592
425, 3651585, 504, 1816565, 1815835, 393, 9144, 9144, 3240052280
423, 3654634, 698, 1817818, 1817331, 567, 9110, 9110, 771514023
418, 3651458, 1816306, 677, 547, 1815708, 9110, 9110, 2726151252
424, 3653061, 1816769, 914, 775, 1816009, 9297, 9297, 2258612136
419, 3650067, 1815262, 838, 713, 1815062, 9096, 9096, 2825965341
420, 3650872, 679, 1816005, 1815735, 537, 8958, 8958, 1598259668
426, 3651139, 533, 1815871, 1815658, 413, 9332, 9332, 3519495016
428, 3652675, 758, 1817030, 1816736, 625, 8763, 8763, 1387953737
427, 3651414, 581, 1816369, 1815995, 477, 8996, 8996, 2855885776
422, 3653324, 1816708, 685, 542, 1816491, 9449, 9449, 17412709
417, 3648713, 1814378, 574, 471, 1814082, 9604, 9604, 2889142056
431, 3649334, 593, 1814779, 1814374, 454, 9567, 9567, 1581774170
429, 3651359, 1816316, 407, 306, 1816064, 9133, 9133, 3871762615
432, 3651019, 471, 1815592, 1815354, 368, 9617, 9617, 2625189788
430, 3652616, 1816771, 735, 603, 1816459, 9024, 9024, 3369446096
434, 3651466, 680, 1816468, 1816271, 547, 8750, 8750, 2709825612
441, 3649826, 645, 1815194, 1814796, 509, 9341, 9341, 231726573
437, 3649882, 1815902, 730, 592, 1815382, 8638, 8638, 1319999258
436, 3647279, 712, 1813350, 1813171, 604, 9721, 9721, 1244171673
438, 3650101, 515, 1816001, 1815729, 384, 8736, 8736, 779155691
435, 3650246, 639, 1815715, 1815414, 500, 8989, 8989, 1235338655
433, 3652780, 1816854, 535, 420, 1816573, 9199, 9199, 618808504
440, 3651883, 813, 1815851, 1815579, 672, 9484, 9484, 79917335
439, 3649703, 575, 1815217, 1815015, 442, 9227, 9227, 1517434211
442, 3651993, 1816211, 523, 394, 1815839, 9513, 9513, 2966746037
448, 3651044, 725, 1815552, 1815184, 579, 9502, 9502, 1712021812
443, 3650698, 1815183, 639, 489, 1814957, 9715, 9715, 1393266588
446, 3653523, 1817309, 625, 486, 1816753, 9175, 9175, 3478626168
451, 3653745, 507, 1817187, 1816817, 414, 9410, 9410, 876060201
450, 3649341, 658, 1814763, 1814353, 521, 9523, 9523, 2415262211
444, 3652246, 1816258, 809, 684, 1816043, 9226, 9226, 3915415518
449, 3650188, 692, 1815214, 1814940, 560, 9391, 9391, 1184303946
445, 3653138, 489, 1817050, 1816888, 367, 9172, 9172, 2804897788
447, 3654354, 1817410, 823, 670, 1817067, 9192, 9192, 4007736587
453, 3652369, 799, 1816697, 1816493, 644, 8868, 8868, 197254618
455, 3650427, 1815946, 444, 333, 1815796, 8954, 8954, 4131437781
454, 3653653, 1817495, 615, 469, 1817122, 8976, 8976, 1254374130
452, 3649836, 632, 1815579, 1815383, 494, 8874, 8874, 272787979
460, 3653923, 559, 1817528, 1817253, 453, 9065, 9065, 942548188
456, 3649865, 1814256, 1291, 1147, 1813909, 9631, 9631, 2665503857
458, 3651102, 494, 1816196, 1815949, 377, 9043, 9043, 318965633
459, 3650560, 615, 1815331, 1815056, 482, 9538, 9538, 3799657259
464, 3649510, 649, 1815177, 1814861, 511, 9156, 9156, 2925719686
463, 3650473, 642, 1815884, 1815544, 511, 8946, 8946, 305316565
457, 3650982, 1815994, 691, 573, 1815790, 8967, 8967, 3082083709
461, 3650680, 807, 1815305, 1814942, 678, 9474, 9474, 884564213
462, 3652211, 1816718, 515, 399, 1816219, 9180, 9180, 1448526009
465, 3649029, 714, 1814373, 1814135, 561, 9623, 9623, 4223850794
473, 3651365, 560, 1816095, 1815652, 426, 9316, 9316, 850052132
472, 3652028, 694, 1816226, 1815784, 562, 9381, 9381, 1280584534
466, 3652816, 1816670, 619, 486, 1816395, 9323, 9323, 2933471283
468, 3653488, 576, 1817312, 1817131, 455, 9007, 9007, 2526075950
476, 3652844, 789, 1816125, 1815770, 638, 9761, 9761, 820259373
469, 3653011, 692, 1817304, 1817097, 588, 8665, 8665, 2762021661
467, 3652010, 1816590, 461, 331, 1816440, 9094, 9094, 1034358853
470, 3652915, 1816809, 710, 571, 1816655, 9085, 9085, 3033087648
475, 3650135, 1814740, 923, 804, 1814424, 9622, 9622, 2735338046
471, 3652068, 1816034, 657, 532, 1815785, 9530, 9530, 604142803
478, 3654539, 1818166, 541, 429, 1817901, 8751, 8751, 1737978563
477, 3651901, 1816772, 544, 424, 1816481, 8840, 8840, 2206992587
486, 3651169, 561, 1816504, 1816001, 431, 8836, 8836, 2906842052
481, 3649545, 1814639, 542, 422, 1814264, 9839, 9839, 1638955313
483, 3650271, 392, 1815591, 1815440, 290, 9279, 9279, 1956429939
474, 3649423, 1814856, 621, 484, 1814706, 9378, 9378, 2690192243
479, 3650553, 1815268, 563, 444, 1814996, 9641, 9641, 51440818
482, 3650350, 1815942, 547, 420, 1815527, 8957, 8957, 2678517876
488, 3649452, 678, 1814429, 1813969, 552, 9912, 9912, 289824222
485, 3652075, 1816455, 791, 670, 1816201, 8979, 8979, 1994564380
484, 3651110, 503, 1815683, 1815515, 389, 9510, 9510, 2118062398
480, 3651113, 1815456, 802, 659, 1815292, 9452, 9452, 11780453
489, 3652056, 568, 1816782, 1816496, 466, 8872, 8872, 1303912762
487, 3649211, 486, 1815320, 1815072, 357, 8988, 8988, 3161806777
492, 3649260, 709, 1814965, 1814571, 577, 9219, 9219, 4234682620
490, 3651233, 587, 1816201, 1815920, 447, 9039, 9039, 429239098
495, 3650961, 721, 1815899, 1815532, 589, 9110, 9110, 2082293506
493, 3650998, 1815620, 745, 621, 1814936, 9538, 9538, 1395557054
500, 3652384, 477, 1816722, 1816334, 359, 9246, 9246, 515369054
494, 3651080, 571, 1815727, 1815578, 456, 9374, 9374, 4175176202
496, 3652224, 1816814, 636, 493, 1816181, 9050, 9050, 2103804493
491, 3651698, 1816325, 765, 635, 1815965, 9004, 9004, 3352265357
498, 3650983, 1815286, 679, 544, 1814974, 9750, 9750, 4120210191
506, 3651815, 753, 1816263, 1815614, 641, 9272, 9272, 272021062
499, 3653403, 1816790, 637, 512, 1816494, 9485, 9485, 3553167606
501, 3648004, 1813550, 857, 712, 1813167, 9859, 9859, 537837359
505, 3653235, 523, 1816488, 1816232, 392, 9800, 9800, 466419586
497, 3654113, 1817726, 594, 461, 1817494, 8919, 8919, 1514500360
507, 3652126, 568, 1816503, 1816281, 450, 9162, 9162, 1296427630
503, 3649148, 1814664, 638, 496, 1814394, 9478, 9478, 3090749093
509, 3650174, 644, 1815398, 1814869, 515, 9374, 9374, 1503638263
508, 3651726, 591, 1816621, 1816100, 476, 8969, 8969, 2516978028
504, 3650813, 1815651, 572, 455, 1815195, 9470, 9470, 4000726342
502, 3652273, 1816333, 645, 516, 1816203, 9288, 9288, 885087200
512, 3652644, 672, 1816512, 1816303, 525, 9316, 9316, 2410141249
511, 3652566, 1816284, 785, 650, 1815919, 9464, 9464, 539625337
515, 3651284, 558, 1816283, 1815969, 434, 9020, 9020, 3514854517
521, 3648778, 674, 1814803, 1814252, 535, 9257, 9257, 2615800983
510, 3651172, 531, 1815506, 1815375, 412, 9674, 9674, 2916454698
518, 3655264, 726, 1818186, 1817736, 602, 9007, 9007, 628572438
514, 3649927, 1815040, 664, 527, 1814796, 9450, 9450, 1984585297
516, 3653256, 1816927, 582, 457, 1816512, 9389, 9389, 3497051031
519, 3651525, 1815990, 787, 649, 1815573, 9263, 9263, 3301312604
524, 3648543, 530, 1814667, 1814190, 416, 9370, 9370, 1893492481
513, 3652043, 1815878, 678, 547, 1815736, 9602, 9602, 859896485
522, 3650639, 1815514, 672, 541, 1815016, 9448, 9448, 1239530180
523, 3649468, 1814613, 702, 593, 1814104, 9728, 9728, 615058834
520, 3652851, 1816356, 651, 514, 1816180, 9575, 9575, 2952892285
531, 3650781, 567, 1816227, 1815471, 444, 9036, 9036, 2243527031
517, 3652006, 1816037, 615, 488, 1815780, 9543, 9543, 1541722024
529, 3652850, 602, 1816927, 1816593, 486, 9121, 9121, 2153537948
526, 3650920, 707, 1815573, 1815317, 569, 9377, 9377, 3605526844
525, 3653453, 562, 1817418, 1817228, 435, 8905, 8905, 2183408979
527, 3652188, 792, 1816135, 1816001, 652, 9304, 9304, 696292134
535, 3653242, 645, 1816652, 1816383, 514, 9524, 9524, 2763105130
534, 3653972, 643, 1817358, 1817157, 502, 9156, 9156, 1390322632
530, 3651021, 1815205, 790, 680, 1814960, 9693, 9693, 4055911178
539, 3652001, 433, 1817023, 1816537, 326, 8841, 8841, 257970683
533, 3652449, 1816808, 864, 718, 1816491, 8784, 8784, 2657026123
532, 3649791, 530, 1815135, 1815016, 414, 9348, 9348, 3765048781
538, 3650800, 1815740, 623, 506, 1815327, 9302, 9302, 524769219
537, 3653028, 654, 1816722, 1816515, 521, 9308, 9308, 3427801345
528, 3651469, 1816172, 685, 548, 1816018, 9023, 9023, 1592517075
542, 3652083, 688, 1816616, 1815964, 577, 9119, 9119, 1814894285
540, 3651663, 1816434, 569, 445, 1816135, 9040, 9040, 3259752664
541, 3651325, 677, 1816000, 1815777, 563, 9154, 9154, 1059069368
543, 3652716, 1816809, 650, 516, 1816449, 9146, 9146, 3073584743
536, 3648920, 1814386, 681, 545, 1814190, 9559, 9559, 767824585
546, 3652971, 570, 1816535, 1816189, 441, 9618, 9618, 1851329853
553, 3650798, 653, 1815548, 1815121, 504, 9486, 9486, 50225113
544, 3651961, 1816071, 725, 574, 1815765, 9413, 9413, 868456346
545, 3650046, 1815283, 532, 422, 1815013, 9398, 9398, 1339499808
551, 3648743, 1814487, 496, 376, 1813946, 9719, 9719, 3380867496
550, 3652898, 604, 1816520, 1816330, 474, 9485, 9485, 3446395516
549, 3651661, 1815940, 678, 556, 1815775, 9356, 9356, 2664599643
547, 3652481, 1816685, 559, 435, 1816416, 9193, 9193, 1928670155
552, 3655405, 1818284, 415, 307, 1817945, 9227, 9227, 563549012
548, 3652759, 1816802, 689, 561, 1816673, 9017, 9017, 1064976217
554, 3653316, 1817378, 592, 481, 1816927, 8969, 8969, 4175640035
555, 3651946, 411, 1816903, 1816703, 305, 8812, 8812, 1859888286
556, 3651051, 592, 1815949, 1815744, 464, 9151, 9151, 2607382238
558, 3651380, 1815540, 699, 560, 1815057, 9762, 9762, 3854286349
557, 3651919, 1816457, 686, 550, 1816246, 8990, 8990, 3199075860
559, 3648428, 1814166, 760, 638, 1813784, 9540, 9540, 2847513788
566, 3648822, 774, 1814613, 1813970, 635, 9415, 9415, 2083374159
560, 3652528, 1816630, 692, 543, 1816177, 9243, 9243, 36003359
567, 3647642, 518, 1813391, 1812917, 396, 10210, 10210, 3245403789
563, 3649786, 1815325, 510, 405, 1814976, 9285, 9285, 2209236118
565, 3651084, 481, 1815809, 1815451, 359, 9492, 9492, 373483373
562, 3654496, 1817321, 726, 593, 1817034, 9411, 9411, 721360159
564, 3651757, 688, 1816316, 1816128, 561, 9032, 9032, 1974254984
569, 3652312, 585, 1816965, 1816698, 462, 8801, 8801, 1592765152
571, 3652010, 632, 1816885, 1816496, 511, 8743, 8743, 360970979
561, 3654125, 543, 1817574, 1817456, 430, 9061, 9061, 1017549525
570, 3653586, 704, 1817486, 1817277, 565, 8777, 8777, 3156877373
573, 3652092, 716, 1816244, 1816004, 576, 9276, 9276, 1948971725
568, 3651302, 1816255, 570, 437, 1815960, 9040, 9040, 3817183665
579, 3650950, 590, 1815459, 1815006, 465, 9715, 9715, 3552676817
572, 3652461, 1816142, 629, 501, 1815857, 9666, 9666, 2388144109
575, 3651371, 758, 1815410, 1815226, 625, 9676, 9676, 2001181708
574, 3653795, 1816834, 797, 646, 1816638, 9440, 9440, 3015330194
581, 3651816, 657, 1816077, 1815916, 532, 9317, 9317, 929258767
578, 3649606, 1814986, 651, 530, 1814515, 9462, 9462, 2571956615
577, 3653007, 1816783, 694, 579, 1816121, 9415, 9415, 2498296124
576, 3652871, 1817052, 553, 437, 1816767, 9031, 9031, 721082186
580, 3651293, 668, 1816069, 1815864, 536, 9078, 9078, 159262859
582, 3652958, 1817202, 465, 358, 1816829, 9052, 9052, 731828134
583, 3650998, 1816063, 633, 493, 1815627, 9091, 9091, 2268902554
584, 3649406, 1815011, 668, 543, 1814550, 9317, 9317, 822482289
591, 3652747, 550, 1816736, 1816122, 433, 9453, 9453, 1937591313
587, 3650524, 705, 1815511, 1815171, 563, 9287, 9287, 1052499214
593, 3651542, 593, 1815420, 1815108, 461, 9980, 9980, 489916838
585, 3649066, 1814727, 686, 545, 1814454, 9327, 9327, 40409721
586, 3650053, 765, 1814561, 1814369, 612, 9873, 9873, 1255050989
589, 3651836, 1816284, 702, 590, 1815830, 9215, 9215, 3626765572
595, 3652569, 737, 1816421, 1816210, 593, 9304, 9304, 3473079943
594, 3651139, 1815239, 544, 422, 1814832, 10051, 10051, 2635590120
596, 3652226, 1816618, 743, 600, 1816175, 9045, 9045, 1309210509
588, 3651895, 1816570, 626, 498, 1816019, 9091, 9091, 3746808539
590, 3653087, 1817610, 489, 361, 1817357, 8635, 8635, 1790105548
599, 3650340, 441, 1816071, 1815801, 345, 8841, 8841, 1016379948
602, 3650722, 733, 1815760, 1815499, 590, 9070, 9070, 3349743902
600, 3651040, 709, 1815850, 1815326, 573, 9291, 9291, 1181835515
603, 3650591, 476, 1815380, 1815037, 350, 9674, 9674, 3311199543
597, 3651281, 1815405, 763, 621, 1815084, 9704, 9704, 3379937
592, 3649490, 1814026, 952, 812, 1813796, 9952, 9952, 2517864862
598, 3649548, 1815042, 647, 509, 1814478, 9436, 9436, 3848253191
601, 3651757, 1816289, 590, 458, 1816034, 9193, 9193, 1702343751
605, 3653551, 560, 1817170, 1816743, 446, 9316, 9316, 3466234432
604, 3651558, 631, 1815331, 1815079, 497, 10010, 10010, 3248308767
613, 3654388, 591, 1818115, 1817515, 475, 8846, 8846, 3374608228
612, 3648226, 715, 1813861, 1813199, 601, 9925, 9925, 3988304699
615, 3653301, 614, 1816840, 1816468, 485, 9447, 9447, 2750828553
608, 3650612, 1815437, 563, 440, 1815164, 9504, 9504, 3786159232
614, 3651013, 570, 1815770, 1815519, 458, 9348, 9348, 3216576043
606, 3653422, 1817201, 623, 509, 1817023, 9033, 9033, 264797197
609, 3651282, 1815360, 783, 657, 1814964, 9759, 9759, 3107041023
619, 3651239, 645, 1816167, 1815916, 511, 9000, 9000, 1175407501
607, 3652874, 1815720, 784, 656, 1815596, 10059, 10059, 1820426618
611, 3652708, 1816532, 641, 501, 1816360, 9337, 9337, 4056996910
617, 3653631, 1817228, 488, 375, 1816992, 9274, 9274, 3113951124
610, 3651511, 1816408, 596, 478, 1816141, 8944, 8944, 1286694747
616, 3649953, 1815153, 524, 402, 1814920, 9477, 9477, 3315798547
618, 3652918, 1816587, 572, 457, 1816430, 9436, 9436, 2232481861
621, 3650389, 1815207, 756, 608, 1814818, 9500, 9500, 4145477091
624, 3652341, 595, 1816540, 1816238, 478, 9245, 9245, 780950412
622, 3651602, 681, 1815920, 1815692, 531, 9389, 9389, 2311472555
623, 3654755, 1818375, 448, 336, 1817862, 8867, 8867, 3000557144
626, 3653824, 1817498, 547, 441, 1816772, 9283, 9283, 3497922060
625, 3652331, 648, 1816548, 1816380, 513, 9121, 9121, 594470600
627, 3652112, 663, 1816157, 1815811, 535, 9473, 9473, 3925696314
620, 3649847, 1814730, 888, 760, 1814489, 9490, 9490, 1272739307
632, 3651010, 817, 1815987, 1815672, 660, 8937, 8937, 1231363499
628, 3651967, 579, 1816503, 1816317, 448, 9060, 9060, 2462699781
633, 3652520, 1817110, 552, 429, 1816663, 8883, 8883, 1630768164
631, 3650259, 1815185, 652, 515, 1815001, 9453, 9453, 471000199
637, 3650047, 851, 1815255, 1814936, 727, 9139, 9139, 3317401074
640, 3654008, 713, 1817703, 1817193, 575, 8912, 8912, 1422492236
630, 3649960, 1814569, 675, 543, 1814023, 10075, 10075, 715705065
629, 3651936, 1816031, 737, 608, 1815826, 9367, 9367, 694725979
638, 3651677, 596, 1815933, 1815648, 486, 9507, 9507, 4288477244
635, 3651682, 753, 1816384, 1816180, 611, 8877, 8877, 3570704820
643, 3651440, 688, 1816129, 1815655, 540, 9214, 9214, 473956646
636, 3651939, 1816334, 517, 390, 1815992, 9353, 9353, 840047883
641, 3649447, 1815139, 500, 383, 1814795, 9315, 9315, 2505059629
645, 3651143, 684, 1815812, 1815267, 534, 9423, 9423, 1383970296
634, 3649393, 1815184, 475, 353, 1815013, 9184, 9184, 2766685814
648, 3649699, 746, 1814940, 1814375, 632, 9503, 9503, 1357290079
649, 3649482, 652, 1815025, 1814647, 526, 9316, 9316, 138208496
642, 3652637, 1816508, 673, 540, 1816196, 9360, 9360, 3378819819
647, 3649431, 606, 1814467, 1814194, 478, 9843, 9843, 3957599522
644, 3652557, 1816597, 614, 478, 1816470, 9199, 9199, 3129851999
651, 3649094, 1814234, 662, 522, 1813766, 9955, 9955, 3179338168
652, 3650422, 1815767, 586, 476, 1815321, 9136, 9136, 3484874380
639, 3649744, 1815079, 593, 468, 1814926, 9339, 9339, 1724750093
653, 3653730, 515, 1817135, 1816752, 390, 9469, 9469, 792092398
646, 3650030, 1815065, 664, 527, 1814566, 9604, 9604, 816109252
654, 3650654, 615, 1815670, 1815206, 483, 9340, 9340, 124734112
650, 3650327, 1815124, 581, 447, 1814855, 9660, 9660, 1690701298
659, 3651265, 439, 1816021, 1815700, 333, 9386, 9386, 3826875324
655, 3648945, 671, 1814852, 1814675, 535, 9106, 9106, 3242351691
657, 3653747, 1817596, 472, 345, 1817240, 9047, 9047, 2089952781
660, 3648203, 1813591, 787, 634, 1813095, 10048, 10048, 3502748257
658, 3653609, 1816603, 586, 473, 1816381, 9783, 9783, 4058158982
656, 3651043, 1815671, 960, 850, 1815514, 9024, 9024, 3649794524
667, 3650864, 540, 1815420, 1815248, 414, 9621, 9621, 2725972978
661, 3651414, 1816000, 550, 421, 1815571, 9436, 9436, 436339121
662, 3652029, 1815721, 691, 564, 1815395, 9829, 9829, 2835267114
665, 3650649, 797, 1815188, 1815039, 655, 9485, 9485, 1935229405
666, 3652900, 1816856, 608, 483, 1816633, 9160, 9160, 2951076983
664, 3654518, 905, 1817279, 1817113, 791, 9215, 9215, 901409896
670, 3651793, 881, 1816264, 1815893, 761, 8997, 8997, 3326310902
671, 3650265, 666, 1815336, 1815129, 532, 9301, 9301, 2488905581
668, 3650706, 1815611, 510, 391, 1815486, 9354, 9354, 1508444890
674, 3650723, 565, 1815168, 1814734, 452, 9902, 9902, 3428834917
673, 3651771, 447, 1816045, 1815647, 342, 9645, 9645, 2851935435
669, 3652564, 1816309, 556, 442, 1816065, 9596, 9596, 4067041337
663, 3649885, 1814742, 735, 593, 1814591, 9612, 9612, 2538687681
676, 3649977, 766, 1814903, 1814567, 625, 9558, 9558, 1648334869
675, 3652260, 630, 1816655, 1816289, 496, 9095, 9095, 2508242949
678, 3651494, 698, 1815461, 1815261, 556, 9759, 9759, 3782949690
682, 3653226, 618, 1817230, 1816522, 496, 9180, 9180, 2046280097
683, 3651015, 817, 1815806, 1815277, 679, 9218, 9218, 2561919055
672, 3652117, 1815671, 742, 597, 1815423, 9842, 9842, 792476636
679, 3651715, 794, 1816155, 1815922, 664, 9090, 9090, 804479258
681, 3653767, 756, 1817407, 1817246, 610, 8874, 8874, 2684972382
680, 3651400, 711, 1816000, 1815830, 575, 9142, 9142, 3640812714
685, 3653206, 605, 1817337, 1817023, 475, 8883, 8883, 4028347113
684, 3653503, 721, 1817393, 1817261, 580, 8774, 8774, 2779078528
687, 3651577, 635, 1816276, 1816060, 514, 9046, 9046, 4072235971
677, 3652577, 1816888, 509, 394, 1816608, 9089, 9089, 1282297120
688, 3650424, 1814957, 662, 527, 1814722, 9778, 9778, 2514430964
694, 3653222, 679, 1816902, 1816323, 536, 9391, 9391, 2995177569
686, 3651382, 495, 1816079, 1815945, 377, 9243, 9243, 2262304017
689, 3653390, 1816920, 633, 502, 1816681, 9327, 9327, 741243650
691, 3653933, 1050, 1816541, 1816181, 913, 9624, 9624, 4094308942
693, 3650701, 771, 1815540, 1815308, 620, 9231, 9231, 298625076
690, 3650367, 1815189, 676, 529, 1814931, 9521, 9521, 4159160757
692, 3648393, 1814360, 483, 369, 1814113, 9534, 9534, 2304464793
695, 3651149, 1816272, 456, 321, 1815882, 9109, 9109, 1649219099
698, 3649476, 704, 1814059, 1813850, 579, 10142, 10142, 2158880778
700, 3653167, 1817193, 562, 461, 1816925, 9013, 9013, 3643923698
704, 3654515, 708, 1818277, 1817709, 579, 8621, 8621, 823333464
699, 3650674, 1816336, 534, 417, 1815825, 8781, 8781, 2944525815
696, 3652438, 1816095, 751, 611, 1815953, 9514, 9514, 2893971047
697, 3654780, 1817908, 567, 451, 1817680, 9087, 9087, 1973980566
701, 3651411, 1815679, 806, 673, 1815167, 9543, 9543, 427703302
706, 3653753, 723, 1817515, 1817100, 575, 8920, 8920, 1305876995
705, 3651664, 1815922, 863, 742, 1815571, 9283, 9283, 3510239037
702, 3649663, 1815608, 485, 361, 1815297, 8956, 8956, 1650135389
707, 3650080, 529, 1814933, 1814746, 402, 9735, 9735, 3142892505
710, 3649853, 583, 1815555, 1815070, 463, 9091, 9091, 3029159026
703, 3646834, 1813525, 446, 319, 1813228, 9658, 9658, 3421517450
712, 3653003, 1817100, 789, 663, 1816397, 9027, 9027, 1995273665
709, 3650487, 547, 1814958, 1814837, 421, 9862, 9862, 3647283681
715, 3651417, 621, 1815529, 1815316, 489, 9731, 9731, 623169772
718, 3650616, 653, 1816036, 1815408, 519, 9000, 9000, 3871770238
708, 3651483, 1816240, 493, 373, 1816017, 9180, 9180, 2942180582
711, 3650743, 1815921, 482, 368, 1815458, 9257, 9257, 1007143553
713, 3649088, 614, 1814383, 1814263, 472, 9678, 9678, 629947903
716, 3651708, 1816209, 544, 426, 1815681, 9424, 9424, 4276641738
717, 3653476, 570, 1817453, 1817285, 432, 8868, 8868, 513058427
714, 3648662, 1814465, 595, 471, 1814041, 9545, 9545, 4217978144
719, 3650281, 1815275, 632, 515, 1814923, 9468, 9468, 3596225248
721, 3656120, 486, 1819216, 1818982, 382, 8527, 8527, 787827596
720, 3651514, 1816580, 637, 504, 1816349, 8722, 8722, 760521791
722, 3653793, 1817223, 668, 530, 1816868, 9252, 9252, 3324580766
723, 3652797, 1816953, 604, 489, 1816585, 9083, 9083, 3388325948
727, 3654160, 1817467, 377, 279, 1817315, 9361, 9361, 442714813
728, 3652308, 707, 1816751, 1816387, 575, 8944, 8944, 1407402449
725, 3648939, 1814193, 609, 466, 1813931, 9870, 9870, 218355466
724, 3653315, 726, 1816397, 1816234, 580, 9689, 9689, 3055179283
730, 3652869, 1816942, 576, 462, 1816609, 9140, 9140, 2538298887
734, 3647815, 717, 1813447, 1813265, 592, 9897, 9897, 3847698992
729, 3650782, 1815186, 629, 491, 1814868, 9804, 9804, 2440184418
732, 3652510, 1816013, 648, 510, 1815815, 9762, 9762, 3515866301
731, 3651310, 1816135, 609, 474, 1815744, 9174, 9174, 4041301121
733, 3648866, 1814368, 533, 404, 1813885, 9838, 9838, 3155566043
726, 3650840, 1815819, 608, 488, 1815637, 9144, 9144, 1386663341
740, 3651971, 591, 1816470, 1816113, 493, 9152, 9152, 2975948227
736, 3654173, 735, 1816714, 1816528, 594, 9801, 9801, 2846523141
741, 3649895, 501, 1815364, 1815020, 388, 9311, 9311, 2530755882
738, 3651127, 570, 1816096, 1815845, 452, 9082, 9082, 2486509
735, 3651442, 551, 1815686, 1815444, 437, 9662, 9662, 3156222776
737, 3651602, 1815488, 1044, 884, 1815324, 9431, 9431, 1573954677
739, 3652293, 1815940, 747, 612, 1815734, 9630, 9630, 2412042874
745, 3650009, 569, 1815228, 1815033, 439, 9370, 9370, 3350413392
747, 3655406, 470, 1818169, 1817900, 359, 9254, 9254, 2229078411
742, 3650747, 1815396, 691, 550, 1815190, 9460, 9460, 3888661836
749, 3651963, 648, 1816401, 1816201, 535, 9089, 9089, 3831943815
743, 3649725, 1814541, 614, 504, 1814314, 9876, 9876, 173409524
748, 3651929, 1816686, 591, 459, 1816511, 8841, 8841, 3614893444
752, 3651039, 1815229, 749, 606, 1814791, 9832, 9832, 1584033386
751, 3649336, 1814642, 643, 507, 1814220, 9662, 9662, 279301370
750, 3650634, 1815358, 732, 590, 1815108, 9423, 9423, 4231635151
744, 3650695, 671, 1814859, 1814700, 517, 9974, 9974, 3966333278
746, 3652468, 1815901, 604, 476, 1815745, 9871, 9871, 1896584329
754, 3652097, 640, 1816024, 1815752, 511, 9585, 9585, 1733573152
