sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
366, 3654065, 1256, 1817532, 1816897, 602, 8889, 8889, 3468751182
369, 3652822, 1816246, 1003, 343, 1815612, 9809, 9809, 4081270220
372, 3655332, 1004, 1818202, 1817462, 426, 9119, 9119, 508903866
378, 3649706, 1167, 1814963, 1813918, 526, 9566, 9566, 3084404768
373, 3653410, 1171, 1816323, 1815560, 562, 9897, 9897, 3386872169
376, 3650240, 1218, 1815065, 1814201, 588, 9584, 9584, 3841493790
381, 3651165, 1110, 1815731, 1814695, 479, 9575, 9575, 1276853790
374, 3654111, 1817032, 1506, 865, 1816306, 9201, 9201, 2003163423
380, 3653132, 1067, 1816911, 1816093, 447, 9307, 9307, 1048445672
375, 3655834, 1818465, 1031, 434, 1817720, 9092, 9092, 2009160714
371, 3651382, 1815836, 907, 312, 1815157, 9585, 9585, 670875551
370, 3651517, 1816053, 1153, 588, 1815433, 9145, 9145, 2036032600
377, 3653518, 1129, 1817049, 1816372, 546, 9211, 9211, 1996194701
386, 3654334, 1099, 1817557, 1816698, 478, 9251, 9251, 3044702866
383, 3654687, 1203, 1817431, 1816651, 566, 9418, 9418, 3634245290
379, 3653810, 1004, 1817132, 1816461, 413, 9400, 9400, 2911054891
382, 3653749, 1817373, 1000, 375, 1816585, 9208, 9208, 648654775
388, 3654693, 1240, 1817694, 1816942, 609, 9104, 9104, 2747939028
390, 3651696, 1816207, 1064, 449, 1815222, 9377, 9377, 1539164087
384, 3653429, 1817385, 1209, 575, 1816700, 8780, 8780, 1768507386
391, 3651772, 1816184, 990, 387, 1815199, 9506, 9506, 3955377838
385, 3653998, 1817570, 1043, 421, 1816898, 9033, 9033, 2592725649
387, 3652779, 1156, 1816573, 1815924, 494, 9316, 9316, 1363230052
394, 3653036, 1817065, 1092, 489, 1816114, 9138, 9138, 4238310191
389, 3653431, 1816700, 1252, 598, 1815985, 9448, 9448, 4264016806
402, 3650547, 1158, 1815442, 1814431, 522, 9497, 9497, 2070220267
400, 3654173, 1045, 1817501, 1816608, 463, 9278, 9278, 4071510933
393, 3652630, 1816860, 1117, 509, 1816144, 9000, 9000, 2224413380
392, 3653591, 1817413, 1168, 521, 1816679, 8905, 8905, 3423667421
396, 3652961, 1816525, 1110, 516, 1815874, 9468, 9468, 1430019651
395, 3651656, 1184, 1815838, 1815120, 568, 9473, 9473, 4198839083
399, 3652627, 1096, 1816207, 1815486, 502, 9668, 9668, 708267167
401, 3654231, 1380, 1817180, 1816464, 745, 9231, 9231, 3171088523
398, 3655015, 1054, 1818247, 1817498, 460, 8878, 8878, 1068233218
397, 3653755, 1817450, 965, 384, 1816786, 9085, 9085, 3381254050
409, 3651788, 1220, 1816323, 1815215, 574, 9228, 9228, 2432469501
408, 3650414, 1232, 1815115, 1814331, 552, 9592, 9592, 1875569349
410, 3651820, 1240, 1816468, 1815524, 628, 8980, 8980, 4113589523
404, 3651285, 1815413, 1309, 656, 1814629, 9639, 9639, 1967970519
411, 3653280, 1034, 1816600, 1815598, 424, 9812, 9812, 1456775484
403, 3657022, 1818919, 1094, 512, 1818279, 9109, 9109, 3128181934
405, 3651562, 1815548, 1286, 685, 1814663, 9690, 9690, 141938705
406, 3651696, 1815730, 1067, 419, 1815022, 9729, 9729, 3395574086
407, 3652157, 1815988, 1264, 647, 1815334, 9462, 9462, 1268762371
412, 3653722, 1817230, 1242, 612, 1816304, 9167, 9167, 2620698054
414, 3652867, 1816942, 1084, 468, 1816083, 9145, 9145, 1124814127
415, 3649984, 1203, 1814678, 1813854, 537, 9856, 9856, 1049617194
413, 3652214, 1816365, 1011, 378, 1815708, 9376, 9376, 2305521520
416, 3652597, 1816314, 1098, 470, 1815487, 9614, 9614, 281039191
421, 3655038, 1130, 1817385, 1816391, 512, 9810, 9810, 1490529592
425, 3652606, 998, 1817061, 1815835, 396, 9158, 9158, 3240052280
423, 3655597, 1153, 1818298, 1817333, 569, 9122, 9122, 771514023
418, 3652423, 1816786, 1139, 548, 1815708, 9121, 9121, 2726151252
424, 3654110, 1817257, 1436, 779, 1816012, 9313, 9313, 2258612136
419, 3651037, 1815728, 1308, 714, 1815065, 9111, 9111, 2825965341
420, 3651882, 1175, 1816489, 1815735, 539, 8972, 8972, 1598259668
426, 3652175, 1053, 1816351, 1815661, 414, 9348, 9348, 3519495016
428, 3653743, 1290, 1817527, 1816737, 627, 8781, 8781, 1387953737
427, 3652435, 1084, 1816848, 1815995, 478, 9015, 9015, 2855885776
422, 3654315, 1817201, 1164, 542, 1816492, 9458, 9458, 17412709
417, 3649702, 1814866, 1055, 473, 1814082, 9613, 9613, 2889142056
431, 3650376, 1102, 1815272, 1814376, 456, 9585, 9585, 1581774170
429, 3652358, 1816787, 913, 306, 1816064, 9144, 9144, 3871762615
432, 3652028, 953, 1816071, 1815357, 369, 9639, 9639, 2625189788
430, 3653650, 1817261, 1239, 603, 1816463, 9042, 9042, 3369446096
434, 3652460, 1160, 1816964, 1816272, 548, 8758, 8758, 2709825612
441, 3650863, 1133, 1815711, 1814797, 510, 9356, 9356, 231726573
437, 3650916, 1816406, 1238, 594, 1815382, 8648, 8648, 1319999258
436, 3648380, 1216, 1813899, 1813175, 606, 9742, 9742, 1244171673
438, 3651109, 997, 1816502, 1815732, 384, 8747, 8747, 779155691
435, 3651309, 1123, 1816266, 1815416, 502, 9001, 9001, 1235338655
433, 3653793, 1817338, 1026, 425, 1816574, 9215, 9215, 618808504
440, 3652851, 1280, 1816331, 1815579, 673, 9494, 9494, 79917335
439, 3650712, 1057, 1815702, 1815016, 447, 9245, 9245, 1517434211
442, 3652988, 1816689, 1017, 395, 1815841, 9523, 9523, 2966746037
448, 3652054, 1201, 1816043, 1815185, 581, 9522, 9522, 1712021812
443, 3651758, 1815672, 1185, 489, 1814958, 9727, 9727, 1393266588
446, 3654602, 1817839, 1145, 487, 1816755, 9188, 9188, 3478626168
451, 3654723, 985, 1817662, 1816818, 416, 9421, 9421, 876060201
450, 3650384, 1163, 1815265, 1814356, 524, 9538, 9538, 2415262211
444, 3653227, 1816736, 1301, 684, 1816044, 9231, 9231, 3915415518
449, 3651207, 1187, 1815711, 1814941, 564, 9402, 9402, 1184303946
445, 3654145, 976, 1817544, 1816891, 368, 9183, 9183, 2804897788
447, 3655336, 1817899, 1298, 670, 1817067, 9201, 9201, 4007736587
453, 3653403, 1298, 1817212, 1816494, 645, 8877, 8877, 197254618
455, 3651530, 1816512, 959, 333, 1815798, 8964, 8964, 4131437781
454, 3654647, 1817975, 1081, 473, 1817126, 8996, 8996, 1254374130
452, 3650853, 1149, 1816061, 1815383, 494, 8883, 8883, 272787979
460, 3654905, 1052, 1817984, 1817254, 453, 9081, 9081, 942548188
456, 3650860, 1814741, 1774, 1147, 1813910, 9644, 9644, 2665503857
458, 3652096, 985, 1816681, 1815949, 377, 9052, 9052, 318965633
459, 3651572, 1079, 1815846, 1815058, 483, 9553, 9553, 3799657259
464, 3650460, 1107, 1815639, 1814863, 511, 9170, 9170, 2925719686
463, 3651409, 1125, 1816319, 1815545, 512, 8954, 8954, 305316565
457, 3652036, 1816499, 1214, 575, 1815792, 8978, 8978, 3082083709
461, 3651722, 1313, 1815804, 1814944, 683, 9489, 9489, 884564213
462, 3653234, 1817214, 1004, 399, 1816223, 9197, 9197, 1448526009
465, 3650102, 1226, 1814894, 1814135, 563, 9642, 9642, 4223850794
473, 3652380, 1072, 1816563, 1815656, 429, 9330, 9330, 850052132
472, 3653043, 1175, 1816723, 1815787, 564, 9397, 9397, 1280584534
466, 3653847, 1817187, 1104, 492, 1816396, 9334, 9334, 2933471283
468, 3654494, 1058, 1817818, 1817132, 456, 9015, 9015, 2526075950
476, 3653852, 1305, 1816590, 1815771, 644, 9771, 9771, 820259373
469, 3654025, 1191, 1817799, 1817097, 588, 8675, 8675, 2762021661
467, 3653028, 1817095, 945, 333, 1816443, 9106, 9106, 1034358853
470, 3653906, 1817278, 1202, 574, 1816656, 9098, 9098, 3033087648
475, 3651192, 1815256, 1429, 806, 1814425, 9638, 9638, 2735338046
471, 3653107, 1816526, 1157, 533, 1815789, 9551, 9551, 604142803
478, 3655540, 1818630, 1047, 432, 1817901, 8765, 8765, 1737978563
477, 3652900, 1817262, 1017, 426, 1816483, 8856, 8856, 2206992587
486, 3652133, 998, 1817008, 1816002, 431, 8847, 8847, 2906842052
481, 3650553, 1815123, 1032, 424, 1814266, 9854, 9854, 1638955313
483, 3651266, 860, 1816074, 1815442, 290, 9300, 9300, 1956429939
474, 3650498, 1815393, 1108, 485, 1814708, 9402, 9402, 2690192243
479, 3651571, 1815768, 1049, 446, 1814996, 9656, 9656, 51440818
482, 3651394, 1816468, 1028, 421, 1815531, 8973, 8973, 2678517876
488, 3650490, 1156, 1814964, 1813971, 555, 9922, 9922, 289824222
485, 3653102, 1816919, 1325, 673, 1816201, 8992, 8992, 1994564380
484, 3652160, 1008, 1816211, 1815515, 390, 9518, 9518, 2118062398
480, 3652061, 1815901, 1282, 662, 1815292, 9462, 9462, 11780453
489, 3653028, 1022, 1817283, 1816498, 467, 8879, 8879, 1303912762
487, 3650262, 1009, 1815826, 1815073, 360, 8997, 8997, 3161806777
492, 3650262, 1177, 1815461, 1814576, 580, 9234, 9234, 4234682620
490, 3652275, 1108, 1816693, 1815920, 454, 9050, 9050, 429239098
495, 3651964, 1208, 1816389, 1815534, 591, 9121, 9121, 2082293506
493, 3652051, 1816149, 1242, 622, 1814938, 9550, 9550, 1395557054
500, 3653407, 973, 1817213, 1816338, 359, 9262, 9262, 515369054
494, 3652108, 1046, 1816233, 1815583, 460, 9393, 9393, 4175176202
496, 3653232, 1817289, 1138, 493, 1816184, 9064, 9064, 2103804493
491, 3652745, 1816848, 1252, 635, 1815968, 9021, 9021, 3352265357
498, 3652003, 1815803, 1167, 544, 1814975, 9757, 9757, 4120210191
506, 3652821, 1239, 1816752, 1815615, 645, 9285, 9285, 272021062
499, 3654394, 1817281, 1109, 513, 1816497, 9497, 9497, 3553167606
501, 3649016, 1814025, 1370, 713, 1813170, 9869, 9869, 537837359
505, 3654250, 1067, 1816931, 1816234, 394, 9812, 9812, 466419586
497, 3655109, 1818190, 1078, 462, 1817501, 8939, 8939, 1514500360
507, 3653091, 1053, 1816957, 1816281, 450, 9175, 9175, 1296427630
503, 3650235, 1815181, 1182, 496, 1814396, 9490, 9490, 3090749093
509, 3651234, 1161, 1815889, 1814870, 518, 9398, 9398, 1503638263
508, 3652741, 1091, 1817107, 1816101, 476, 8983, 8983, 2516978028
504, 3651800, 1816142, 1037, 456, 1815197, 9484, 9484, 4000726342
502, 3653329, 1816841, 1162, 517, 1816205, 9302, 9302, 885087200
512, 3653645, 1200, 1816959, 1816305, 525, 9328, 9328, 2410141249
511, 3653557, 1816749, 1286, 651, 1815919, 9476, 9476, 539625337
515, 3652347, 1064, 1816804, 1815971, 436, 9036, 9036, 3514854517
521, 3649848, 1193, 1815310, 1814255, 540, 9275, 9275, 2615800983
510, 3652195, 1041, 1815989, 1815376, 415, 9687, 9687, 2916454698
518, 3656244, 1203, 1818661, 1817739, 603, 9019, 9019, 628572438
514, 3650946, 1815527, 1170, 529, 1814798, 9461, 9461, 1984585297
516, 3654240, 1817408, 1053, 461, 1816514, 9402, 9402, 3497051031
519, 3652535, 1816473, 1287, 650, 1815575, 9275, 9275, 3301312604
524, 3649645, 1085, 1815179, 1814196, 419, 9383, 9383, 1893492481
513, 3653003, 1816356, 1124, 547, 1815738, 9619, 9619, 859896485
522, 3651673, 1816018, 1174, 541, 1815018, 9461, 9461, 1239530180
523, 3650462, 1815110, 1161, 594, 1814105, 9746, 9746, 615058834
520, 3653806, 1816823, 1111, 514, 1816182, 9588, 9588, 2952892285
531, 3651737, 1035, 1816691, 1815472, 447, 9046, 9046, 2243527031
517, 3652972, 1816487, 1095, 490, 1815782, 9559, 9559, 1541722024
529, 3653793, 1067, 1817383, 1816594, 489, 9130, 9130, 2153537948
526, 3651941, 1198, 1816068, 1815318, 571, 9393, 9393, 3605526844
525, 3654510, 1069, 1817920, 1817231, 436, 8927, 8927, 2183408979
527, 3653149, 1255, 1816627, 1816001, 654, 9306, 9306, 696292134
535, 3654224, 1132, 1817128, 1816384, 514, 9533, 9533, 2763105130
534, 3654976, 1148, 1817828, 1817159, 503, 9169, 9169, 1390322632
530, 3652009, 1815692, 1265, 682, 1814962, 9704, 9704, 4055911178
539, 3653005, 915, 1817504, 1816537, 327, 8861, 8861, 257970683
533, 3653362, 1817261, 1300, 720, 1816491, 8795, 8795, 2657026123
532, 3650760, 1037, 1815578, 1815018, 415, 9356, 9356, 3765048781
538, 3651814, 1816246, 1105, 509, 1815328, 9313, 9313, 524769219
537, 3654046, 1119, 1817252, 1816518, 521, 9318, 9318, 3427801345
528, 3652510, 1816689, 1183, 551, 1816019, 9034, 9034, 1592517075
542, 3653071, 1154, 1817099, 1815966, 578, 9137, 9137, 1814894285
540, 3652683, 1816909, 1076, 445, 1816137, 9058, 9058, 3259752664
541, 3652350, 1147, 1816506, 1815777, 566, 9177, 9177, 1059069368
543, 3653729, 1817308, 1136, 518, 1816449, 9159, 9159, 3073584743
536, 3649886, 1814879, 1125, 546, 1814190, 9573, 9573, 767824585
546, 3653976, 1065, 1817010, 1816190, 445, 9633, 9633, 1851329853
553, 3651843, 1164, 1816048, 1815121, 506, 9502, 9502, 50225113
544, 3653023, 1816630, 1209, 575, 1815767, 9421, 9421, 868456346
545, 3651077, 1815795, 1014, 427, 1815021, 9410, 9410, 1339499808
551, 3649759, 1815007, 964, 377, 1813951, 9730, 9730, 3380867496
550, 3653915, 1082, 1817039, 1816331, 475, 9494, 9494, 3446395516
549, 3652688, 1816468, 1161, 556, 1815777, 9363, 9363, 2664599643
547, 3653522, 1817201, 1028, 436, 1816423, 9217, 9217, 1928670155
552, 3656394, 1818767, 886, 310, 1817949, 9241, 9241, 563549012
548, 3653723, 1817277, 1144, 563, 1816673, 9033, 9033, 1064976217
554, 3654300, 1817849, 1075, 481, 1816929, 8983, 8983, 4175640035
555, 3652941, 913, 1817373, 1816710, 307, 8819, 8819, 1859888286
556, 3652082, 1052, 1816468, 1815748, 464, 9175, 9175, 2607382238
558, 3652367, 1816007, 1195, 562, 1815059, 9772, 9772, 3854286349
557, 3652940, 1816954, 1176, 552, 1816250, 9004, 9004, 3199075860
559, 3649446, 1814671, 1230, 639, 1813790, 9558, 9558, 2847513788
566, 3649863, 1296, 1815096, 1813972, 639, 9430, 9430, 2083374159
560, 3653504, 1817099, 1177, 543, 1816179, 9253, 9253, 36003359
567, 3648663, 1002, 1813888, 1812921, 398, 10227, 10227, 3245403789
563, 3650813, 1815839, 998, 408, 1814976, 9296, 9296, 2209236118
565, 3652089, 1006, 1816273, 1815451, 359, 9500, 9500, 373483373
562, 3655432, 1817759, 1196, 595, 1817036, 9423, 9423, 721360159
564, 3652747, 1154, 1816819, 1816128, 562, 9042, 9042, 1974254984
569, 3653307, 1044, 1817462, 1816704, 463, 8817, 8817, 1592765152
571, 3653009, 1096, 1817387, 1816497, 515, 8757, 8757, 360970979
561, 3655130, 1031, 1818067, 1817457, 431, 9072, 9072, 1017549525
570, 3654551, 1180, 1817946, 1817279, 568, 8789, 8789, 3156877373
573, 3653121, 1207, 1816750, 1816005, 577, 9291, 9291, 1948971725
568, 3652302, 1816746, 1066, 438, 1815960, 9046, 9046, 3817183665
579, 3651990, 1115, 1815941, 1815009, 467, 9729, 9729, 3552676817
572, 3653431, 1816613, 1101, 503, 1815858, 9678, 9678, 2388144109
575, 3652415, 1253, 1815914, 1815233, 625, 9695, 9695, 2001181708
574, 3654768, 1817329, 1250, 647, 1816640, 9451, 9451, 3015330194
581, 3652850, 1171, 1816545, 1815925, 533, 9338, 9338, 929258767
578, 3650657, 1815497, 1167, 532, 1814515, 9473, 9473, 2571956615
577, 3654076, 1817292, 1220, 581, 1816123, 9430, 9430, 2498296124
576, 3653931, 1817564, 1063, 439, 1816769, 9048, 9048, 721082186
580, 3652269, 1118, 1816559, 1815867, 539, 9093, 9093, 159262859
582, 3653980, 1817687, 970, 363, 1816830, 9065, 9065, 731828134
583, 3651971, 1816537, 1115, 495, 1815628, 9098, 9098, 2268902554
584, 3650429, 1815529, 1153, 543, 1814550, 9327, 9327, 822482289
591, 3653724, 1028, 1817216, 1816123, 435, 9461, 9461, 1937591313
587, 3651524, 1173, 1816020, 1815174, 563, 9297, 9297, 1052499214
593, 3652596, 1111, 1815912, 1815112, 465, 9998, 9998, 489916838
585, 3650128, 1815235, 1211, 546, 1814456, 9340, 9340, 40409721
586, 3651122, 1262, 1815097, 1814371, 612, 9890, 9890, 1255050989
589, 3652863, 1816759, 1235, 592, 1815831, 9223, 9223, 3626765572
595, 3653563, 1233, 1816900, 1816210, 596, 9312, 9312, 3473079943
594, 3652131, 1815712, 1053, 422, 1814832, 10056, 10056, 2635590120
596, 3653175, 1817060, 1221, 602, 1816176, 9058, 9058, 1309210509
588, 3652873, 1817013, 1131, 498, 1816021, 9105, 9105, 3746808539
590, 3654108, 1818103, 972, 362, 1817359, 8656, 8656, 1790105548
599, 3651317, 893, 1816570, 1815804, 346, 8852, 8852, 1016379948
602, 3651720, 1216, 1816238, 1815503, 591, 9086, 9086, 3349743902
600, 3652030, 1188, 1816331, 1815328, 573, 9305, 9305, 1181835515
603, 3651543, 933, 1815847, 1815039, 352, 9686, 9686, 3311199543
597, 3652327, 1815908, 1272, 624, 1815087, 9718, 9718, 3379937
592, 3650560, 1814523, 1498, 813, 1813800, 9963, 9963, 2517864862
598, 3650517, 1815509, 1122, 510, 1814480, 9448, 9448, 3848253191
601, 3652791, 1816769, 1103, 460, 1816035, 9212, 9212, 1702343751
605, 3654554, 1050, 1817662, 1816745, 447, 9325, 9325, 3466234432
604, 3652585, 1125, 1815831, 1815080, 503, 10023, 10023, 3248308767
613, 3655391, 1068, 1818611, 1817519, 475, 8859, 8859, 3374608228
612, 3649319, 1219, 1814399, 1813205, 604, 9946, 9946, 3988304699
615, 3654278, 1081, 1817318, 1816469, 486, 9462, 9462, 2750828553
608, 3651652, 1815951, 1054, 441, 1815164, 9521, 9521, 3786159232
614, 3652047, 1085, 1816258, 1815520, 460, 9362, 9362, 3216576043
606, 3654377, 1817654, 1101, 512, 1817024, 9043, 9043, 264797197
609, 3652323, 1815867, 1284, 659, 1814965, 9774, 9774, 3107041023
619, 3652264, 1123, 1816697, 1815917, 511, 9008, 9008, 1175407501
607, 3653902, 1816235, 1269, 656, 1815598, 10072, 10072, 1820426618
611, 3653695, 1816975, 1143, 506, 1816361, 9355, 9355, 4056996910
617, 3654593, 1817711, 935, 377, 1816994, 9288, 9288, 3113951124
610, 3652472, 1816898, 1052, 478, 1816142, 8951, 8951, 1286694747
616, 3651040, 1815669, 1067, 405, 1814921, 9489, 9489, 3315798547
618, 3653907, 1817055, 1063, 460, 1816431, 9449, 9449, 2232481861
621, 3651381, 1815683, 1245, 609, 1814818, 9513, 9513, 4145477091
624, 3653339, 1066, 1817042, 1816239, 478, 9257, 9257, 780950412
622, 3652662, 1190, 1816438, 1815698, 534, 9401, 9401, 2311472555
623, 3655697, 1818822, 914, 339, 1817864, 8879, 8879, 3000557144
626, 3654849, 1818006, 1027, 442, 1816776, 9299, 9299, 3497922060
625, 3653301, 1116, 1817020, 1816381, 516, 9134, 9134, 594470600
627, 3653146, 1154, 1816666, 1815811, 535, 9490, 9490, 3925696314
620, 3650890, 1815235, 1387, 762, 1814490, 9508, 9508, 1272739307
632, 3652058, 1318, 1816491, 1815676, 661, 8956, 8956, 1231363499
628, 3652988, 1042, 1817026, 1816317, 449, 9077, 9077, 2462699781
633, 3653534, 1817594, 1055, 429, 1816666, 8895, 8895, 1630768164
631, 3651255, 1815662, 1137, 516, 1815002, 9469, 9469, 471000199
637, 3650942, 1296, 1815679, 1814938, 727, 9151, 9151, 3317401074
640, 3655013, 1209, 1818184, 1817196, 578, 8923, 8923, 1422492236
630, 3650978, 1815074, 1156, 544, 1814024, 10090, 10090, 715705065
629, 3652944, 1816529, 1200, 610, 1815833, 9386, 9386, 694725979
638, 3652719, 1103, 1816439, 1815650, 489, 9519, 9519, 4288477244
635, 3652700, 1235, 1816896, 1816183, 614, 8886, 8886, 3570704820
643, 3652472, 1207, 1816583, 1815658, 542, 9241, 9241, 473956646
636, 3652959, 1816825, 1012, 391, 1815993, 9369, 9369, 840047883
641, 3650453, 1815607, 1006, 386, 1814796, 9329, 9329, 2505059629
645, 3652177, 1224, 1816285, 1815267, 539, 9431, 9431, 1383970296
634, 3650450, 1815696, 982, 353, 1815015, 9202, 9202, 2766685814
648, 3650708, 1232, 1815419, 1814376, 633, 9524, 9524, 1357290079
649, 3650479, 1143, 1815498, 1814650, 526, 9331, 9331, 138208496
642, 3653649, 1816987, 1181, 540, 1816197, 9372, 9372, 3378819819
647, 3650458, 1139, 1814938, 1814196, 481, 9852, 9852, 3957599522
644, 3653543, 1817058, 1115, 480, 1816472, 9209, 9209, 3129851999
651, 3650174, 1814767, 1178, 525, 1813768, 9968, 9968, 3179338168
652, 3651424, 1816279, 1048, 481, 1815322, 9147, 9147, 3484874380
639, 3650841, 1815577, 1162, 471, 1814927, 9352, 9352, 1724750093
653, 3654751, 1013, 1817624, 1816755, 391, 9484, 9484, 792092398
646, 3651074, 1815605, 1155, 527, 1814567, 9610, 9610, 816109252
654, 3651689, 1118, 1816163, 1815209, 485, 9357, 9357, 124734112
650, 3651343, 1815625, 1056, 448, 1814860, 9677, 9677, 1690701298
659, 3652312, 925, 1816541, 1815705, 333, 9404, 9404, 3826875324
655, 3650032, 1193, 1815385, 1814678, 536, 9120, 9120, 3242351691
657, 3654731, 1818065, 952, 345, 1817243, 9063, 9063, 2089952781
660, 3649292, 1814100, 1328, 635, 1813097, 10066, 10066, 3502748257
658, 3654609, 1817073, 1074, 474, 1816382, 9803, 9803, 4058158982
656, 3652134, 1816188, 1504, 852, 1815516, 9037, 9037, 3649794524
667, 3651876, 1065, 1815887, 1815249, 417, 9629, 9629, 2725972978
661, 3652438, 1816490, 1069, 421, 1815572, 9443, 9443, 436339121
662, 3653045, 1816196, 1202, 566, 1815397, 9842, 9842, 2835267114
665, 3651689, 1317, 1815679, 1815040, 659, 9497, 9497, 1935229405
666, 3653914, 1817333, 1117, 483, 1816633, 9174, 9174, 2951076983
664, 3655529, 1411, 1817769, 1817114, 793, 9221, 9221, 901409896
670, 3652821, 1366, 1816770, 1815899, 762, 9012, 9012, 3326310902
671, 3651317, 1195, 1815829, 1815129, 534, 9315, 9315, 2488905581
668, 3651773, 1816153, 1009, 397, 1815488, 9363, 9363, 1508444890
674, 3651732, 1068, 1815655, 1814736, 453, 9910, 9910, 3428834917
673, 3652762, 917, 1816544, 1815648, 343, 9655, 9655, 2851935435
669, 3653601, 1816826, 1063, 442, 1816066, 9602, 9602, 4067041337
663, 3650971, 1815280, 1252, 593, 1814594, 9626, 9626, 2538687681
676, 3651028, 1267, 1815424, 1814570, 629, 9569, 9569, 1648334869
675, 3653340, 1135, 1817207, 1816291, 497, 9105, 9105, 2508242949
678, 3652460, 1162, 1815939, 1815261, 558, 9770, 9770, 3782949690
682, 3654248, 1117, 1817724, 1816525, 496, 9193, 9193, 2046280097
683, 3652090, 1317, 1816330, 1815282, 681, 9240, 9240, 2561919055
672, 3653142, 1816183, 1234, 598, 1815425, 9851, 9851, 792476636
679, 3652707, 1285, 1816625, 1815923, 664, 9105, 9105, 804479258
681, 3654750, 1266, 1817854, 1817246, 610, 8887, 8887, 2684972382
680, 3652427, 1215, 1816500, 1815831, 575, 9153, 9153, 3640812714
685, 3654206, 1081, 1817833, 1817023, 475, 8897, 8897, 4028347113
684, 3654474, 1162, 1817893, 1817262, 581, 8788, 8788, 2779078528
687, 3652567, 1138, 1816735, 1816064, 514, 9058, 9058, 4072235971
677, 3653565, 1817349, 1010, 396, 1816608, 9101, 9101, 1282297120
688, 3651393, 1815401, 1166, 530, 1814724, 9786, 9786, 2514430964
694, 3654185, 1155, 1817374, 1816324, 536, 9398, 9398, 2995177569
686, 3652366, 961, 1816572, 1815947, 378, 9254, 9254, 2262304017
689, 3654381, 1817387, 1130, 503, 1816683, 9339, 9339, 741243650
691, 3654909, 1518, 1817024, 1816181, 914, 9636, 9636, 4094308942
693, 3651753, 1305, 1816021, 1815308, 623, 9248, 9248, 298625076
690, 3651395, 1815700, 1159, 531, 1814935, 9535, 9535, 4159160757
692, 3649364, 1814837, 945, 371, 1814115, 9548, 9548, 2304464793
695, 3652178, 1816767, 952, 323, 1815882, 9127, 9127, 1649219099
698, 3650576, 1245, 1814582, 1813852, 583, 10157, 10157, 2158880778
700, 3654207, 1817711, 1052, 465, 1816929, 9025, 9025, 3643923698
704, 3655476, 1157, 1818769, 1817710, 580, 8630, 8630, 823333464
699, 3651678, 1816840, 1012, 417, 1815825, 8792, 8792, 2944525815
696, 3653474, 1816570, 1281, 614, 1815953, 9528, 9528, 2893971047
697, 3655746, 1818404, 1027, 451, 1817680, 9092, 9092, 1973980566
701, 3652459, 1816180, 1323, 673, 1815169, 9557, 9557, 427703302
706, 3654761, 1212, 1818015, 1817101, 579, 8927, 8927, 1305876995
705, 3652650, 1816409, 1332, 742, 1815573, 9297, 9297, 3510239037
702, 3650682, 1816107, 979, 362, 1815298, 8968, 8968, 1650135389
707, 3651048, 1028, 1815375, 1814749, 402, 9747, 9747, 3142892505
710, 3650859, 1096, 1816029, 1815071, 465, 9099, 9099, 3029159026
703, 3647852, 1814021, 941, 322, 1813230, 9669, 9669, 3421517450
712, 3653943, 1817566, 1241, 664, 1816398, 9037, 9037, 1995273665
709, 3651511, 1065, 1815428, 1814838, 424, 9878, 9878, 3647283681
715, 3652419, 1139, 1815995, 1815317, 490, 9739, 9739, 623169772
718, 3651684, 1182, 1816515, 1815411, 522, 9027, 9027, 3871770238
708, 3652504, 1816699, 1011, 375, 1816019, 9200, 9200, 2942180582
711, 3651756, 1816442, 920, 369, 1815463, 9281, 9281, 1007143553
713, 3650172, 1126, 1814924, 1814264, 480, 9689, 9689, 629947903
716, 3652718, 1816744, 1000, 426, 1815682, 9433, 9433, 4276641738
717, 3654500, 1120, 1817896, 1817286, 434, 8882, 8882, 513058427
714, 3649715, 1814989, 1084, 476, 1814044, 9561, 9561, 4217978144
719, 3651314, 1815742, 1162, 517, 1814925, 9484, 9484, 3596225248
721, 3657089, 948, 1819694, 1818984, 383, 8540, 8540, 787827596
720, 3652526, 1817087, 1125, 505, 1816351, 8729, 8729, 760521791
722, 3654777, 1817727, 1123, 532, 1816869, 9263, 9263, 3324580766
723, 3653851, 1817458, 1113, 491, 1816585, 9102, 9102, 3388325948
727, 3655119, 1817903, 885, 280, 1817315, 9368, 9368, 442714813
728, 3653311, 1163, 1817243, 1816388, 577, 8970, 8970, 1407402449
725, 3649911, 1814670, 1074, 466, 1813933, 9884, 9884, 218355466
724, 3654272, 1208, 1816857, 1816234, 583, 9695, 9695, 3055179283
730, 3653902, 1817424, 1105, 462, 1816611, 9150, 9150, 2538298887
734, 3648881, 1230, 1813975, 1813268, 592, 9908, 9908, 3847698992
729, 3651818, 1815720, 1098, 494, 1814868, 9819, 9819, 2440184418
732, 3653544, 1816501, 1172, 512, 1815817, 9771, 9771, 3515866301
731, 3652361, 1816643, 1119, 475, 1815746, 9189, 9189, 4041301121
733, 3649953, 1814905, 1034, 407, 1813885, 9861, 9861, 3155566043
726, 3651870, 1816333, 1093, 491, 1815639, 9157, 9157, 1386663341
740, 3652960, 1055, 1816967, 1816114, 494, 9165, 9165, 2975948227
736, 3655190, 1237, 1817204, 1816528, 595, 9813, 9813, 2846523141
741, 3650909, 1037, 1815821, 1815021, 388, 9321, 9321, 2530755882
