sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 3279742, 772330, 709641, 705787, 768202, 161891, 161891, 2919893739
377, 3275191, 730336, 752921, 748879, 726107, 158474, 158474, 1839497219
378, 3281456, 851433, 631387, 627773, 847415, 161724, 161724, 3797748680
379, 3274773, 652641, 816496, 812386, 648842, 172204, 172204, 2206845609
380, 3278579, 714163, 773000, 769075, 710221, 156060, 156060, 1527166186
381, 3279503, 671725, 784066, 780239, 668045, 187714, 187714, 1339113229
383, 3275699, 693984, 763297, 759204, 690080, 184567, 184567, 1661312350
382, 3277507, 710344, 784385, 780454, 706440, 147942, 147942, 3316799183
384, 3279331, 809797, 659294, 655750, 805606, 174442, 174442, 3241220629
385, 3277653, 765655, 710952, 707421, 761675, 165975, 165975, 2741932155
386, 3277229, 633069, 847857, 843543, 629336, 161712, 161712, 3094215669
387, 3275953, 721002, 731828, 728078, 717027, 189009, 189009, 4245215687
389, 3277702, 730613, 744266, 740382, 726583, 167929, 167929, 2423536957
390, 3279633, 790880, 712360, 708489, 786674, 140615, 140615, 1635725294
388, 3275041, 783468, 703528, 699422, 779255, 154684, 154684, 2656043979
391, 3277145, 859839, 634858, 630828, 855424, 148098, 148098, 1575430807
392, 3274208, 676168, 794906, 790878, 672216, 170020, 170020, 974638758
393, 3274146, 661763, 801549, 797492, 658184, 177579, 177579, 2221848618
394, 3276316, 752921, 702535, 698669, 749023, 186584, 186584, 314357221
395, 3276941, 788739, 724654, 720767, 784657, 129062, 129062, 554182355
396, 3279476, 685597, 816329, 812140, 681652, 141879, 141879, 2661726017
397, 3281388, 715367, 768349, 764526, 711590, 160778, 160778, 1784402027
400, 3274079, 707386, 778318, 774228, 703519, 155314, 155314, 3657233016
398, 3278209, 689754, 787660, 783769, 686064, 165481, 165481, 1694866507
399, 3279506, 791428, 710008, 706155, 787547, 142184, 142184, 1679343296
402, 3277099, 562892, 885596, 881287, 559182, 194071, 194071, 2266471712
403, 3276293, 674730, 798416, 794029, 670790, 169164, 169164, 1565361040
401, 3278584, 787048, 697944, 694036, 782896, 158330, 158330, 409540238
404, 3272663, 802081, 651101, 647492, 798009, 186990, 186990, 512424694
406, 3277249, 731810, 700408, 696428, 727929, 210337, 210337, 3908853847
405, 3279879, 713027, 765199, 761414, 709309, 165465, 165465, 147278085
407, 3279891, 700841, 776111, 772109, 697054, 166888, 166888, 1272332529
408, 3278682, 722357, 764514, 760506, 718537, 156384, 156384, 2033371019
409, 3277534, 672165, 815079, 810893, 668201, 155598, 155598, 250229236
411, 3273387, 799477, 666344, 662655, 795251, 174830, 174830, 2160866887
412, 3278331, 792100, 710281, 706396, 788140, 140707, 140707, 2094043385
414, 3275827, 659654, 815275, 810982, 655876, 167020, 167020, 3221176345
415, 3281694, 675680, 788402, 784573, 671855, 180592, 180592, 1192411746
416, 3279373, 812556, 634773, 631179, 808577, 196144, 196144, 1852461697
410, 3281303, 783400, 695080, 691455, 779278, 166045, 166045, 4218590717
413, 3277892, 766205, 725226, 721508, 762119, 151417, 151417, 3908320396
417, 3276684, 641841, 824727, 820800, 638164, 175576, 175576, 475669071
418, 3275644, 620638, 861616, 857495, 616709, 159593, 159593, 1565233336
419, 3279164, 691148, 803352, 799326, 687428, 148955, 148955, 607694367
420, 3278939, 756550, 713323, 709666, 752614, 173393, 173393, 1523843137
421, 3278692, 712461, 779868, 776013, 708644, 150853, 150853, 313429216
422, 3282332, 658716, 823800, 819685, 655007, 162562, 162562, 2510262082
424, 3276492, 716225, 733165, 729009, 712359, 192867, 192867, 2394492386
423, 3277775, 773667, 683017, 679159, 769534, 186199, 186199, 2709723372
427, 3279348, 627162, 851512, 847442, 623582, 164825, 164825, 2192918547
428, 3277863, 675831, 794158, 790170, 671968, 172868, 172868, 299779641
425, 3279757, 795897, 689083, 685279, 791876, 158811, 158811, 337926095
429, 3278930, 678654, 783836, 780005, 674751, 180842, 180842, 3113118507
426, 3273671, 668269, 820237, 816103, 664234, 152414, 152414, 991690902
430, 3278135, 699209, 765773, 761594, 695557, 178001, 178001, 2885833928
431, 3280664, 772757, 703948, 700367, 769044, 167274, 167274, 1810807036
432, 3274954, 738616, 747850, 743915, 734449, 155062, 155062, 3575132559
433, 3276636, 636121, 845696, 841286, 632451, 160541, 160541, 4244026381
434, 3280106, 623929, 837188, 833265, 620492, 182616, 182616, 1488244728
436, 3277033, 695228, 784214, 780540, 691241, 162905, 162905, 3615974146
435, 3277458, 816592, 664994, 661106, 812130, 161318, 161318, 2598458041
438, 3275008, 690786, 782321, 777937, 686762, 168601, 168601, 1711537854
437, 3279501, 804727, 646321, 642463, 800830, 192580, 192580, 4140319577
443, 3279296, 681573, 805073, 801106, 677768, 156888, 156888, 2899446829
441, 3279097, 711958, 780708, 777134, 708081, 150608, 150608, 2970104569
440, 3276799, 816298, 660144, 656070, 812137, 166075, 166075, 3706403231
439, 3276465, 672613, 794156, 790289, 668829, 175289, 175289, 1764116440
442, 3275885, 731458, 743170, 739074, 727393, 167395, 167395, 386313260
444, 3278351, 686539, 763036, 759067, 682635, 193537, 193537, 4159809666
446, 3278491, 693038, 785532, 781528, 689185, 164604, 164604, 2827262292
445, 3279767, 735807, 739444, 735639, 732077, 168400, 168400, 1118848577
447, 3280501, 616468, 853335, 848990, 613124, 174292, 174292, 2640202050
448, 3274451, 765691, 675857, 672166, 761647, 199545, 199545, 3247819896
449, 3273768, 747264, 702047, 698119, 743100, 191619, 191619, 608274476
451, 3279408, 789625, 706641, 702736, 785644, 147381, 147381, 277811346
450, 3277387, 697788, 764928, 761065, 693980, 179813, 179813, 1896331355
452, 3278154, 823859, 642746, 638892, 819719, 176469, 176469, 2374978032
453, 3275885, 713805, 740783, 736759, 709840, 187349, 187349, 574404976
454, 3277512, 785211, 713014, 709127, 781324, 144418, 144418, 869618454
457, 3276489, 757341, 684480, 680559, 753409, 200350, 200350, 496882608
456, 3279079, 632453, 853913, 849897, 628582, 157117, 157117, 3974955576
458, 3277220, 683872, 818069, 813923, 679776, 140790, 140790, 3234500646
455, 3279419, 803246, 680635, 676723, 798783, 160016, 160016, 2796613615
459, 3276250, 795401, 687848, 684039, 791180, 158891, 158891, 4139771958
460, 3278391, 828259, 667050, 663375, 824009, 147849, 147849, 3422190000
461, 3275989, 785301, 668636, 664950, 781034, 188034, 188034, 1098292216
462, 3278619, 699678, 785016, 781215, 695588, 158561, 158561, 2581991688
463, 3278582, 730429, 716270, 712549, 726410, 196462, 196462, 2704864703
464, 3275503, 709125, 773922, 769673, 705121, 158831, 158831, 1023835188
465, 3279028, 646575, 834043, 829672, 642934, 162902, 162902, 4150878016
467, 3276194, 685194, 812877, 808575, 681370, 144089, 144089, 1761659674
466, 3273832, 652302, 809433, 805405, 648532, 179080, 179080, 574996012
469, 3279046, 711968, 786234, 782182, 708102, 145280, 145280, 1123459236
468, 3276872, 663277, 808419, 804371, 659347, 170729, 170729, 2700457394
471, 3278990, 672731, 792526, 788200, 669063, 178235, 178235, 386220003
470, 3280075, 832287, 658353, 654655, 828154, 153313, 153313, 1428418861
473, 3278385, 824588, 627314, 623633, 820342, 191254, 191254, 3468629553
472, 3277688, 735326, 737525, 733415, 731592, 169915, 169915, 2755328052
474, 3280697, 750781, 724795, 721168, 746781, 168586, 168586, 62905371
475, 3280032, 629999, 844129, 840018, 626040, 169923, 169923, 3555212214
476, 3275175, 765402, 687603, 683756, 761144, 188635, 188635, 1153697052
477, 3277392, 751816, 726538, 722441, 747639, 164479, 164479, 2709688657
478, 3277389, 679109, 804831, 800615, 675328, 158753, 158753, 2743749236
479, 3276303, 672411, 801298, 797184, 668496, 168457, 168457, 3367300434
480, 3276533, 698516, 750977, 747004, 694606, 192715, 192715, 2866981273
481, 3277243, 666655, 809368, 805243, 662583, 166697, 166697, 1908497340
483, 3277886, 739376, 726253, 722582, 735289, 177193, 177193, 3357258782
482, 3276322, 689444, 774481, 770622, 685773, 178001, 178001, 1887370453
484, 3279551, 672187, 806227, 802100, 668573, 165232, 165232, 3824759152
485, 3277756, 685860, 806554, 802754, 682076, 150256, 150256, 875569462
487, 3278222, 849064, 619109, 615365, 844748, 174968, 174968, 2742052247
488, 3280883, 721336, 745001, 741106, 717492, 177974, 177974, 3194582880
486, 3281602, 708579, 767646, 763729, 704964, 168342, 168342, 440224750
489, 3276807, 671464, 817408, 813182, 667487, 153633, 153633, 1996526406
490, 3273976, 649818, 795311, 791267, 645914, 195833, 195833, 4249959419
491, 3279867, 754107, 730117, 726075, 750152, 159708, 159708, 3876693897
493, 3276912, 653830, 821212, 817016, 649964, 167445, 167445, 3139219374
492, 3277915, 812719, 669971, 665843, 808594, 160394, 160394, 978036080
495, 3277566, 691132, 757162, 753216, 687378, 194339, 194339, 3821859891
494, 3278602, 861053, 621038, 617443, 856928, 161070, 161070, 1280251228
497, 3272245, 752071, 721356, 717110, 747860, 166924, 166924, 3800684544
496, 3278941, 646444, 839851, 835739, 642657, 157125, 157125, 1132020959
499, 3278140, 711280, 787920, 783941, 707437, 143781, 143781, 3087922385
498, 3276022, 682725, 784064, 780234, 678587, 175206, 175206, 2242160782
500, 3277885, 718804, 774986, 770849, 714944, 149151, 149151, 2383678245
501, 3276333, 686379, 776089, 772148, 682579, 179569, 179569, 1737893664
502, 3278777, 715680, 784057, 779943, 711813, 143642, 143642, 753207998
503, 3276184, 679617, 778739, 774356, 675982, 183745, 183745, 1321821478
504, 3280712, 719818, 753152, 749186, 716116, 171220, 171220, 2981101359
506, 3276805, 770693, 690083, 686026, 766677, 181663, 181663, 41767541
505, 3279838, 820821, 656849, 653164, 816884, 166060, 166060, 169209190
507, 3277787, 713106, 738227, 734211, 709141, 191551, 191551, 1346164276
508, 3274104, 776976, 689422, 685354, 772646, 174853, 174853, 2784470235
510, 3276628, 783056, 706846, 702899, 778885, 152471, 152471, 590293784
509, 3275248, 780059, 725787, 721836, 775754, 135906, 135906, 343629193
512, 3282060, 744319, 706624, 702805, 740376, 193968, 193968, 2395203095
511, 3278859, 824012, 652248, 648740, 819893, 166983, 166983, 4173590651
513, 3280041, 744154, 734601, 730658, 740478, 165075, 165075, 251292305
514, 3278459, 767162, 720433, 716592, 763322, 155475, 155475, 2431628789
515, 3278300, 615396, 856750, 852308, 611714, 171066, 171066, 2213696940
516, 3278290, 609634, 864618, 860551, 606045, 168721, 168721, 3111391382
517, 3280394, 714319, 772584, 768479, 710608, 157202, 157202, 3334254239
518, 3275978, 709608, 777958, 773840, 705788, 154392, 154392, 3081254377
520, 3277603, 594210, 902492, 898078, 590751, 146036, 146036, 3035625099
521, 3279605, 728806, 761276, 757483, 725070, 153485, 153485, 2131438806
519, 3279910, 728583, 742215, 738358, 724960, 172897, 172897, 2550123433
522, 3278217, 611901, 873875, 869750, 608281, 157205, 157205, 2359036393
524, 3275743, 899250, 587463, 583676, 894952, 155201, 155201, 861727477
527, 3277431, 685910, 795613, 791540, 681996, 161186, 161186, 418530731
523, 3278917, 737640, 757260, 753406, 733701, 148455, 148455, 4284010968
525, 3282480, 758640, 731466, 727644, 754846, 154942, 154942, 893209791
526, 3274691, 735138, 727355, 723582, 731074, 178771, 178771, 668945475
529, 3280153, 787590, 693861, 690128, 783630, 162472, 162472, 824157349
528, 3278308, 677624, 801453, 797475, 673836, 163960, 163960, 1854510637
530, 3276000, 796940, 684466, 680508, 792920, 160583, 160583, 2269854155
531, 3278256, 758667, 726170, 722426, 754827, 158083, 158083, 1448534695
532, 3280169, 642304, 864797, 860691, 638427, 136975, 136975, 895831064
533, 3278199, 801107, 665518, 661732, 797156, 176343, 176343, 4128294428
534, 3280406, 806600, 633648, 629886, 802866, 203703, 203703, 3075225362
536, 3274885, 746482, 755654, 751540, 742441, 139384, 139384, 2242306424
535, 3279035, 899999, 583025, 579302, 895847, 160431, 160431, 1333352210
537, 3275800, 711799, 766354, 762148, 708117, 163691, 163691, 362369043
539, 3276525, 626042, 839839, 835793, 622339, 176256, 176256, 2035304147
541, 3282599, 830853, 658042, 654446, 826740, 156259, 156259, 1759490707
538, 3278146, 725078, 724615, 720584, 721183, 193343, 193343, 1784190784
540, 3278682, 742622, 744839, 740944, 738611, 155833, 155833, 4022612497
542, 3274719, 669552, 808816, 804511, 665768, 163036, 163036, 120526747
543, 3279394, 760960, 700268, 696344, 757084, 182369, 182369, 1838971947
544, 3276427, 742313, 746622, 742484, 738522, 153243, 153243, 3084623903
545, 3274029, 763282, 713050, 709155, 759104, 164719, 164719, 1933182360
547, 3275487, 615700, 859509, 855278, 612086, 166457, 166457, 687858182
546, 3277781, 793762, 673728, 669887, 789666, 175369, 175369, 2309536032
548, 3277612, 721691, 732727, 728513, 717791, 188445, 188445, 2559032784
549, 3275974, 773059, 707982, 703917, 768840, 161088, 161088, 3895434726
550, 3275144, 710759, 779837, 775588, 706824, 151068, 151068, 1673342282
551, 3280679, 704401, 766380, 762356, 700688, 173427, 173427, 1280686599
552, 3276475, 671433, 804810, 800526, 667628, 166039, 166039, 1954365900
554, 3280760, 614182, 850142, 846355, 610297, 179892, 179892, 4014007264
555, 3278900, 698361, 781606, 777502, 694483, 163474, 163474, 1677027895
553, 3280541, 694945, 794361, 790376, 691133, 154863, 154863, 4025098507
557, 3276965, 838562, 626644, 622870, 834543, 177173, 177173, 3459216393
556, 3279695, 801383, 665469, 662029, 797194, 176810, 176810, 1062247602
559, 3274096, 843800, 657064, 653273, 839377, 140291, 140291, 2432073831
558, 3280509, 735920, 737503, 733690, 732024, 170686, 170686, 1975865043
560, 3276701, 795791, 671782, 667973, 791487, 174834, 174834, 4198076856
561, 3280147, 762925, 721188, 717320, 759184, 159765, 159765, 4206409563
562, 3272237, 699529, 749650, 745739, 695623, 190848, 190848, 825131030
564, 3279463, 644957, 825076, 821130, 641286, 173507, 173507, 2599969160
563, 3278436, 716237, 731249, 727556, 712368, 195513, 195513, 2142806247
565, 3276326, 730378, 730300, 726362, 726446, 181420, 181420, 283335936
568, 3276295, 657952, 815765, 811457, 654023, 168549, 168549, 1184314489
566, 3275074, 672632, 791068, 787283, 668719, 177686, 177686, 1176847231
567, 3278596, 732464, 733990, 730213, 728597, 176666, 176666, 691672186
570, 3276472, 696897, 740479, 736693, 693081, 204661, 204661, 832845027
569, 3281535, 783171, 715459, 711477, 779330, 146049, 146049, 1175325013
572, 3276658, 749138, 730757, 726863, 745106, 162397, 162397, 3305436517
571, 3279683, 695969, 769355, 765314, 692043, 178501, 178501, 2178175074
573, 3274242, 781539, 693656, 689521, 777562, 165982, 165982, 3041382162
574, 3274985, 639597, 852177, 848259, 636036, 149458, 149458, 327500340
575, 3276901, 763488, 702639, 698850, 759334, 176295, 176295, 3536360891
576, 3277378, 697407, 791462, 787423, 693664, 153711, 153711, 116049864
577, 3277646, 793651, 680042, 676204, 789645, 169052, 169052, 841862786
578, 3280002, 819097, 657990, 654380, 814833, 166851, 166851, 1526681936
579, 3278818, 690817, 769327, 765498, 686914, 183131, 183131, 1569876314
580, 3279781, 651162, 821640, 817569, 647512, 170949, 170949, 3720875301
581, 3277661, 649399, 824885, 820818, 645759, 168400, 168400, 1858492258
582, 3273418, 718336, 757458, 753505, 714345, 164887, 164887, 247055047
584, 3278559, 717782, 745282, 741395, 713868, 180116, 180116, 2026716054
583, 3275525, 755805, 731714, 727848, 751770, 154194, 154194, 2242325709
585, 3274888, 799612, 687084, 683441, 795285, 154733, 154733, 2327349952
586, 3273996, 806664, 630006, 626297, 802379, 204325, 204325, 3878821904
587, 3279438, 677547, 812363, 808206, 673656, 153833, 153833, 2304214419
588, 3279223, 770043, 727770, 723980, 765796, 145817, 145817, 62788005
589, 3280187, 783227, 688731, 685066, 779123, 172020, 172020, 3705574458
590, 3274463, 758949, 718485, 714609, 754806, 163807, 163807, 2512662284
591, 3276640, 653527, 847308, 843277, 649794, 141367, 141367, 3239912341
595, 3279007, 772683, 683691, 679866, 768581, 187093, 187093, 2758743850
593, 3273784, 769479, 714063, 710136, 765358, 157374, 157374, 1727325346
592, 3277311, 818098, 669765, 665942, 814244, 154631, 154631, 345335931
594, 3277262, 839507, 644968, 641250, 835491, 158023, 158023, 3770683940
596, 3275542, 750764, 751541, 747567, 747036, 139317, 139317, 1286324074
598, 3276900, 698072, 762779, 758708, 694287, 181527, 181527, 922957048
599, 3281642, 747586, 729110, 725130, 743848, 167984, 167984, 209423709
600, 3280882, 689687, 797844, 793678, 685965, 156854, 156854, 4269357717
597, 3278048, 790661, 686460, 682667, 786500, 165880, 165880, 2134367574
601, 3275001, 772337, 709106, 704876, 768458, 160112, 160112, 1115588268
602, 3278587, 821311, 624804, 621282, 817170, 197010, 197010, 320255690
603, 3282714, 616656, 853892, 849955, 613189, 174511, 174511, 4269681838
604, 3276446, 795859, 690695, 686793, 791813, 155643, 155643, 2722572308
605, 3278019, 740783, 742517, 738586, 736955, 159589, 159589, 1108227338
606, 3276917, 801874, 680636, 676747, 797596, 160032, 160032, 2859393621
607, 3276265, 759680, 712104, 708248, 755627, 170303, 170303, 881433886
609, 3281190, 803357, 678891, 675276, 799332, 162167, 162167, 3720004049
608, 3279416, 730068, 712876, 708844, 726060, 200784, 200784, 2440086282
610, 3274279, 715114, 741683, 737535, 711267, 184340, 184340, 3309626705
611, 3274451, 678211, 788366, 784316, 674356, 174601, 174601, 2428805449
612, 3280853, 694506, 770598, 766562, 690579, 179304, 179304, 2037237583
614, 3281331, 643743, 834977, 831091, 640228, 165646, 165646, 2532532765
613, 3280269, 858883, 614258, 610799, 854397, 170966, 170966, 2279210482
615, 3278331, 730848, 732040, 727986, 727103, 180177, 180177, 4230966012
616, 3274235, 687266, 803813, 799397, 683369, 150195, 150195, 2314752544
617, 3280711, 815542, 672449, 668621, 811395, 156352, 156352, 186474118
619, 3270853, 725840, 763617, 759627, 721893, 149938, 149938, 2130999192
618, 3275633, 747609, 724815, 720796, 743843, 169285, 169285, 1954416014
620, 3279055, 792337, 671387, 667573, 788096, 179831, 179831, 1724159611
622, 3279376, 720468, 778759, 774680, 716617, 144426, 144426, 2534149628
621, 3280266, 804906, 673133, 669529, 800814, 165942, 165942, 1495783508
624, 3276537, 594220, 899184, 894776, 590557, 148900, 148900, 1030132631
623, 3276833, 774760, 710502, 706573, 770656, 157171, 157171, 2462810909
626, 3277114, 611711, 872239, 867952, 607914, 158649, 158649, 2403232423
625, 3277175, 720951, 741389, 737480, 716913, 180221, 180221, 504541559
627, 3277552, 880798, 599516, 595883, 876237, 162559, 162559, 744844209
628, 3282055, 729963, 756607, 752709, 725934, 158421, 158421, 1352044138
629, 3274529, 706627, 769263, 764979, 702720, 165470, 165470, 1326475524
630, 3279855, 745141, 733888, 730030, 741524, 164636, 164636, 3375828372
631, 3278198, 736515, 748506, 744677, 732642, 157929, 157929, 712300434
633, 3278613, 776381, 723374, 719498, 772456, 143452, 143452, 3755115129
632, 3279823, 686592, 794481, 790314, 682642, 162897, 162897, 4094073967
634, 3278187, 777886, 705554, 701556, 773719, 159736, 159736, 3550340621
635, 3278185, 777662, 706986, 702967, 773680, 158445, 158445, 633143438
636, 3277102, 658319, 819074, 814861, 654566, 165141, 165141, 751948032
637, 3280266, 539216, 941220, 936790, 535820, 163610, 163610, 2556928881
638, 3275145, 794984, 696811, 692890, 790830, 149815, 149815, 3037307603
640, 3277225, 785183, 698952, 695238, 781090, 158381, 158381, 2201195986
639, 3279838, 794829, 678316, 674551, 791032, 170555, 170555, 1177882065
641, 3280364, 704986, 775136, 771241, 701181, 163910, 163910, 2725984031
643, 3280802, 695254, 799160, 794998, 691648, 149871, 149871, 1607367213
642, 3276145, 788940, 675632, 671866, 785057, 177325, 177325, 3653320502
644, 3276761, 678057, 804046, 799888, 674082, 160344, 160344, 891619390
645, 3278766, 706748, 783028, 779324, 702794, 153436, 153436, 3089628569
647, 3278856, 703903, 768633, 764695, 699913, 170856, 170856, 279383146
646, 3276852, 768548, 709132, 705324, 764514, 164667, 164667, 2807235159
649, 3274408, 724794, 729431, 725270, 720807, 187053, 187053, 2463956261
650, 3275111, 686754, 802214, 797990, 682873, 152640, 152640, 2824225054
648, 3282836, 809556, 663681, 660083, 805666, 171925, 171925, 1767799384
651, 3278482, 712730, 758814, 754737, 708881, 171660, 171660, 403793575
652, 3275831, 733158, 758701, 754558, 729268, 150073, 150073, 3871247291
653, 3277056, 678679, 780460, 776230, 674849, 183419, 183419, 1524201913
654, 3278734, 734394, 767255, 763476, 730465, 141572, 141572, 1397468808
655, 3278379, 679550, 766637, 762602, 675880, 196855, 196855, 2539154766
656, 3275851, 718601, 748129, 744137, 714790, 175097, 175097, 198134650
657, 3277587, 697200, 781302, 777310, 693355, 164210, 164210, 394894009
658, 3276661, 675602, 793949, 790034, 671836, 172620, 172620, 422525616
659, 3276329, 685961, 799881, 795635, 682036, 156408, 156408, 3355907392
661, 3278587, 569323, 901941, 897575, 565902, 171923, 171923, 3798228337
660, 3283185, 683002, 818017, 814173, 679249, 144372, 144372, 2061599691
662, 3274806, 752068, 747301, 743211, 748006, 142110, 142110, 948868945
665, 3278092, 634660, 860939, 857026, 630849, 147309, 147309, 1484192836
664, 3277521, 627006, 844076, 840185, 623168, 171543, 171543, 2447806580
666, 3276400, 705156, 776484, 772358, 701382, 160510, 160510, 4252415973
663, 3278971, 797067, 672604, 668667, 793021, 173806, 173806, 1456806999
667, 3279008, 839265, 644040, 640327, 835172, 160102, 160102, 1114570717
668, 3276380, 757065, 725263, 721303, 753069, 159840, 159840, 1153350351
669, 3276205, 688918, 787157, 782970, 684886, 166137, 166137, 2917480251
670, 3276720, 740737, 713392, 709577, 736768, 188123, 188123, 2289786874
671, 3277218, 746651, 723785, 719719, 742727, 172168, 172168, 4047373933
672, 3276265, 740974, 731919, 728129, 736875, 169184, 169184, 3587183993
673, 3275801, 830516, 657470, 653549, 826320, 153973, 153973, 1822916098
674, 3278557, 769535, 701771, 697676, 765581, 171997, 171997, 3341831228
675, 3277601, 745273, 741722, 737804, 741318, 155742, 155742, 176008770
676, 3278783, 715828, 778256, 774338, 711927, 149217, 149217, 1796822246
677, 3279195, 842495, 665944, 662257, 838475, 135012, 135012, 1770179604
678, 3279385, 819961, 672380, 668855, 816125, 151032, 151032, 2717198952
680, 3275901, 849814, 630907, 627196, 845478, 161253, 161253, 2062237708
679, 3278106, 649940, 819819, 815756, 645971, 173310, 173310, 547895575
681, 3278221, 733119, 746730, 742843, 729207, 163161, 163161, 903474427
683, 3280283, 730640, 742310, 738405, 726796, 171066, 171066, 2873132917
682, 3275375, 739619, 729584, 725803, 735743, 172313, 172313, 475975537
686, 3277335, 702917, 777324, 773332, 698920, 162421, 162421, 4271088451
685, 3279470, 799806, 688828, 684815, 795663, 155179, 155179, 2761796027
684, 3279928, 811718, 667619, 663575, 807478, 164769, 164769, 1714306573
687, 3281652, 781623, 707459, 703906, 777808, 155428, 155428, 3806536531
688, 3281858, 774547, 731486, 727772, 770719, 138667, 138667, 481616118
690, 3278330, 787308, 705119, 701437, 783318, 150574, 150574, 1959548806
689, 3276406, 692863, 789524, 785348, 689049, 159811, 159811, 868437717
691, 3278536, 777636, 708591, 704829, 773856, 156812, 156812, 2226947553
692, 3274087, 685471, 786525, 782728, 681749, 168807, 168807, 1361380689
694, 3279695, 716096, 779531, 775673, 712339, 148028, 148028, 4287455833
695, 3275799, 678589, 799527, 795477, 674906, 163650, 163650, 1584019214
693, 3280087, 707846, 759064, 754806, 704075, 177148, 177148, 3062134530
696, 3278459, 750871, 734432, 730625, 747065, 157733, 157733, 1669470987
697, 3275447, 706511, 784937, 780840, 702551, 150304, 150304, 721888759
698, 3278662, 830249, 664571, 660901, 825971, 148485, 148485, 1199629854
699, 3274839, 680615, 815296, 810963, 676979, 145493, 145493, 2893371129
700, 3279552, 740607, 742790, 738923, 736580, 160326, 160326, 120714233
701, 3280546, 697882, 745327, 741535, 693960, 200921, 200921, 3360841757
702, 3275996, 728288, 757611, 753581, 724380, 156068, 156068, 4050656915
704, 3279064, 781159, 708334, 704349, 777014, 154104, 154104, 588108358
703, 3278718, 704698, 764106, 759988, 700830, 174548, 174548, 1332767098
705, 3279406, 672500, 780790, 776991, 668767, 190179, 190179, 2618504177
706, 3282233, 612189, 886934, 882781, 608587, 145871, 145871, 2058169429
710, 3274692, 737899, 731294, 727119, 733838, 172271, 172271, 965006690
707, 3276228, 790194, 692972, 689365, 786057, 158820, 158820, 4285216899
708, 3275672, 672353, 819526, 815300, 668539, 149977, 149977, 3648543122
709, 3280274, 737254, 742005, 738340, 733375, 164650, 164650, 619273549
711, 3277141, 720199, 767273, 763372, 716233, 155032, 155032, 1727277219
712, 3275045, 766038, 728059, 724021, 762005, 147461, 147461, 1795752340
713, 3280743, 825466, 682513, 678760, 821290, 136357, 136357, 1703370948
714, 3274051, 742873, 731094, 727028, 738770, 167143, 167143, 2222595402
715, 3275767, 844458, 635832, 632124, 840111, 161621, 161621, 959461342
716, 3273774, 670456, 820456, 816049, 666657, 150078, 150078, 1721638681
717, 3280456, 768239, 705172, 701346, 764351, 170674, 170674, 1274845993
718, 3268428, 779605, 685916, 681964, 775317, 172813, 172813, 2823143702
720, 3279637, 658567, 804682, 800606, 654868, 180457, 180457, 662907559
721, 3276081, 764155, 722163, 718261, 759906, 155798, 155798, 3857539414
719, 3278144, 899150, 579726, 576201, 894837, 164115, 164115, 502899228
722, 3276725, 699648, 752737, 748499, 695641, 190100, 190100, 1832040845
724, 3278210, 711192, 787121, 783202, 707347, 144674, 144674, 3624312214
723, 3278624, 712193, 727008, 723243, 708290, 203945, 203945, 593133690
725, 3277480, 794184, 676757, 673009, 790188, 171671, 171671, 2282823631
727, 3275638, 786150, 686945, 682995, 782196, 168676, 168676, 956316633
726, 3278507, 837695, 643757, 640083, 833210, 161881, 161881, 2428863102
728, 3276410, 762564, 705851, 701765, 758678, 173776, 173776, 42040721
729, 3275520, 619859, 852876, 848675, 616126, 168992, 168992, 88845421
730, 3275550, 682944, 777759, 773590, 679239, 181009, 181009, 855186036
731, 3276155, 750539, 724150, 720118, 746606, 167371, 167371, 1590756643
732, 3272810, 772032, 696949, 693144, 767737, 171474, 171474, 1532728888
733, 3277151, 812945, 665693, 662000, 809099, 163707, 163707, 1260475823
734, 3274112, 759838, 729224, 725342, 755606, 152051, 152051, 1349056326
735, 3277345, 712203, 765478, 761365, 708417, 164941, 164941, 2436499825
738, 3279204, 774770, 712691, 708802, 770703, 156119, 156119, 2254002210
736, 3274740, 762032, 678445, 674679, 757982, 200801, 200801, 1807906277
739, 3276820, 693056, 788347, 784292, 689129, 160998, 160998, 2618126644
737, 3276062, 710841, 764883, 760916, 707116, 166153, 166153, 2110609478
741, 3271326, 735995, 753972, 749671, 731952, 149868, 149868, 123450187
740, 3278705, 743036, 732822, 728886, 739095, 167433, 167433, 2377181353
742, 3278647, 690605, 805452, 801497, 686699, 147197, 147197, 2098719494
743, 3278615, 731590, 742316, 738176, 727817, 169358, 169358, 3143315521
744, 3279721, 697056, 773187, 769091, 693169, 173609, 173609, 3602100090
745, 3278210, 735279, 760306, 756404, 731367, 147427, 147427, 3227740748
746, 3279679, 713884, 789183, 784993, 710089, 140765, 140765, 922426699
747, 3275363, 719530, 771595, 767680, 715432, 150563, 150563, 1063017199
748, 3278463, 719487, 763949, 759816, 715711, 159750, 159750, 3650557248
750, 3278228, 721686, 779258, 775265, 717613, 142203, 142203, 74259177
751, 3276042, 749915, 704567, 700681, 745951, 187464, 187464, 4075172767
749, 3279554, 678964, 795394, 791412, 675130, 169327, 169327, 2360419934
754, 3280137, 743606, 747342, 743237, 739648, 153152, 153152, 981682154
752, 3275249, 792453, 645096, 641432, 788300, 203984, 203984, 3624825425
