sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 3286503, 853784, 633667, 627813, 847465, 161887, 161887, 3797748680
379, 3280025, 654995, 818874, 812429, 648931, 172398, 172398, 2206845609
380, 3283694, 716503, 775314, 769123, 710260, 156247, 156247, 1527166186
381, 3284548, 674086, 786317, 780280, 668087, 187889, 187889, 1339113229
383, 3280801, 696356, 765659, 759240, 690112, 184717, 184717, 1661312350
382, 3282488, 712694, 786582, 780503, 706479, 148115, 148115, 3316799183
384, 3284485, 812147, 661716, 655798, 805664, 174580, 174580, 3241220629
385, 3282721, 767945, 713254, 707462, 761712, 166174, 166174, 2741932155
386, 3282359, 635389, 850228, 843583, 629369, 161895, 161895, 3094215669
387, 3280969, 723288, 734134, 728118, 717071, 189179, 189179, 4245215687
389, 3282786, 732994, 746493, 740420, 726655, 168112, 168112, 2423536957
390, 3284720, 793216, 714651, 708538, 786717, 140799, 140799, 1635725294
388, 3280097, 785716, 705897, 699461, 779307, 154858, 154858, 2656043979
391, 3282392, 862231, 637205, 630883, 855477, 148298, 148298, 1575430807
392, 3279050, 678377, 797158, 790917, 672252, 170173, 170173, 974638758
393, 3279200, 664033, 803915, 797528, 658232, 177746, 177746, 2221848618
394, 3281361, 755187, 704855, 698725, 749068, 186763, 186763, 314357221
395, 3282031, 791085, 726998, 720800, 784706, 129221, 129221, 554182355
396, 3284518, 687970, 818578, 812192, 681700, 142039, 142039, 2661726017
397, 3286278, 717636, 770568, 764564, 711632, 160939, 160939, 1784402027
400, 3279198, 709710, 780601, 774275, 703578, 155517, 155517, 3657233016
398, 3283251, 692096, 789915, 783805, 686119, 165658, 165658, 1694866507
399, 3284512, 793749, 712297, 706205, 787587, 142337, 142337, 1679343296
402, 3281983, 565184, 887792, 881320, 559235, 194226, 194226, 2266471712
403, 3281327, 677059, 800682, 794073, 670827, 169343, 169343, 1565361040
401, 3283633, 789307, 700285, 694090, 782939, 158506, 158506, 409540238
404, 3277802, 804394, 653459, 647530, 798065, 187177, 187177, 512424694
406, 3282200, 734121, 702671, 696473, 727981, 210477, 210477, 3908853847
405, 3284937, 715292, 767555, 761458, 709356, 165638, 165638, 147278085
407, 3284855, 703116, 778335, 772160, 697096, 167074, 167074, 1272332529
408, 3283675, 724654, 766810, 760563, 718582, 156533, 156533, 2033371019
409, 3282557, 674467, 817410, 810944, 668238, 155749, 155749, 250229236
411, 3278602, 801802, 668734, 662725, 795309, 175016, 175016, 2160866887
412, 3283280, 794386, 712529, 706432, 788189, 140872, 140872, 2094043385
414, 3280999, 662044, 817533, 811041, 655933, 167224, 167224, 3221176345
415, 3286669, 677988, 790659, 784605, 671905, 180756, 180756, 1192411746
416, 3284499, 814884, 637125, 631222, 808618, 196325, 196325, 1852461697
410, 3286058, 785518, 697330, 691504, 779310, 166198, 166198, 4218590717
413, 3282744, 768448, 727481, 721539, 762152, 151562, 151562, 3908320396
417, 3281821, 644160, 827069, 820859, 638221, 175756, 175756, 475669071
418, 3280765, 622942, 864002, 857530, 616761, 159765, 159765, 1565233336
419, 3284140, 693455, 805598, 799366, 687467, 149127, 149127, 607694367
420, 3284106, 758867, 715723, 709728, 752656, 173566, 173566, 1523843137
421, 3283844, 714858, 782197, 776048, 708693, 151024, 151024, 313429216
422, 3287308, 660996, 826062, 819733, 655047, 162735, 162735, 2510262082
424, 3281717, 718613, 735561, 729058, 712403, 193041, 193041, 2394492386
423, 3282978, 776056, 685348, 679216, 769596, 186381, 186381, 2709723372
427, 3284520, 629571, 853821, 847485, 623637, 165003, 165003, 2192918547
428, 3282797, 678147, 796373, 790203, 672014, 173030, 173030, 299779641
425, 3284657, 798051, 691386, 685338, 791902, 158990, 158990, 337926095
429, 3284046, 680978, 786192, 780044, 674788, 181022, 181022, 3113118507
426, 3278762, 670598, 822563, 816146, 664281, 152587, 152587, 991690902
430, 3283290, 701532, 768144, 761663, 695581, 178185, 178185, 2885833928
431, 3285620, 775057, 706224, 700411, 769086, 167421, 167421, 1810807036
432, 3280227, 740986, 750290, 743974, 734505, 155236, 155236, 3575132559
433, 3281641, 638455, 847977, 841313, 632480, 160708, 160708, 4244026381
434, 3285168, 626332, 839459, 833297, 620528, 182776, 182776, 1488244728
436, 3282093, 697539, 786549, 780586, 691281, 163069, 163069, 3615974146
435, 3282402, 818891, 667236, 661144, 812179, 161476, 161476, 2598458041
438, 3279971, 693086, 784595, 777968, 686796, 168763, 168763, 1711537854
437, 3284532, 807004, 648679, 642514, 800873, 192731, 192731, 4140319577
443, 3284437, 683955, 807405, 801148, 677809, 157060, 157060, 2899446829
441, 3283936, 714186, 782928, 777179, 708115, 150764, 150764, 2970104569
440, 3281875, 818689, 662387, 656112, 812177, 166255, 166255, 3706403231
439, 3281515, 674964, 796461, 790335, 668881, 175437, 175437, 1764116440
442, 3280929, 733789, 745456, 739119, 727437, 167564, 167564, 386313260
444, 3283355, 688822, 765394, 759098, 682675, 193683, 193683, 4159809666
446, 3283430, 695360, 787739, 781571, 689234, 164763, 164763, 2827262292
445, 3284715, 738101, 741658, 735678, 732136, 168571, 168571, 1118848577
447, 3285513, 618748, 855618, 849034, 613163, 174475, 174475, 2640202050
448, 3279649, 768031, 678208, 672233, 761715, 199731, 199731, 3247819896
449, 3278916, 749602, 704428, 698177, 743137, 191786, 191786, 608274476
451, 3284375, 791890, 708950, 702772, 785673, 147545, 147545, 277811346
450, 3282524, 700103, 767302, 761127, 694032, 179980, 179980, 1896331355
452, 3283329, 826140, 645197, 638945, 819769, 176639, 176639, 2374978032
453, 3281085, 716190, 743146, 736802, 709903, 187522, 187522, 574404976
454, 3282525, 787537, 715309, 709167, 781382, 144565, 144565, 869618454
457, 3281664, 759665, 686855, 680617, 753441, 200543, 200543, 496882608
456, 3284184, 634794, 856248, 849934, 628650, 157279, 157279, 3974955576
458, 3282221, 686110, 820403, 813971, 679817, 140960, 140960, 3234500646
455, 3284472, 805634, 682943, 676757, 798828, 160155, 160155, 2796613615
459, 3281178, 797686, 690077, 684087, 791224, 159052, 159052, 4139771958
460, 3283469, 830583, 669415, 663418, 824047, 148003, 148003, 3422190000
461, 3281021, 787576, 670967, 664998, 781094, 188193, 188193, 1098292216
462, 3283676, 702001, 787297, 781264, 695638, 158738, 158738, 2581991688
463, 3283520, 732704, 718561, 712587, 726442, 196613, 196613, 2704864703
464, 3280513, 711429, 776230, 769714, 705166, 158987, 158987, 1023835188
465, 3284023, 648909, 836295, 829712, 642979, 163064, 163064, 4150878016
467, 3281246, 687472, 815202, 808621, 681409, 144271, 144271, 1761659674
466, 3278851, 654605, 811739, 805444, 648573, 179245, 179245, 574996012
469, 3284080, 714303, 788516, 782217, 708154, 145445, 145445, 1123459236
468, 3281961, 665554, 810788, 804458, 659405, 170878, 170878, 2700457394
471, 3283951, 675037, 794736, 788225, 669099, 178427, 178427, 386220003
470, 3285101, 834581, 660720, 654699, 828193, 153454, 153454, 1428418861
473, 3283399, 826929, 629595, 623677, 820380, 191409, 191409, 3468629553
472, 3282728, 737585, 739884, 733455, 731636, 170084, 170084, 2755328052
474, 3285542, 752990, 727076, 721215, 746813, 168724, 168724, 62905371
475, 3285061, 632334, 846382, 840063, 626102, 170090, 170090, 3555212214
476, 3280419, 767782, 690011, 683783, 761197, 188823, 188823, 1153697052
477, 3282493, 754154, 728886, 722517, 747672, 164632, 164632, 2709688657
478, 3282512, 681435, 807198, 800663, 675364, 158926, 158926, 2743749236
479, 3281407, 674802, 803609, 797223, 668541, 168616, 168616, 3367300434
480, 3281570, 700855, 753260, 747047, 694644, 192882, 192882, 2866981273
481, 3282058, 668800, 811692, 805276, 662620, 166835, 166835, 1908497340
483, 3283012, 741785, 728555, 722624, 735346, 177351, 177351, 3357258782
482, 3281439, 691746, 776821, 770674, 685806, 178196, 178196, 1887370453
484, 3284500, 674434, 808510, 802140, 668624, 165396, 165396, 3824759152
485, 3282623, 688171, 808732, 802790, 682106, 150412, 150412, 875569462
487, 3283216, 851317, 621403, 615397, 844801, 175149, 175149, 2742052247
488, 3285826, 723585, 747341, 741152, 717530, 178109, 178109, 3194582880
486, 3286422, 710821, 769849, 763771, 705001, 168490, 168490, 440224750
489, 3281867, 673763, 819698, 813232, 667538, 153818, 153818, 1996526406
490, 3279102, 652128, 797679, 791317, 645958, 196010, 196010, 4249959419
491, 3284858, 756406, 732345, 726126, 750181, 159900, 159900, 3876693897
493, 3282073, 656174, 823592, 817057, 650014, 167618, 167618, 3139219374
492, 3283106, 814979, 672413, 665891, 808647, 160588, 160588, 978036080
495, 3282602, 693439, 759502, 753270, 687407, 194492, 194492, 3821859891
494, 3283709, 863379, 623401, 617500, 856981, 161224, 161224, 1280251228
497, 3277432, 754431, 723749, 717152, 747914, 167093, 167093, 3800684544
496, 3284011, 648711, 842214, 835781, 642697, 157304, 157304, 1132020959
499, 3283149, 713528, 790252, 784004, 707479, 143943, 143943, 3087922385
498, 3281047, 685097, 786283, 780272, 678639, 175378, 175378, 2242160782
500, 3282835, 721077, 777289, 770898, 715003, 149284, 149284, 2383678245
501, 3281486, 688713, 778475, 772183, 682645, 179735, 179735, 1737893664
502, 3283836, 717960, 786387, 779988, 711851, 143825, 143825, 753207998
503, 3281281, 681919, 781110, 774404, 676034, 183907, 183907, 1321821478
504, 3285731, 722066, 755507, 749247, 716173, 171369, 171369, 2981101359
506, 3281986, 773058, 692451, 686081, 766724, 181836, 181836, 41767541
505, 3284870, 823133, 659164, 653212, 816917, 166222, 166222, 169209190
507, 3282962, 715439, 740652, 734255, 709184, 191716, 191716, 1346164276
508, 3279201, 779388, 691684, 685402, 772705, 175011, 175011, 2784470235
510, 3281628, 785274, 709134, 702945, 778943, 152666, 152666, 590293784
509, 3280360, 782345, 728161, 721876, 775798, 136090, 136090, 343629193
512, 3287084, 746658, 708840, 702863, 740421, 194151, 194151, 2395203095
511, 3283973, 826313, 654598, 648803, 819929, 167165, 167165, 4173590651
513, 3284977, 746473, 736808, 730702, 740528, 165233, 165233, 251292305
514, 3283529, 769486, 722752, 716635, 763376, 155640, 155640, 2431628789
515, 3283467, 617735, 859136, 852352, 611770, 171237, 171237, 2213696940
516, 3283244, 611954, 866875, 860593, 606084, 168869, 168869, 3111391382
517, 3285298, 716580, 774848, 768525, 710645, 157350, 157350, 3334254239
518, 3281127, 711957, 780288, 773883, 705837, 154581, 154581, 3081254377
520, 3282656, 596487, 904851, 898135, 590797, 146193, 146193, 3035625099
521, 3284750, 731117, 763685, 757533, 725117, 153649, 153649, 2131438806
519, 3284906, 730911, 744465, 738409, 724987, 173067, 173067, 2550123433
522, 3283296, 614210, 876239, 869819, 608326, 157351, 157351, 2359036393
524, 3280952, 901665, 589809, 583720, 895014, 155372, 155372, 861727477
527, 3282409, 688199, 797870, 791581, 682039, 161360, 161360, 418530731
523, 3283983, 739931, 759600, 753484, 733738, 148615, 148615, 4284010968
525, 3287445, 760897, 733746, 727693, 754905, 155102, 155102, 893209791
526, 3279750, 737436, 729711, 723624, 731113, 178933, 178933, 668945475
529, 3285228, 789871, 696240, 690187, 783658, 162636, 162636, 824157349
528, 3283345, 679945, 803780, 797513, 673869, 164119, 164119, 1854510637
530, 3281097, 799198, 686812, 680560, 792977, 160775, 160775, 2269854155
531, 3283187, 760948, 728468, 722455, 754862, 158227, 158227, 1448534695
532, 3285255, 644607, 867130, 860726, 638488, 137152, 137152, 895831064
533, 3283245, 803467, 667804, 661773, 797207, 176497, 176497, 4128294428
534, 3285420, 808836, 635998, 629933, 802907, 203873, 203873, 3075225362
536, 3279999, 748856, 757956, 751580, 742511, 139548, 139548, 2242306424
535, 3283996, 902317, 585328, 579346, 895881, 160562, 160562, 1333352210
537, 3280881, 714093, 768695, 762197, 708154, 163871, 163871, 362369043
539, 3281576, 628377, 842095, 835832, 622384, 176444, 176444, 2035304147
541, 3287617, 833112, 660390, 654493, 826770, 156426, 156426, 1759490707
538, 3283172, 727343, 726896, 720639, 721218, 193538, 193538, 1784190784
540, 3283621, 744915, 747082, 740982, 738652, 155995, 155995, 4022612497
542, 3279767, 671868, 811106, 804553, 665818, 163211, 163211, 120526747
543, 3284446, 763248, 702595, 696389, 757148, 182533, 182533, 1838971947
544, 3281443, 744689, 748882, 742519, 738571, 153391, 153391, 3084623903
545, 3279141, 765655, 715356, 709205, 759175, 164875, 164875, 1933182360
547, 3280424, 617934, 861771, 855325, 612124, 166635, 166635, 687858182
546, 3282815, 796035, 676062, 669927, 789709, 175541, 175541, 2309536032
548, 3282562, 724052, 734942, 728542, 717832, 188597, 188597, 2559032784
549, 3280988, 775350, 710300, 703954, 768886, 161249, 161249, 3895434726
550, 3280341, 713141, 782233, 775630, 706883, 151227, 151227, 1673342282
551, 3285612, 706685, 768607, 762413, 700731, 173588, 173588, 1280686599
552, 3281494, 673755, 807142, 800550, 667667, 166190, 166190, 1954365900
554, 3285664, 616495, 852398, 846391, 610336, 180022, 180022, 4014007264
555, 3283888, 700687, 783860, 777534, 694527, 163640, 163640, 1677027895
553, 3285554, 697298, 796570, 790415, 691193, 155039, 155039, 4025098507
557, 3282058, 840874, 628983, 622910, 834595, 177348, 177348, 3459216393
556, 3284670, 803682, 667717, 662065, 797236, 176985, 176985, 1062247602
559, 3279155, 846213, 659325, 653300, 839423, 140447, 140447, 2432073831
558, 3285484, 738199, 739795, 733740, 732060, 170845, 170845, 1975865043
560, 3281722, 798081, 674078, 668020, 791517, 175013, 175013, 4198076856
561, 3285166, 765233, 723471, 717362, 759248, 159926, 159926, 4206409563
562, 3277367, 701840, 752007, 745796, 695668, 191028, 191028, 825131030
564, 3284486, 647338, 827318, 821167, 641331, 173666, 173666, 2599969160
563, 3283484, 718641, 733515, 727602, 712396, 195665, 195665, 2142806247
565, 3281440, 732737, 732663, 726418, 726490, 181566, 181566, 283335936
568, 3281286, 660258, 818039, 811509, 654054, 168713, 168713, 1184314489
566, 3280191, 674974, 793387, 787329, 668793, 177854, 177854, 1176847231
567, 3283546, 734672, 736312, 730266, 728634, 176831, 176831, 691672186
570, 3281641, 699240, 742834, 736743, 693128, 204848, 204848, 832845027
569, 3286563, 785507, 717751, 711513, 779372, 146210, 146210, 1175325013
572, 3281610, 751380, 733090, 726913, 745151, 162538, 162538, 3305436517
571, 3284536, 698244, 771517, 765371, 692094, 178655, 178655, 2178175074
573, 3279258, 783872, 695919, 689565, 777624, 166139, 166139, 3041382162
574, 3280092, 641839, 854614, 848327, 636072, 149620, 149620, 327500340
575, 3281915, 765860, 704890, 698898, 759379, 176444, 176444, 3536360891
576, 3282491, 699677, 793841, 787478, 693707, 153894, 153894, 116049864
577, 3282680, 795990, 682355, 676237, 789676, 169211, 169211, 841862786
578, 3285017, 821447, 660281, 654414, 814867, 167004, 167004, 1526681936
579, 3283843, 693161, 771571, 765528, 686969, 183307, 183307, 1569876314
580, 3284820, 653472, 823916, 817631, 647551, 171125, 171125, 3720875301
581, 3282710, 651745, 827186, 820852, 645811, 168558, 168558, 1858492258
582, 3278396, 720665, 759763, 753550, 714382, 165018, 165018, 247055047
584, 3283545, 720108, 747510, 741449, 713908, 180285, 180285, 2026716054
583, 3280679, 758094, 734113, 727912, 751814, 154373, 154373, 2242325709
585, 3280010, 802004, 689407, 683471, 795318, 154905, 154905, 2327349952
586, 3279112, 809003, 632315, 626348, 802426, 204510, 204510, 3878821904
587, 3284364, 679682, 814664, 808263, 673691, 154032, 154032, 2304214419
588, 3284110, 772304, 730010, 724014, 765836, 145973, 145973, 62788005
589, 3285169, 785466, 691061, 685105, 779167, 172185, 172185, 3705574458
590, 3279597, 761295, 720855, 714646, 754851, 163975, 163975, 2512662284
591, 3281764, 655887, 849638, 843324, 649837, 141539, 141539, 3239912341
595, 3283957, 774939, 685959, 679913, 768632, 187257, 187257, 2758743850
593, 3278858, 771837, 716313, 710200, 765406, 157551, 157551, 1727325346
592, 3282385, 820410, 672103, 665992, 814280, 154800, 154800, 345335931
594, 3282343, 841858, 647262, 641284, 835539, 158200, 158200, 3770683940
596, 3280490, 753092, 753798, 747601, 747073, 139463, 139463, 1286324074
598, 3281993, 700442, 765084, 758743, 694340, 181692, 181692, 922957048
599, 3286568, 749791, 731386, 725161, 743884, 168173, 168173, 209423709
600, 3285921, 691976, 800200, 793730, 686007, 157004, 157004, 4269357717
597, 3283088, 792968, 688732, 682703, 786563, 166061, 166061, 2134367574
601, 3280075, 774596, 711473, 704920, 768510, 160288, 160288, 1115588268
602, 3283675, 823652, 627146, 621326, 817205, 197173, 197173, 320255690
603, 3287415, 618839, 856022, 849981, 613225, 174674, 174674, 4269681838
604, 3281423, 798118, 693003, 686833, 791849, 155810, 155810, 2722572308
605, 3283135, 743092, 744876, 738618, 736991, 159779, 159779, 1108227338
606, 3282048, 804196, 682992, 676796, 797648, 160208, 160208, 2859393621
607, 3281272, 761998, 714399, 708294, 755695, 170443, 170443, 881433886
609, 3286215, 805650, 681227, 675314, 799374, 162325, 162325, 3720004049
608, 3284303, 732269, 715163, 708897, 726104, 200935, 200935, 2440086282
610, 3279254, 717342, 743961, 737572, 711297, 184541, 184541, 3309626705
611, 3279388, 680451, 790692, 784379, 674396, 174735, 174735, 2428805449
612, 3286002, 696886, 772860, 766603, 690655, 179499, 179499, 2037237583
614, 3286489, 646071, 837364, 831143, 640279, 165816, 165816, 2532532765
613, 3285260, 861149, 616577, 610853, 854447, 171117, 171117, 2279210482
615, 3283348, 733149, 734369, 728036, 727130, 180332, 180332, 4230966012
616, 3279462, 689648, 806225, 799435, 683422, 150366, 150366, 2314752544
617, 3285632, 817783, 674750, 668672, 811437, 156495, 156495, 186474118
619, 3275981, 728134, 766017, 759676, 721942, 150106, 150106, 2130999192
618, 3280718, 749972, 727106, 720845, 743897, 169449, 169449, 1954416014
620, 3284131, 794732, 673663, 667600, 788142, 179997, 179997, 1724159611
622, 3284353, 722748, 781026, 774717, 716644, 144609, 144609, 2534149628
621, 3285406, 807195, 675533, 669572, 800860, 166123, 166123, 1495783508
624, 3281572, 596514, 901487, 894833, 590600, 149069, 149069, 1030132631
623, 3281907, 777045, 712871, 706617, 770694, 157340, 157340, 2462810909
626, 3282163, 614029, 874570, 867997, 607969, 158799, 158799, 2403232423
625, 3282194, 723211, 743756, 737520, 716965, 180371, 180371, 504541559
627, 3282739, 883148, 601868, 595946, 876275, 162751, 162751, 744844209
628, 3287038, 732290, 758842, 752749, 725983, 158587, 158587, 1352044138
629, 3279771, 709068, 771652, 765015, 702756, 165640, 165640, 1326475524
630, 3284979, 747479, 736243, 730054, 741563, 164820, 164820, 3375828372
631, 3283138, 738790, 750765, 744728, 732685, 158085, 158085, 712300434
633, 3283620, 778632, 725730, 719553, 772491, 143607, 143607, 3755115129
632, 3284806, 688937, 796748, 790350, 682683, 163044, 163044, 4094073967
634, 3283106, 780108, 707888, 701603, 773761, 159873, 159873, 3550340621
635, 3283082, 779897, 709266, 702994, 773709, 158608, 158608, 633143438
636, 3282173, 660647, 821392, 814904, 654620, 165305, 165305, 751948032
637, 3285311, 541522, 943560, 936833, 535852, 163772, 163772, 2556928881
638, 3280300, 797414, 699108, 692921, 790895, 149981, 149981, 3037307603
640, 3282426, 787595, 701321, 695271, 781137, 158551, 158551, 2201195986
639, 3284947, 797137, 680643, 674603, 791076, 170744, 170744, 1177882065
641, 3285319, 707296, 777374, 771283, 701230, 164068, 164068, 2725984031
643, 3285738, 697528, 801426, 795037, 691691, 150028, 150028, 1607367213
642, 3281264, 791216, 678009, 671946, 785111, 177491, 177491, 3653320502
644, 3281803, 680370, 806338, 799920, 674123, 160526, 160526, 891619390
645, 3283776, 709030, 785326, 779372, 702836, 153606, 153606, 3089628569
647, 3283813, 706229, 770875, 764747, 699966, 170998, 170998, 279383146
646, 3281862, 770872, 711391, 705368, 764571, 164830, 164830, 2807235159
649, 3279426, 727116, 731705, 725312, 720851, 187221, 187221, 2463956261
650, 3280258, 689073, 804610, 798031, 682920, 152812, 152812, 2824225054
648, 3287696, 811793, 665963, 660124, 805708, 172054, 172054, 1767799384
651, 3283524, 715115, 761088, 754786, 708933, 171801, 171801, 403793575
652, 3280911, 735451, 761048, 754621, 729297, 150247, 150247, 3871247291
653, 3282052, 680917, 782822, 776265, 674882, 183583, 183583, 1524201913
654, 3283756, 736675, 769576, 763521, 730496, 141744, 141744, 1397468808
655, 3283563, 681883, 769007, 762654, 675933, 197043, 197043, 2539154766
656, 3280994, 720985, 750468, 744178, 714825, 175269, 175269, 198134650
657, 3282674, 699569, 783602, 777368, 693401, 164367, 164367, 394894009
658, 3281832, 677959, 796273, 790089, 671881, 172815, 172815, 422525616
659, 3281363, 688390, 802106, 795665, 682088, 156557, 156557, 3355907392
661, 3283585, 571567, 904254, 897615, 565945, 172102, 172102, 3798228337
660, 3288071, 685289, 820195, 814207, 679296, 144542, 144542, 2061599691
662, 3279867, 754345, 749615, 743260, 748061, 142293, 142293, 948868945
665, 3283262, 637108, 863229, 857060, 630909, 147478, 147478, 1484192836
664, 3282557, 629339, 846378, 840233, 623197, 171705, 171705, 2447806580
666, 3281371, 707502, 778686, 772394, 701427, 160681, 160681, 4252415973
663, 3283825, 799285, 674859, 668698, 793059, 173962, 173962, 1456806999
667, 3284222, 841630, 646420, 640376, 835230, 160283, 160283, 1114570717
668, 3281534, 759443, 727609, 721357, 753117, 160004, 160004, 1153350351
669, 3281353, 691315, 789511, 783015, 684928, 166292, 166292, 2917480251
670, 3281882, 743184, 715703, 709617, 736830, 188274, 188274, 2289786874
671, 3282230, 749061, 726026, 719746, 742767, 172315, 172315, 4047373933
672, 3281257, 743271, 734239, 728179, 736916, 169326, 169326, 3587183993
673, 3280930, 832867, 659802, 653597, 826364, 154150, 154150, 1822916098
674, 3283722, 771838, 704117, 697732, 765641, 172197, 172197, 3341831228
675, 3282787, 747659, 744100, 737864, 741360, 155902, 155902, 176008770
676, 3283907, 718117, 780637, 774410, 711967, 149388, 149388, 1796822246
677, 3284437, 844944, 668270, 662299, 838536, 135194, 135194, 1770179604
678, 3284397, 822238, 674663, 668897, 816187, 151206, 151206, 2717198952
680, 3281026, 852256, 633182, 627239, 845523, 161413, 161413, 2062237708
679, 3283185, 652273, 822188, 815795, 646013, 173458, 173458, 547895575
681, 3283324, 735423, 749052, 742908, 729253, 163344, 163344, 903474427
683, 3285364, 732932, 744646, 738441, 726847, 171249, 171249, 2873132917
682, 3280615, 742004, 731979, 725858, 735808, 172483, 172483, 475975537
686, 3282378, 705208, 779664, 773370, 698964, 162586, 162586, 4271088451
685, 3284457, 802081, 691172, 684863, 795707, 155317, 155317, 2761796027
684, 3284973, 814038, 669924, 663626, 807509, 164938, 164938, 1714306573
687, 3286542, 783933, 709652, 703940, 777855, 155581, 155581, 3806536531
688, 3286679, 776728, 733761, 727809, 770765, 138808, 138808, 481616118
690, 3283457, 789711, 707445, 701481, 783362, 150729, 150729, 1959548806
689, 3281530, 695262, 791786, 785387, 689109, 159993, 159993, 868437717
691, 3283586, 779960, 710879, 704885, 773898, 156982, 156982, 2226947553
692, 3279199, 687816, 788921, 782770, 681794, 168949, 168949, 1361380689
694, 3284728, 718370, 781818, 775715, 712389, 148218, 148218, 4287455833
695, 3280932, 680930, 801859, 795537, 674962, 163822, 163822, 1584019214
693, 3285246, 710138, 761469, 754875, 704122, 177321, 177321, 3062134530
696, 3283487, 753161, 736764, 730675, 747113, 157887, 157887, 1669470987
697, 3280610, 708903, 787285, 780883, 702623, 150458, 150458, 721888759
698, 3283685, 832589, 666877, 660952, 826015, 148626, 148626, 1199629854
699, 3279941, 682953, 817634, 811005, 677027, 145661, 145661, 2893371129
700, 3284572, 742873, 745073, 738978, 736616, 160516, 160516, 120714233
701, 3285496, 700166, 747631, 741588, 694003, 201054, 201054, 3360841757
702, 3281193, 730693, 759937, 753601, 724434, 156264, 156264, 4050656915
704, 3284060, 783547, 710554, 704398, 777061, 154250, 154250, 588108358
703, 3283645, 707037, 766271, 760022, 700869, 174723, 174723, 1332767098
705, 3284348, 674771, 783051, 777024, 668806, 190348, 190348, 2618504177
706, 3287055, 614455, 889135, 882807, 608628, 146015, 146015, 2058169429
710, 3279969, 740322, 733653, 727144, 733892, 172479, 172479, 965006690
707, 3281217, 792552, 695234, 689386, 786091, 158977, 158977, 4285216899
708, 3280719, 674676, 821837, 815336, 668594, 150138, 150138, 3648543122
709, 3285235, 739512, 744298, 738385, 733404, 164818, 164818, 619273549
711, 3282158, 722480, 769600, 763398, 716282, 155199, 155199, 1727277219
712, 3280238, 768449, 730406, 724060, 762045, 147639, 147639, 1795752340
713, 3285659, 827688, 684764, 678818, 821319, 136535, 136535, 1703370948
714, 3279147, 745255, 733390, 727055, 738811, 167318, 167318, 2222595402
715, 3280781, 846795, 638090, 632151, 840173, 161786, 161786, 959461342
716, 3278990, 672766, 822915, 816121, 666696, 150246, 150246, 1721638681
717, 3285564, 770582, 707464, 701397, 764413, 170854, 170854, 1274845993
718, 3273614, 781906, 688329, 682033, 775356, 172995, 172995, 2823143702
720, 3284540, 660772, 807010, 800647, 654917, 180597, 180597, 662907559
721, 3281108, 766526, 724429, 718290, 759949, 155957, 155957, 3857539414
719, 3283188, 901461, 582078, 576235, 894876, 164269, 164269, 502899228
722, 3281733, 701892, 755064, 748540, 695679, 190279, 190279, 1832040845
724, 3283203, 713576, 789354, 783249, 707406, 144809, 144809, 3624312214
723, 3283688, 714444, 729327, 723289, 708338, 204145, 204145, 593133690
725, 3282575, 796526, 679068, 673049, 790234, 171849, 171849, 2282823631
727, 3280764, 788569, 689255, 683037, 782245, 168829, 168829, 956316633
726, 3283472, 840045, 646031, 640116, 833252, 162014, 162014, 2428863102
728, 3281379, 764852, 708126, 701796, 758711, 173947, 173947, 42040721
729, 3280627, 622190, 855208, 848741, 616176, 169156, 169156, 88845421
730, 3280732, 685353, 780068, 773641, 679286, 181192, 181192, 855186036
731, 3281109, 752831, 726437, 720161, 746644, 167518, 167518, 1590756643
732, 3278016, 774462, 699238, 693190, 767806, 171660, 171660, 1532728888
733, 3282014, 815199, 667928, 662055, 809138, 163847, 163847, 1260475823
734, 3279260, 762171, 731630, 725394, 755641, 152212, 152212, 1349056326
735, 3282546, 714621, 767833, 761399, 708475, 165109, 165109, 2436499825
738, 3284251, 777037, 715018, 708869, 770751, 156288, 156288, 2254002210
736, 3279912, 764377, 680776, 674731, 758030, 200999, 200999, 1807906277
739, 3281874, 695382, 790629, 784348, 689173, 161171, 161171, 2618126644
737, 3281214, 713167, 767194, 760959, 707180, 166357, 166357, 2110609478
741, 3276453, 738346, 756273, 749708, 731992, 150067, 150067, 123450187
740, 3283840, 745386, 735151, 728939, 739152, 167606, 167606, 2377181353
742, 3283717, 692844, 807812, 801544, 686745, 147386, 147386, 2098719494
743, 3283769, 733979, 744692, 738223, 727861, 169507, 169507, 3143315521
744, 3284651, 699340, 775445, 769151, 693211, 173752, 173752, 3602100090
745, 3283321, 737527, 762691, 756461, 731418, 147612, 147612, 3227740748
746, 3284495, 716173, 791339, 785031, 710136, 140908, 140908, 922426699
747, 3280508, 721924, 773915, 767712, 715499, 150729, 150729, 1063017199
748, 3283531, 721812, 766251, 759863, 715763, 159921, 159921, 3650557248
750, 3283453, 724094, 781569, 775322, 717670, 142399, 142399, 74259177
751, 3281182, 752234, 706932, 700723, 745991, 187651, 187651, 4075172767
749, 3284588, 681288, 797669, 791461, 675188, 169491, 169491, 2360419934
754, 3284877, 745831, 749512, 743270, 739678, 153293, 153293, 981682154
752, 3280303, 794744, 647415, 641487, 788343, 204157, 204157, 3624825425
753, 3281731, 771969, 679218, 673207, 765451, 195943, 195943, 1667529535
755, 3281195, 597626, 884216, 877853, 591590, 164955, 164955, 3101650774
756, 3283064, 833515, 657439, 651355, 827137, 156809, 156809, 2462937371
