sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
415, 915205, 138, 455350, 455163, 100, 2227, 2227, 2096856652
413, 914548, 127, 454978, 454843, 106, 2247, 2247, 3838317168
411, 915065, 455101, 213, 176, 454997, 2289, 2289, 3564573613
409, 915126, 191, 455234, 455186, 167, 2174, 2174, 1810130618
410, 915008, 454867, 84, 65, 454802, 2595, 2595, 2379305064
412, 915273, 455211, 203, 171, 455138, 2275, 2275, 1502713926
416, 913857, 154, 454660, 454576, 117, 2175, 2175, 2534571786
417, 914261, 454860, 91, 65, 454833, 2206, 2206, 2660618271
419, 914538, 130, 455196, 455130, 96, 1993, 1993, 1563102956
420, 915895, 164, 455766, 455717, 138, 2055, 2055, 3016148690
418, 914229, 454700, 141, 107, 454633, 2324, 2324, 1539696385
423, 916386, 127, 456121, 456066, 104, 1984, 1984, 1428123531
424, 912995, 454376, 95, 69, 454009, 2223, 2223, 1850934851
426, 915386, 455507, 85, 61, 455423, 2155, 2155, 2449646878
421, 914059, 454450, 170, 137, 454364, 2469, 2469, 1961730784
430, 914653, 128, 454722, 454568, 97, 2569, 2569, 2280622788
422, 915252, 89, 455307, 455270, 66, 2260, 2260, 2593719315
429, 914819, 245, 455038, 454939, 211, 2193, 2193, 1595576014
425, 914825, 455062, 169, 135, 455027, 2216, 2216, 2086546886
428, 915504, 455566, 107, 73, 455410, 2174, 2174, 3521088251
431, 914296, 454961, 139, 107, 454761, 2164, 2164, 3032363293
427, 914318, 455011, 102, 69, 454976, 2080, 2080, 2440758878
432, 915022, 455297, 117, 97, 455127, 2192, 2192, 2625930769
439, 915634, 133, 455681, 455597, 113, 2055, 2055, 3366206639
434, 913686, 454694, 122, 95, 454543, 2116, 2116, 587689834
438, 914241, 112, 454613, 454464, 80, 2486, 2486, 2278780244
433, 913988, 139, 454412, 454361, 112, 2482, 2482, 177465845
441, 914794, 176, 455107, 455021, 148, 2171, 2171, 1596055606
442, 915212, 87, 455455, 455305, 65, 2150, 2150, 1152902428
436, 915795, 455803, 129, 98, 455737, 2014, 2014, 3139087633
435, 913048, 454206, 135, 102, 454093, 2256, 2256, 3084319822
440, 915085, 206, 455382, 455326, 169, 2001, 2001, 1378459809
437, 913623, 454355, 171, 138, 454277, 2341, 2341, 912251113
444, 913883, 454731, 142, 99, 454587, 2162, 2162, 2480696458
445, 915297, 109, 455575, 455388, 81, 2072, 2072, 1578400059
448, 915191, 138, 455494, 455381, 104, 2037, 2037, 151791589
447, 913835, 102, 454709, 454624, 74, 2163, 2163, 1240825789
446, 915701, 75, 455705, 455661, 54, 2103, 2103, 372828044
451, 915727, 85, 455947, 455823, 60, 1906, 1906, 3970480769
443, 915356, 181, 455455, 455414, 150, 2078, 2078, 3122722501
449, 914065, 454934, 115, 85, 454855, 2038, 2038, 2525089948
450, 914619, 128, 455008, 454959, 96, 2214, 2214, 4264932560
452, 913768, 454683, 97, 73, 454585, 2165, 2165, 1314398008
456, 914487, 158, 455022, 454900, 127, 2140, 2140, 3824979748
453, 914218, 454658, 133, 102, 454605, 2360, 2360, 3759689980
454, 915393, 455521, 178, 146, 455410, 2069, 2069, 2299616179
462, 915236, 134, 454954, 454746, 100, 2651, 2651, 264478831
455, 915818, 455429, 104, 79, 455322, 2442, 2442, 931928188
459, 915989, 455857, 140, 105, 455797, 2045, 2045, 245044278
460, 915470, 102, 455324, 455270, 74, 2350, 2350, 1412507635
461, 914015, 454750, 140, 106, 454621, 2199, 2199, 3077530123
458, 914589, 455274, 93, 67, 455207, 1974, 1974, 2255421756
463, 914952, 169, 455026, 454917, 138, 2351, 2351, 4268470304
457, 915893, 455498, 144, 113, 455422, 2358, 2358, 735449547
464, 915716, 151, 455600, 455446, 109, 2205, 2205, 1922288178
467, 914778, 116, 455007, 454851, 90, 2357, 2357, 3834594666
470, 915258, 101, 455554, 455392, 71, 2070, 2070, 4061304683
465, 914805, 165, 454963, 454855, 134, 2344, 2344, 77898960
469, 915390, 94, 455760, 455561, 77, 1949, 1949, 2375377105
466, 915338, 455445, 145, 107, 455343, 2149, 2149, 3053061268
468, 914976, 455090, 140, 114, 455004, 2314, 2314, 3677398140
472, 915385, 455390, 128, 99, 455358, 2205, 2205, 3059824266
474, 913760, 142, 454401, 454317, 106, 2397, 2397, 3787672297
475, 913656, 199, 454394, 454309, 172, 2291, 2291, 920201841
471, 915417, 455494, 189, 156, 455376, 2101, 2101, 3037092184
476, 916743, 111, 456271, 456129, 92, 2070, 2070, 623726657
477, 914822, 109, 454933, 454829, 81, 2435, 2435, 2698370920
473, 914945, 455048, 181, 144, 455004, 2284, 2284, 984905250
480, 914033, 138, 454675, 454575, 111, 2267, 2267, 3962040753
479, 914132, 454690, 152, 127, 454529, 2317, 2317, 1675884085
478, 914712, 454936, 79, 57, 454896, 2372, 2372, 636644680
481, 915140, 455362, 154, 108, 455316, 2100, 2100, 3338310118
484, 915581, 123, 455672, 455565, 91, 2065, 2065, 1646836995
483, 915501, 455567, 80, 55, 455449, 2175, 2175, 578681081
488, 914517, 118, 455072, 454980, 83, 2132, 2132, 3349475265
482, 914185, 454529, 191, 145, 454370, 2475, 2475, 2972372638
486, 915388, 455483, 157, 127, 455377, 2122, 2122, 1115048835
485, 913854, 454548, 102, 71, 454501, 2316, 2316, 682699356
491, 915519, 115, 455534, 455467, 85, 2159, 2159, 1550070149
490, 912729, 181, 453861, 453808, 147, 2366, 2366, 3942886881
487, 916163, 456050, 124, 93, 455976, 1960, 1960, 2030527738
489, 915167, 186, 455200, 455125, 166, 2245, 2245, 679167022
493, 915014, 147, 455100, 455053, 114, 2300, 2300, 1620151368
492, 913417, 454408, 129, 102, 454266, 2256, 2256, 343906574
496, 913668, 143, 454686, 454525, 114, 2100, 2100, 2288935716
501, 915322, 153, 455357, 455273, 123, 2208, 2208, 3452792654
498, 915789, 455625, 105, 82, 455517, 2230, 2230, 1745237649
499, 914025, 454642, 141, 99, 454419, 2362, 2362, 2506742579
495, 913636, 454562, 146, 116, 454474, 2169, 2169, 2446617976
494, 914018, 107, 454724, 454653, 78, 2228, 2228, 2283699609
497, 915159, 455338, 126, 103, 455068, 2262, 2262, 3734402160
500, 915341, 455350, 144, 105, 455232, 2255, 2255, 3475140856
503, 915849, 456037, 84, 63, 455797, 1934, 1934, 1591004104
502, 914386, 454595, 153, 116, 454546, 2488, 2488, 3233366970
508, 915755, 122, 455673, 455487, 95, 2189, 2189, 1369766654
504, 913697, 140, 454518, 454467, 112, 2230, 2230, 4101108369
509, 915095, 188, 455204, 454975, 150, 2289, 2289, 90988811
512, 915022, 273, 455086, 454932, 241, 2245, 2245, 971169889
505, 915017, 455304, 201, 166, 455188, 2079, 2079, 498704609
511, 914756, 81, 454996, 454959, 62, 2329, 2329, 1993566291
507, 915488, 158, 455595, 455556, 125, 2027, 2027, 4150466970
506, 914208, 454615, 147, 120, 454558, 2384, 2384, 2529778878
510, 915159, 455194, 126, 97, 455062, 2340, 2340, 289452926
513, 914991, 455270, 126, 97, 455234, 2132, 2132, 991857343
515, 913313, 257, 454247, 454149, 218, 2221, 2221, 3928539451
516, 915073, 192, 455158, 455072, 159, 2246, 2246, 1582482160
514, 915161, 124, 455331, 455286, 100, 2160, 2160, 3535510991
518, 915834, 455724, 100, 73, 455537, 2200, 2200, 663407334
519, 915239, 455638, 102, 77, 455572, 1925, 1925, 521693809
517, 915482, 455532, 127, 99, 455454, 2135, 2135, 3552461184
520, 913286, 454404, 142, 123, 454199, 2209, 2209, 3699279907
522, 914480, 116, 454870, 454774, 86, 2317, 2317, 1694967646
524, 915243, 91, 455759, 455578, 65, 1875, 1875, 4110120202
521, 915993, 455759, 123, 92, 455653, 2183, 2183, 3871963772
525, 915856, 157, 455712, 455658, 127, 2101, 2101, 2432892387
523, 916018, 455798, 128, 100, 455762, 2115, 2115, 1153217514
528, 914428, 454943, 139, 107, 454877, 2181, 2181, 2079927278
526, 915025, 206, 455040, 454977, 168, 2317, 2317, 2182465192
530, 915586, 83, 455687, 455659, 69, 2044, 2044, 1575963130
527, 914694, 455122, 162, 138, 455054, 2109, 2109, 908307170
533, 915486, 112, 455585, 455369, 86, 2167, 2167, 657851834
532, 914666, 104, 455105, 455070, 77, 2155, 2155, 3829486262
534, 915190, 455162, 183, 154, 455057, 2317, 2317, 2282821635
535, 915984, 103, 455951, 455874, 72, 1992, 1992, 1441565478
529, 915264, 455327, 121, 95, 455197, 2262, 2262, 2037020722
531, 913457, 454440, 61, 46, 454258, 2326, 2326, 1568915083
537, 915252, 188, 455389, 455320, 151, 2102, 2102, 4180155204
538, 914567, 164, 454849, 454778, 128, 2324, 2324, 1193286369
540, 914516, 167, 454889, 454798, 130, 2266, 2266, 2921601625
541, 915218, 455436, 113, 85, 455280, 2152, 2152, 3312924304
539, 915118, 455285, 87, 64, 455094, 2294, 2294, 1610690808
542, 916315, 226, 455733, 455668, 190, 2249, 2249, 3274296425
545, 915682, 89, 455773, 455609, 61, 2075, 2075, 1686443283
546, 914891, 123, 455290, 455229, 97, 2076, 2076, 658214233
543, 915013, 455251, 142, 115, 455113, 2196, 2196, 1841103602
544, 913213, 454321, 189, 153, 454262, 2144, 2144, 2837218298
536, 914427, 173, 454926, 454875, 137, 2158, 2158, 677567111
551, 913589, 118, 454626, 454475, 92, 2139, 2139, 238150619
550, 914422, 207, 454826, 454730, 169, 2245, 2245, 1927625196
547, 915709, 455526, 157, 121, 455407, 2249, 2249, 3775675995
552, 915019, 153, 455297, 455126, 121, 2161, 2161, 1815709425
548, 913906, 454661, 138, 110, 454487, 2255, 2255, 1469988234
553, 914812, 138, 455094, 455021, 105, 2227, 2227, 1181205387
555, 914942, 102, 455191, 455021, 76, 2276, 2276, 2301820049
549, 914215, 454671, 169, 130, 454571, 2337, 2337, 3677653671
554, 914361, 454849, 198, 163, 454767, 2192, 2192, 2349362587
559, 913476, 86, 454609, 454468, 65, 2124, 2124, 3244583685
556, 913627, 454252, 291, 254, 454132, 2349, 2349, 3782269231
562, 915481, 146, 455464, 455380, 115, 2188, 2188, 21438436
558, 914836, 455095, 184, 152, 454963, 2221, 2221, 3329877058
561, 915955, 90, 456140, 456032, 69, 1812, 1812, 3877295619
557, 914380, 454937, 108, 83, 454860, 2196, 2196, 288474458
560, 914225, 454970, 109, 88, 454862, 2098, 2098, 764377578
563, 914168, 454673, 127, 106, 454478, 2392, 2392, 2088488672
564, 913480, 453945, 157, 121, 453797, 2730, 2730, 3813668149
567, 913904, 173, 454620, 454549, 132, 2215, 2215, 3065414235
565, 914250, 454872, 125, 95, 454678, 2240, 2240, 3313498924
566, 914503, 454850, 128, 99, 454776, 2325, 2325, 2332161496
569, 914186, 138, 454776, 454703, 99, 2235, 2235, 465727303
568, 915735, 455533, 169, 130, 455479, 2212, 2212, 2238354296
572, 915027, 230, 455065, 454885, 193, 2327, 2327, 3143934236
571, 914872, 455050, 130, 97, 454975, 2310, 2310, 3766669456
573, 914929, 455245, 261, 229, 455002, 2096, 2096, 2903285800
575, 915297, 455666, 87, 63, 455555, 1963, 1963, 2702420554
570, 914035, 454722, 120, 89, 454666, 2219, 2219, 3200521810
580, 914754, 83, 455366, 455079, 58, 2084, 2084, 2411589572
574, 914764, 455219, 190, 161, 455184, 2005, 2005, 614439663
579, 914074, 214, 454562, 454403, 181, 2357, 2357, 2187760133
577, 914915, 72, 455234, 455191, 48, 2185, 2185, 402287577
576, 914559, 455261, 103, 70, 455141, 1992, 1992, 2296669003
578, 914331, 454918, 158, 122, 454781, 2176, 2176, 924480447
583, 914763, 174, 454959, 454872, 138, 2310, 2310, 3173503905
585, 915017, 193, 455257, 455141, 160, 2133, 2133, 1424607757
582, 914025, 128, 454785, 454720, 100, 2146, 2146, 2570865252
584, 913710, 150, 454241, 454136, 119, 2532, 2532, 1588565337
581, 916598, 456082, 126, 96, 456048, 2123, 2123, 271936106
587, 914330, 157, 454946, 454842, 133, 2126, 2126, 805192458
586, 914726, 455348, 103, 83, 455230, 1981, 1981, 417419180
590, 915329, 455471, 121, 92, 455257, 2194, 2194, 3720543125
589, 917115, 208, 456147, 456085, 171, 2252, 2252, 1272417108
592, 915081, 72, 455472, 455420, 45, 2036, 2036, 3447089442
595, 914787, 93, 455111, 455021, 58, 2252, 2252, 1038695999
591, 914462, 454890, 92, 70, 454802, 2304, 2304, 1669836075
588, 914280, 454948, 147, 128, 454843, 2107, 2107, 2185864184
594, 916128, 455930, 118, 90, 455808, 2091, 2091, 301051255
599, 914420, 187, 454940, 454723, 150, 2210, 2210, 1012058415
593, 914929, 455245, 121, 87, 454990, 2243, 2243, 2814763369
598, 915304, 139, 455241, 455065, 107, 2376, 2376, 2428911383
596, 915387, 455201, 149, 106, 455179, 2376, 2376, 119716410
601, 915106, 87, 455523, 455374, 58, 2032, 2032, 3806817075
597, 914321, 454741, 124, 92, 454606, 2379, 2379, 334841047
603, 914673, 119, 454925, 454722, 87, 2410, 2410, 1127189575
602, 914086, 172, 454697, 454612, 141, 2232, 2232, 2517381934
600, 915640, 455490, 99, 70, 455455, 2263, 2263, 396337222
605, 914795, 454980, 165, 130, 454754, 2383, 2383, 1046234127
607, 914565, 142, 455005, 454877, 117, 2212, 2212, 530109135
608, 914858, 147, 455124, 455044, 113, 2215, 2215, 2800672743
611, 914150, 197, 454642, 454521, 162, 2314, 2314, 1231556226
604, 914523, 455139, 62, 47, 455107, 2084, 2084, 894350958
606, 915168, 455235, 191, 155, 455091, 2248, 2248, 453958932
609, 913191, 454049, 129, 99, 453956, 2479, 2479, 3808871643
612, 913568, 454433, 104, 75, 454290, 2333, 2333, 4220897895
614, 915176, 150, 455472, 455332, 124, 2049, 2049, 2379663107
613, 915227, 455421, 76, 56, 455350, 2162, 2162, 1772917637
615, 914344, 455010, 163, 135, 454830, 2103, 2103, 4245457301
616, 915195, 455297, 172, 136, 455238, 2176, 2176, 2331864399
610, 915181, 455440, 59, 45, 455395, 2121, 2121, 2126689190
621, 914156, 176, 454621, 454489, 148, 2361, 2361, 1956607651
617, 915302, 148, 455291, 455218, 119, 2263, 2263, 1669607499
618, 913396, 116, 454400, 454360, 88, 2216, 2216, 3722692519
619, 914287, 454817, 105, 74, 454757, 2267, 2267, 3586983323
624, 915290, 204, 455415, 455248, 173, 2125, 2125, 3047979357
620, 913951, 454923, 154, 121, 454723, 2015, 2015, 8431308
623, 914473, 205, 454931, 454833, 170, 2167, 2167, 3249966999
622, 916113, 152, 455969, 455907, 121, 1982, 1982, 202848467
625, 916425, 121, 455897, 455830, 93, 2242, 2242, 827123984
627, 914000, 73, 454897, 454724, 52, 2127, 2127, 1003744640
628, 915157, 70, 455390, 455291, 54, 2176, 2176, 4268396034
631, 915101, 135, 455241, 455173, 100, 2226, 2226, 2661094882
633, 913612, 155, 454444, 454273, 128, 2306, 2306, 2152110054
630, 914302, 454734, 101, 75, 454630, 2381, 2381, 3645961049
629, 913905, 109, 454587, 454536, 85, 2294, 2294, 541303762
626, 914099, 454761, 71, 45, 454678, 2272, 2272, 2713305574
632, 914726, 455180, 130, 109, 454993, 2157, 2157, 425598369
636, 915248, 112, 455537, 455280, 83, 2118, 2118, 1457608827
637, 914874, 455277, 140, 115, 455174, 2084, 2084, 4211245352
635, 913906, 454718, 157, 126, 454529, 2188, 2188, 1246754434
634, 913557, 454419, 171, 145, 454366, 2228, 2228, 3078611901
639, 916046, 456094, 97, 72, 455907, 1938, 1938, 3264247089
640, 914712, 80, 455231, 455030, 53, 2159, 2159, 496134424
644, 916627, 93, 456341, 456156, 67, 1985, 1985, 850576891
643, 914807, 110, 455081, 454874, 82, 2330, 2330, 116615729
641, 915242, 158, 455025, 454862, 129, 2534, 2534, 3698290532
638, 914194, 454594, 134, 96, 454480, 2445, 2445, 1074901039
642, 917039, 456118, 295, 268, 455942, 2208, 2208, 524438587
646, 914620, 103, 455063, 454996, 80, 2189, 2189, 1007517167
645, 915900, 455794, 90, 64, 455738, 2107, 2107, 3304078891
647, 914289, 100, 454995, 454778, 78, 2169, 2169, 921864982
649, 915117, 157, 455396, 455186, 124, 2127, 2127, 2114168719
648, 914999, 186, 455237, 455170, 150, 2128, 2128, 2105098507
655, 914932, 131, 455220, 455067, 102, 2206, 2206, 413088477
653, 915427, 98, 455384, 455291, 74, 2290, 2290, 543263221
650, 914524, 454989, 123, 101, 454929, 2191, 2191, 3499491746
654, 915282, 455448, 83, 59, 455194, 2249, 2249, 3999235784
652, 914401, 166, 454913, 454873, 129, 2160, 2160, 2094221678
657, 913463, 106, 454552, 454354, 83, 2184, 2184, 256870972
651, 913495, 173, 454377, 454342, 141, 2231, 2231, 2369024117
658, 915416, 455317, 293, 263, 455187, 2178, 2178, 1424140998
656, 913263, 135, 454182, 454144, 116, 2343, 2343, 1781786768
661, 913716, 121, 454612, 454280, 93, 2305, 2305, 2475010511
662, 914374, 211, 454969, 454773, 173, 2124, 2124, 1569425802
660, 914601, 454896, 94, 67, 454848, 2348, 2348, 1781091416
665, 914407, 140, 454960, 454699, 108, 2250, 2250, 617550192
667, 914587, 79, 455161, 454968, 57, 2161, 2161, 234819600
659, 913974, 454501, 156, 128, 454451, 2369, 2369, 3580620767
666, 915028, 220, 454836, 454765, 183, 2512, 2512, 2155260853
670, 914963, 98, 455519, 455304, 68, 1987, 1987, 3732158775
663, 913739, 274, 454307, 454258, 242, 2329, 2329, 1284056735
664, 913835, 454576, 91, 64, 454536, 2284, 2284, 893963641
671, 916862, 456480, 85, 60, 456329, 1954, 1954, 3796985264
669, 914393, 454750, 179, 146, 454578, 2370, 2370, 38937443
668, 914218, 454812, 107, 84, 454763, 2226, 2226, 3799892981
672, 914388, 454962, 117, 88, 454717, 2252, 2252, 336671851
673, 915432, 218, 455490, 455373, 189, 2081, 2081, 3427290583
674, 915105, 122, 455024, 454921, 92, 2473, 2473, 2851827512
677, 914757, 141, 455283, 455051, 112, 2085, 2085, 1162160726
680, 914923, 211, 455078, 454864, 184, 2293, 2293, 4185330391
675, 914096, 454696, 192, 161, 454623, 2212, 2212, 1283829317
684, 913696, 117, 454887, 454592, 96, 2002, 2002, 2475176889
679, 915363, 109, 455627, 455548, 83, 1998, 1998, 4293081079
676, 916079, 455659, 76, 55, 455597, 2346, 2346, 2077083372
678, 915616, 455376, 130, 108, 455338, 2332, 2332, 323164753
681, 915166, 152, 455380, 455332, 124, 2089, 2089, 1328837006
682, 915222, 170, 455152, 455073, 131, 2348, 2348, 3438588599
687, 915365, 130, 455451, 455363, 95, 2163, 2163, 1193080383
685, 916224, 455678, 204, 175, 455589, 2289, 2289, 438791057
683, 913175, 182, 454233, 454170, 150, 2220, 2220, 280699334
686, 914696, 154, 454788, 454729, 115, 2455, 2455, 4960265
689, 914934, 104, 455088, 454992, 82, 2334, 2334, 3645763079
695, 915648, 110, 455567, 455385, 84, 2251, 2251, 2498110819
691, 914882, 455224, 217, 189, 455128, 2062, 2062, 3076310910
692, 915045, 142, 455293, 455145, 111, 2177, 2177, 681129127
688, 916540, 456134, 102, 75, 455991, 2119, 2119, 511700925
696, 913345, 142, 454366, 454195, 106, 2268, 2268, 3400506863
694, 915631, 455797, 113, 87, 455682, 1976, 1976, 2029390166
698, 914693, 138, 455171, 455059, 115, 2105, 2105, 3648769549
690, 915528, 455369, 159, 131, 455331, 2269, 2269, 1358534175
693, 913571, 454347, 175, 145, 454274, 2315, 2315, 4141833350
697, 914622, 454697, 207, 170, 454538, 2505, 2505, 2953978610
700, 917262, 456717, 58, 40, 456623, 1912, 1912, 2798324204
702, 914884, 109, 455144, 454934, 85, 2306, 2306, 3559773600
699, 913811, 454743, 155, 121, 454700, 2046, 2046, 1475767148
705, 914501, 455203, 162, 125, 454909, 2051, 2051, 2080644535
704, 913409, 454268, 117, 81, 454213, 2365, 2365, 1737812680
707, 914585, 132, 455120, 455032, 101, 2100, 2100, 243192088
703, 912843, 453926, 129, 99, 453737, 2476, 2476, 3913011339
709, 914442, 183, 454812, 454694, 157, 2298, 2298, 3391024514
706, 915188, 455493, 129, 98, 455226, 2121, 2121, 4026233704
711, 914123, 145, 454786, 454585, 111, 2248, 2248, 1960699550
701, 916198, 456187, 86, 65, 456140, 1860, 1860, 2135319728
708, 914513, 454839, 83, 69, 454772, 2375, 2375, 1597407420
712, 916001, 455632, 166, 137, 455440, 2313, 2313, 3287762083
710, 914632, 455174, 87, 58, 455129, 2092, 2092, 1954117385
719, 914073, 160, 454851, 454408, 120, 2267, 2267, 3204993844
714, 914145, 171, 454850, 454813, 143, 2084, 2084, 4087182030
717, 915858, 109, 455650, 455568, 85, 2223, 2223, 926719003
716, 915136, 102, 455535, 455446, 81, 1986, 1986, 3080090881
713, 914361, 454508, 162, 128, 454467, 2548, 2548, 1110122082
724, 916094, 93, 456217, 456099, 73, 1806, 1806, 865787503
715, 914582, 454601, 189, 149, 454519, 2562, 2562, 3181692317
720, 914480, 455093, 123, 92, 454826, 2173, 2173, 2289827461
722, 915471, 455476, 108, 85, 455434, 2184, 2184, 4196922266
721, 913852, 454344, 150, 112, 454318, 2464, 2464, 1792153919
723, 913625, 454641, 126, 94, 454436, 2164, 2164, 1830768827
725, 913642, 454535, 121, 94, 454312, 2290, 2290, 959276055
718, 914834, 455093, 164, 137, 455014, 2213, 2213, 1088256570
727, 914140, 73, 454947, 454852, 46, 2111, 2111, 2293046171
726, 913369, 454437, 117, 95, 454400, 2160, 2160, 2406937703
730, 914776, 455183, 72, 51, 454846, 2312, 2312, 216016786
734, 914671, 200, 454932, 454837, 170, 2266, 2266, 1650632509
729, 915116, 455158, 122, 92, 454960, 2392, 2392, 2108311757
736, 914729, 156, 455036, 454925, 120, 2246, 2246, 789824756
728, 915279, 455349, 103, 72, 455317, 2219, 2219, 1207105114
732, 914888, 455148, 72, 49, 454945, 2337, 2337, 3784996463
735, 915287, 455487, 119, 91, 455376, 2107, 2107, 3299822452
737, 914967, 455242, 275, 233, 455035, 2091, 2091, 1410550258
731, 912670, 453720, 177, 151, 453582, 2520, 2520, 3468615738
738, 913987, 230, 454477, 454349, 197, 2367, 2367, 4060244904
733, 915120, 455424, 164, 127, 455319, 2043, 2043, 1675927334
744, 912628, 139, 453919, 453746, 106, 2359, 2359, 2912376192
740, 915199, 455229, 199, 169, 455174, 2214, 2214, 2545910285
748, 914796, 157, 455375, 455154, 128, 1991, 1991, 1956975608
746, 913145, 169, 454369, 454274, 129, 2102, 2102, 1944464487
741, 914289, 455003, 133, 98, 454929, 2063, 2063, 2368654455
739, 914446, 454738, 353, 310, 454639, 2203, 2203, 705767736
743, 914495, 454977, 117, 89, 454894, 2209, 2209, 31152561
747, 914354, 454677, 256, 207, 454546, 2334, 2334, 152884638
749, 915164, 104, 455210, 455149, 81, 2310, 2310, 555392457
750, 915162, 455394, 132, 106, 455168, 2181, 2181, 2880685409
745, 915350, 455497, 98, 75, 455390, 2145, 2145, 4147465530
742, 913184, 222, 454284, 454246, 182, 2125, 2125, 2811156259
752, 916399, 214, 455913, 455724, 180, 2184, 2184, 2712726857
751, 915588, 455814, 86, 67, 455565, 2028, 2028, 3898034677
758, 915164, 668, 454832, 454631, 645, 2194, 2194, 817659062
759, 915988, 112, 455672, 455494, 82, 2314, 2314, 2282417690
753, 915061, 454978, 198, 156, 454931, 2399, 2399, 377611668
756, 914099, 454212, 269, 237, 454067, 2657, 2657, 2598238277
754, 913804, 454836, 108, 79, 454563, 2109, 2109, 4027610698
757, 915794, 105, 456003, 455953, 81, 1826, 1826, 960942090
755, 914352, 454812, 167, 136, 454615, 2311, 2311, 547265922
762, 915699, 211, 455474, 455304, 182, 2264, 2264, 2188920603
761, 915149, 84, 455484, 455439, 68, 2037, 2037, 2025007313
760, 914274, 454598, 345, 301, 454424, 2303, 2303, 1321847950
764, 914442, 142, 454938, 454845, 117, 2200, 2200, 1719635876
768, 914648, 149, 454668, 454557, 118, 2578, 2578, 3132238165
767, 914147, 127, 454928, 454819, 101, 2086, 2086, 1391019741
771, 915161, 139, 455386, 455128, 108, 2200, 2200, 855838483
769, 913610, 152, 454443, 454335, 122, 2279, 2279, 1077047301
773, 913931, 103, 454741, 454433, 76, 2289, 2289, 332579604
765, 914793, 454928, 220, 177, 454818, 2325, 2325, 628848927
763, 916614, 456240, 117, 92, 456111, 2027, 2027, 2642051775
766, 916201, 455984, 66, 50, 455915, 2093, 2093, 2641008081
770, 915515, 455655, 112, 87, 455579, 2041, 2041, 1826517125
772, 915055, 455087, 214, 178, 455044, 2266, 2266, 1723589850
774, 914301, 454844, 137, 112, 454782, 2213, 2213, 1874866501
776, 914914, 455036, 129, 106, 454955, 2344, 2344, 1447222834
777, 915062, 455453, 145, 105, 455239, 2060, 2060, 353346029
781, 914939, 114, 455264, 455139, 86, 2168, 2168, 1163709016
779, 914712, 108, 455181, 455088, 79, 2128, 2128, 918729708
782, 915275, 131, 455326, 455162, 108, 2274, 2274, 545328314
775, 914996, 455257, 132, 109, 455196, 2151, 2151, 924674997
780, 913582, 454692, 134, 103, 454561, 2046, 2046, 510541892
778, 914928, 87, 455367, 455329, 61, 2042, 2042, 2794304011
783, 914684, 116, 455228, 455114, 88, 2069, 2069, 8676127
785, 914925, 96, 455294, 455210, 67, 2129, 2129, 204475109
786, 914741, 110, 455129, 454999, 83, 2210, 2210, 2628695146
787, 916435, 456230, 73, 55, 455945, 2066, 2066, 190167844
789, 914850, 130, 455089, 454904, 93, 2317, 2317, 919384519
784, 914502, 455228, 93, 64, 455147, 1985, 1985, 1165216386
791, 915197, 168, 455229, 455118, 138, 2272, 2272, 2286928520
788, 914570, 455086, 132, 111, 454885, 2178, 2178, 2879034799
795, 914764, 287, 454764, 454544, 251, 2459, 2459, 3928653012
792, 915358, 455239, 163, 129, 455085, 2371, 2371, 2335384577
790, 915984, 88, 455778, 455703, 67, 2174, 2174, 2439124172
794, 914643, 106, 455047, 454943, 75, 2236, 2236, 3015295966
793, 913971, 454653, 169, 134, 454525, 2245, 2245, 2214421559
798, 914536, 114, 454990, 454867, 73, 2246, 2246, 3676192577
797, 915890, 133, 455623, 455551, 107, 2238, 2238, 1988511170
796, 913818, 454569, 114, 83, 454424, 2314, 2314, 2628615267
803, 914306, 130, 454822, 454748, 92, 2257, 2257, 856944436
806, 914923, 119, 454994, 454729, 85, 2498, 2498, 1546142509
807, 915549, 129, 455491, 455243, 106, 2290, 2290, 2639438593
801, 916087, 455869, 183, 155, 455674, 2103, 2103, 2446143586
799, 916739, 456285, 183, 152, 456227, 1946, 1946, 4170145449
800, 916791, 108, 456217, 456141, 91, 2117, 2117, 712994524
804, 915149, 73, 455435, 455385, 50, 2103, 2103, 2467793800
810, 914851, 455028, 186, 143, 454838, 2328, 2328, 2578472682
805, 913537, 454711, 75, 48, 454637, 2033, 2033, 2846865751
808, 913748, 102, 454547, 454450, 79, 2285, 2285, 133303263
802, 915708, 455551, 76, 54, 455509, 2259, 2259, 3575849028
811, 914422, 121, 455001, 454854, 98, 2174, 2174, 2455189348
809, 913581, 454299, 176, 140, 454238, 2364, 2364, 417847617
816, 914735, 191, 454912, 454804, 162, 2333, 2333, 21225828
813, 915504, 455257, 131, 100, 455200, 2408, 2408, 732182267
812, 914713, 455376, 118, 93, 455184, 1971, 1971, 3624546943
818, 914332, 133, 454834, 454702, 109, 2277, 2277, 774751656
820, 915791, 123, 455800, 455546, 90, 2116, 2116, 2403093222
814, 915216, 455408, 120, 94, 455356, 2119, 2119, 3716869377
817, 915425, 455591, 117, 87, 455524, 2053, 2053, 103324742
819, 914414, 162, 455038, 454937, 129, 2074, 2074, 1507226399
815, 916104, 455752, 178, 153, 455691, 2165, 2165, 2705234060
821, 915004, 101, 455339, 455233, 81, 2125, 2125, 1519474727
