sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
822, 914344, 239, 454790, 454544, 77, 2347, 2347, 692451069
824, 915810, 455509, 195, 56, 455236, 2407, 2407, 525978604
828, 914989, 278, 455013, 454723, 105, 2435, 2435, 2351535262
829, 915929, 257, 455577, 455337, 108, 2325, 2325, 2706748920
830, 915127, 264, 455178, 454955, 122, 2304, 2304, 4245865217
835, 914166, 363, 454738, 454349, 230, 2243, 2243, 1807826501
827, 913965, 454439, 248, 105, 454229, 2472, 2472, 2685095863
832, 916896, 456078, 236, 102, 455858, 2311, 2311, 2743968662
834, 915832, 205, 455745, 455581, 71, 2115, 2115, 582128248
837, 914556, 357, 455203, 454839, 201, 1978, 1978, 2754855682
831, 915864, 332, 455249, 455080, 183, 2510, 2510, 2525036261
833, 915772, 455717, 239, 100, 455344, 2186, 2186, 2765530208
836, 914226, 454967, 279, 113, 454711, 2078, 2078, 1741686262
838, 914418, 211, 454786, 454549, 68, 2402, 2402, 688733135
840, 913142, 291, 454131, 453906, 124, 2345, 2345, 4117189707
841, 915533, 455359, 305, 154, 455189, 2263, 2263, 2833232006
839, 915801, 455340, 344, 202, 455091, 2412, 2412, 2632573615
842, 913554, 290, 454551, 454320, 109, 2142, 2142, 240974740
844, 914595, 228, 455163, 454935, 101, 2084, 2084, 2855384299
843, 915184, 455213, 250, 104, 455027, 2295, 2295, 2909978924
848, 915134, 209, 455418, 455234, 85, 2094, 2094, 517259405
846, 915424, 455516, 219, 76, 455221, 2196, 2196, 2385513808
849, 915069, 289, 455307, 455039, 150, 2142, 2142, 2342608318
850, 914962, 184, 455424, 455208, 50, 2048, 2048, 2021898902
845, 915770, 455712, 229, 81, 455460, 2144, 2144, 23228674
847, 915062, 236, 455111, 454951, 82, 2341, 2341, 1124603818
851, 916697, 456222, 314, 176, 455847, 2069, 2069, 1647592733
852, 914187, 314, 454946, 454665, 166, 2048, 2048, 3633729998
854, 914770, 455288, 229, 93, 454932, 2114, 2114, 3254331533
853, 914065, 385, 454656, 454435, 223, 2183, 2183, 3309535820
855, 915582, 233, 455532, 455373, 100, 2172, 2172, 1190796063
856, 916002, 455624, 248, 101, 455379, 2325, 2325, 3299348945
857, 915075, 455511, 253, 108, 455069, 2067, 2067, 119377782
858, 914843, 455243, 265, 115, 454958, 2131, 2131, 3458843795
862, 915517, 286, 455456, 455145, 124, 2253, 2253, 153120401
859, 915419, 258, 455526, 455344, 113, 2089, 2089, 41855822
860, 916310, 456133, 259, 115, 455775, 2014, 2014, 448629479
863, 913932, 269, 454650, 454412, 123, 2239, 2239, 653590566
865, 914930, 300, 455127, 454823, 164, 2258, 2258, 1631427193
864, 915701, 455823, 259, 126, 455541, 1976, 1976, 4162092954
861, 914125, 454722, 236, 78, 454431, 2329, 2329, 1806788824
866, 914668, 455298, 212, 84, 454960, 2057, 2057, 3590631952
868, 914375, 220, 454860, 454604, 75, 2308, 2308, 3877048014
869, 914975, 321, 455471, 455211, 182, 1895, 1895, 2306334551
871, 915087, 319, 455433, 455201, 156, 1989, 1989, 2139071338
867, 914941, 455309, 246, 95, 455017, 2137, 2137, 378731868
870, 913716, 454554, 229, 80, 454369, 2242, 2242, 820765709
872, 914658, 455010, 189, 58, 454841, 2280, 2280, 1703335847
873, 914003, 203, 454675, 454487, 58, 2290, 2290, 3924285684
879, 915982, 221, 455869, 455572, 64, 2128, 2128, 23347269
878, 914298, 234, 455063, 454778, 87, 2068, 2068, 4130630246
876, 914147, 454669, 333, 177, 454444, 2262, 2262, 1681474604
882, 916594, 559, 455731, 455384, 412, 2254, 2254, 2983234301
874, 913510, 454459, 225, 73, 454241, 2256, 2256, 1327736818
881, 914554, 289, 454989, 454784, 130, 2181, 2181, 601273464
875, 915690, 455716, 206, 70, 455504, 2097, 2097, 2712730147
877, 915505, 455673, 246, 116, 455476, 1997, 1997, 46441454
886, 915885, 302, 455613, 455358, 142, 2235, 2235, 140239434
887, 915903, 228, 455684, 455418, 81, 2246, 2246, 2613123947
889, 914600, 337, 454885, 454674, 172, 2266, 2266, 121775315
884, 913229, 454210, 293, 131, 453969, 2313, 2313, 1173408141
883, 915012, 455138, 229, 84, 454953, 2304, 2304, 3462278709
885, 915510, 455644, 267, 141, 455372, 2043, 2043, 685928860
880, 915384, 455548, 212, 69, 455375, 2090, 2090, 920469457
890, 914478, 454897, 316, 147, 454604, 2257, 2257, 1921610998
892, 914581, 212, 455150, 454974, 67, 2089, 2089, 910118982
888, 914566, 454932, 389, 240, 454687, 2159, 2159, 2642166542
891, 916183, 455833, 326, 173, 455669, 2091, 2091, 891602982
894, 915778, 455765, 213, 78, 455540, 2091, 2091, 2308949276
897, 915960, 455912, 243, 125, 455670, 2005, 2005, 4249452815
893, 915955, 455707, 309, 155, 455536, 2124, 2124, 1707587592
899, 915638, 229, 455613, 455457, 107, 2116, 2116, 365931748
902, 914394, 303, 455099, 454786, 150, 2028, 2028, 2581182741
901, 914095, 188, 454706, 454506, 45, 2325, 2325, 1163412042
895, 914825, 455136, 220, 69, 454940, 2230, 2230, 467368304
898, 915108, 244, 455324, 455144, 106, 2145, 2145, 770680141
896, 914495, 455124, 233, 75, 454927, 2068, 2068, 988841994
900, 915368, 455493, 211, 75, 455335, 2127, 2127, 2773174911
905, 915116, 271, 455251, 455004, 122, 2234, 2234, 1577179949
904, 915748, 455878, 279, 107, 455628, 1928, 1928, 4282702377
903, 914404, 371, 454819, 454663, 205, 2173, 2173, 3457784815
908, 916548, 600, 455743, 455539, 436, 2115, 2115, 601839731
906, 914899, 252, 455099, 454932, 82, 2267, 2267, 125336126
909, 914400, 454531, 250, 108, 454331, 2590, 2590, 955567033
915, 916119, 214, 455698, 455466, 69, 2336, 2336, 2604555901
913, 916456, 243, 455994, 455836, 105, 2139, 2139, 1828371197
907, 914547, 454907, 264, 114, 454694, 2284, 2284, 3731731339
912, 915981, 217, 455850, 455713, 91, 2055, 2055, 2251715529
916, 914962, 230, 455437, 455167, 86, 2021, 2021, 2462212517
917, 916045, 204, 456029, 455759, 53, 2000, 2000, 1969357189
911, 914894, 287, 300, 141, 134, 457016, 457016, 2909232453
914, 914689, 454807, 401, 248, 454551, 2341, 2341, 3645775222
910, 914710, 301, 454910, 454762, 137, 2300, 2300, 62441959
918, 915077, 253, 455276, 455115, 97, 2168, 2168, 1516694863
920, 916011, 223, 455746, 455502, 78, 2231, 2231, 3781759587
922, 914315, 242, 454893, 454605, 93, 2241, 2241, 437726127
919, 915539, 455397, 272, 120, 455222, 2264, 2264, 1106908895
921, 915057, 200, 455338, 455101, 70, 2174, 2174, 2497617283
924, 916001, 216, 455891, 455646, 94, 2077, 2077, 3363174179
928, 915523, 277, 455494, 455276, 130, 2173, 2173, 3974126652
925, 915086, 212, 455366, 455166, 72, 2135, 2135, 1272420663
927, 914176, 290, 454823, 454602, 139, 2161, 2161, 4008836028
929, 914014, 454489, 279, 110, 454258, 2439, 2439, 1348950085
923, 914914, 455323, 205, 48, 455076, 2131, 2131, 2899684535
926, 914836, 455199, 312, 152, 454913, 2130, 2130, 1766517016
932, 913839, 241, 454521, 454201, 100, 2388, 2388, 2888801608
934, 916433, 200, 456298, 455977, 56, 1951, 1951, 1234920998
930, 914118, 261, 266, 123, 96, 456686, 456686, 2959944882
931, 914595, 455023, 304, 148, 454832, 2144, 2144, 4251703353
937, 914372, 285, 454772, 454568, 125, 2311, 2311, 3292461409
935, 915589, 455507, 268, 114, 455288, 2206, 2206, 4016991182
939, 914086, 225, 454740, 454392, 71, 2329, 2329, 367688074
936, 913921, 209, 454567, 454352, 53, 2370, 2370, 3709301096
938, 913936, 454409, 346, 191, 454178, 2406, 2406, 2139380695
933, 915833, 455892, 192, 63, 455726, 1980, 1980, 4023169182
940, 915330, 219, 455359, 455184, 76, 2246, 2246, 1301162821
941, 915211, 364, 455126, 454914, 209, 2299, 2299, 2568898974
942, 913452, 319, 454090, 453867, 132, 2522, 2522, 183799157
944, 914314, 235, 454803, 454612, 76, 2294, 2294, 1619300431
950, 915966, 241, 455783, 455536, 104, 2151, 2151, 2969098225
943, 913663, 454604, 297, 125, 454373, 2132, 2132, 3546150601
945, 915187, 455166, 248, 105, 454960, 2354, 2354, 4131991192
947, 917303, 456552, 242, 111, 456320, 2039, 2039, 642503437
948, 915541, 218, 455740, 455558, 85, 1970, 1970, 2775759116
946, 915531, 455561, 259, 106, 455381, 2112, 2112, 3137903325
951, 915369, 392, 455223, 455043, 235, 2238, 2238, 293029371
952, 915605, 455543, 317, 150, 455265, 2165, 2165, 1550930076
949, 914288, 215, 454788, 454617, 68, 2300, 2300, 3576100251
954, 915306, 240, 455348, 455177, 87, 2227, 2227, 2300756206
953, 914727, 454858, 353, 187, 454621, 2354, 2354, 2922310148
957, 915145, 281, 455416, 455096, 140, 2106, 2106, 1971623364
955, 914325, 454748, 270, 120, 454479, 2354, 2354, 958035853
959, 915324, 322, 455381, 454949, 172, 2250, 2250, 349423116
958, 913749, 271, 454515, 454202, 115, 2323, 2323, 3084376822
961, 913921, 296, 454419, 454245, 139, 2411, 2411, 2944993025
965, 913945, 245, 454380, 454128, 102, 2545, 2545, 346858141
962, 914296, 210, 454831, 454569, 54, 2316, 2316, 1768938412
956, 914995, 455271, 211, 89, 455084, 2170, 2170, 4012159716
963, 915277, 455232, 287, 143, 455029, 2293, 2293, 3273182486
964, 915121, 455382, 221, 84, 455152, 2141, 2141, 2445612194
960, 914690, 454822, 231, 82, 454625, 2465, 2465, 1288687792
966, 914833, 229, 455365, 455156, 71, 2006, 2006, 2865225841
970, 915531, 349, 455226, 454996, 184, 2388, 2388, 556498371
968, 915892, 455923, 202, 64, 455745, 1979, 1979, 2197594620
967, 914537, 454712, 311, 147, 454579, 2394, 2394, 1799052986
969, 914896, 193, 455274, 455064, 63, 2151, 2151, 970709471
974, 915462, 223, 455604, 455334, 67, 2117, 2117, 4036004483
973, 914500, 308, 454920, 454530, 136, 2303, 2303, 139619147
971, 915861, 315, 455724, 455365, 185, 2136, 2136, 3345765143
972, 915216, 270, 455441, 455135, 112, 2129, 2129, 283695166
975, 914159, 259, 454736, 454549, 105, 2255, 2255, 1657181695
977, 915389, 262, 455247, 455022, 124, 2367, 2367, 3780462451
981, 913976, 269, 454701, 454525, 117, 2182, 2182, 3430193533
978, 914160, 225, 454834, 454594, 83, 2212, 2212, 3989251132
985, 916232, 261, 455927, 455661, 129, 2127, 2127, 1870128901
982, 915099, 269, 455170, 454945, 89, 2313, 2313, 2934599540
976, 914527, 454974, 278, 129, 454642, 2252, 2252, 1224510720
980, 915445, 455544, 241, 98, 455260, 2151, 2151, 1208958551
984, 913855, 243, 454588, 454408, 102, 2257, 2257, 1852495578
986, 915476, 217, 455438, 455213, 64, 2272, 2272, 1032341725
979, 914849, 455168, 216, 71, 454956, 2219, 2219, 1122962861
983, 916043, 456127, 248, 97, 455993, 1789, 1789, 1266165941
987, 915254, 455493, 214, 80, 455245, 2111, 2111, 4163291427
988, 916078, 175, 456098, 455786, 53, 1983, 1983, 3214567137
990, 914354, 454804, 259, 131, 454586, 2287, 2287, 563980467
989, 916213, 269, 455991, 455827, 122, 2002, 2002, 686089005
995, 914942, 327, 455154, 454980, 159, 2161, 2161, 3249606418
996, 916063, 169, 455821, 455552, 53, 2234, 2234, 2930644871
997, 914707, 277, 455193, 454895, 122, 2110, 2110, 3532627374
991, 914012, 454624, 228, 92, 454342, 2363, 2363, 2893372691
992, 915714, 455822, 240, 104, 455648, 1950, 1950, 1919604423
994, 915534, 207, 455485, 455327, 65, 2225, 2225, 1636232106
999, 915391, 311, 455453, 455301, 148, 2089, 2089, 2564570197
998, 913573, 454431, 227, 96, 454095, 2362, 2362, 3810715596
993, 914230, 326, 454780, 454632, 170, 2161, 2161, 2990460196
